station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
17.14, None, None, None, 7.118, 344.5, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 63.39, None, None, None, None, None, None, 2018-07-23 17:00:00, None
19.96, None, None, None, 9.21, 353.2, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 27.87, None, None, None, None, 24.05, None, None, None, None, None, None, 2018-07-23 18:00:00, None
26.05, None, None, None, 15.5, 353.6, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 25.24, None, None, None, None, 19.61, None, None, None, None, None, None, 2018-07-23 19:00:00, None
32.22, None, None, None, 15.67, 357.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-07-23 20:00:00, None
34.47, None, None, None, 17.01, 357.5, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-07-23 21:00:00, None
36.63, None, None, None, 15.49, 358.0, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 18.13, None, None, None, None, None, None, 2018-07-23 22:00:00, None
38.71, None, None, None, 14.99, 358.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-07-23 23:00:00, None
43.23, None, None, None, 15.3, 357.5, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 19.46, None, None, None, None, None, None, 2018-07-24 00:00:00, None
40.33, None, None, None, 11.69, 359.5, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-07-24 01:00:00, None
61.5, None, None, None, 14.88, 358.9, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 19.85, None, None, None, None, None, None, 2018-07-24 02:00:00, None
78.7, None, None, None, 8.57, 1.193, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-07-24 03:00:00, None
90.9, None, None, None, 3.127, 20.04, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 61.91, None, None, None, None, None, None, 2018-07-24 04:00:00, None
92.3, None, None, None, 2.754, 6.664, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 56.44, None, None, None, None, None, None, 2018-07-24 05:00:00, None
92.4, None, None, None, 3.87, 17.13, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 49.38, None, None, None, None, None, None, 2018-07-24 06:00:00, None
92.2, None, None, None, 4.713, 2.725, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 50.87, None, None, None, None, None, None, 2018-07-24 07:00:00, None
88.1, None, None, None, 2.738, 87.8, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 72.87, None, None, None, None, None, None, 2018-07-24 08:00:00, None
67.97, None, None, None, 3.313, 18.14, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 59.64, None, None, None, None, None, None, 2018-07-24 09:00:00, None
76.33, None, None, None, 5.607, 349.3, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 41.45, None, None, None, None, None, None, 2018-07-24 10:00:00, None
56.64, None, None, None, 5.693, 341.7, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 45.9, None, None, None, None, None, None, 2018-07-24 11:00:00, None
42.37, None, None, None, 5.375, 335.7, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 62.67, None, None, None, None, None, None, 2018-07-24 12:00:00, None
32.83, None, None, None, 6.525, 185.8, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 38.07, None, None, None, None, None, None, 2018-07-24 13:00:00, None
27.32, None, None, None, 7.383, 195.0, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-07-24 14:00:00, None
24.33, None, None, None, 7.665, 178.3, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 28.59, None, None, None, None, 39.12, None, None, None, None, None, None, 2018-07-24 15:00:00, None
22.86, None, None, None, 6.724, 195.5, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 60.51, None, None, None, None, None, None, 2018-07-24 16:00:00, None
20.51, None, None, None, 4.934, 2.483, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-07-24 17:00:00, None
24.2, None, None, None, 4.162, 197.0, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 27.92, None, None, None, None, 67.89, None, None, None, None, None, None, 2018-07-24 18:00:00, None
25.15, None, None, None, 9.21, 352.0, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 21.48, None, None, None, None, None, None, 2018-07-24 19:00:00, None
28.5, None, None, None, 8.48, 357.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 16.38, None, None, None, None, None, None, 2018-07-24 20:00:00, None
44.31, None, None, None, 3.751, 6.746, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-07-24 21:00:00, None
40.11, None, None, None, 4.71, 8.18, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 20.41, None, None, None, None, None, None, 2018-07-24 22:00:00, None
36.07, None, None, None, 9.47, 2.819, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-07-24 23:00:00, None
38.34, None, None, None, 8.85, 359.8, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 17.49, None, None, None, None, None, None, 2018-07-25 00:00:00, None
51.05, None, None, None, 6.868, 5.807, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 19.47, None, None, None, None, None, None, 2018-07-25 01:00:00, None
58.06, None, None, None, 2.185, 356.5, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 45.16, None, None, None, None, None, None, 2018-07-25 02:00:00, None
67.54, None, None, None, 0.913, 9.95, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-07-25 03:00:00, None
71.58, None, None, None, 0.166, 56.16, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 48.41, None, None, None, None, None, None, 2018-07-25 04:00:00, None
79.07, None, None, None, 0.473, 33.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-07-25 05:00:00, None
81.7, None, None, None, 0.618, 26.13, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-07-25 06:00:00, None
68.0, None, None, None, 2.364, 10.98, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-07-25 07:00:00, None
54.82, None, None, None, 5.618, 0.872, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-07-25 08:00:00, None
42.38, None, None, None, 7.125, 351.7, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-07-25 09:00:00, None
32.59, None, None, None, 7.988, 351.5, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 32.21, None, None, None, None, None, None, 2018-07-25 10:00:00, None
31.33, None, None, None, 6.466, 342.7, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 25.24, None, None, None, None, 45.86, None, None, None, None, None, None, 2018-07-25 11:00:00, None
29.04, None, None, None, 4.346, 186.6, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 65.58, None, None, None, None, None, None, 2018-07-25 12:00:00, None
24.51, None, None, None, 6.319, 191.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 62.05, None, None, None, None, None, None, 2018-07-25 13:00:00, None
20.97, None, None, None, 6.978, 183.2, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 59.14, None, None, None, None, None, None, 2018-07-25 14:00:00, None
19.11, None, None, None, 7.186, 329.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 29.68, None, None, None, None, 70.06, None, None, None, None, None, None, 2018-07-25 15:00:00, None
17.8, None, None, None, 6.187, 200.4, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 29.99, None, None, None, None, 67.4, None, None, None, None, None, None, 2018-07-25 16:00:00, None
18.18, None, None, None, 4.866, 218.4, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 29.7, None, None, None, None, 73.82, None, None, None, None, None, None, 2018-07-25 17:00:00, None
18.11, None, None, None, 3.815, 31.11, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 29.74, None, None, None, None, 73.51, None, None, None, None, None, None, 2018-07-25 18:00:00, None
19.92, None, None, None, 5.785, 344.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-07-25 19:00:00, None
26.48, None, None, None, 3.503, 340.0, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 31.76, None, None, None, None, None, None, 2018-07-25 20:00:00, None
42.45, None, None, None, 0.071, 21.97, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 65.05, None, None, None, None, None, None, 2018-07-25 21:00:00, None
52.95, None, None, None, 1.148, 6.816, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-07-25 22:00:00, None
44.47, None, None, None, 2.686, 4.858, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-07-25 23:00:00, None
33.81, None, None, None, 7.59, 2.689, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-07-26 00:00:00, None
41.84, None, None, None, 5.837, 349.6, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-07-26 01:00:00, None
47.45, None, None, None, 5.346, 344.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 26.05, None, None, None, None, None, None, 2018-07-26 02:00:00, None
61.13, None, None, None, 1.278, 138.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 66.63, None, None, None, None, None, None, 2018-07-26 03:00:00, None
67.03, None, None, None, 0.511, 97.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 60.61, None, None, None, None, None, None, 2018-07-26 04:00:00, None
71.09, None, None, None, 0.154, 30.45, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 30.24, None, None, None, None, None, None, 2018-07-26 05:00:00, None
75.48, None, None, None, 0.476, 26.58, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-07-26 06:00:00, None
59.96, None, None, None, 1.622, 13.85, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-07-26 07:00:00, None
45.21, None, None, None, 6.178, 340.2, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 28.05, None, None, None, None, None, None, 2018-07-26 08:00:00, None
36.2, None, None, None, 12.08, 1.938, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 21.72, None, None, None, None, None, None, 2018-07-26 09:00:00, None
30.49, None, None, None, 11.8, 358.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-07-26 10:00:00, None
28.2, None, None, None, 11.88, 352.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-07-26 11:00:00, None
25.96, None, None, None, 10.02, 354.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 33.61, None, None, None, None, None, None, 2018-07-26 12:00:00, None
23.8, None, None, None, 6.309, 338.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, 58.43, None, None, None, None, None, None, 2018-07-26 13:00:00, None
17.14, None, None, None, 6.872, 343.1, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 29.64, None, None, None, None, 62.6, None, None, None, None, None, None, 2018-07-26 14:00:00, None
26.53, None, None, None, 6.144, 166.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-07-26 16:00:00, None
24.49, None, None, None, 5.522, 171.1, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-07-26 17:00:00, None
23.53, None, None, None, 8.36, 177.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-07-26 18:00:00, None
27.02, None, None, None, 6.007, 170.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 25.78, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-07-26 19:00:00, None
