station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.51, None, None, 12.1, 4.565, 66.43, 6.0, 3.6, 6.0, 919.0, 66.0, None, None, None, None, None, None, None, 8.81, None, 9.0, None, None, 40.76, 4.6, 8.8, 1008.7, 0.0, None, 80.0, 2020-05-18 14:00:00, 919.0
82.2, None, None, 15.1, 6.253, 11.86, 5.0, 3.6, 5.0, 920.0, 12.0, None, None, None, None, None, None, None, 7.828, None, 9.0, None, None, 35.32, 6.3, 7.8, 1009.9, -0.2, None, 82.0, 2020-05-18 15:00:00, 920.0
81.2, None, None, 12.1, 5.507, 359.1, 5.0, 3.6, 5.0, 920.0, 359.0, None, None, None, None, None, None, None, 8.13, None, 9.0, None, None, 26.73, 5.5, 8.1, 1009.9, 0.1, None, 81.0, 2020-05-18 16:00:00, 920.0
79.12, None, None, 12.4, 4.284, 13.28, 5.0, 3.6, 5.0, 920.0, 13.0, None, None, None, None, None, None, None, 8.5, None, 9.0, None, None, 33.31, 4.3, 8.5, 1009.8, 0.1, None, 79.0, 2020-05-18 17:00:00, 920.0
77.77, None, None, 15.1, 4.919, 12.22, 5.0, 3.6, 5.0, 921.0, 12.0, None, None, None, None, None, None, None, 8.41, None, 9.0, None, None, 29.54, 4.9, 8.4, 1010.9, 0.0, None, 78.0, 2020-05-18 18:00:00, 921.0
74.6, None, None, 12.4, 4.87, 322.0, 5.0, 8.4, 5.0, 921.0, 322.0, None, None, None, None, None, None, None, 8.83, None, 9.0, None, None, 29.76, 4.9, 8.8, 1010.9, -0.1, None, 75.0, 2020-05-18 19:00:00, 921.0
78.56, None, None, 12.4, 6.693, 319.5, 5.0, 8.3, 5.0, 922.0, 320.0, None, None, None, None, None, None, None, 8.3, None, 9.0, None, None, 17.14, 6.7, 8.3, 1012.0, 0.0, None, 79.0, 2020-05-18 20:00:00, 922.0
81.9, None, None, 8.6, 3.806, 314.1, 5.0, 7.9, 5.0, 922.0, 314.0, None, None, None, None, None, None, None, 7.895, None, 9.0, None, None, 16.88, 3.8, 7.9, 1012.0, 0.1, None, 82.0, 2020-05-18 21:00:00, 922.0
84.2, None, None, 8.5, 2.802, 287.7, 5.0, 7.5, 5.0, 923.0, 288.0, None, None, None, None, None, None, None, 7.643, None, 9.0, None, None, 31.63, 2.8, 7.6, 1013.0, -0.1, None, 84.0, 2020-05-18 22:00:00, 923.0
83.3, None, None, 14.6, 6.738, 351.2, 4.0, 6.5, 4.0, 924.0, 351.0, None, None, None, None, None, None, None, 6.509, None, 9.0, None, None, 21.36, 6.7, 6.5, 1014.2, -0.1, None, 83.0, 2020-05-18 23:00:00, 924.0
85.3, None, None, 10.4, 4.563, 341.1, 4.0, 6.0, 4.0, 924.0, 341.0, None, None, None, None, None, None, None, 5.974, None, 9.0, None, None, 26.31, 4.6, 6.0, 1014.1, 0.2, None, 85.0, 2020-05-19 00:00:00, 924.0
87.3, None, None, 5.2, 0.762, 270.6, 4.0, 5.6, 4.0, 924.0, 271.0, None, None, None, None, None, None, None, 5.589, None, 9.0, None, None, 38.8, 0.8, 5.6, 1014.0, 0.0, None, 87.0, 2020-05-19 01:00:00, 924.0
89.0, None, None, 3.9, 0.861, 1.183, 4.0, 5.2, 4.0, 925.0, 1.0, None, None, None, None, None, None, None, 5.223, None, 9.0, None, None, 51.58, 0.9, 5.2, 1015.1, 0.1, None, 89.0, 2020-05-19 02:00:00, 925.0
89.7, None, None, 5.1, 2.108, 357.9, 3.0, 4.8, 3.0, 925.0, 358.0, None, None, None, None, None, None, None, 4.78, None, 9.0, None, None, 50.96, 2.1, 4.8, 1015.3, 0.0, None, 90.0, 2020-05-19 03:00:00, 925.0
91.3, None, None, 4.5, 1.125, 59.58, 3.0, 4.7, 3.0, 925.0, 60.0, None, None, None, None, None, None, None, 4.722, None, 9.0, None, None, 40.7, 1.1, 4.7, 1015.3, 0.0, None, 91.0, 2020-05-19 04:00:00, 925.0
91.5, None, None, 4.4, 1.404, 54.38, 3.0, 4.5, 3.0, 925.0, 54.0, None, None, None, None, None, None, None, 4.543, None, 9.0, None, None, 35.61, 1.4, 4.5, 1015.2, 0.0, None, 92.0, 2020-05-19 05:00:00, 925.0
91.9, None, None, 6.4, 2.475, 99.4, 4.0, 4.5, 4.0, 925.0, 99.0, None, None, None, None, None, None, None, 4.771, None, 9.0, None, None, 24.94, 2.5, 4.8, 1015.2, 0.0, None, 92.0, 2020-05-19 06:00:00, 925.0
89.7, None, None, 11.0, 5.339, 89.0, 4.0, 4.7, 4.0, 925.0, 89.0, None, None, None, None, None, None, None, 5.362, None, 5.4, None, None, 14.48, 5.3, 5.4, 1015.1, -0.1, None, 90.0, 2020-05-19 07:00:00, 925.0
87.4, None, None, 14.4, 7.506, 94.3, 4.0, 4.7, 4.0, 925.0, 94.0, None, None, None, None, None, None, None, 6.199, None, 6.3, None, None, 14.77, 7.5, 6.2, 1015.1, 0.1, None, 87.0, 2020-05-19 08:00:00, 925.0
84.6, None, None, 15.1, 8.2, 95.3, 5.0, 4.7, 5.0, 925.0, 95.0, None, None, None, None, None, None, None, 7.303, None, 7.3, None, None, 15.11, 8.2, 7.3, 1015.0, 0.0, None, 85.0, 2020-05-19 09:00:00, 925.0
74.29, None, None, 13.2, 5.112, 95.2, 6.0, 4.7, 6.0, 925.0, 95.0, None, None, None, None, None, None, None, 9.94, None, 10.1, None, None, 34.96, 5.1, 9.9, 1014.8, 0.2, None, 74.0, 2020-05-19 10:00:00, 925.0
64.05, None, None, 12.9, 5.415, 105.5, 6.0, 4.7, 6.0, 924.0, 106.0, None, None, None, None, None, None, None, 12.63, None, 12.7, None, None, 46.77, 5.4, 12.6, 1013.6, 0.0, None, 64.0, 2020-05-19 11:00:00, 924.0
56.25, None, None, 18.2, 7.015, 93.3, 6.0, 4.7, 6.0, 923.0, 93.0, None, None, None, None, None, None, None, 14.64, None, 14.7, None, None, 33.57, 7.0, 14.6, 1012.4, -0.3, None, 56.0, 2020-05-19 12:00:00, 923.0
52.42, None, None, 13.5, 5.198, 54.23, 7.0, 4.7, 7.0, 923.0, 54.0, None, None, None, None, None, None, None, 16.0, None, 16.7, None, None, 64.06, 5.2, 16.0, 1012.3, 0.0, None, 52.0, 2020-05-19 13:00:00, 923.0
46.41, None, None, 14.2, 7.102, 348.5, 5.0, 4.7, 5.0, 922.0, 349.0, None, None, None, None, None, None, None, 17.23, None, 18.4, None, None, 57.64, 7.1, 17.2, 1011.1, 0.0, None, 46.0, 2020-05-19 14:00:00, 922.0
50.7, None, None, 17.6, 7.455, 97.8, 6.0, 4.7, 6.0, 922.0, 98.0, None, None, None, None, None, None, None, 15.93, None, 18.4, None, None, 30.02, 7.5, 15.9, 1011.2, -0.2, None, 51.0, 2020-05-19 15:00:00, 922.0
42.87, None, None, 13.1, 5.334, 92.4, 5.0, 4.7, 5.0, 921.0, 92.0, None, None, None, None, None, None, None, 17.79, None, 18.4, None, None, 34.93, 5.3, 17.8, 1010.0, 0.0, None, 43.0, 2020-05-19 16:00:00, 921.0
29.84, None, None, 22.1, 8.51, 177.5, 1.0, 4.7, 1.0, 921.0, 178.0, None, None, None, None, None, None, None, 18.81, None, 19.3, None, None, 67.43, 8.5, 18.8, 1009.9, -0.3, None, 30.0, 2020-05-19 17:00:00, 921.0
31.11, None, None, 17.9, 8.25, 241.4, 1.0, 4.7, 1.0, 921.0, 241.0, None, None, None, None, None, None, None, 18.03, None, 19.3, None, None, 28.23, 8.3, 18.0, 1010.0, -0.1, None, 31.0, 2020-05-19 18:00:00, 921.0
32.5, None, None, 22.4, 8.56, 238.8, 1.0, 17.9, 1.0, 921.0, 239.0, None, None, None, None, None, None, None, 18.16, None, 18.6, None, None, 28.64, 8.6, 18.2, 1009.9, -0.3, None, 33.0, 2020-05-19 19:00:00, 921.0
37.78, None, None, 22.7, 10.66, 242.5, 2.0, 16.3, 2.0, 921.0, 243.0, None, None, None, None, None, None, None, 16.31, None, 18.6, None, None, 24.95, 10.7, 16.3, 1010.0, -0.2, None, 38.0, 2020-05-19 20:00:00, 921.0
35.12, None, None, 21.7, 7.87, 240.8, 0.0, 15.4, 0.0, 921.0, 241.0, None, None, None, None, None, None, None, 15.34, None, 18.6, None, None, 34.93, 7.9, 15.3, 1010.0, 0.3, None, 35.0, 2020-05-19 21:00:00, 921.0
42.75, None, None, 12.4, 3.265, 226.9, 2.0, 14.4, 2.0, 922.0, 227.0, None, None, None, None, None, None, None, 14.39, None, 18.6, None, None, 47.92, 3.3, 14.4, 1010.9, -0.1, None, 43.0, 2020-05-19 22:00:00, 922.0
48.96, None, None, 9.2, 4.224, 248.7, 2.0, 12.5, 2.0, 922.0, 249.0, None, None, None, None, None, None, None, 12.61, None, 18.6, None, None, 20.44, 4.2, 12.6, 1010.9, 0.0, None, 49.0, 2020-05-19 23:00:00, 922.0
54.25, None, None, 8.0, 4.177, 239.0, 2.0, 11.3, 2.0, 922.0, 239.0, None, None, None, None, None, None, None, 11.21, None, 18.6, None, None, 17.08, 4.2, 11.2, 1010.8, -0.1, None, 54.0, 2020-05-20 00:00:00, 922.0
60.1, None, None, 7.9, 3.444, 239.9, 2.0, 9.6, 2.0, 922.0, 240.0, None, None, None, None, None, None, None, 9.84, None, 18.6, None, None, 18.54, 3.4, 9.8, 1010.8, 0.0, None, 60.0, 2020-05-20 01:00:00, 922.0
65.97, None, None, 7.8, 3.687, 243.5, 2.0, 8.4, 2.0, 922.0, 244.0, None, None, None, None, None, None, None, 8.31, None, 18.6, None, None, 23.92, 3.7, 8.3, 1010.8, 0.0, None, 66.0, 2020-05-20 02:00:00, 922.0
72.04, None, None, 4.8, 1.643, 273.3, 2.0, 6.9, 2.0, 922.0, 273.0, None, None, None, None, None, None, None, 6.979, None, 18.6, None, None, 28.88, 1.6, 7.0, 1011.1, 0.1, None, 72.0, 2020-05-20 03:00:00, 922.0
79.17, None, None, 2.9, 0.485, 319.1, 2.0, 5.7, 2.0, 922.0, 319.0, None, None, None, None, None, None, None, 5.701, None, 18.6, None, None, 48.83, 0.5, 5.7, 1011.0, 0.0, None, 79.0, 2020-05-20 04:00:00, 922.0
86.8, None, None, 2.9, 0.814, 258.1, 2.0, 3.7, 2.0, 922.0, 258.0, None, None, None, None, None, None, None, 4.058, None, 18.6, None, None, 74.59, 0.8, 4.1, 1011.1, -0.1, None, 87.0, 2020-05-20 05:00:00, 922.0
87.8, None, None, 4.9, 1.142, 160.1, 4.0, 3.7, 4.0, 922.0, 160.0, None, None, None, None, None, None, None, 5.398, None, 18.6, None, None, 66.58, 1.1, 5.4, 1011.0, 0.1, None, 88.0, 2020-05-20 06:00:00, 922.0
69.68, None, None, 11.2, 5.304, 271.6, 4.0, 5.2, 4.0, 922.0, 272.0, None, None, None, None, None, None, None, 8.85, None, 8.8, None, None, 9.84, 5.3, 8.9, 1010.7, -0.1, None, 70.0, 2020-05-20 07:00:00, 922.0
58.89, None, None, 12.5, 5.037, 262.7, 4.0, 5.2, 4.0, 922.0, 263.0, None, None, None, None, None, None, None, 12.26, None, 12.0, None, None, 24.97, 5.0, 12.3, 1010.6, 0.2, None, 59.0, 2020-05-20 08:00:00, 922.0
47.92, None, None, 7.6, 2.24, 302.9, 4.0, 5.2, 4.0, 922.0, 303.0, None, None, None, None, None, None, None, 14.85, None, 15.4, None, None, 61.67, 2.2, 14.9, 1010.4, -0.1, None, 48.0, 2020-05-20 09:00:00, 922.0
45.93, None, None, 10.0, 4.018, 314.1, 4.0, 5.2, 4.0, 922.0, 314.0, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, 54.25, 4.0, 15.7, 1010.4, -0.1, None, 46.0, 2020-05-20 10:00:00, 922.0
47.72, None, None, 20.0, 8.6, 280.7, 4.0, 5.2, 4.0, 921.0, 281.0, None, None, None, None, None, None, None, 15.38, None, 17.3, None, None, 42.22, 8.6, 15.4, 1009.5, -0.5, None, 48.0, 2020-05-20 11:00:00, 921.0
49.66, None, None, 23.1, 14.67, 262.2, 5.0, 5.2, 5.0, 921.0, 262.0, None, None, None, None, None, None, None, 15.25, None, 17.3, None, None, 13.52, 14.7, 15.3, 1009.6, -0.4, None, 50.0, 2020-05-20 12:00:00, 921.0
44.57, None, None, 23.6, 8.59, 274.5, 4.0, 5.2, 4.0, 921.0, 275.0, None, None, None, None, None, None, None, 16.9, None, 17.3, None, None, 33.09, 8.6, 16.9, 1009.6, 0.5, None, 45.0, 2020-05-20 13:00:00, 921.0
60.91, None, None, 26.5, 12.47, 278.2, 7.0, 5.2, 7.0, 921.0, 278.0, None, None, None, None, None, None, None, 14.08, None, 17.3, None, None, 25.65, 12.5, 14.1, 1010.0, -0.4, None, 61.0, 2020-05-20 14:00:00, 921.0
79.51, None, None, 17.6, 4.849, 327.8, 9.0, 5.2, 9.0, 921.0, 328.0, None, None, None, None, None, None, None, 12.24, None, 17.3, None, None, 62.96, 4.8, 12.2, 1010.3, 0.9, None, 80.0, 2020-05-20 15:00:00, 921.0
87.5, None, None, 21.7, 5.007, 92.0, 9.0, 5.2, 9.0, 921.0, 92.0, None, None, None, None, None, None, None, 10.8, None, 17.3, None, None, 62.6, 5.0, 10.8, 1010.5, 1.7, None, 88.0, 2020-05-20 16:00:00, 921.0
88.2, None, None, 19.1, 10.25, 273.8, 9.0, 5.2, 9.0, 921.0, 274.0, None, None, None, None, None, None, None, 11.29, None, 17.3, None, None, 15.61, 10.3, 11.3, 1010.6, 0.6, None, 88.0, 2020-05-20 17:00:00, 921.0
83.4, None, None, 16.1, 9.79, 277.6, 9.0, 5.2, 9.0, 920.0, 278.0, None, None, None, None, None, None, None, 11.76, None, 17.3, None, None, 13.72, 9.8, 11.8, 1009.4, 0.1, None, 83.0, 2020-05-20 18:00:00, 920.0
88.0, None, None, 18.5, 11.05, 261.2, 8.0, 10.4, 8.0, 920.0, 261.0, None, None, None, None, None, None, None, 10.39, None, 11.8, None, None, 10.78, 11.1, 10.4, 1009.2, 0.0, None, 88.0, 2020-05-20 19:00:00, 920.0
89.3, None, None, 14.8, 9.41, 263.0, 9.0, 10.2, 9.0, 920.0, 263.0, None, None, None, None, None, None, None, 10.25, None, 11.8, None, None, 10.67, 9.4, 10.3, 1008.9, -0.6, None, 89.0, 2020-05-20 20:00:00, 920.0
90.1, None, None, 14.8, 6.678, 286.4, 8.0, 9.8, 8.0, 921.0, 286.0, None, None, None, None, None, None, None, 9.81, None, 11.8, None, None, 13.82, 6.7, 9.8, 1009.8, 0.8, None, 90.0, 2020-05-20 21:00:00, 921.0
91.9, None, None, 11.4, 5.665, 254.9, 9.0, 9.8, 9.0, 921.0, 255.0, None, None, None, None, None, None, None, 9.77, None, 11.8, None, None, 22.19, 5.7, 9.8, 1009.7, 0.8, None, 92.0, 2020-05-20 22:00:00, 921.0
91.1, None, None, 22.3, 8.98, 263.2, 8.0, 9.1, 8.0, 921.0, 263.0, None, None, None, None, None, None, None, 9.08, None, 11.8, None, None, 14.58, 9.0, 9.1, 1009.8, 1.6, None, 91.0, 2020-05-20 23:00:00, 921.0
91.9, None, None, 27.7, 15.69, 262.7, 7.0, 8.1, 7.0, 921.0, 263.0, None, None, None, None, None, None, None, 8.03, None, 11.8, None, None, 10.26, 15.7, 8.0, 1009.9, 0.3, None, 92.0, 2020-05-21 00:00:00, 921.0
92.3, None, None, 20.9, 13.6, 261.8, 6.0, 7.4, 6.0, 920.0, 262.0, None, None, None, None, None, None, None, 7.426, None, 11.8, None, None, 10.9, 13.6, 7.4, 1008.7, 0.2, None, 92.0, 2020-05-21 01:00:00, 920.0
92.1, None, None, 25.1, 14.22, 263.0, 6.0, 7.3, 6.0, 920.0, 263.0, None, None, None, None, None, None, None, 7.295, None, 11.8, None, None, 10.16, 14.2, 7.3, 1009.0, -0.4, None, 92.0, 2020-05-21 02:00:00, 920.0
93.5, None, None, 25.2, 15.53, 260.8, 6.0, 7.0, 6.0, 920.0, 261.0, None, None, None, None, None, None, None, 7.004, None, 11.8, None, None, 11.81, 15.5, 7.0, 1009.2, 0.4, None, 94.0, 2020-05-21 03:00:00, 920.0
94.4, None, None, 23.2, 13.69, 262.4, 6.0, 6.9, 6.0, 921.0, 262.0, None, None, None, None, None, None, None, 6.958, None, 11.8, None, None, 10.07, 13.7, 7.0, 1010.4, 0.7, None, 94.0, 2020-05-21 04:00:00, 921.0
94.2, None, None, 25.8, 12.59, 276.7, 6.0, 6.6, 6.0, 920.0, 277.0, None, None, None, None, None, None, None, 6.621, None, 11.8, None, None, 15.25, 12.6, 6.6, 1009.3, 0.3, None, 94.0, 2020-05-21 05:00:00, 920.0
93.4, None, None, 28.7, 13.28, 285.7, 5.0, 6.0, 5.0, 920.0, 286.0, None, None, None, None, None, None, None, 5.995, None, 11.8, None, None, 14.56, 13.3, 6.0, 1009.3, 0.6, None, 93.0, 2020-05-21 06:00:00, 920.0
93.6, None, None, 16.4, 9.64, 280.8, 5.0, 5.8, 5.0, 921.0, 281.0, None, None, None, None, None, None, None, 5.909, None, 6.0, None, None, 13.02, 9.6, 5.9, 1010.5, 0.8, None, 94.0, 2020-05-21 07:00:00, 921.0
93.6, None, None, 20.3, 11.33, 290.5, 4.0, 5.4, 4.0, 921.0, 291.0, None, None, None, None, None, None, None, 5.371, None, 6.0, None, None, 13.83, 11.3, 5.4, 1010.6, 0.5, None, 94.0, 2020-05-21 08:00:00, 921.0
91.9, None, None, 22.2, 12.82, 291.5, 4.0, 5.3, 4.0, 922.0, 292.0, None, None, None, None, None, None, None, 5.321, None, 6.0, None, None, 14.14, 12.8, 5.3, 1011.8, 0.0, None, 92.0, 2020-05-21 09:00:00, 922.0
91.0, None, None, 25.2, 14.63, 290.0, 4.0, 5.2, 4.0, 922.0, 290.0, None, None, None, None, None, None, None, 5.186, None, 6.0, None, None, 13.52, 14.6, 5.2, 1011.8, 0.4, None, 91.0, 2020-05-21 10:00:00, 922.0
90.3, None, None, 26.0, 14.09, 294.1, 4.0, 5.0, 4.0, 922.0, 294.0, None, None, None, None, None, None, None, 5.144, None, 6.0, None, None, 15.23, 14.1, 5.1, 1011.8, 0.1, None, 90.0, 2020-05-21 11:00:00, 922.0
90.5, None, None, 27.2, 15.79, 291.2, 4.0, 5.0, 4.0, 922.0, 291.0, None, None, None, None, None, None, None, 4.972, None, 6.0, None, None, 15.1, 15.8, 5.0, 1011.9, -0.4, None, 91.0, 2020-05-21 12:00:00, 922.0
89.3, None, None, 31.6, 17.36, 288.8, 4.0, 4.9, 4.0, 921.0, 289.0, None, None, None, None, None, None, None, 5.441, None, 6.0, None, None, 15.02, 17.4, 5.4, 1010.9, 0.8, None, 89.0, 2020-05-21 13:00:00, 921.0
91.3, None, None, 23.1, 12.64, 293.3, 4.0, 4.9, 4.0, 922.0, 293.0, None, None, None, None, None, None, None, 4.993, None, 6.0, None, None, 14.61, 12.6, 5.0, 1012.0, 0.8, None, 91.0, 2020-05-21 14:00:00, 922.0
90.8, None, None, 23.7, 11.39, 297.6, 4.0, 4.8, 4.0, 922.0, 298.0, None, None, None, None, None, None, None, 5.076, None, 6.0, None, None, 15.9, 11.4, 5.1, 1012.0, 1.7, None, 91.0, 2020-05-21 15:00:00, 922.0
91.2, None, None, 28.9, 13.74, 295.2, 3.0, 4.7, 3.0, 922.0, 295.0, None, None, None, None, None, None, None, 4.688, None, 6.0, None, None, 16.08, 13.7, 4.7, 1012.1, -0.5, None, 91.0, 2020-05-21 16:00:00, 922.0
91.7, None, None, 28.7, 14.75, 287.6, 3.0, 4.6, 3.0, 922.0, 288.0, None, None, None, None, None, None, None, 4.677, None, 6.0, None, None, 16.31, 14.8, 4.7, 1012.1, 0.1, None, 92.0, 2020-05-21 17:00:00, 922.0
92.2, None, None, 25.1, 13.92, 285.0, 4.0, 4.6, 4.0, 922.0, 285.0, None, None, None, None, None, None, None, 4.767, None, 6.0, None, None, 13.97, 13.9, 4.8, 1012.1, 0.1, None, 92.0, 2020-05-21 18:00:00, 922.0
92.6, None, None, 26.1, 13.43, 284.4, 4.0, 4.8, 4.0, 921.0, 284.0, None, None, None, None, None, None, None, 4.904, None, 4.9, None, None, 14.87, 13.4, 4.9, 1011.0, 0.2, None, 93.0, 2020-05-21 19:00:00, 921.0
92.0, None, None, 23.0, 13.37, 286.9, 4.0, 4.8, 4.0, 921.0, 287.0, None, None, None, None, None, None, None, 5.155, None, 5.1, None, None, 13.53, 13.4, 5.2, 1011.1, 0.1, None, 92.0, 2020-05-21 20:00:00, 921.0
91.2, None, None, 24.5, 12.77, 278.9, 4.0, 4.8, 4.0, 921.0, 279.0, None, None, None, None, None, None, None, 5.156, None, 5.2, None, None, 12.53, 12.8, 5.2, 1011.1, -0.2, None, 91.0, 2020-05-21 21:00:00, 921.0
89.1, None, None, 25.1, 12.45, 282.1, 4.0, 4.8, 4.0, 921.0, 282.0, None, None, None, None, None, None, None, 5.377, None, 5.4, None, None, 16.11, 12.5, 5.4, 1011.1, 0.2, None, 89.0, 2020-05-21 22:00:00, 921.0
88.2, None, None, 29.4, 12.57, 303.5, 4.0, 4.8, 4.0, 921.0, 304.0, None, None, None, None, None, None, None, 5.407, None, 5.5, None, None, 18.91, 12.6, 5.4, 1011.1, 0.3, None, 88.0, 2020-05-21 23:00:00, 921.0
91.2, None, None, 26.2, 12.17, 310.1, 4.0, 4.8, 4.0, 921.0, 310.0, None, None, None, None, None, None, None, 4.898, None, 5.5, None, None, 18.48, 12.2, 4.9, 1011.1, -0.2, None, 91.0, 2020-05-22 00:00:00, 921.0
92.9, None, None, 26.3, 9.55, 310.8, 3.0, 4.5, 3.0, 921.0, 311.0, None, None, None, None, None, None, None, 4.516, None, 5.5, None, None, 16.78, 9.6, 4.5, 1011.1, 1.2, None, 93.0, 2020-05-22 01:00:00, 921.0
92.8, None, None, 20.3, 9.6, 311.5, 3.0, 4.1, 3.0, 921.0, 312.0, None, None, None, None, None, None, None, 4.13, None, 5.5, None, None, 17.36, 9.6, 4.1, 1011.2, 1.1, None, 93.0, 2020-05-22 02:00:00, 921.0
92.8, None, None, 19.1, 9.38, 304.8, 3.0, 3.8, 3.0, 921.0, 305.0, None, None, None, None, None, None, None, 3.8, None, 5.5, None, None, 16.79, 9.4, 3.8, 1011.2, 1.1, None, 93.0, 2020-05-22 03:00:00, 921.0
93.3, None, None, 19.6, 8.99, 292.6, 3.0, 3.6, 3.0, 921.0, 293.0, None, None, None, None, None, None, None, 3.607, None, 5.5, None, None, 15.78, 9.0, 3.6, 1011.3, 1.1, None, 93.0, 2020-05-22 04:00:00, 921.0
94.2, None, None, 18.0, 10.31, 284.0, 2.0, 3.3, 2.0, 920.0, 284.0, None, None, None, None, None, None, None, 3.281, None, 5.5, None, None, 12.47, 10.3, 3.3, 1010.2, 1.1, None, 94.0, 2020-05-22 05:00:00, 920.0
93.8, None, None, 23.4, 10.75, 286.9, 2.0, 3.3, 2.0, 921.0, 287.0, None, None, None, None, None, None, None, 3.355, None, 5.5, None, None, 13.83, 10.8, 3.4, 1011.3, 0.9, None, 94.0, 2020-05-22 06:00:00, 921.0
94.1, None, None, 19.8, 11.27, 287.9, 3.0, 3.4, 3.0, 921.0, 288.0, None, None, None, None, None, None, None, 3.545, None, 3.6, None, None, 13.5, 11.3, 3.5, 1011.3, 0.4, None, 94.0, 2020-05-22 07:00:00, 921.0
94.2, None, None, 21.6, 11.53, 287.5, 3.0, 3.4, 3.0, 921.0, 288.0, None, None, None, None, None, None, None, 3.698, None, 3.7, None, None, 13.23, 11.5, 3.7, 1011.2, 1.1, None, 94.0, 2020-05-22 08:00:00, 921.0
94.0, None, None, 21.9, 12.37, 284.7, 3.0, 3.4, 3.0, 921.0, 285.0, None, None, None, None, None, None, None, 3.875, None, 3.9, None, None, 12.64, 12.4, 3.9, 1011.2, 0.6, None, 94.0, 2020-05-22 09:00:00, 921.0
92.4, None, None, 25.4, 13.56, 282.1, 3.0, 3.4, 3.0, 920.0, 282.0, None, None, None, None, None, None, None, 4.57, None, 4.6, None, None, 13.12, 13.6, 4.6, 1010.0, 0.2, None, 92.0, 2020-05-22 10:00:00, 920.0
91.5, None, None, 26.6, 13.53, 289.1, 4.0, 3.4, 4.0, 920.0, 289.0, None, None, None, None, None, None, None, 5.16, None, 5.1, None, None, 14.28, 13.5, 5.2, 1010.0, 0.8, None, 92.0, 2020-05-22 11:00:00, 920.0
91.3, None, None, 23.5, 12.54, 301.3, 4.0, 3.4, 4.0, 920.0, 301.0, None, None, None, None, None, None, None, 5.469, None, 5.6, None, None, 16.2, 12.5, 5.5, 1010.0, 0.2, None, 91.0, 2020-05-22 12:00:00, 920.0
91.4, None, None, 23.1, 11.8, 305.1, 5.0, 3.4, 5.0, 920.0, 305.0, None, None, None, None, None, None, None, 5.887, None, 5.9, None, None, 18.22, 11.8, 5.9, 1010.0, 0.0, None, 91.0, 2020-05-22 13:00:00, 920.0
90.0, None, None, 29.4, 12.88, 298.8, 4.0, 3.4, 4.0, 921.0, 299.0, None, None, None, None, None, None, None, 5.947, None, 6.2, None, None, 16.98, 12.9, 5.9, 1011.1, 0.0, None, 90.0, 2020-05-22 14:00:00, 921.0
89.2, None, None, 21.0, 9.68, 306.4, 4.0, 3.4, 4.0, 921.0, 306.0, None, None, None, None, None, None, None, 6.072, None, 6.3, None, None, 17.5, 9.7, 6.1, 1011.1, 0.7, None, 89.0, 2020-05-22 15:00:00, 921.0
92.2, None, None, 15.9, 9.48, 277.9, 5.0, 3.4, 5.0, 922.0, 278.0, None, None, None, None, None, None, None, 6.472, None, 6.5, None, None, 13.69, 9.5, 6.5, 1012.2, 0.3, None, 92.0, 2020-05-22 16:00:00, 922.0
92.2, None, None, 15.0, 8.35, 281.1, 6.0, 3.4, 6.0, 922.0, 281.0, None, None, None, None, None, None, None, 6.751, None, 6.8, None, None, 15.19, 8.4, 6.8, 1012.2, 0.7, None, 92.0, 2020-05-22 17:00:00, 922.0
91.7, None, None, 13.6, 7.768, 279.7, 6.0, 3.4, 6.0, 922.0, 280.0, None, None, None, None, None, None, None, 7.131, None, 7.2, None, None, 13.53, 7.8, 7.1, 1012.2, 0.3, None, 92.0, 2020-05-22 18:00:00, 922.0
91.6, None, None, 13.3, 8.98, 266.5, 6.0, 7.1, 6.0, 923.0, 267.0, None, None, None, None, None, None, None, 7.246, None, 7.4, None, None, 10.23, 9.0, 7.2, 1013.2, 0.2, None, 92.0, 2020-05-22 19:00:00, 923.0
92.8, None, None, 15.3, 6.669, 266.6, 6.0, 7.0, 6.0, 923.0, 267.0, None, None, None, None, None, None, None, 7.006, None, 7.4, None, None, 16.12, 6.7, 7.0, 1013.2, 0.4, None, 93.0, 2020-05-22 20:00:00, 923.0
92.1, None, None, 17.0, 9.47, 260.4, 6.0, 6.8, 6.0, 923.0, 260.0, None, None, None, None, None, None, None, 6.911, None, 7.4, None, None, 13.65, 9.5, 6.9, 1013.2, 0.3, None, 92.0, 2020-05-22 21:00:00, 923.0
