station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.87, None, None, 7.7, 3.063, 5.647, 10.0, 16.3, 10.0, 853.0, 6.0, None, None, None, None, None, None, None, 16.75, None, 26.4, None, None, 65.59, 3.1, 16.8, 912.2, 0.0, None, 66.0, 2020-06-26 03:00:00, 853.0
68.82, None, None, 5.3, 2.677, 359.5, 10.0, 15.9, 10.0, 859.0, 360.0, None, None, None, None, None, None, None, 16.25, None, 26.4, None, None, 14.68, 2.7, 16.3, 918.6, 0.0, None, 69.0, 2020-06-26 04:00:00, 859.0
65.31, None, None, 6.6, 2.532, 342.8, 10.0, 15.9, 10.0, 846.0, 343.0, None, None, None, None, None, None, None, 15.98, None, 26.4, None, None, 45.87, 2.5, 16.0, None, 0.0, None, 65.0, 2020-06-26 05:00:00, 846.0
58.68, None, None, 13.7, 7.708, 11.18, 9.0, 15.7, 9.0, 844.0, 11.0, None, None, None, None, None, None, None, 16.75, None, 26.4, None, None, 12.59, 7.7, 16.8, None, -0.1, None, 59.0, 2020-06-26 06:00:00, 844.0
64.05, None, None, 11.4, 6.094, 5.677, 10.0, 16.5, 10.0, 846.0, 6.0, None, None, None, None, None, None, None, 16.55, None, 17.4, None, None, 21.02, 6.1, 16.6, 904.7, 0.0, None, 64.0, 2020-06-26 07:00:00, 846.0
58.23, None, None, 12.5, 8.83, 11.13, 11.0, 16.5, 11.0, 944.0, 11.0, None, None, None, None, None, None, None, 18.95, None, 18.9, None, None, 14.54, 8.8, 19.0, None, -0.1, None, 58.0, 2020-06-26 08:00:00, 944.0
53.86, None, None, 13.8, 5.403, 12.69, 11.0, 16.5, 11.0, 945.0, 13.0, None, None, None, None, None, None, None, 20.23, None, 20.6, None, None, 23.98, 5.4, 20.2, None, 0.2, None, 54.0, 2020-06-26 09:00:00, 945.0
51.4, None, None, 12.6, 7.458, 16.07, 11.0, 16.5, 11.0, 855.0, 16.0, None, None, None, None, None, None, None, 21.15, None, 21.8, None, None, 17.47, 7.5, 21.2, 914.3, -0.1, None, 51.0, 2020-06-26 10:00:00, 855.0
42.64, None, None, 13.6, 6.426, 21.84, 11.0, 16.5, 11.0, 836.0, 22.0, None, None, None, None, None, None, None, 25.0, None, 24.8, None, None, 32.75, 6.4, 25.0, None, 0.2, None, 43.0, 2020-06-26 11:00:00, 836.0
39.46, None, None, 15.2, 5.187, 143.2, 11.0, 16.5, 11.0, 944.0, 143.0, None, None, None, None, None, None, None, 25.05, None, 25.7, None, None, 67.39, 5.2, 25.1, None, -0.2, None, 39.0, 2020-06-26 12:00:00, 944.0
48.47, None, None, 20.5, 10.28, 3.76, 13.0, 16.5, 13.0, 834.0, 4.0, None, None, None, None, None, None, None, 23.64, None, 25.7, None, None, 28.19, 10.3, 23.6, None, -0.2, None, 48.0, 2020-06-26 13:00:00, 834.0
52.58, None, None, 22.9, 14.47, 1.741, 13.0, 16.5, 13.0, 820.0, 2.0, None, None, None, None, None, None, None, 22.6, None, 25.7, None, None, 14.64, 14.5, 22.6, None, -0.3, None, 53.0, 2020-06-26 14:00:00, 820.0
51.33, None, None, 14.3, 8.0, 8.32, 12.0, 16.5, 12.0, 812.0, 8.0, None, None, None, None, None, None, None, 22.89, None, 25.7, None, None, 18.43, 8.0, 22.9, None, 0.5, None, 51.0, 2020-06-26 15:00:00, 812.0
50.72, None, None, 12.6, 4.932, 77.4, 12.0, 16.5, 12.0, 817.0, 77.0, None, None, None, None, None, None, None, 22.64, None, 25.7, None, None, 64.45, 4.9, 22.6, None, 0.0, None, 51.0, 2020-06-26 16:00:00, 817.0
48.3, None, None, 30.8, 14.49, 185.3, 11.0, 16.5, 11.0, 816.0, 185.0, None, None, None, None, None, None, None, 22.98, None, 25.7, None, None, 14.08, 14.5, 23.0, 872.8, -0.7, None, 48.0, 2020-06-26 17:00:00, 816.0
42.9, None, None, 32.3, 21.68, 188.5, 11.0, 16.5, 11.0, 807.0, 189.0, None, None, None, None, None, None, None, 23.43, None, 25.7, None, None, 10.16, 21.7, 23.4, None, -0.2, None, 43.0, 2020-06-26 18:00:00, 807.0
42.65, None, None, 35.6, 22.17, 188.7, 10.0, 23.4, 10.0, 831.0, 189.0, None, None, None, None, None, None, None, 23.61, None, 23.9, None, None, 9.72, 22.2, 23.6, None, -0.1, None, 43.0, 2020-06-26 19:00:00, 831.0
42.84, None, None, 40.6, 20.6, 194.0, 10.0, 23.0, 10.0, 809.0, 194.0, None, None, None, None, None, None, None, 23.06, None, 23.9, None, None, 11.99, 20.6, 23.1, 865.2, -0.7, None, 43.0, 2020-06-26 20:00:00, 809.0
43.59, None, None, 55.9, 28.12, 189.8, 9.0, 21.8, 9.0, 817.0, 190.0, None, None, None, None, None, None, None, 21.86, None, 23.9, None, None, 11.07, 28.1, 21.9, None, -0.1, None, 44.0, 2020-06-26 21:00:00, 817.0
49.22, None, None, 38.5, 22.76, 191.5, 9.0, 20.5, 9.0, 811.0, 192.0, None, None, None, None, None, None, None, 20.45, None, 23.9, None, None, 11.35, 22.8, 20.5, 867.3, 0.5, None, 49.0, 2020-06-26 22:00:00, 811.0
49.66, None, None, 37.7, 22.26, 189.4, 9.0, 19.6, 9.0, 821.0, 189.0, None, None, None, None, None, None, None, 19.49, None, 23.9, None, None, 11.44, 22.3, 19.5, None, 0.8, None, 50.0, 2020-06-26 23:00:00, 821.0
46.96, None, None, 35.1, 21.25, 192.5, 8.0, 19.0, 8.0, 837.0, 193.0, None, None, None, None, None, None, None, 19.17, None, 23.9, None, None, 11.29, 21.3, 19.2, None, 0.1, None, 47.0, 2020-06-27 00:00:00, 837.0
48.25, None, None, 32.9, 17.7, 198.0, 7.0, 18.2, 7.0, 821.0, 198.0, None, None, None, None, None, None, None, 18.24, None, 23.9, None, None, 11.66, 17.7, 18.2, 878.0, -0.6, None, 48.0, 2020-06-27 01:00:00, 821.0
48.73, None, None, 28.7, 15.64, 194.4, 7.0, 17.6, 7.0, 846.0, 194.0, None, None, None, None, None, None, None, 17.58, None, 23.9, None, None, 10.83, 15.6, 17.6, None, 0.8, None, 49.0, 2020-06-27 02:00:00, 846.0
57.32, None, None, 22.4, 11.15, 199.1, 7.0, 15.9, 7.0, 830.0, 199.0, None, None, None, None, None, None, None, 15.96, None, 23.9, None, None, 13.99, 11.2, 16.0, 887.8, 0.3, None, 57.0, 2020-06-27 03:00:00, 830.0
53.58, None, None, 20.3, 9.74, 207.2, 7.0, 15.9, 7.0, 829.0, 207.0, None, None, None, None, None, None, None, 16.75, None, 23.9, None, None, 18.83, 9.7, 16.8, 886.7, -0.2, None, 54.0, 2020-06-27 04:00:00, 829.0
53.71, None, None, 22.3, 14.04, 197.7, 7.0, 15.9, 7.0, 819.0, 198.0, None, None, None, None, None, None, None, 16.7, None, 23.9, None, None, 9.68, 14.0, 16.7, None, -0.3, None, 54.0, 2020-06-27 05:00:00, 819.0
54.96, None, None, 22.8, 15.28, 196.8, 8.0, 15.9, 8.0, 812.0, 197.0, None, None, None, None, None, None, None, 16.59, None, 23.9, None, None, 10.13, 15.3, 16.6, None, 0.3, None, 55.0, 2020-06-27 06:00:00, 812.0
59.1, None, None, None, 16.31, 190.7, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 10.77, None, None, None, None, None, None, 2020-06-27 07:00:00, None
54.86, None, None, None, 17.15, 187.0, None, None, 9.0, 838.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 10.36, None, None, None, None, None, None, 2020-06-27 08:00:00, None
55.79, None, None, None, 17.51, 189.6, None, None, 8.0, 849.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 11.12, None, None, None, None, None, None, 2020-06-27 09:00:00, None
54.16, None, None, 26.9, 15.77, 192.0, 8.0, 16.4, 8.0, 826.0, 192.0, None, None, None, None, None, None, None, 17.19, None, 18.4, None, None, 14.51, 15.8, 17.2, 883.6, -0.1, None, 54.0, 2020-06-27 10:00:00, 826.0
45.21, None, None, 26.1, 12.96, 185.1, 8.0, 16.4, 8.0, 888.0, 185.0, None, None, None, None, None, None, None, 20.2, None, 21.0, None, None, 20.71, 13.0, 20.2, None, 0.4, None, 45.0, 2020-06-27 11:00:00, 888.0
53.56, None, None, 27.2, 9.78, 241.9, 10.0, 16.4, 10.0, 818.0, 242.0, None, None, None, None, None, None, None, 19.43, None, 21.7, None, None, 80.3, 9.8, 19.4, 875.0, -1.3, None, 54.0, 2020-06-27 12:00:00, 818.0
59.91, None, None, 39.5, 23.12, 347.8, 9.0, 16.4, 9.0, 808.0, 348.0, None, None, None, None, None, None, None, 16.45, None, 21.7, None, None, 17.57, 23.1, 16.5, None, -0.1, None, 60.0, 2020-06-27 13:00:00, 808.0
67.04, None, None, 36.2, 17.56, 9.07, 9.0, 14.9, 9.0, 850.0, 9.0, None, None, None, None, None, None, None, 15.3, None, 21.7, None, None, 25.4, 17.6, 15.3, None, 0.9, None, 67.0, 2020-06-27 14:00:00, 850.0
79.31, None, None, 26.5, 12.43, 7.66, 10.0, 12.9, 10.0, 861.0, 8.0, None, None, None, None, None, None, None, 13.96, None, 21.7, None, None, 24.9, 12.4, 14.0, None, 0.7, None, 79.0, 2020-06-27 15:00:00, 861.0
64.17, None, None, 13.8, 6.152, 3.503, 9.0, 12.9, 9.0, 843.0, 4.0, None, None, None, None, None, None, None, 15.18, None, 21.7, None, None, 34.51, 6.2, 15.2, None, 0.0, None, 64.0, 2020-06-27 16:00:00, 843.0
77.74, None, None, 11.9, 5.836, 332.1, 10.0, 12.9, 10.0, 825.0, 332.0, None, None, None, None, None, None, None, 14.1, None, 21.7, None, None, 23.47, 5.8, 14.1, 882.9, 0.8, None, 78.0, 2020-06-27 17:00:00, 825.0
79.02, None, None, 15.5, 6.333, 192.3, 10.0, 12.9, 10.0, 827.0, 192.0, None, None, None, None, None, None, None, 14.1, None, 21.7, None, None, 32.55, 6.3, 14.1, 885.1, -0.1, None, 79.0, 2020-06-27 18:00:00, 827.0
78.26, None, None, 22.4, 11.51, 187.0, 10.0, 14.0, 10.0, 822.0, 187.0, None, None, None, None, None, None, None, 14.13, None, 15.0, None, None, 11.78, 11.5, 14.1, 879.7, -0.3, None, 78.0, 2020-06-27 19:00:00, 822.0
76.11, None, None, 20.7, 6.638, 244.6, 10.0, 13.8, 10.0, 816.0, 245.0, None, None, None, None, None, None, None, 14.13, None, 15.0, None, None, 59.22, 6.6, 14.1, 873.3, 0.5, None, 76.0, 2020-06-27 20:00:00, 816.0
78.9, None, None, 12.7, 5.513, 193.3, 10.0, 12.9, 10.0, 814.0, 193.0, None, None, None, None, None, None, None, 13.05, None, 15.0, None, None, 20.18, 5.5, 13.1, 871.2, 0.1, None, 79.0, 2020-06-27 21:00:00, 814.0
78.48, None, None, 16.8, 7.934, 330.0, 9.0, 12.6, 9.0, 822.0, 330.0, None, None, None, None, None, None, None, 12.69, None, 15.0, None, None, 37.52, 7.9, 12.7, None, -0.2, None, 78.0, 2020-06-27 22:00:00, 822.0
80.9, None, None, 10.4, 5.204, 343.7, 8.0, 10.9, 8.0, 830.0, 344.0, None, None, None, None, None, None, None, 11.41, None, 15.0, None, None, 32.88, 5.2, 11.4, None, 0.2, None, 81.0, 2020-06-27 23:00:00, 830.0
79.5, None, None, 10.8, 7.209, 321.0, 8.0, 10.9, 8.0, 847.0, 321.0, None, None, None, None, None, None, None, 11.57, None, 15.0, None, None, 31.39, 7.2, 11.6, None, 0.1, None, 80.0, 2020-06-28 00:00:00, 847.0
76.59, None, None, 6.6, 4.178, 355.2, 8.0, 10.9, 8.0, 842.0, 355.0, None, None, None, None, None, None, None, 11.68, None, 15.0, None, None, 17.16, 4.2, 11.7, None, 0.0, None, 77.0, 2020-06-28 01:00:00, 842.0
81.1, None, None, 6.9, 3.243, 346.6, 8.0, 10.9, 8.0, 835.0, 347.0, None, None, None, None, None, None, None, 11.23, None, 15.0, None, None, 27.48, 3.2, 11.2, 893.9, 0.0, None, 81.0, 2020-06-28 02:00:00, 835.0
81.7, None, None, 8.3, 4.566, 344.6, 8.0, 10.9, 8.0, 831.0, 345.0, None, None, None, None, None, None, None, 10.94, None, 15.0, None, None, 21.07, 4.6, 10.9, 889.7, 0.1, None, 82.0, 2020-06-28 03:00:00, 831.0
79.91, None, None, 7.4, 3.137, 12.27, 8.0, 10.8, 8.0, 827.0, 12.0, None, None, None, None, None, None, None, 11.21, None, 15.0, None, None, 15.89, 3.1, 11.2, 885.3, 0.1, None, 80.0, 2020-06-28 04:00:00, 827.0
85.7, None, None, 3.9, 1.63, 17.75, 9.0, 10.8, 9.0, 830.0, 18.0, None, None, None, None, None, None, None, 11.14, None, 15.0, None, None, 23.27, 1.6, 11.1, 888.6, 0.0, None, 86.0, 2020-06-28 05:00:00, 830.0
77.84, None, None, 7.8, 2.251, 11.21, 8.0, 10.8, 8.0, 833.0, 11.0, None, None, None, None, None, None, None, 11.36, None, 15.0, None, None, 24.56, 2.3, 11.4, 891.8, -0.1, None, 78.0, 2020-06-28 06:00:00, 833.0
80.2, None, None, 10.2, 4.511, 41.13, 8.0, 11.2, 8.0, 824.0, 41.0, None, None, None, None, None, None, None, 11.35, None, 11.5, None, None, 24.46, 4.5, 11.4, None, 0.1, None, 80.0, 2020-06-28 07:00:00, 824.0
89.5, None, None, 6.6, 2.48, 50.52, 9.0, 10.6, 9.0, 824.0, 51.0, None, None, None, None, None, None, None, 10.66, None, 11.5, None, None, 58.51, 2.5, 10.7, 882.2, 0.8, None, 90.0, 2020-06-28 08:00:00, 824.0
91.0, None, None, 9.6, 3.704, 35.2, 10.0, 10.5, 10.0, 826.0, 35.0, None, None, None, None, None, None, None, 11.07, None, 11.5, None, None, 49.49, 3.7, 11.1, 884.4, 0.7, None, 91.0, 2020-06-28 09:00:00, 826.0
86.0, None, None, 6.4, 2.979, 59.49, 9.0, 10.5, 9.0, 823.0, 59.0, None, None, None, None, None, None, None, 11.01, None, 11.5, None, None, 33.87, 3.0, 11.0, 881.2, 0.3, None, 86.0, 2020-06-28 10:00:00, 823.0
84.4, None, None, 11.6, 3.26, 133.0, 10.0, 10.5, 10.0, 826.0, 133.0, None, None, None, None, None, None, None, 12.2, None, 12.1, None, None, 37.64, 3.3, 12.2, 884.5, -0.1, None, 84.0, 2020-06-28 11:00:00, 826.0
74.69, None, None, 10.0, 5.055, 140.5, 9.0, 10.5, 9.0, 814.0, 141.0, None, None, None, None, None, None, None, 13.29, None, 13.7, None, None, 26.22, 5.1, 13.3, None, -0.1, None, 75.0, 2020-06-28 12:00:00, 814.0
73.19, None, None, 10.0, 5.826, 156.7, 10.0, 10.5, 10.0, 814.0, 157.0, None, None, None, None, None, None, None, 14.26, None, 14.2, None, None, 25.33, 5.8, 14.3, 871.5, 0.1, None, 73.0, 2020-06-28 13:00:00, 814.0
63.47, None, None, 13.6, 5.599, 125.4, 9.0, 10.5, 9.0, 804.0, 125.0, None, None, None, None, None, None, None, 15.99, None, 16.0, None, None, 41.07, 5.6, 16.0, None, -0.1, None, 63.0, 2020-06-28 14:00:00, 804.0
62.53, None, None, 12.1, 5.331, 104.7, 10.0, 10.5, 10.0, 825.0, 105.0, None, None, None, None, None, None, None, 17.92, None, 17.9, None, None, 41.05, 5.3, 17.9, 883.1, -0.2, None, 63.0, 2020-06-28 15:00:00, 825.0
58.59, None, None, 13.2, 5.267, 148.0, 10.0, 10.5, 10.0, 866.0, 148.0, None, None, None, None, None, None, None, 18.88, None, 19.1, None, None, 41.04, 5.3, 18.9, None, 0.2, None, 59.0, 2020-06-28 16:00:00, 866.0
56.91, None, None, 9.6, 4.781, 145.8, 11.0, 10.5, 11.0, 822.0, 146.0, None, None, None, None, None, None, None, 19.73, None, 19.7, None, None, 25.76, 4.8, 19.7, 879.7, 0.0, None, 57.0, 2020-06-28 17:00:00, 822.0
55.37, None, None, 13.8, 6.132, 144.0, 10.0, 10.5, 10.0, 825.0, 144.0, None, None, None, None, None, None, None, 19.24, None, 20.8, None, None, 29.08, 6.1, 19.2, 882.9, 0.0, None, 55.0, 2020-06-28 18:00:00, 825.0
56.25, None, None, 10.0, 4.914, 199.9, 10.0, 18.8, 10.0, 814.0, 200.0, None, None, None, None, None, None, None, 19.09, None, 19.2, None, None, 50.12, 4.9, 19.1, None, 0.1, None, 56.0, 2020-06-28 19:00:00, 814.0
61.5, None, None, 9.6, 4.693, 211.1, 11.0, 17.9, 11.0, 849.0, 211.0, None, None, None, None, None, None, None, 18.2, None, 19.2, None, None, 30.86, 4.7, 18.2, None, -0.1, None, 62.0, 2020-06-28 20:00:00, 849.0
63.79, None, None, 14.4, 6.345, 229.2, 10.0, 17.0, 10.0, 885.0, 229.0, None, None, None, None, None, None, None, 17.09, None, 19.2, None, None, 30.62, 6.3, 17.1, None, -0.1, None, 64.0, 2020-06-28 21:00:00, 885.0
65.34, None, None, 14.2, 6.032, 242.8, 10.0, 15.9, 10.0, 876.0, 243.0, None, None, None, None, None, None, None, 16.16, None, 19.2, None, None, 24.08, 6.0, 16.2, None, 0.0, None, 65.0, 2020-06-28 22:00:00, 876.0
73.03, None, None, 9.9, 3.945, 244.5, 10.0, 15.0, 10.0, 883.0, 245.0, None, None, None, None, None, None, None, 15.13, None, 19.2, None, None, 36.12, 3.9, 15.1, None, 0.0, None, 73.0, 2020-06-28 23:00:00, 883.0
72.44, None, None, 4.9, 1.433, 14.33, 10.0, 14.7, 10.0, 872.0, 14.0, None, None, None, None, None, None, None, 14.58, None, 19.2, None, None, 78.1, 1.4, 14.6, None, 0.0, None, 72.0, 2020-06-29 00:00:00, 872.0
76.64, None, None, 9.5, 4.348, 6.414, 10.0, 12.7, 10.0, 857.0, 6.0, None, None, None, None, None, None, None, 13.8, None, 19.2, None, None, 39.62, 4.3, 13.8, 917.4, 0.0, None, 77.0, 2020-06-29 01:00:00, 857.0
81.1, None, None, 12.7, 6.212, 11.97, 9.0, 12.3, 9.0, 859.0, 12.0, None, None, None, None, None, None, None, 12.56, None, 19.2, None, None, 12.36, 6.2, 12.6, 919.5, -0.2, None, 81.0, 2020-06-29 02:00:00, 859.0
84.6, None, None, 17.6, 10.36, 5.511, 10.0, 11.9, 10.0, 860.0, 6.0, None, None, None, None, None, None, None, 11.92, None, 19.2, None, None, 11.65, 10.4, 11.9, 920.5, -0.2, None, 85.0, 2020-06-29 03:00:00, 860.0
86.0, None, None, 21.7, 14.93, 0.068, 9.0, 11.6, 9.0, 863.0, 0.0, None, None, None, None, None, None, None, 11.63, None, 19.2, None, None, 11.57, 14.9, 11.6, 923.6, 0.0, None, 86.0, 2020-06-29 04:00:00, 863.0
86.3, None, None, 17.6, 12.48, 6.729, 9.0, 11.1, 9.0, 859.0, 7.0, None, None, None, None, None, None, None, 11.16, None, 19.2, None, None, 9.6, 12.5, 11.2, 919.3, 0.0, None, 86.0, 2020-06-29 05:00:00, 859.0
86.2, None, None, 19.3, 12.0, 3.084, 9.0, 10.6, 9.0, 860.0, 3.0, None, None, None, None, None, None, None, 11.17, None, 19.2, None, None, 13.46, 12.0, 11.2, 920.4, 0.4, None, 86.0, 2020-06-29 06:00:00, 860.0
80.5, None, None, 13.3, 7.354, 17.99, 10.0, 11.1, 10.0, 864.0, 18.0, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 11.7, 7.4, 12.9, 924.6, -0.2, None, 81.0, 2020-06-29 07:00:00, 864.0
69.18, None, None, 14.5, 8.21, 23.78, 11.0, 11.1, 11.0, 860.0, 24.0, None, None, None, None, None, None, None, 16.03, None, 15.9, None, None, 26.24, 8.2, 16.0, 920.2, 0.2, None, 69.0, 2020-06-29 08:00:00, 860.0
66.32, None, None, 9.7, 5.147, 53.37, 11.0, 11.1, 11.0, 829.0, 53.0, None, None, None, None, None, None, None, 17.38, None, 17.5, None, None, 47.6, 5.1, 17.4, None, 0.0, None, 66.0, 2020-06-29 09:00:00, 829.0
48.08, None, None, 10.9, 4.525, 100.3, 9.0, 11.1, 9.0, 932.0, 100.0, None, None, None, None, None, None, None, 19.26, None, 19.7, None, None, 45.72, 4.5, 19.3, None, 0.0, None, 48.0, 2020-06-29 10:00:00, 932.0
46.74, None, None, 13.5, 6.547, 134.6, 9.0, 11.1, 9.0, 822.0, 135.0, None, None, None, None, None, None, None, 20.94, None, 21.1, None, None, 30.32, 6.5, 20.9, None, 0.0, None, 47.0, 2020-06-29 11:00:00, 822.0
46.81, None, None, 14.4, 7.319, 144.1, 10.0, 11.1, 10.0, 805.0, 144.0, None, None, None, None, None, None, None, 21.85, None, 21.9, None, None, 28.56, 7.3, 21.9, None, 0.0, None, 47.0, 2020-06-29 12:00:00, 805.0
40.69, None, None, 14.6, 6.139, 96.9, 9.0, 11.1, 9.0, 804.0, 97.0, None, None, None, None, None, None, None, 22.64, None, 23.7, None, None, 47.17, 6.1, 22.6, None, -0.2, None, 41.0, 2020-06-29 13:00:00, 804.0
33.39, None, None, 16.5, 5.723, 15.84, 7.0, 11.1, 7.0, 795.1, 16.0, None, None, None, None, None, None, None, 24.51, None, 25.1, None, None, 44.13, 5.7, 24.5, None, 0.0, None, 33.0, 2020-06-29 14:00:00, 795.0
38.03, None, None, 15.9, 6.449, 116.0, 9.0, 11.1, 9.0, 805.0, 116.0, None, None, None, None, None, None, None, 24.3, None, 25.7, None, None, 48.45, 6.4, 24.3, 861.2, 0.0, None, 38.0, 2020-06-29 15:00:00, 805.0
35.19, None, None, 14.5, 7.643, 166.9, 10.0, 11.1, 10.0, 803.0, 167.0, None, None, None, None, None, None, None, 25.1, None, 25.8, None, None, 25.5, 7.6, 25.1, 859.0, 0.0, None, 35.0, 2020-06-29 16:00:00, 803.0
38.24, None, None, 10.1, 4.134, 148.7, 9.0, 11.1, 9.0, 800.0, 149.0, None, None, None, None, None, None, None, 24.39, None, 25.8, None, None, 31.17, 4.1, 24.4, 855.9, 0.0, None, 38.0, 2020-06-29 17:00:00, 800.0
35.14, None, None, 9.7, 4.685, 142.5, 8.0, 11.1, 8.0, 798.3, 143.0, None, None, None, None, None, None, None, 25.2, None, 25.8, None, None, 41.52, 4.7, 25.2, 853.7, -0.1, None, 35.0, 2020-06-29 18:00:00, 798.0
37.31, None, None, 7.1, 2.789, 329.6, 9.0, 24.3, 9.0, 939.0, 330.0, None, None, None, None, None, None, None, 24.27, None, 26.8, None, None, 47.81, 2.8, 24.3, None, 0.0, None, 37.0, 2020-06-29 19:00:00, 939.0
36.52, None, None, 13.1, 6.003, 285.3, 7.0, 22.2, 7.0, 939.0, 285.0, None, None, None, None, None, None, None, 22.3, None, 26.8, None, None, 20.26, 6.0, 22.3, None, -0.2, None, 37.0, 2020-06-29 20:00:00, 939.0
43.18, None, None, 36.8, 14.49, 251.7, 8.0, 20.8, 8.0, 854.0, 252.0, None, None, None, None, None, None, None, 20.94, None, 26.8, None, None, 39.76, 14.5, 20.9, None, -1.0, None, 43.0, 2020-06-29 21:00:00, 854.0
72.92, None, None, 31.4, 16.97, 201.8, 11.0, 16.3, 11.0, 878.0, 202.0, None, None, None, None, None, None, None, 16.22, None, 26.8, None, None, 22.22, 17.0, 16.2, None, 0.3, None, 73.0, 2020-06-29 22:00:00, 878.0
80.1, None, None, 40.2, 11.09, 209.9, 12.0, 14.7, 12.0, 876.0, 210.0, None, None, None, None, None, None, None, 15.33, None, 26.8, None, None, 27.04, 11.1, 15.3, None, 2.1, None, 80.0, 2020-06-29 23:00:00, 876.0
74.97, None, None, 18.4, 6.454, 221.9, 12.0, 14.7, 12.0, 865.0, 222.0, None, None, None, None, None, None, None, 15.82, None, 26.8, None, None, 44.87, 6.5, 15.8, None, 0.0, None, 75.0, 2020-06-30 00:00:00, 865.0
76.22, None, None, 15.3, 4.876, 190.6, 11.0, 14.7, 11.0, 858.0, 191.0, None, None, None, None, None, None, None, 15.5, None, 26.8, None, None, 50.53, 4.9, 15.5, 917.8, -0.1, None, 76.0, 2020-06-30 01:00:00, 858.0
74.67, None, None, 14.7, 7.092, 196.7, 11.0, 14.7, 11.0, 850.0, 197.0, None, None, None, None, None, None, None, 15.09, None, 26.8, None, None, 14.44, 7.1, 15.1, None, 0.2, None, 75.0, 2020-06-30 02:00:00, 850.0
73.87, None, None, 12.9, 7.413, 194.9, 11.0, 14.7, 11.0, 845.0, 195.0, None, None, None, None, None, None, None, 15.5, None, 26.8, None, None, 15.21, 7.4, 15.5, None, 0.0, None, 74.0, 2020-06-30 03:00:00, 845.0
68.92, None, None, 13.6, 7.634, 186.8, 10.0, 14.7, 10.0, 840.0, 187.0, None, None, None, None, None, None, None, 15.56, None, 26.8, None, None, 18.49, 7.6, 15.6, None, -0.1, None, 69.0, 2020-06-30 04:00:00, 840.0
67.92, None, None, 13.8, 8.49, 190.7, 10.0, 14.7, 10.0, 837.0, 191.0, None, None, None, None, None, None, None, 15.81, None, 26.8, None, None, 18.19, 8.5, 15.8, 895.2, 0.1, None, 68.0, 2020-06-30 05:00:00, 837.0
75.8, None, None, 17.9, 7.852, 221.2, 10.0, 14.7, 10.0, 833.0, 221.0, None, None, None, None, None, None, None, 14.77, None, 26.8, None, None, 18.33, 7.9, 14.8, None, 0.1, None, 76.0, 2020-06-30 06:00:00, 833.0
84.4, None, None, 8.9, 3.181, 231.2, 11.0, 13.9, 11.0, 829.0, 231.0, None, None, None, None, None, None, None, 13.76, None, 14.9, None, None, 57.53, 3.2, 13.8, None, 0.6, None, 84.0, 2020-06-30 07:00:00, 829.0
87.9, None, None, 10.9, 4.587, 48.21, 11.0, 13.1, 11.0, 832.0, 48.0, None, None, None, None, None, None, None, 13.67, None, 14.9, None, None, 58.33, 4.6, 13.7, 890.1, 0.2, None, 88.0, 2020-06-30 08:00:00, 832.0
93.2, None, None, 8.4, 4.227, 37.21, 13.0, 13.1, 13.0, 828.0, 37.0, None, None, None, None, None, None, None, 13.86, None, 14.9, None, None, 42.26, 4.2, 13.9, 885.9, 0.1, None, 93.0, 2020-06-30 09:00:00, 828.0
82.5, None, None, 9.7, 4.048, 15.46, 11.0, 13.1, 11.0, 825.0, 15.0, None, None, None, None, None, None, None, 14.45, None, 14.9, None, None, 28.47, 4.0, 14.5, 882.9, -0.1, None, 83.0, 2020-06-30 10:00:00, 825.0
78.62, None, None, 18.0, 8.51, 31.73, 13.0, 13.1, 13.0, 831.0, 32.0, None, None, None, None, None, None, None, 16.43, None, 16.6, None, None, 19.51, 8.5, 16.4, 889.3, -0.3, None, 79.0, 2020-06-30 11:00:00, 831.0
61.05, None, None, 16.2, 7.798, 33.12, 10.0, 13.1, 10.0, 909.0, 33.0, None, None, None, None, None, None, None, 17.51, None, 17.9, None, None, 27.44, 7.8, 17.5, None, 0.1, None, 61.0, 2020-06-30 12:00:00, 909.0
