station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, 7.1, 1.638, 285.1, 8.0, 10.3, 8.0, 750.8, 285.0, None, None, None, None, None, None, None, 10.57, None, 14.0, None, None, 60.27, 1.6, 10.6, 776.6, 1.0, None, 85.0, 2020-06-08 11:00:00, 751.0
68.26, None, None, 7.9, 1.668, 236.1, 7.0, 10.3, 7.0, 750.9, 236.0, None, None, None, None, None, None, None, 12.63, None, 14.0, None, None, 64.1, 1.7, 12.6, 776.6, 0.0, None, 68.0, 2020-06-08 12:00:00, 751.0
66.05, None, None, 14.2, 2.294, 226.1, 7.0, 10.3, 7.0, 750.9, 226.0, None, None, None, None, None, None, None, 12.97, None, 14.0, None, None, 62.12, 2.3, 13.0, 776.5, 0.0, None, 66.0, 2020-06-08 13:00:00, 751.0
66.1, None, None, 9.3, 1.837, 228.5, 8.0, 10.3, 8.0, 751.1, 229.0, None, None, None, None, None, None, None, 13.15, None, 14.0, None, None, 60.41, 1.8, 13.2, 776.6, 0.0, None, 66.0, 2020-06-08 14:00:00, 751.0
56.8, None, None, 11.9, 2.206, 239.2, 5.0, 10.3, 5.0, 751.1, 239.0, None, None, None, None, None, None, None, 13.62, None, 14.1, None, None, 53.31, 2.2, 13.6, 776.5, -0.2, None, 57.0, 2020-06-08 15:00:00, 751.0
53.56, None, None, 36.1, 4.495, 178.7, 5.0, 10.3, 5.0, 750.8, 179.0, None, None, None, None, None, None, None, 14.15, None, 14.6, None, None, 68.89, 4.5, 14.2, 776.6, -0.5, None, 54.0, 2020-06-08 16:00:00, 751.0
55.99, None, None, 22.1, 3.41, 202.8, 6.0, 10.3, 6.0, 750.8, 203.0, None, None, None, None, None, None, None, 13.88, None, 14.7, None, None, 65.04, 3.4, 13.9, 776.6, 0.0, None, 56.0, 2020-06-08 17:00:00, 751.0
61.61, None, None, 20.9, 3.88, 172.5, 6.0, 10.3, 6.0, 750.9, 173.0, None, None, None, None, None, None, None, 13.2, None, 14.7, None, None, 58.84, 3.9, 13.2, 776.6, 0.1, None, 62.0, 2020-06-08 18:00:00, 751.0
71.56, None, None, 9.1, 1.948, 331.0, 7.0, 11.7, 7.0, 751.1, 331.0, None, None, None, None, None, None, None, 11.91, None, 13.4, None, None, 75.27, 1.9, 11.9, 776.6, 0.6, None, 72.0, 2020-06-08 19:00:00, 751.0
77.24, None, None, 5.4, 0.509, 213.2, 8.0, 11.6, 8.0, 751.2, 213.0, None, None, None, None, None, None, None, 11.8, None, 13.4, None, None, 70.15, 0.5, 11.8, 776.6, 0.0, None, 77.0, 2020-06-08 20:00:00, 751.0
77.89, None, None, None, 1.818, 70.65, None, None, 7.0, 751.3, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 64.51, None, None, None, None, None, None, 2020-06-08 21:00:00, None
80.8, None, None, None, 1.377, 61.08, None, None, 7.0, 751.4, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 44.53, None, None, None, None, None, None, 2020-06-08 22:00:00, None
81.6, None, None, None, 2.056, 63.09, None, None, 6.0, 751.4, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 27.07, None, None, None, None, None, None, 2020-06-08 23:00:00, None
85.9, None, None, 5.0, 1.962, 57.77, 6.0, 8.6, 6.0, 751.3, 58.0, None, None, None, None, None, None, None, 8.76, None, 13.4, None, None, 32.19, 2.0, 8.8, 776.7, 0.0, None, 86.0, 2020-06-09 00:00:00, 751.0
89.3, None, None, 4.5, 1.645, 78.79, 7.0, 8.1, 7.0, 751.3, 79.0, None, None, None, None, None, None, None, 8.16, None, 13.4, None, None, 40.94, 1.6, 8.2, 776.7, 0.0, None, 89.0, 2020-06-09 01:00:00, 751.0
87.9, None, None, 5.2, 1.784, 83.2, 6.0, 7.7, 6.0, 751.0, 83.0, None, None, None, None, None, None, None, 7.775, None, 13.4, None, None, 27.01, 1.8, 7.8, 776.7, 0.0, None, 88.0, 2020-06-09 02:00:00, 751.0
92.3, None, None, None, 0.772, 56.55, None, None, 6.0, 750.7, None, None, None, None, None, None, None, None, 7.269, None, None, None, None, 58.89, None, None, None, None, None, None, 2020-06-09 03:00:00, None
94.0, None, None, 2.5, 0.25, 164.1, 6.0, 7.1, 6.0, 750.3, 164.0, None, None, None, None, None, None, None, 7.098, None, 13.4, None, None, 50.57, 0.3, 7.1, 775.6, 0.0, None, 94.0, 2020-06-09 04:00:00, 750.0
94.7, None, None, 3.1, 0.199, 104.0, 6.0, 7.0, 6.0, 750.0, 104.0, None, None, None, None, None, None, None, 7.197, None, 13.4, None, None, 45.53, 0.2, 7.2, 775.7, 0.0, None, 95.0, 2020-06-09 05:00:00, 750.0
96.0, None, None, 2.3, 0.114, 115.0, 7.0, 7.0, 7.0, 749.8, 115.0, None, None, None, None, None, None, None, 7.305, None, 13.4, None, None, 39.77, 0.1, 7.3, 775.7, 0.0, None, 96.0, 2020-06-09 06:00:00, 750.0
97.0, None, None, 0.0, 0.0, 90.8, 7.0, 7.1, 7.0, 749.5, 91.0, None, None, None, None, None, None, None, 7.329, None, 7.5, None, None, 5.374, 0.0, 7.3, 775.7, 1.0, None, 97.0, 2020-06-09 07:00:00, 750.0
96.6, None, None, 2.7, 0.035, 18.29, 7.0, 7.1, 7.0, 749.6, 18.0, None, None, None, None, None, None, None, 7.568, None, 7.7, None, None, 36.35, 0.0, 7.6, 775.7, 0.0, None, 97.0, 2020-06-09 08:00:00, 750.0
97.7, None, None, None, 0.004, 329.6, None, None, 8.0, 749.8, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 69.7, None, None, None, None, None, None, 2020-06-09 09:00:00, None
97.7, None, None, None, 0.019, 183.9, None, None, 9.0, 749.7, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 25.91, None, None, None, None, None, None, 2020-06-09 10:00:00, None
92.8, None, None, None, 0.09, 237.3, None, None, 9.0, 749.3, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 44.21, None, None, None, None, None, None, 2020-06-09 11:00:00, None
86.1, None, None, None, 0.614, 227.3, None, None, 10.0, 749.2, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 59.64, None, None, None, None, None, None, 2020-06-09 12:00:00, None
64.51, None, None, 3.2, 0.764, 200.2, 7.0, 7.1, 7.0, 748.8, 200.0, None, None, None, None, None, None, None, 13.96, None, 14.0, None, None, 38.23, 0.8, 14.0, None, 0.0, None, 65.0, 2020-06-09 13:00:00, 749.0
72.06, None, None, 4.7, 1.132, 195.8, 10.0, 7.1, 10.0, 749.0, 196.0, None, None, None, None, None, None, None, 14.65, None, 14.7, None, None, 50.66, 1.1, 14.7, None, 0.0, None, 72.0, 2020-06-09 14:00:00, 749.0
70.56, None, None, 5.7, 1.129, 194.4, 9.0, 7.1, 9.0, 749.1, 194.0, None, None, None, None, None, None, None, 14.85, None, 15.0, None, None, 41.21, 1.1, 14.9, None, 0.0, None, 71.0, 2020-06-09 15:00:00, 749.0
72.99, None, None, 8.0, 1.215, 184.7, 10.0, 7.1, 10.0, 749.3, 185.0, None, None, None, None, None, 2.6, None, 14.65, None, 15.0, None, None, 66.44, 1.2, 14.7, None, 0.0, None, 73.0, 2020-06-09 16:00:00, 749.0
81.4, None, None, 7.1, 1.232, 213.4, 11.0, 7.1, 11.0, 749.3, 213.0, None, None, None, None, None, 2.6, None, 14.6, None, 15.1, None, None, 67.52, 1.2, 14.6, None, 0.0, None, 81.0, 2020-06-09 17:00:00, 749.0
80.5, None, None, 8.9, 1.067, 172.6, 11.0, 7.1, 11.0, 749.5, 173.0, None, None, None, None, None, 2.6, None, 14.57, None, 15.1, None, None, 71.69, 1.1, 14.6, 775.6, 0.0, None, 81.0, 2020-06-09 18:00:00, 750.0
85.9, None, None, 6.8, 1.272, 167.1, 12.0, 14.0, 12.0, 749.6, 167.0, None, None, None, None, None, 2.0, None, 14.06, None, 14.7, None, None, 56.0, 1.3, 14.1, 775.6, 0.0, None, 86.0, 2020-06-09 19:00:00, 750.0
91.3, None, None, 3.3, 0.726, 95.2, 12.0, 13.3, 12.0, 750.0, 95.0, None, None, None, None, None, 2.0, None, 13.53, None, 14.7, None, None, 46.64, 0.7, 13.5, 775.7, 0.0, None, 91.0, 2020-06-09 20:00:00, 750.0
92.6, None, None, 4.2, 1.118, 13.48, 11.0, 12.7, 11.0, 750.0, 13.0, None, None, None, None, None, 2.0, None, 12.84, None, 14.7, None, None, 49.55, 1.1, 12.8, 775.7, 0.0, None, 93.0, 2020-06-09 21:00:00, 750.0
91.6, None, None, 4.4, 1.903, 52.52, 11.0, 12.6, 11.0, 750.4, 53.0, None, None, None, None, None, 2.0, None, 12.64, None, 14.7, None, None, 27.66, 1.9, 12.6, 775.6, 0.0, None, 92.0, 2020-06-09 22:00:00, 750.0
92.9, None, None, 9.7, 2.3, 34.48, 11.0, 12.6, 11.0, 750.5, 34.0, None, None, None, None, None, 2.0, None, 12.62, None, 14.7, None, None, 41.29, 2.3, 12.6, 776.6, 0.0, None, 93.0, 2020-06-09 23:00:00, 751.0
94.8, None, None, 6.1, 1.804, 61.37, 12.0, 12.3, 12.0, 750.7, 61.0, None, None, None, None, None, 2.0, None, 12.35, None, 14.7, None, None, 39.08, 1.8, 12.4, 776.6, 0.0, None, 95.0, 2020-06-10 00:00:00, 751.0
94.8, None, None, 3.8, 1.04, 70.54, 12.0, 12.2, 12.0, 750.9, 71.0, None, None, None, None, None, 2.0, None, 12.56, None, 14.7, None, None, 47.15, 1.0, 12.6, 776.5, 0.0, None, 95.0, 2020-06-10 01:00:00, 751.0
96.8, None, None, 4.5, 1.179, 80.7, 12.0, 12.2, 12.0, 750.9, 81.0, None, None, None, None, None, 3.0, None, 12.38, None, 14.7, None, None, 33.22, 1.2, 12.4, 776.5, 1.0, None, 97.0, 2020-06-10 02:00:00, 751.0
96.0, None, None, 7.6, 2.503, 46.75, 12.0, 12.2, 12.0, 750.9, 47.0, None, None, None, None, None, 3.0, None, 12.5, None, 14.7, None, None, 31.26, 2.5, 12.5, 776.5, 0.0, None, 96.0, 2020-06-10 03:00:00, 751.0
97.5, None, None, 3.9, 0.953, 72.17, 12.0, 12.1, 12.0, 750.9, 72.0, None, None, None, None, None, 3.0, None, 12.3, None, 14.7, None, None, 39.59, 1.0, 12.3, 776.5, 0.0, None, 98.0, 2020-06-10 04:00:00, 751.0
95.4, None, None, 5.9, 1.653, 69.39, 12.0, 12.1, 12.0, 750.8, 69.0, None, None, None, None, None, 3.0, None, 12.61, None, 14.7, None, None, 32.66, 1.7, 12.6, 776.5, 0.0, None, 95.0, 2020-06-10 05:00:00, 751.0
95.4, None, None, 3.7, 1.536, 58.54, 12.0, 12.1, 12.0, 750.9, 59.0, None, None, None, None, None, 3.0, None, 12.6, None, 14.7, None, None, 29.14, 1.5, 12.6, 776.5, 0.0, None, 95.0, 2020-06-10 06:00:00, 751.0
95.3, None, None, 4.7, 0.985, 70.32, 12.0, 12.3, 12.0, 750.9, 70.0, None, None, None, None, None, 2.0, None, 12.59, None, 12.6, None, None, 33.21, 1.0, 12.6, 776.5, 0.0, None, 95.0, 2020-06-10 07:00:00, 751.0
96.8, None, None, 2.1, 0.293, 92.1, 12.0, 12.3, 12.0, 751.0, 92.0, None, None, None, None, None, 2.0, None, 12.62, None, 12.8, None, None, 35.48, 0.3, 12.6, 776.6, 0.0, None, 97.0, 2020-06-10 08:00:00, 751.0
85.5, None, None, 3.5, 0.377, 140.2, 12.0, 12.3, 12.0, 750.9, 140.0, None, None, None, None, None, 1.0, None, 13.95, None, 14.0, None, None, 36.3, 0.4, 14.0, 776.5, 0.0, None, 86.0, 2020-06-10 09:00:00, 751.0
83.1, None, None, 5.9, 1.354, 171.4, 12.0, 12.3, 12.0, 750.8, 171.0, None, None, None, None, None, 1.0, None, 15.03, None, 15.1, None, None, 41.17, 1.4, 15.0, 776.5, 0.0, None, 83.0, 2020-06-10 10:00:00, 751.0
73.9, None, None, 9.3, 1.696, 157.6, 13.0, 12.3, 13.0, 750.5, 158.0, None, None, None, None, None, 1.0, None, 17.31, None, 17.8, None, None, 46.24, 1.7, 17.3, 776.5, 0.0, None, 74.0, 2020-06-10 11:00:00, 751.0
62.56, None, None, 5.9, 1.423, 235.1, 12.0, 12.3, 12.0, 750.0, 235.0, None, None, None, None, None, 1.0, None, 19.54, None, 19.7, None, None, 54.79, 1.4, 19.5, 775.4, 0.0, None, 63.0, 2020-06-10 12:00:00, 750.0
49.93, None, None, 4.8, 1.069, 262.0, 10.0, 12.3, 10.0, 749.5, 262.0, None, None, None, None, None, 1.0, None, 20.85, None, 20.8, None, None, 45.23, 1.1, 20.9, 775.3, 0.0, None, 50.0, 2020-06-10 13:00:00, 750.0
49.96, None, None, 7.9, 1.418, 165.7, 10.0, 12.3, 10.0, 749.3, 166.0, None, None, None, None, None, 1.0, None, 21.32, None, 21.5, None, None, 64.93, 1.4, 21.3, None, 0.0, None, 50.0, 2020-06-10 14:00:00, 749.0
44.65, None, None, 6.9, 1.407, 268.6, 9.0, 12.3, 9.0, 749.0, 269.0, None, None, None, None, None, 1.0, None, 22.11, None, 22.2, None, None, 52.62, 1.4, 22.1, None, 0.0, None, 45.0, 2020-06-10 15:00:00, 749.0
46.56, None, None, 10.7, 1.375, 242.8, 10.0, 12.3, 10.0, 748.8, 243.0, None, None, None, None, None, None, None, 21.65, None, 22.8, None, None, 58.42, 1.4, 21.7, None, -0.6, None, 47.0, 2020-06-10 16:00:00, 749.0
50.0, None, None, 8.4, 1.166, 281.9, 10.0, 12.3, 10.0, 748.7, 282.0, None, None, None, None, None, None, None, 21.95, None, 22.8, None, None, 62.01, 1.2, 22.0, None, -0.4, None, 50.0, 2020-06-10 17:00:00, 749.0
43.96, None, None, 20.7, 2.464, 253.1, 9.0, 12.3, 9.0, 748.7, 253.0, None, None, None, None, None, None, None, 22.32, None, 22.8, None, None, 69.17, 2.5, 22.3, None, 0.0, None, 44.0, 2020-06-10 18:00:00, 749.0
47.24, None, None, 24.1, 6.229, 311.3, 9.0, 21.0, 9.0, 748.6, 311.0, None, None, None, None, None, None, None, 20.97, None, 22.3, None, None, 39.51, 6.2, 21.0, None, 0.0, None, 47.0, 2020-06-10 19:00:00, 749.0
58.83, None, None, 18.5, 4.62, 341.8, 12.0, 19.8, 12.0, 748.6, 342.0, None, None, None, None, None, None, None, 19.81, None, 22.3, None, None, 39.02, 4.6, 19.8, None, 0.0, None, 59.0, 2020-06-10 20:00:00, 749.0
65.59, None, None, 6.5, 2.895, 45.19, 12.0, 18.5, 12.0, 749.0, 45.0, None, None, None, None, None, None, None, 18.45, None, 22.3, None, None, 20.49, 2.9, 18.5, None, 0.0, None, 66.0, 2020-06-10 21:00:00, 749.0
66.5, None, None, 4.9, 2.869, 56.79, 11.0, 17.3, 11.0, 749.1, 57.0, None, None, None, None, None, None, None, 17.39, None, 22.3, None, None, 16.6, 2.9, 17.4, None, 0.0, None, 67.0, 2020-06-10 22:00:00, 749.0
68.31, None, None, 3.8, 2.153, 58.61, 11.0, 16.4, 11.0, 749.3, 59.0, None, None, None, None, None, None, None, 16.86, None, 22.3, None, None, 20.13, 2.2, 16.9, None, 0.0, None, 68.0, 2020-06-10 23:00:00, 749.0
73.23, None, None, 4.1, 2.281, 60.83, 12.0, 16.2, 12.0, 749.3, 61.0, None, None, None, None, None, None, None, 16.31, None, 22.3, None, None, 16.56, 2.3, 16.3, None, 0.0, None, 73.0, 2020-06-11 00:00:00, 749.0
75.31, None, None, 4.9, 2.425, 65.61, 11.0, 15.7, 11.0, 749.3, 66.0, None, None, None, None, None, None, None, 15.79, None, 22.3, None, None, 23.02, 2.4, 15.8, None, 0.0, None, 75.0, 2020-06-11 01:00:00, 749.0
79.49, None, None, 4.2, 2.065, 64.65, 11.0, 14.9, 11.0, 749.4, 65.0, None, None, None, None, None, None, None, 14.93, None, 22.3, None, None, 22.81, 2.1, 14.9, None, 0.0, None, 79.0, 2020-06-11 02:00:00, 749.0
80.2, None, None, 4.5, 1.83, 57.89, 12.0, 14.5, 12.0, 749.5, 58.0, None, None, None, None, None, None, None, 14.67, None, 22.3, None, None, 23.69, 1.8, 14.7, 775.3, 0.0, None, 80.0, 2020-06-11 03:00:00, 750.0
82.9, None, None, 3.0, 1.331, 74.25, 11.0, 14.0, 11.0, 749.6, 74.0, None, None, None, None, None, None, None, 13.95, None, 22.3, None, None, 25.03, 1.3, 14.0, 775.3, 0.0, None, 83.0, 2020-06-11 04:00:00, 750.0
86.5, None, None, 6.5, 1.329, 83.8, 11.0, 13.0, 11.0, 749.6, 84.0, None, None, None, None, None, None, None, 13.23, None, 22.3, None, None, 44.02, 1.3, 13.2, 775.3, 0.0, None, 87.0, 2020-06-11 05:00:00, 750.0
89.2, None, None, 5.3, 1.1, 101.4, 11.0, 12.9, 11.0, 749.7, 101.0, None, None, None, None, None, None, None, 12.84, None, 22.3, None, None, 51.51, 1.1, 12.8, 775.3, 1.0, None, 89.0, 2020-06-11 06:00:00, 750.0
90.3, None, None, 1.8, 0.135, 142.2, 11.0, 12.6, 11.0, 749.7, 142.0, None, None, None, None, None, None, None, 12.97, None, 13.3, None, None, 32.85, 0.1, 13.0, 775.3, 0.0, None, 90.0, 2020-06-11 07:00:00, 750.0
88.5, None, None, 0.0, 0.0, 156.3, 12.0, 12.6, 12.0, 749.6, 156.0, None, None, None, None, None, None, None, 13.67, None, 13.7, None, None, 1.352, 0.0, 13.7, 775.3, 0.0, None, 89.0, 2020-06-11 08:00:00, 750.0
82.6, None, None, None, 0.015, 218.4, None, None, 11.0, 749.4, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 59.79, None, None, None, None, None, None, 2020-06-11 09:00:00, None
78.69, None, None, 1.3, 0.085, 226.2, 12.0, 12.6, 12.0, 749.0, 226.0, None, None, None, None, None, None, None, 15.51, None, 15.6, None, None, 53.96, 0.1, 15.5, None, -0.6, None, 79.0, 2020-06-11 10:00:00, 749.0
71.53, None, None, 3.2, 0.474, 253.6, 12.0, 12.6, 12.0, 748.8, 254.0, None, None, None, None, None, None, None, 17.43, None, 17.5, None, None, 44.85, 0.5, 17.4, None, 0.0, None, 72.0, 2020-06-11 11:00:00, 749.0
65.42, None, None, 8.5, 1.894, 154.1, 13.0, 12.6, 13.0, 748.6, 154.0, None, None, None, None, None, None, None, 19.18, None, 19.1, None, None, 50.03, 1.9, 19.2, None, -0.3, None, 65.0, 2020-06-11 12:00:00, 749.0
67.39, None, None, 9.1, 1.169, 279.7, 13.0, 12.6, 13.0, 748.9, 280.0, None, None, None, None, None, None, None, 18.66, None, 19.4, None, None, 64.15, 1.2, 18.7, None, -0.1, None, 67.0, 2020-06-11 13:00:00, 749.0
70.98, None, None, 8.7, 1.094, 245.9, 13.0, 12.6, 13.0, 749.2, 246.0, None, None, None, None, None, None, None, 17.78, None, 19.4, None, None, 70.02, 1.1, 17.8, None, 0.0, None, 71.0, 2020-06-11 14:00:00, 749.0
82.8, None, None, 5.0, 0.941, 90.2, 14.0, 12.6, 14.0, 749.3, 90.0, None, None, None, None, None, None, None, 16.81, None, 19.4, None, None, 51.63, 0.9, 16.8, None, 0.6, None, 83.0, 2020-06-11 15:00:00, 749.0
83.5, None, None, 6.0, 2.134, 28.4, 13.0, 12.6, 13.0, 749.6, 28.0, None, None, None, None, None, None, None, 15.7, None, 19.4, None, None, 52.38, 2.1, 15.7, 775.4, 0.4, None, 84.0, 2020-06-11 16:00:00, 750.0
72.61, None, None, 7.1, 1.978, 134.5, 12.0, 12.6, 12.0, 750.0, 135.0, None, None, None, None, None, None, None, 16.56, None, 19.4, None, None, 36.99, 2.0, 16.6, 775.4, 0.0, None, 73.0, 2020-06-11 17:00:00, 750.0
74.8, None, None, 7.6, 1.616, 102.0, 12.0, 12.6, 12.0, 749.8, 102.0, None, None, None, None, None, None, None, 16.35, None, 19.4, None, None, 54.97, 1.6, 16.4, 775.4, 0.0, None, 75.0, 2020-06-11 18:00:00, 750.0
72.72, None, None, 6.4, 1.222, 166.2, 11.0, 15.7, 11.0, 749.6, 166.0, None, None, None, None, None, None, None, 15.76, None, 16.4, None, None, 49.06, 1.2, 15.8, 775.5, 0.0, None, 73.0, 2020-06-11 19:00:00, 750.0
79.05, None, None, 11.0, 2.156, 37.1, 12.0, 15.3, 12.0, 749.6, 37.0, None, None, None, None, None, None, None, 15.4, None, 16.4, None, None, 66.56, 2.2, 15.4, 775.4, 0.0, None, 79.0, 2020-06-11 20:00:00, 750.0
81.0, None, None, 5.1, 2.554, 51.28, 11.0, 14.4, 11.0, 749.7, 51.0, None, None, None, None, None, None, None, 14.45, None, 16.4, None, None, 20.7, 2.6, 14.5, 775.4, 0.0, None, 81.0, 2020-06-11 21:00:00, 750.0
83.9, None, None, 3.7, 1.764, 58.53, 10.0, 13.3, 10.0, 750.0, 59.0, None, None, None, None, None, None, None, 13.28, None, 16.4, None, None, 23.53, 1.8, 13.3, 775.5, 0.0, None, 84.0, 2020-06-11 22:00:00, 750.0
84.5, None, None, 3.2, 0.9, 41.99, 10.0, 13.0, 10.0, 750.1, 42.0, None, None, None, None, None, None, None, 12.92, None, 16.4, None, None, 32.2, 0.9, 12.9, 775.4, 0.0, None, 85.0, 2020-06-11 23:00:00, 750.0
86.6, None, None, 3.2, 0.887, 55.88, 10.0, 12.0, 10.0, 749.4, 56.0, None, None, None, None, None, None, None, 12.03, None, 16.4, None, None, 41.72, 0.9, 12.0, None, 0.0, None, 87.0, 2020-06-12 00:00:00, 749.0
88.8, None, None, 4.4, 0.886, 67.31, 9.0, 11.3, 9.0, 749.3, 67.0, None, None, None, None, None, None, None, 11.24, None, 16.4, None, None, 32.32, 0.9, 11.2, None, 0.0, None, 89.0, 2020-06-12 01:00:00, 749.0
86.9, None, None, 3.9, 1.08, 62.76, 9.0, 11.1, 9.0, 749.0, 63.0, None, None, None, None, None, None, None, 11.16, None, 16.4, None, None, 46.46, 1.1, 11.2, None, 0.0, None, 87.0, 2020-06-12 02:00:00, 749.0
88.0, None, None, 3.6, 0.299, 12.75, 9.0, 10.7, 9.0, 749.2, 13.0, None, None, None, None, None, None, None, 10.99, None, 16.4, None, None, 50.68, 0.3, 11.0, None, 0.0, None, 88.0, 2020-06-12 03:00:00, 749.0
88.9, None, None, 4.5, 1.667, 127.2, 9.0, 10.3, 9.0, 748.7, 127.0, None, None, None, None, None, None, None, 10.51, None, 16.4, None, None, 54.64, 1.7, 10.5, None, 0.0, None, 89.0, 2020-06-12 04:00:00, 749.0
90.0, None, None, 3.2, 0.908, 55.17, 9.0, 10.2, 9.0, 748.3, 55.0, None, None, None, None, None, None, None, 10.16, None, 16.4, None, None, 55.15, 0.9, 10.2, None, 0.0, None, 90.0, 2020-06-12 05:00:00, 748.0
91.0, None, None, 2.5, 0.569, 105.9, 9.0, 10.0, 9.0, 747.8, 106.0, None, None, None, None, None, None, None, 9.97, None, 16.4, None, None, 52.07, 0.6, 10.0, None, 0.0, None, 91.0, 2020-06-12 06:00:00, 748.0
92.2, None, None, 2.7, 0.182, 151.2, 9.0, 9.9, 9.0, 747.8, 151.0, None, None, None, None, None, None, None, 10.22, None, 10.3, None, None, 66.62, 0.2, 10.2, None, 0.0, None, 92.0, 2020-06-12 07:00:00, 748.0
89.6, None, None, 3.1, 0.197, 337.5, 9.0, 9.9, 9.0, 747.2, 338.0, None, None, None, None, None, None, None, 10.91, None, 11.0, None, None, 57.73, 0.2, 10.9, None, 0.0, None, 90.0, 2020-06-12 08:00:00, 747.0
84.9, None, None, 3.7, 0.487, 170.1, 9.0, 9.9, 9.0, 747.0, 170.0, None, None, None, None, None, None, None, 11.58, None, 11.8, None, None, 68.97, 0.5, 11.6, None, 0.0, None, 85.0, 2020-06-12 09:00:00, 747.0
79.75, None, None, 2.1, 0.095, 9.53, 9.0, 9.9, 9.0, 746.3, 10.0, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 49.09, 0.1, 12.8, None, 0.0, None, 80.0, 2020-06-12 10:00:00, 746.0
74.62, None, None, 7.0, 1.104, 189.2, 9.0, 9.9, 9.0, 745.9, 189.0, None, None, None, None, None, None, None, 13.46, None, 13.7, None, None, 52.09, 1.1, 13.5, None, 0.0, None, 75.0, 2020-06-12 11:00:00, 746.0
70.65, None, None, 12.3, 2.08, 148.3, 9.0, 9.9, 9.0, 746.0, 148.0, None, None, None, None, None, None, None, 14.83, None, 15.1, None, None, 65.24, 2.1, 14.8, None, 0.0, None, 71.0, 2020-06-12 12:00:00, 746.0
73.63, None, None, 10.4, 1.67, 289.8, 11.0, 9.9, 11.0, 746.5, 290.0, None, None, None, None, None, 1.0, None, 15.29, None, 16.0, None, None, 60.81, 1.7, 15.3, None, 0.0, None, 74.0, 2020-06-12 13:00:00, 747.0
80.8, None, None, 11.8, 2.437, 349.1, 11.0, 9.9, 11.0, 747.0, 349.0, None, None, None, None, None, 1.0, None, 13.94, None, 16.0, None, None, 72.24, 2.4, 13.9, None, 0.0, None, 81.0, 2020-06-12 14:00:00, 747.0
86.2, None, None, 7.7, 2.38, 342.6, 11.0, 9.9, 11.0, 747.8, 343.0, None, None, None, None, None, 0.4, None, 12.78, None, 16.0, None, None, 54.5, 2.4, 12.8, None, 0.0, None, 86.0, 2020-06-12 15:00:00, 748.0
95.1, None, None, 6.2, 1.328, 346.7, 11.0, 9.9, 11.0, 748.4, 347.0, None, None, None, None, None, 1.0, None, 12.11, None, 16.0, None, None, 58.53, 1.3, 12.1, None, 1.0, None, 95.0, 2020-06-12 16:00:00, 748.0
88.1, None, None, 6.5, 0.705, 232.7, 10.0, 9.9, 10.0, 748.7, 233.0, None, None, None, None, None, 1.0, None, 11.53, None, 16.0, None, None, 76.56, 0.7, 11.5, None, 0.0, None, 88.0, 2020-06-12 17:00:00, 749.0
91.8, None, None, 5.9, 1.053, 354.9, 11.0, 9.9, 11.0, 748.6, 355.0, None, None, None, None, None, 1.0, None, 11.97, None, 16.0, None, None, 51.61, 1.1, 12.0, None, 0.0, None, 92.0, 2020-06-12 18:00:00, 749.0
92.0, None, None, 8.4, 1.763, 122.7, 10.0, 11.4, 10.0, 748.4, 123.0, None, None, None, None, None, 1.0, None, 11.56, None, 12.0, None, None, 59.64, 1.8, 11.6, None, 0.0, None, 92.0, 2020-06-12 19:00:00, 748.0
84.8, None, None, 6.8, 3.119, 66.52, 9.0, 11.3, 9.0, 747.9, 67.0, None, None, None, None, None, 1.0, None, 11.38, None, 12.0, None, None, 28.53, 3.1, 11.4, None, 0.0, None, 85.0, 2020-06-12 20:00:00, 748.0
89.0, None, None, 5.1, 2.303, 55.95, 9.0, 11.2, 9.0, 748.1, 56.0, None, None, None, None, None, 1.0, None, 11.1, None, 12.0, None, None, 26.91, 2.3, 11.1, None, 0.0, None, 89.0, 2020-06-12 21:00:00, 748.0
