station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.91, None, None, 43.2, 22.28, 160.4, 3.0, 14.1, 3.0, 867.0, 160.0, None, None, None, None, None, None, None, 23.55, None, 24.3, None, None, 16.11, 22.3, 23.6, 1013.3, 1.0, None, 26.0, 2020-08-18 17:00:00, 867.0
26.62, None, None, 33.0, 18.2, 156.1, 2.0, 14.1, 2.0, 867.0, 156.0, None, None, None, None, None, None, None, 22.21, None, 24.3, None, None, 17.64, 18.2, 22.2, 1013.2, -0.4, None, 27.0, 2020-08-18 18:00:00, 867.0
29.45, None, None, 30.8, 18.98, 168.8, 2.0, 20.5, 2.0, 866.0, 169.0, None, None, None, None, None, None, None, 20.43, None, 22.3, None, None, 11.74, 19.0, 20.4, 1011.9, 0.0, None, 29.0, 2020-08-18 19:00:00, 866.0
33.02, None, None, 23.9, 14.64, 168.5, 3.0, 19.1, 3.0, 866.0, 169.0, None, None, None, None, None, None, None, 19.12, None, 22.3, None, None, 16.1, 14.6, 19.1, 1011.9, -0.1, None, 33.0, 2020-08-18 20:00:00, 866.0
31.6, None, None, 22.9, 12.04, 158.4, 0.0, 17.1, 0.0, 866.0, 158.0, None, None, None, None, None, None, None, 17.13, None, 22.3, None, None, 21.3, 12.0, 17.1, 1012.0, 0.1, None, 32.0, 2020-08-18 21:00:00, 866.0
33.47, None, None, 18.1, 10.14, 145.6, 0.0, 16.2, 0.0, 866.0, 146.0, None, None, None, None, None, None, None, 16.15, None, 22.3, None, None, 20.61, 10.1, 16.2, 1012.3, 0.0, None, 33.0, 2020-08-18 22:00:00, 866.0
38.96, None, None, 16.9, 8.48, 146.8, 1.0, 14.8, 1.0, 866.0, 147.0, None, None, None, None, None, None, None, 14.99, None, 22.3, None, None, 16.16, 8.5, 15.0, 1012.1, -0.2, None, 39.0, 2020-08-18 23:00:00, 866.0
39.6, None, None, 17.5, 7.299, 145.6, 1.0, 14.8, 1.0, 866.0, 146.0, None, None, None, None, None, None, None, 15.01, None, 22.3, None, None, 23.2, 7.3, 15.0, 1012.0, 0.1, None, 40.0, 2020-08-19 00:00:00, 866.0
52.16, None, None, 10.9, 4.346, 174.1, 3.0, 12.4, 3.0, 866.0, 174.0, None, None, None, None, None, None, None, 12.28, None, 22.3, None, None, 24.46, 4.3, 12.3, 1012.3, -0.1, None, 52.0, 2020-08-19 01:00:00, 866.0
59.67, None, None, 8.6, 3.791, 199.4, 3.0, 10.7, 3.0, 866.0, 199.0, None, None, None, None, None, None, None, 10.64, None, 22.3, None, None, 24.65, 3.8, 10.6, 1012.5, -0.1, None, 60.0, 2020-08-19 02:00:00, 866.0
61.5, None, None, 11.2, 6.86, 173.6, 3.0, 9.7, 3.0, 865.0, 174.0, None, None, None, None, None, None, None, 10.14, None, 22.3, None, None, 11.48, 6.9, 10.1, 1011.4, -0.1, None, 62.0, 2020-08-19 03:00:00, 865.0
68.66, None, None, 8.6, 4.272, 198.9, 3.0, 8.5, 3.0, 865.0, 199.0, None, None, None, None, None, None, None, 8.45, None, 22.3, None, None, 43.9, 4.3, 8.5, 1011.7, -0.1, None, 69.0, 2020-08-19 04:00:00, 865.0
72.39, None, None, 9.2, 2.469, 181.6, 3.0, 6.8, 3.0, 865.0, 182.0, None, None, None, None, None, None, None, 7.323, None, 22.3, None, None, 37.4, 2.5, 7.3, 1011.9, -0.1, None, 72.0, 2020-08-19 05:00:00, 865.0
77.01, None, None, 8.8, 4.254, 179.9, 2.0, 6.1, 2.0, 865.0, 180.0, None, None, None, None, None, None, None, 6.076, None, 22.3, None, None, 27.43, 4.3, 6.1, 1012.3, -0.1, None, 77.0, 2020-08-19 06:00:00, 865.0
75.41, None, None, 8.0, 4.272, 152.5, 4.0, 5.8, 4.0, 865.0, 153.0, None, None, None, None, None, None, None, 7.674, None, 7.6, None, None, 14.29, 4.3, 7.7, 1012.3, 0.0, None, 75.0, 2020-08-19 07:00:00, 865.0
50.34, None, None, 9.6, 5.447, 159.0, 5.0, 5.8, 5.0, 865.0, 159.0, None, None, None, None, None, None, None, 14.96, None, 15.0, None, None, 13.22, 5.4, 15.0, 1011.4, 0.5, None, 50.0, 2020-08-19 08:00:00, 865.0
39.45, None, None, 11.2, 5.606, 123.1, 4.0, 5.8, 4.0, 865.0, 123.0, None, None, None, None, None, None, None, 17.73, None, 17.9, None, None, 30.56, 5.6, 17.7, 1011.2, 0.3, None, 39.0, 2020-08-19 09:00:00, 865.0
33.63, None, None, 16.2, 7.77, 157.6, 4.0, 5.8, 4.0, 865.0, 158.0, None, None, None, None, None, None, None, 19.2, None, 19.2, None, None, 36.3, 7.8, 19.2, 1011.2, 0.3, None, 34.0, 2020-08-19 10:00:00, 865.0
28.7, None, None, 16.9, 6.962, 154.8, 1.0, 5.8, 1.0, 864.0, 155.0, None, None, None, None, None, None, None, 20.02, None, 20.2, None, None, 38.21, 7.0, 20.0, 1010.0, 0.2, None, 29.0, 2020-08-19 11:00:00, 864.0
26.85, None, None, 24.9, 9.06, 172.4, 1.0, 5.8, 1.0, 864.0, 172.0, None, None, None, None, None, None, None, 21.05, None, 21.1, None, None, 39.05, 9.1, 21.1, 1009.9, 0.1, None, 27.0, 2020-08-19 12:00:00, 864.0
20.7, None, None, 24.4, 9.37, 175.6, -2.0, 5.8, -2.0, 864.0, 176.0, None, None, None, None, None, None, None, 22.09, None, 22.2, None, None, 35.91, 9.4, 22.1, 1010.1, 0.3, None, 21.0, 2020-08-19 13:00:00, 864.0
19.15, None, None, 27.7, 11.5, 165.1, -2.0, 5.8, -2.0, 863.0, 165.0, None, None, None, None, None, None, None, 22.75, None, 23.1, None, None, 30.86, 11.5, 22.8, 1009.1, -0.2, None, 19.0, 2020-08-19 14:00:00, 863.0
20.18, None, None, 30.5, 12.1, 172.9, -2.0, 5.8, -2.0, 863.0, 173.0, None, None, None, None, None, None, None, 21.89, None, 23.1, None, None, 31.69, 12.1, 21.9, 1009.4, 0.1, None, 20.0, 2020-08-19 15:00:00, 863.0
23.35, None, None, 27.8, 14.88, 166.4, -1.0, 5.8, -1.0, 863.0, 166.0, None, None, None, None, None, None, None, 20.82, None, 23.1, None, None, 18.85, 14.9, 20.8, 1009.8, -0.8, None, 23.0, 2020-08-19 16:00:00, 863.0
26.73, None, None, 29.9, 15.13, 165.2, 0.0, 5.8, 0.0, 863.0, 165.0, None, None, None, None, None, None, None, 20.52, None, 23.1, None, None, 16.46, 15.1, 20.5, 1010.0, 0.1, None, 27.0, 2020-08-19 17:00:00, 863.0
31.44, None, None, 32.0, 16.32, 170.5, 3.0, 5.8, 3.0, 862.0, 171.0, None, None, None, None, None, None, None, 19.91, None, 23.1, None, None, 17.22, 16.3, 19.9, 1009.2, -0.7, None, 31.0, 2020-08-19 18:00:00, 862.0
33.1, None, None, 29.9, 15.53, 165.2, 2.0, 18.7, 2.0, 862.0, 165.0, None, None, None, None, None, None, None, 18.67, None, 19.9, None, None, 16.16, 15.5, 18.7, 1009.1, 0.7, None, 33.0, 2020-08-19 19:00:00, 862.0
35.25, None, None, 19.8, 9.2, 160.8, 2.0, 17.3, 2.0, 862.0, 161.0, None, None, None, None, None, None, None, 17.25, None, 19.9, None, None, 15.77, 9.2, 17.3, 1008.1, -0.2, None, 35.0, 2020-08-19 20:00:00, 862.0
40.54, None, None, 17.7, 7.857, 168.7, 2.0, 15.7, 2.0, 862.0, 169.0, None, None, None, None, None, None, None, 15.74, None, 19.9, None, None, 19.76, 7.9, 15.7, 1008.0, 0.0, None, 41.0, 2020-08-19 21:00:00, 862.0
42.96, None, None, 15.8, 8.85, 173.5, 2.0, 14.7, 2.0, 862.0, 174.0, None, None, None, None, None, None, None, 14.73, None, 19.9, None, None, 11.58, 8.9, 14.7, 1007.9, -0.2, None, 43.0, 2020-08-19 22:00:00, 862.0
45.29, None, None, 16.6, 8.31, 162.1, 2.0, 13.8, 2.0, 862.0, 162.0, None, None, None, None, None, None, None, 13.82, None, 19.9, None, None, 12.5, 8.3, 13.8, 1007.9, 0.0, None, 45.0, 2020-08-19 23:00:00, 862.0
50.77, None, None, 7.6, 2.207, 218.9, 3.0, 12.5, 3.0, 862.0, 219.0, None, None, None, None, None, None, None, 12.55, None, 19.9, None, None, 52.09, 2.2, 12.6, 1007.9, 0.1, None, 51.0, 2020-08-20 00:00:00, 862.0
61.46, None, None, 3.9, 1.059, 200.5, 3.0, 10.1, 3.0, 862.0, 201.0, None, None, None, None, None, None, None, 10.08, None, 19.9, None, None, 36.97, 1.1, 10.1, 1008.2, -0.1, None, 61.0, 2020-08-20 01:00:00, 862.0
66.73, None, None, 6.6, 2.878, 177.8, 4.0, 9.1, 4.0, 861.0, 178.0, None, None, None, None, None, None, None, 9.41, None, 19.9, None, None, 28.16, 2.9, 9.4, 1007.0, -0.1, None, 67.0, 2020-08-20 02:00:00, 861.0
60.68, None, None, 13.8, 3.912, 179.2, 5.0, 9.1, 5.0, 861.0, 179.0, None, None, None, None, None, None, None, 12.04, None, 19.9, None, None, 20.86, 3.9, 12.0, 1006.7, -0.1, None, 61.0, 2020-08-20 03:00:00, 861.0
54.73, None, None, 17.6, 11.62, 160.5, 4.0, 9.1, 4.0, 862.0, 161.0, None, None, None, None, None, None, None, 13.13, None, 19.9, None, None, 11.41, 11.6, 13.1, 1007.9, 0.1, None, 55.0, 2020-08-20 04:00:00, 862.0
58.56, None, None, 22.9, 13.38, 162.9, 6.0, 9.1, 6.0, 862.0, 163.0, None, None, None, None, None, None, None, 13.49, None, 19.9, None, None, 15.12, 13.4, 13.5, 1007.9, -0.1, None, 59.0, 2020-08-20 05:00:00, 862.0
66.4, None, None, 24.1, 13.81, 163.4, 7.0, 9.1, 7.0, 862.0, 163.0, None, None, None, None, None, None, None, 13.14, None, 19.9, None, None, 17.04, 13.8, 13.1, 1008.0, -0.1, None, 66.0, 2020-08-20 06:00:00, 862.0
69.34, None, None, 25.0, 12.75, 158.2, 7.0, 12.6, 7.0, 862.0, 158.0, None, None, None, None, None, None, None, 12.65, None, 13.2, None, None, 16.51, 12.8, 12.7, 1008.3, 0.0, None, 69.0, 2020-08-20 07:00:00, 862.0
75.02, None, None, 25.3, 13.2, 156.5, 8.0, 12.2, 8.0, 862.0, 157.0, None, None, None, None, None, None, None, 12.21, None, 13.2, None, None, 14.73, 13.2, 12.2, 1008.6, 0.1, None, 75.0, 2020-08-20 08:00:00, 862.0
83.6, None, None, 23.6, 14.29, 158.1, 8.0, 11.1, 8.0, 862.0, 158.0, None, None, None, None, None, None, None, 11.11, None, 13.2, None, None, 14.19, 14.3, 11.1, 1009.0, -0.3, None, 84.0, 2020-08-20 09:00:00, 862.0
84.7, None, None, 27.6, 14.78, 161.2, 9.0, 11.1, 9.0, 862.0, 161.0, None, None, None, None, None, None, None, 11.32, None, 13.2, None, None, 13.25, 14.8, 11.3, 1009.2, 0.7, None, 85.0, 2020-08-20 10:00:00, 862.0
85.7, None, None, 20.3, 11.78, 157.1, 9.0, 11.1, 9.0, 862.0, 157.0, None, None, None, None, None, None, None, 11.81, None, 13.2, None, None, 13.28, 11.8, 11.8, 1009.2, 0.3, None, 86.0, 2020-08-20 11:00:00, 862.0
67.2, None, None, 35.5, 15.66, 157.6, 9.0, 11.1, 9.0, 862.0, 158.0, None, None, None, None, None, None, None, 14.93, None, 15.0, None, None, 16.23, 15.7, 14.9, 1008.9, -0.5, None, 67.0, 2020-08-20 12:00:00, 862.0
56.87, None, None, 30.6, 15.55, 168.5, 9.0, 11.1, 9.0, 862.0, 169.0, None, None, None, None, None, None, None, 17.6, None, 17.4, None, None, 22.28, 15.6, 17.6, 1008.9, 1.2, None, 57.0, 2020-08-20 13:00:00, 862.0
53.9, None, None, 26.0, 12.31, 166.1, 7.0, 11.1, 7.0, 862.0, 166.0, None, None, None, None, None, None, None, 16.85, None, 18.5, None, None, 22.62, 12.3, 16.9, 1009.1, 0.1, None, 54.0, 2020-08-20 14:00:00, 862.0
48.44, None, None, 22.4, 10.3, 152.3, 8.0, 11.1, 8.0, 862.0, 152.0, None, None, None, None, None, None, None, 18.18, None, 19.3, None, None, 24.12, 10.3, 18.2, 1008.5, 0.1, None, 48.0, 2020-08-20 15:00:00, 862.0
48.74, None, None, 29.2, 13.34, 152.7, 7.0, 11.1, 7.0, 861.0, 153.0, None, None, None, None, None, None, None, 17.69, None, 19.6, None, None, 20.82, 13.3, 17.7, 1007.2, 0.1, None, 49.0, 2020-08-20 16:00:00, 861.0
44.01, None, None, 28.0, 12.54, 157.1, 7.0, 11.1, 7.0, 861.0, 157.0, None, None, None, None, None, None, None, 19.06, None, 20.3, None, None, 26.09, 12.5, 19.1, 1006.9, 0.1, None, 44.0, 2020-08-20 17:00:00, 861.0
39.94, None, None, 30.2, 14.55, 160.3, 5.0, 11.1, 5.0, 861.0, 160.0, None, None, None, None, None, None, None, 18.85, None, 20.3, None, None, 20.99, 14.6, 18.9, 1007.0, -0.3, None, 40.0, 2020-08-20 18:00:00, 861.0
46.8, None, None, 22.9, 11.83, 156.0, 6.0, 17.5, 6.0, 860.0, 156.0, None, None, None, None, None, None, None, 17.55, None, 19.0, None, None, 18.16, 11.8, 17.6, 1006.1, 0.0, None, 47.0, 2020-08-20 19:00:00, 860.0
57.39, None, None, 15.2, 6.883, 170.3, 7.0, 15.7, 7.0, 860.0, 170.0, None, None, None, None, None, None, None, 15.64, None, 19.0, None, None, 15.83, 6.9, 15.6, 1006.5, 0.1, None, 57.0, 2020-08-20 20:00:00, 860.0
65.67, None, None, 11.8, 4.742, 176.0, 7.0, 13.8, 7.0, 860.0, 176.0, None, None, None, None, None, None, None, 13.76, None, 19.0, None, None, 17.29, 4.7, 13.8, 1007.0, -0.2, None, 66.0, 2020-08-20 21:00:00, 860.0
71.01, None, None, 5.0, 1.623, 193.0, 7.0, 12.5, 7.0, 861.0, 193.0, None, None, None, None, None, None, None, 12.49, None, 19.0, None, None, 35.79, 1.6, 12.5, 1008.4, -0.1, None, 71.0, 2020-08-20 22:00:00, 861.0
76.91, None, None, 5.1, 2.161, 171.4, 8.0, 11.4, 8.0, 860.0, 171.0, None, None, None, None, None, None, None, 11.46, None, 19.0, None, None, 24.43, 2.2, 11.5, 1007.3, -0.1, None, 77.0, 2020-08-20 23:00:00, 860.0
64.37, None, None, 16.1, 6.796, 183.7, 8.0, 11.4, 8.0, 859.0, 184.0, None, None, None, None, None, None, None, 14.36, None, 19.0, None, None, 17.07, 6.8, 14.4, 1005.1, -0.1, None, 64.0, 2020-08-21 00:00:00, 859.0
61.81, None, None, 22.4, 12.77, 163.8, 7.0, 11.4, 7.0, 859.0, 164.0, None, None, None, None, None, None, None, 14.37, None, 19.0, None, None, 12.91, 12.8, 14.4, 1004.7, -0.1, None, 62.0, 2020-08-21 01:00:00, 859.0
60.81, None, None, 22.9, 13.78, 165.0, 7.0, 11.4, 7.0, 859.0, 165.0, None, None, None, None, None, None, None, 14.79, None, 19.0, None, None, 11.19, 13.8, 14.8, 1004.7, 0.4, None, 61.0, 2020-08-21 02:00:00, 859.0
68.95, None, None, 12.8, 4.917, 163.4, 8.0, 11.4, 8.0, 859.0, 163.0, None, None, None, None, None, None, None, 13.44, None, 19.0, None, None, 19.46, 4.9, 13.4, 1004.7, 0.1, None, 69.0, 2020-08-21 03:00:00, 859.0
74.11, None, None, 5.6, 1.853, 211.1, 7.0, 11.4, 7.0, 859.0, 211.0, None, None, None, None, None, None, None, 11.78, None, 19.0, None, None, 44.61, 1.9, 11.8, 1005.1, -0.3, None, 74.0, 2020-08-21 04:00:00, 859.0
71.38, None, None, 15.1, 5.564, 167.1, 8.0, 11.4, 8.0, 859.0, 167.0, None, None, None, None, None, None, None, 12.73, None, 19.0, None, None, 31.74, 5.6, 12.7, 1004.7, 0.0, None, 71.0, 2020-08-21 05:00:00, 859.0
74.68, None, None, 9.2, 2.91, 220.2, 8.0, 11.4, 8.0, 859.0, 220.0, None, None, None, None, None, None, None, 12.44, None, 19.0, None, None, 37.62, 2.9, 12.4, 1004.8, 0.0, None, 75.0, 2020-08-21 06:00:00, 859.0
79.05, None, None, 6.1, 2.431, 222.0, 9.0, 11.9, 9.0, 859.0, 222.0, None, None, None, None, None, None, None, 12.64, None, 12.7, None, None, 52.06, 2.4, 12.6, 1005.0, 0.0, None, 79.0, 2020-08-21 07:00:00, 859.0
70.41, None, None, 10.3, 3.73, 142.0, 9.0, 11.9, 9.0, 858.0, 142.0, None, None, None, None, None, None, None, 14.33, None, 14.4, None, None, 37.98, 3.7, 14.3, 1003.9, 0.2, None, 70.0, 2020-08-21 08:00:00, 858.0
60.35, None, None, 21.0, 10.91, 141.4, 9.0, 11.9, 9.0, 858.0, 141.0, None, None, None, None, None, None, None, 16.54, None, 16.9, None, None, 19.18, 10.9, 16.5, 1003.8, 0.2, None, 60.0, 2020-08-21 09:00:00, 858.0
56.68, None, None, 26.2, 13.08, 142.4, 8.0, 11.9, 8.0, 857.0, 142.0, None, None, None, None, None, None, None, 17.0, None, 17.3, None, None, 19.89, 13.1, 17.0, 1002.7, -0.2, None, 57.0, 2020-08-21 10:00:00, 857.0
53.66, None, None, 36.8, 19.64, 152.2, 8.0, 11.9, 8.0, 857.0, 152.0, None, None, None, None, None, None, None, 17.92, None, 18.1, None, None, 17.49, 19.6, 17.9, 1002.8, -0.7, None, 54.0, 2020-08-21 11:00:00, 857.0
47.5, None, None, 41.6, 21.16, 153.1, 7.0, 11.9, 7.0, 857.0, 153.0, None, None, None, None, None, None, None, 18.52, None, 19.7, None, None, 18.4, 21.2, 18.5, 1002.2, 0.7, None, 48.0, 2020-08-21 12:00:00, 857.0
38.1, None, None, 44.7, 21.64, 160.2, 4.0, 11.9, 4.0, 857.0, 160.0, None, None, None, None, None, None, None, 18.44, None, 19.7, None, None, 16.61, 21.6, 18.4, 1002.2, -1.2, None, 38.0, 2020-08-21 13:00:00, 857.0
47.34, None, None, 42.9, 21.32, 167.2, 7.0, 11.9, 7.0, 857.0, 167.0, None, None, None, None, None, None, None, 18.07, None, 20.2, None, None, 18.56, 21.3, 18.1, 1002.2, 0.6, None, 47.0, 2020-08-21 14:00:00, 857.0
49.17, None, None, 45.2, 24.28, 167.7, 8.0, 11.9, 8.0, 857.0, 168.0, None, None, None, None, None, None, None, 18.45, None, 20.2, None, None, 16.22, 24.3, 18.5, 1002.4, -0.2, None, 49.0, 2020-08-21 15:00:00, 857.0
72.98, None, None, 53.3, 26.55, 164.1, 9.0, 11.9, 9.0, 858.0, 164.0, None, None, None, None, None, None, None, 13.54, None, 20.2, None, None, 15.54, 26.6, 13.5, 1004.6, -1.1, None, 73.0, 2020-08-21 16:00:00, 858.0
63.06, None, None, 44.1, 24.78, 164.8, 7.0, 11.9, 7.0, 859.0, 165.0, None, None, None, None, None, None, None, 14.37, None, 20.2, None, None, 14.88, 24.8, 14.4, 1005.5, 0.6, None, 63.0, 2020-08-21 17:00:00, 859.0
56.44, None, None, 42.1, 25.02, 163.2, 5.0, 11.9, 5.0, 859.0, 163.0, None, None, None, None, None, None, None, 13.28, None, 20.2, None, None, 12.85, 25.0, 13.3, 1005.7, -0.1, None, 56.0, 2020-08-21 18:00:00, 859.0
58.45, None, None, 41.3, 22.87, 163.5, 5.0, 13.0, 5.0, 859.0, 164.0, None, None, None, None, None, None, None, 13.34, None, 13.8, None, None, 14.08, 22.9, 13.3, 1005.7, 0.6, None, 58.0, 2020-08-21 19:00:00, 859.0
62.97, None, None, 39.7, 21.45, 164.1, 5.0, 12.3, 5.0, 859.0, 164.0, None, None, None, None, None, None, None, 12.22, None, 13.8, None, None, 13.9, 21.5, 12.2, 1005.6, 0.0, None, 63.0, 2020-08-21 20:00:00, 859.0
66.57, None, None, 31.8, 14.41, 155.8, 5.0, 11.4, 5.0, 860.0, 156.0, None, None, None, None, None, None, None, 11.42, None, 13.8, None, None, 18.13, 14.4, 11.4, 1006.5, 0.1, None, 67.0, 2020-08-21 21:00:00, 860.0
67.08, None, None, 28.6, 17.62, 163.1, 5.0, 11.1, 5.0, 860.0, 163.0, None, None, None, None, None, None, None, 11.16, None, 13.8, None, None, 13.17, 17.6, 11.2, 1006.5, 0.0, None, 67.0, 2020-08-21 22:00:00, 860.0
72.02, None, None, 24.8, 11.05, 154.5, 5.0, 10.3, 5.0, 861.0, 155.0, None, None, None, None, None, None, None, 10.28, None, 13.8, None, None, 14.1, 11.1, 10.3, 1007.6, 0.2, None, 72.0, 2020-08-21 23:00:00, 861.0
79.5, None, None, 8.3, 3.05, 197.6, 5.0, 8.6, 5.0, 861.0, 198.0, None, None, None, None, None, None, None, 8.74, None, 13.8, None, None, 67.89, 3.1, 8.7, 1007.8, 0.0, None, 80.0, 2020-08-22 00:00:00, 861.0
80.6, None, None, 13.6, 5.117, 193.3, 5.0, 8.2, 5.0, 861.0, 193.0, None, None, None, None, None, None, None, 8.3, None, 13.8, None, None, 24.98, 5.1, 8.3, 1007.9, -0.1, None, 81.0, 2020-08-22 01:00:00, 861.0
80.3, None, None, 12.3, 5.131, 189.0, 5.0, 7.7, 5.0, 862.0, 189.0, None, None, None, None, None, None, None, 7.774, None, 13.8, None, None, 23.63, 5.1, 7.8, 1009.2, 0.0, None, 80.0, 2020-08-22 02:00:00, 862.0
79.25, None, None, 14.1, 6.987, 184.2, 4.0, 6.7, 4.0, 863.0, 184.0, None, None, None, None, None, None, None, 7.533, None, 13.8, None, None, 18.45, 7.0, 7.5, 1010.4, -0.1, None, 79.0, 2020-08-22 03:00:00, 863.0
77.04, None, None, 24.9, 13.49, 164.5, 4.0, 6.7, 4.0, 863.0, 165.0, None, None, None, None, None, None, None, 8.24, None, 13.8, None, None, 16.0, 13.5, 8.2, 1011.1, -0.2, None, 77.0, 2020-08-22 04:00:00, 863.0
76.22, None, None, 22.9, 11.85, 149.1, 5.0, 6.7, 5.0, 864.0, 149.0, None, None, None, None, None, None, None, 8.5, None, 13.8, None, None, 16.43, 11.9, 8.5, 1012.0, 0.1, None, 76.0, 2020-08-22 05:00:00, 864.0
78.49, None, None, 20.0, 11.96, 150.3, 4.0, 6.7, 4.0, 864.0, 150.0, None, None, None, None, None, None, None, 7.917, None, 13.8, None, None, 22.41, 12.0, 7.9, 1012.3, 0.0, None, 78.0, 2020-08-22 06:00:00, 864.0
74.95, None, None, 20.8, 9.94, 144.1, 4.0, 7.2, 4.0, 865.0, 144.0, None, None, None, None, None, None, None, 8.47, None, 8.5, None, None, 19.81, 9.9, 8.5, 1013.4, 0.0, None, 75.0, 2020-08-22 07:00:00, 865.0
66.3, None, None, 27.9, 13.59, 155.3, 4.0, 7.2, 4.0, 865.0, 155.0, None, None, None, None, None, None, None, 10.16, None, 10.2, None, None, 19.39, 13.6, 10.2, 1013.3, -0.7, None, 66.0, 2020-08-22 08:00:00, 865.0
56.32, None, None, 27.4, 12.43, 158.5, 4.0, 7.2, 4.0, 866.0, 159.0, None, None, None, None, None, None, None, 12.04, None, 12.1, None, None, 19.32, 12.4, 12.0, 1014.3, 1.0, None, 56.0, 2020-08-22 09:00:00, 866.0
50.69, None, None, 23.9, 10.45, 163.7, 4.0, 7.2, 4.0, 866.0, 164.0, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 22.23, 10.5, 13.6, 1014.1, 0.4, None, 51.0, 2020-08-22 10:00:00, 866.0
47.65, None, None, 24.7, 13.37, 158.6, 4.0, 7.2, 4.0, 867.0, 159.0, None, None, None, None, None, None, None, 14.06, None, 14.1, None, None, 22.34, 13.4, 14.1, 1015.3, 0.0, None, 48.0, 2020-08-22 11:00:00, 867.0
43.59, None, None, 24.1, 10.83, 154.1, 3.0, 7.2, 3.0, 867.0, 154.0, None, None, None, None, None, None, None, 15.78, None, 15.7, None, None, 32.61, 10.8, 15.8, 1015.3, 0.3, None, 44.0, 2020-08-22 12:00:00, 867.0
41.71, None, None, 24.2, 9.65, 161.5, 4.0, 7.2, 4.0, 866.0, 162.0, None, None, None, None, None, None, None, 16.41, None, 16.5, None, None, 34.73, 9.7, 16.4, 1014.1, -0.1, None, 42.0, 2020-08-22 13:00:00, 866.0
39.92, None, None, 24.1, 9.29, 151.5, 2.0, 7.2, 2.0, 867.0, 152.0, None, None, None, None, None, None, None, 16.19, None, 17.0, None, None, 27.44, 9.3, 16.2, 1015.4, -0.1, None, 40.0, 2020-08-22 14:00:00, 867.0
41.19, None, None, 20.0, 6.187, 175.5, 4.0, 7.2, 4.0, 867.0, 176.0, None, None, None, None, None, None, None, 16.97, None, 17.9, None, None, 51.11, 6.2, 17.0, 1015.3, 0.4, None, 41.0, 2020-08-22 15:00:00, 867.0
31.96, None, None, 26.5, 9.1, 159.3, 1.0, 7.2, 1.0, 867.0, 159.0, None, None, None, None, None, None, None, 18.58, None, 18.6, None, None, 42.89, 9.1, 18.6, 1014.9, 0.1, None, 32.0, 2020-08-22 16:00:00, 867.0
33.05, None, None, 21.2, 8.8, 164.3, 1.0, 7.2, 1.0, 866.0, 164.0, None, None, None, None, None, None, None, 17.81, None, 19.6, None, None, 36.59, 8.8, 17.8, 1013.8, 0.0, None, 33.0, 2020-08-22 17:00:00, 866.0
42.78, None, None, 21.9, 7.868, 162.3, 3.0, 7.2, 3.0, 866.0, 162.0, None, None, None, None, None, None, None, 16.03, None, 19.6, None, None, 30.76, 7.9, 16.0, 1014.2, -0.7, None, 43.0, 2020-08-22 18:00:00, 866.0
45.37, None, None, 25.8, 12.93, 154.4, 3.0, 14.9, 3.0, 866.0, 154.0, None, None, None, None, None, None, None, 14.87, None, 16.4, None, None, 17.0, 12.9, 14.9, 1014.3, -0.1, None, 45.0, 2020-08-22 19:00:00, 866.0
52.36, None, None, 23.0, 11.21, 160.1, 3.0, 12.9, 3.0, 866.0, 160.0, None, None, None, None, None, None, None, 12.86, None, 16.4, None, None, 13.59, 11.2, 12.9, 1014.3, 0.1, None, 52.0, 2020-08-22 20:00:00, 866.0
60.82, None, None, 17.4, 8.12, 150.8, 3.0, 10.5, 3.0, 866.0, 151.0, None, None, None, None, None, None, None, 10.68, None, 16.4, None, None, 11.8, 8.1, 10.7, 1014.4, -0.3, None, 61.0, 2020-08-22 21:00:00, 866.0
60.45, None, None, 16.6, 8.88, 172.0, 3.0, 9.6, 3.0, 867.0, 172.0, None, None, None, None, None, None, None, 10.47, None, 16.4, None, None, 9.96, 8.9, 10.5, 1015.3, -0.4, None, 60.0, 2020-08-22 22:00:00, 867.0
71.22, None, None, 14.8, 6.834, 167.6, 3.0, 7.8, 3.0, 866.0, 168.0, None, None, None, None, None, None, None, 7.632, None, 16.4, None, None, 13.36, 6.8, 7.6, 1014.6, 0.2, None, 71.0, 2020-08-22 23:00:00, 866.0
80.3, None, None, 7.3, 4.096, 179.7, 2.0, 5.6, 2.0, 866.0, 180.0, None, None, None, None, None, None, None, 5.583, None, 16.4, None, None, 18.18, 4.1, 5.6, 1014.6, -0.1, None, 80.0, 2020-08-23 00:00:00, 866.0
