station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.68, None, None, 6.4, 2.449, 132.5, -2.0, -0.3, -2.0, 975.0, 133.0, None, None, 0.0, None, -0.306, None, None, 1.659, None, 1.6, None, None, 19.71, 2.4, 1.7, 1013.8, 0.0, 0.0, 75.0, 2020-03-18 10:00:00, 975.0
42.46, None, None, 13.3, 2.072, 26.69, -6.0, -0.3, -6.0, 975.0, 27.0, None, None, -1.0, None, -1.035, None, None, 6.529, None, 6.6, None, None, 59.51, 2.1, 6.5, 1013.6, 0.1, -1.0, 42.0, 2020-03-18 11:00:00, 975.0
24.29, None, None, 13.3, 3.101, 3.049, -7.0, -0.3, -7.0, 974.0, 3.0, None, None, -1.0, None, -1.044, None, None, 12.01, None, 12.0, None, None, 59.72, 3.1, 12.0, 1012.4, 0.0, 0.0, 24.0, 2020-03-18 12:00:00, 974.0
14.93, None, None, 13.3, 4.149, 148.8, -13.0, -0.3, -13.0, 974.0, 149.0, None, None, 0.0, None, -0.378, None, None, 13.59, None, 13.8, None, None, 72.56, 4.1, 13.6, 1012.3, 0.0, 1.0, 15.0, 2020-03-18 13:00:00, 974.0
16.07, None, None, 12.1, 3.722, 346.7, -10.0, -0.3, -10.0, 973.0, 347.0, None, None, -1.0, None, -0.683, None, None, 14.82, None, 15.3, None, None, 66.36, 3.7, 14.8, 1011.3, -0.1, 0.0, 16.0, 2020-03-18 14:00:00, 973.0
18.98, None, None, 14.8, 5.019, 132.7, -9.0, -0.3, -9.0, 973.0, 133.0, None, None, -1.0, None, -0.75, None, None, 14.67, None, 15.3, None, None, 44.85, 5.0, 14.7, 1011.3, -0.1, 0.0, 19.0, 2020-03-18 15:00:00, 973.0
22.02, None, None, 15.7, 5.317, 143.1, -8.0, -0.3, -8.0, 973.0, 143.0, None, None, -1.0, None, -1.089, None, None, 13.65, None, 15.3, None, None, 43.95, 5.3, 13.7, 1011.3, -0.2, 0.0, 22.0, 2020-03-18 16:00:00, 973.0
27.13, None, None, 13.5, 3.931, 132.0, -6.0, -0.3, -6.0, 973.0, 132.0, None, None, -1.0, None, -0.719, None, None, 12.54, None, 15.3, None, None, 50.12, 3.9, 12.5, 1011.4, 0.0, 1.0, 27.0, 2020-03-18 17:00:00, 973.0
31.41, None, None, 14.1, 6.957, 152.3, -5.0, -0.3, -5.0, 973.0, 152.0, None, None, -1.0, None, -0.713, None, None, 11.12, None, 15.3, None, None, 19.51, 7.0, 11.1, 1011.5, -0.2, 0.0, 31.0, 2020-03-18 18:00:00, 973.0
53.42, None, None, 15.1, 4.645, 129.2, -1.0, 7.6, -1.0, 973.0, 129.0, None, None, -1.0, None, -1.14, None, None, 7.488, None, 11.3, None, None, 43.72, 4.6, 7.5, 1011.6, 0.1, 0.0, 53.0, 2020-03-18 19:00:00, 973.0
64.52, None, None, 4.5, 1.1, 73.85, -1.0, 4.8, -1.0, 974.0, 74.0, None, None, -1.0, None, -0.858, None, None, 4.734, None, 11.3, None, None, 33.01, 1.1, 4.7, 1012.8, -0.1, 1.0, 65.0, 2020-03-18 20:00:00, 974.0
68.01, None, None, 2.9, 0.757, 97.7, -2.0, 3.6, -2.0, 974.0, 98.0, None, None, -1.0, None, -0.717, None, None, 3.608, None, 11.3, None, None, 27.89, 0.8, 3.6, 1012.8, 0.0, 0.0, 68.0, 2020-03-18 21:00:00, 974.0
71.46, None, None, 2.8, 0.74, 107.8, -2.0, 2.8, -2.0, 975.0, 108.0, None, None, -1.0, None, -0.579, None, None, 2.783, None, 11.3, None, None, 23.21, 0.7, 2.8, 1013.8, 0.0, 0.0, 71.0, 2020-03-18 22:00:00, 975.0
73.44, None, None, 2.4, 0.821, 123.7, -2.0, 2.0, -2.0, 975.0, 124.0, None, None, -1.0, None, -0.581, None, None, 2.024, None, 11.3, None, None, 4.023, 0.8, 2.0, 1013.6, 0.0, 0.0, 73.0, 2020-03-18 23:00:00, 975.0
78.03, None, None, 3.2, 1.667, 133.6, -2.0, 1.2, -2.0, 976.0, 134.0, None, None, -1.0, None, -0.585, None, None, 1.228, None, 11.3, None, None, 7.366, 1.7, 1.2, 1014.5, 0.0, 0.0, 78.0, 2020-03-19 00:00:00, 976.0
81.5, None, None, 4.2, 1.676, 133.1, -2.0, 0.6, -2.0, 976.0, 133.0, None, None, -1.0, None, -0.539, None, None, 0.587, None, 11.3, None, None, 8.27, 1.7, 0.6, 1014.4, 0.0, 0.0, 82.0, 2020-03-19 01:00:00, 976.0
81.8, None, None, 4.4, 0.87, 126.7, -2.0, 0.3, -2.0, 976.0, 127.0, None, None, -1.0, None, -0.616, None, None, 0.296, None, 11.3, None, None, 26.42, 0.9, 0.3, 1014.4, 0.1, 0.0, 82.0, 2020-03-19 02:00:00, 976.0
83.1, None, None, 3.8, 1.306, 133.3, -2.0, -0.1, -2.0, 976.0, 133.0, None, None, 0.0, None, -0.475, None, None, 0.135, None, 11.3, None, None, 22.32, 1.3, 0.1, 1014.4, 0.0, 0.0, 83.0, 2020-03-19 03:00:00, 976.0
84.4, None, None, 4.4, 1.745, 136.0, -2.0, -0.4, -2.0, 976.0, 136.0, None, None, 0.0, None, -0.474, None, None, -0.34, None, 11.3, None, None, 28.61, 1.7, -0.3, 1014.5, 0.0, 0.0, 84.0, 2020-03-19 04:00:00, 976.0
85.0, None, None, 5.4, 1.713, 128.0, -3.0, -0.6, -3.0, 977.0, 128.0, None, None, -1.0, None, -0.504, None, None, -0.568, None, 11.3, None, None, 33.71, 1.7, -0.6, 1015.6, 0.0, 0.0, 85.0, 2020-03-19 05:00:00, 977.0
85.4, None, None, 5.0, 1.529, 140.3, -3.0, -0.8, -3.0, 977.0, 140.0, None, None, -1.0, None, -0.557, None, None, -0.821, None, 11.3, None, None, 59.37, 1.5, -0.8, 1015.6, 0.0, 0.0, 85.0, 2020-03-19 06:00:00, 977.0
85.5, None, None, 4.8, 1.803, 135.2, -3.0, -0.9, -3.0, 977.0, 135.0, None, None, 0.0, None, -0.364, None, None, -0.794, None, -0.7, None, None, 30.97, 1.8, -0.8, 1015.8, 0.1, 0.0, 86.0, 2020-03-19 07:00:00, 977.0
85.3, None, None, 4.9, 2.196, 131.2, -3.0, -0.9, -3.0, 978.0, 131.0, None, None, 0.0, None, -0.286, None, None, -0.686, None, -0.7, None, None, 22.59, 2.2, -0.7, 1016.9, 0.1, 0.0, 85.0, 2020-03-19 08:00:00, 978.0
83.2, None, None, 5.4, 1.824, 139.4, -2.0, -0.9, -2.0, 979.0, 139.0, None, None, 0.0, None, -0.325, None, None, -0.176, None, -0.2, None, None, 21.67, 1.8, -0.2, 1018.0, 0.0, 0.0, 83.0, 2020-03-19 09:00:00, 979.0
77.74, None, None, 5.0, 1.24, 111.6, -2.0, -0.9, -2.0, 979.0, 112.0, None, None, 0.0, None, -0.323, None, None, 1.686, None, 1.6, None, None, 33.9, 1.2, 1.7, 1018.0, 0.0, 0.0, 78.0, 2020-03-19 10:00:00, 979.0
56.76, None, None, 6.3, 1.881, 132.0, -2.0, -0.9, -2.0, 979.0, 132.0, None, None, -1.0, None, -1.039, None, None, 5.586, None, 5.7, None, None, 41.62, 1.9, 5.6, 1017.8, 0.1, -1.0, 57.0, 2020-03-19 11:00:00, 979.0
32.85, None, None, 9.2, 2.292, 319.9, -5.0, -0.9, -5.0, 979.0, 320.0, None, None, 0.0, None, -0.408, None, None, 10.38, None, 10.3, None, None, 72.78, 2.3, 10.4, 1017.7, 0.1, 1.0, 33.0, 2020-03-19 12:00:00, 979.0
27.56, None, None, 11.0, 2.72, 188.8, -6.0, -0.9, -6.0, 979.0, 189.0, None, None, -1.0, None, -0.634, None, None, 11.95, None, 12.0, None, None, 68.9, 2.7, 12.0, 1017.6, -0.1, 0.0, 28.0, 2020-03-19 13:00:00, 979.0
24.23, None, None, 10.9, 3.287, 147.9, -6.0, -0.9, -6.0, 979.0, 148.0, None, None, -1.0, None, -0.652, None, None, 13.53, None, 14.0, None, None, 62.97, 3.3, 13.5, 1017.6, -0.2, 0.0, 24.0, 2020-03-19 14:00:00, 979.0
25.94, None, None, 10.7, 3.03, 130.9, -5.0, -0.9, -5.0, 979.0, 131.0, None, None, -1.0, None, -0.586, None, None, 14.17, None, 14.5, None, None, 63.17, 3.0, 14.2, 1017.6, 0.1, 0.0, 26.0, 2020-03-19 15:00:00, 979.0
27.55, None, None, 12.8, 4.168, 141.4, -5.0, -0.9, -5.0, 979.0, 141.0, None, None, -1.0, None, -0.968, None, None, 13.8, None, 14.5, None, None, 48.1, 4.2, 13.8, 1017.6, -0.1, 0.0, 28.0, 2020-03-19 16:00:00, 979.0
32.07, None, None, 16.2, 5.093, 138.7, -4.0, -0.9, -4.0, 979.0, 139.0, None, None, -1.0, None, -0.569, None, None, 12.46, None, 14.5, None, None, 44.29, 5.1, 12.5, 1017.7, -0.2, 1.0, 32.0, 2020-03-19 17:00:00, 979.0
41.25, None, None, 16.6, 7.29, 154.6, -1.0, -0.9, -1.0, 979.0, 155.0, None, None, -1.0, None, -1.168, None, None, 11.25, None, 14.5, None, None, 22.6, 7.3, 11.3, 1017.7, 0.0, -1.0, 41.0, 2020-03-19 18:00:00, 979.0
58.61, None, None, 7.5, 1.165, 92.1, 0.0, 8.0, 0.0, 980.0, 92.0, None, None, -1.0, None, -1.077, None, None, 8.0, None, 11.3, None, None, 58.81, 1.2, 8.0, 1018.9, -0.1, 0.0, 59.0, 2020-03-19 19:00:00, 980.0
68.66, None, None, 3.4, 1.254, 63.47, 0.0, 5.4, 0.0, 981.0, 63.0, None, None, -1.0, None, -0.779, None, None, 5.391, None, 11.3, None, None, 24.38, 1.3, 5.4, 1020.0, 0.0, 1.0, 69.0, 2020-03-19 20:00:00, 981.0
71.61, None, None, None, 0.073, 77.13, None, None, 0.0, 981.0, None, None, None, None, None, -0.615, None, None, 4.387, None, None, None, None, 18.66, None, None, None, None, None, None, 2020-03-19 21:00:00, None
73.74, None, None, 2.6, 0.816, 106.4, 0.0, 3.8, 0.0, 982.0, 106.0, None, None, -1.0, None, -0.512, None, None, 3.787, None, 11.3, None, None, 31.34, 0.8, 3.8, 1021.0, -0.1, 0.0, 74.0, 2020-03-19 22:00:00, 982.0
75.98, None, None, 4.1, 1.45, 137.3, -1.0, 3.0, -1.0, 983.0, 137.0, None, None, -1.0, None, -0.695, None, None, 2.946, None, 11.3, None, None, 7.47, 1.5, 2.9, 1022.0, 0.0, 0.0, 76.0, 2020-03-19 23:00:00, 983.0
79.29, None, None, 4.1, 1.402, 134.7, -1.0, 2.3, -1.0, 983.0, 135.0, None, None, 0.0, None, -0.455, None, None, 2.343, None, 11.3, None, None, 10.96, 1.4, 2.3, 1021.8, 0.0, 0.0, 79.0, 2020-03-20 00:00:00, 983.0
81.8, None, None, 5.6, 1.489, 122.6, -1.0, 1.6, -1.0, 984.0, 123.0, None, None, 0.0, None, -0.453, None, None, 1.576, None, 11.3, None, None, 32.01, 1.5, 1.6, 1022.8, 0.0, 0.0, 82.0, 2020-03-20 01:00:00, 984.0
82.3, None, None, 4.9, 1.311, 127.3, -1.0, 1.2, -1.0, 985.0, 127.0, None, None, -1.0, None, -0.591, None, None, 1.235, None, 11.3, None, None, 31.24, 1.3, 1.2, 1023.8, 0.0, 0.0, 82.0, 2020-03-20 02:00:00, 985.0
83.2, None, None, 4.7, 1.375, 132.1, -2.0, 0.9, -2.0, 985.0, 132.0, None, None, -1.0, None, -0.568, None, None, 0.874, None, 11.3, None, None, 19.3, 1.4, 0.9, 1023.8, 0.0, 0.0, 83.0, 2020-03-20 03:00:00, 985.0
85.0, None, None, 3.4, 1.339, 146.8, -2.0, 0.3, -2.0, 985.0, 147.0, None, None, -1.0, None, -0.506, None, None, 0.365, None, 11.3, None, None, 11.78, 1.3, 0.4, 1023.8, 0.0, 0.0, 85.0, 2020-03-20 04:00:00, 985.0
87.5, None, None, 3.7, 1.69, 145.7, -2.0, -0.2, -2.0, 986.0, 146.0, None, None, 0.0, None, -0.359, None, None, -0.082, None, 11.3, None, None, 17.38, 1.7, -0.1, 1024.9, 0.0, 0.0, 88.0, 2020-03-20 05:00:00, 986.0
87.4, None, None, 4.5, 1.878, 133.1, -2.0, -0.3, -2.0, 986.0, 133.0, None, None, 0.0, None, -0.417, None, None, -0.343, None, 11.3, None, None, 23.21, 1.9, -0.3, 1025.0, 0.0, 0.0, 87.0, 2020-03-20 06:00:00, 986.0
86.9, None, None, 3.8, 1.698, 134.4, -2.0, -0.5, -2.0, 986.0, 134.0, None, None, 0.0, None, -0.406, None, None, -0.481, None, -0.2, None, None, 16.2, 1.7, -0.5, 1025.1, 0.0, 0.0, 87.0, 2020-03-20 07:00:00, 986.0
86.6, None, None, 6.7, 2.257, 137.7, -2.0, -0.5, -2.0, 987.0, 138.0, None, None, 0.0, None, -0.381, None, None, -0.309, None, -0.2, None, None, 20.71, 2.3, -0.3, 1026.3, 0.0, 0.0, 87.0, 2020-03-20 08:00:00, 987.0
86.7, None, None, 7.6, 2.331, 124.2, -2.0, -0.5, -2.0, 988.0, 124.0, None, None, 0.0, None, -0.27, None, None, 0.18, None, 0.2, None, None, 42.84, 2.3, 0.2, 1027.3, 0.1, 0.0, 87.0, 2020-03-20 09:00:00, 988.0
80.7, None, None, 6.0, 2.078, 110.7, -1.0, -0.5, -1.0, 988.0, 111.0, None, None, 0.0, None, -0.367, None, None, 2.043, None, 2.0, None, None, 33.6, 2.1, 2.0, 1027.3, 0.0, 0.0, 81.0, 2020-03-20 10:00:00, 988.0
60.95, None, None, 6.7, 3.201, 140.8, -1.0, -0.5, -1.0, 988.0, 141.0, None, None, -1.0, None, -0.808, None, None, 5.838, None, 5.8, None, None, 29.33, 3.2, 5.8, 1027.1, 0.1, 0.0, 61.0, 2020-03-20 11:00:00, 988.0
36.57, None, None, 9.1, 2.868, 160.6, -4.0, -0.5, -4.0, 988.0, 161.0, None, None, -1.0, None, -0.599, None, None, 10.5, None, 10.7, None, None, 63.83, 2.9, 10.5, 1027.0, 0.1, 0.0, 37.0, 2020-03-20 12:00:00, 988.0
30.3, None, None, 11.5, 4.334, 138.7, -4.0, -0.5, -4.0, 987.0, 139.0, None, None, -1.0, None, -0.945, None, None, 12.36, None, 12.5, None, None, 41.4, 4.3, 12.4, 1025.9, -0.1, 0.0, 30.0, 2020-03-20 13:00:00, 987.0
31.43, None, None, 13.9, 3.744, 131.9, -4.0, -0.5, -4.0, 987.0, 132.0, None, None, 0.0, None, -0.27, None, None, 12.87, None, 13.4, None, None, 65.4, 3.7, 12.9, 1025.9, -0.1, 1.0, 31.0, 2020-03-20 14:00:00, 987.0
31.47, None, None, 21.3, 6.592, 137.0, -3.0, -0.5, -3.0, 986.0, 137.0, None, None, 0.0, None, -0.405, None, None, 13.82, None, 14.1, None, None, 43.95, 6.6, 13.8, 1024.8, -0.4, 0.0, 31.0, 2020-03-20 15:00:00, 986.0
33.75, None, None, 22.3, 11.45, 151.4, -2.0, -0.5, -2.0, 986.0, 151.0, None, None, 0.0, None, -0.449, None, None, 13.24, None, 14.1, None, None, 14.02, 11.5, 13.2, 1024.9, -0.1, 0.0, 34.0, 2020-03-20 16:00:00, 986.0
36.72, None, None, 15.8, 6.919, 156.3, -2.0, -0.5, -2.0, 986.0, 156.0, None, None, -1.0, None, -0.612, None, None, 12.92, None, 14.1, None, None, 27.97, 6.9, 12.9, 1024.9, 0.1, 0.0, 37.0, 2020-03-20 17:00:00, 986.0
38.94, None, None, 18.0, 9.3, 153.2, -2.0, -0.5, -2.0, 985.0, 153.0, None, None, -1.0, None, -0.602, None, None, 12.14, None, 14.1, None, None, 14.08, 9.3, 12.1, 1023.9, 0.0, 0.0, 39.0, 2020-03-20 18:00:00, 985.0
57.23, None, None, 12.4, 2.706, 90.7, 1.0, 8.6, 1.0, 985.0, 91.0, None, None, -1.0, None, -1.07, None, None, 8.53, None, 12.2, None, None, 55.41, 2.7, 8.5, 1024.1, 0.1, 0.0, 57.0, 2020-03-20 19:00:00, 985.0
68.96, None, None, 3.0, 0.916, 57.12, 0.0, 5.7, 0.0, 986.0, 57.0, None, None, -1.0, None, -0.751, None, None, 5.638, None, 12.2, None, None, 1.818, 0.9, 5.6, 1025.2, -0.1, 1.0, 69.0, 2020-03-20 20:00:00, 986.0
72.13, None, None, 2.5, 0.42, 86.3, 0.0, 4.7, 0.0, 986.0, 86.0, None, None, -1.0, None, -0.621, None, None, 4.686, None, 12.2, None, None, 27.49, 0.4, 4.7, 1025.2, 0.0, 0.0, 72.0, 2020-03-20 21:00:00, 986.0
76.35, None, None, 3.5, 1.186, 107.5, 0.0, 3.8, 0.0, 986.0, 108.0, None, None, -1.0, None, -0.501, None, None, 3.883, None, 12.2, None, None, 33.19, 1.2, 3.9, 1025.2, 0.0, 0.0, 76.0, 2020-03-20 22:00:00, 986.0
79.7, None, None, 3.7, 1.009, 122.7, 0.0, 3.2, 0.0, 986.0, 123.0, None, None, -1.0, None, -0.51, None, None, 3.139, None, 12.2, None, None, 19.89, 1.0, 3.1, 1025.1, 0.0, 0.0, 80.0, 2020-03-20 23:00:00, 986.0
83.7, None, None, 3.5, 1.727, 138.2, 0.0, 2.4, 0.0, 986.0, 138.0, None, None, -1.0, None, -0.514, None, None, 2.357, None, 12.2, None, None, 12.02, 1.7, 2.4, 1024.9, 0.0, 0.0, 84.0, 2020-03-21 00:00:00, 986.0
85.9, None, None, 4.1, 1.219, 132.6, 0.0, 1.7, 0.0, 986.0, 133.0, None, None, 0.0, None, -0.444, None, None, 1.694, None, 12.2, None, None, 10.73, 1.2, 1.7, 1024.8, 0.0, 0.0, 86.0, 2020-03-21 01:00:00, 986.0
87.4, None, None, 3.5, 1.944, 151.4, -1.0, 1.3, -1.0, 986.0, 151.0, None, None, -1.0, None, -0.509, None, None, 1.277, None, 12.2, None, None, 9.36, 1.9, 1.3, 1024.8, 0.0, 0.0, 87.0, 2020-03-21 02:00:00, 986.0
89.5, None, None, 4.4, 1.713, 144.4, -1.0, 0.8, -1.0, 987.0, 144.0, None, None, 0.0, None, -0.41, None, None, 0.986, None, 12.2, None, None, 11.62, 1.7, 1.0, 1025.9, 0.1, 0.0, 90.0, 2020-03-21 03:00:00, 987.0
91.5, None, None, 4.6, 2.261, 151.4, -1.0, 0.4, -1.0, 986.0, 151.0, None, None, 0.0, None, -0.422, None, None, 0.538, None, 12.2, None, None, 7.192, 2.3, 0.5, 1024.9, 0.0, 0.0, 92.0, 2020-03-21 04:00:00, 986.0
92.5, None, None, 4.6, 1.701, 128.9, -1.0, 0.1, -1.0, 986.0, 129.0, None, None, -1.0, None, -0.512, None, None, 0.257, None, 12.2, None, None, 30.46, 1.7, 0.3, 1024.9, 0.0, 0.0, 93.0, 2020-03-21 05:00:00, 986.0
92.6, None, None, 5.1, 2.139, 147.4, -1.0, -0.3, -1.0, 986.0, 147.0, None, None, 0.0, None, -0.448, None, None, -0.315, None, 12.2, None, None, 6.209, 2.1, -0.3, 1024.9, 0.0, 0.0, 93.0, 2020-03-21 06:00:00, 986.0
93.7, None, None, 4.1, 2.139, 142.6, -1.0, -0.5, -1.0, 987.0, 143.0, None, None, 0.0, None, -0.412, None, None, -0.503, None, -0.2, None, None, 19.58, 2.1, -0.5, 1026.1, 0.0, 0.0, 94.0, 2020-03-21 07:00:00, 987.0
93.6, None, None, 4.6, 1.823, 149.8, -1.0, -0.6, -1.0, 987.0, 150.0, None, None, 0.0, None, -0.308, None, None, -0.378, None, -0.2, None, None, 17.17, 1.8, -0.4, 1026.2, 0.0, 0.0, 94.0, 2020-03-21 08:00:00, 987.0
93.1, None, None, 6.4, 1.578, 154.3, -1.0, -0.6, -1.0, 987.0, 154.0, None, None, 0.0, None, -0.289, None, None, -0.058, None, -0.1, None, None, 11.57, 1.6, -0.1, 1026.3, 0.1, 0.0, 93.0, 2020-03-21 09:00:00, 987.0
88.3, None, None, 5.4, 1.844, 116.7, 0.0, -0.6, 0.0, 987.0, 117.0, None, None, 0.0, None, -0.259, None, None, 1.784, None, 1.7, None, None, 27.46, 1.8, 1.8, 1026.2, 0.0, 0.0, 88.0, 2020-03-21 10:00:00, 987.0
65.42, None, None, 7.8, 2.602, 133.5, 0.0, -0.6, 0.0, 987.0, 134.0, None, None, -1.0, None, -0.565, None, None, 6.179, None, 6.1, None, None, 39.42, 2.6, 6.2, 1026.1, 0.1, 0.0, 65.0, 2020-03-21 11:00:00, 987.0
44.1, None, None, 10.4, 3.54, 148.6, -1.0, -0.6, -1.0, 986.0, 149.0, None, None, -1.0, None, -0.601, None, None, 10.24, None, 10.2, None, None, 44.54, 3.5, 10.2, 1024.9, 0.0, 0.0, 44.0, 2020-03-21 12:00:00, 986.0
38.3, None, None, 12.6, 4.302, 137.9, -2.0, -0.6, -2.0, 986.0, 138.0, None, None, 0.0, None, -0.073, None, None, 11.81, None, 11.9, None, None, 43.41, 4.3, 11.8, 1024.9, -0.2, 1.0, 38.0, 2020-03-21 13:00:00, 986.0
34.6, None, None, 13.1, 4.576, 127.5, -3.0, -0.6, -3.0, 985.0, 128.0, None, None, -1.0, None, -0.574, None, None, 12.61, None, 13.1, None, None, 48.47, 4.6, 12.6, 1023.8, 0.0, -1.0, 35.0, 2020-03-21 14:00:00, 985.0
38.25, None, None, 13.1, 4.929, 120.1, -1.0, -0.6, -1.0, 984.0, 120.0, None, None, 0.0, None, -0.458, None, None, 12.61, None, 13.5, None, None, 44.08, 4.9, 12.6, 1022.8, -0.1, 0.0, 38.0, 2020-03-21 15:00:00, 984.0
44.37, None, None, 23.0, 8.84, 145.6, 0.0, -0.6, 0.0, 983.0, 146.0, None, None, -1.0, None, -0.561, None, None, 12.11, None, 13.6, None, None, 28.74, 8.8, 12.1, 1021.8, -0.6, 0.0, 44.0, 2020-03-21 16:00:00, 983.0
44.72, None, None, 20.8, 11.34, 152.9, 0.0, -0.6, 0.0, 983.0, 153.0, None, None, -1.0, None, -0.628, None, None, 12.08, None, 13.6, None, None, 16.51, 11.3, 12.1, 1021.8, 0.1, 0.0, 45.0, 2020-03-21 17:00:00, 983.0
46.68, None, None, 19.3, 9.71, 153.6, 0.0, -0.6, 0.0, 983.0, 154.0, None, None, 0.0, None, -0.483, None, None, 11.45, None, 13.6, None, None, 18.39, 9.7, 11.5, 1021.8, 0.1, 0.0, 47.0, 2020-03-21 18:00:00, 983.0
62.15, None, None, 11.2, 2.265, 115.2, 1.0, 8.2, 1.0, 983.0, 115.0, None, None, -1.0, None, -0.856, None, None, 8.22, None, 11.5, None, None, 48.34, 2.3, 8.2, 1022.0, 0.1, 0.0, 62.0, 2020-03-21 19:00:00, 983.0
71.59, None, None, 2.8, 0.745, 77.36, 1.0, 5.9, 1.0, 983.0, 77.0, None, None, -1.0, None, -0.675, None, None, 5.869, None, 11.5, None, None, 39.87, 0.7, 5.9, 1022.1, 0.0, 0.0, 72.0, 2020-03-21 20:00:00, 983.0
75.26, None, None, 3.0, 1.295, 99.1, 1.0, 4.7, 1.0, 984.0, 99.0, None, None, -1.0, None, -0.529, None, None, 4.738, None, 11.5, None, None, 39.25, 1.3, 4.7, 1023.2, 0.0, 0.0, 75.0, 2020-03-21 21:00:00, 984.0
78.11, None, None, 3.1, 0.875, 109.1, 0.0, 3.9, 0.0, 983.0, 109.0, None, None, -1.0, None, -0.548, None, None, 3.928, None, 11.5, None, None, 14.9, 0.9, 3.9, 1022.1, 0.0, 0.0, 78.0, 2020-03-21 22:00:00, 983.0
81.1, None, None, 4.1, 1.573, 129.6, 0.0, 3.3, 0.0, 984.0, 130.0, None, None, -1.0, None, -0.506, None, None, 3.321, None, 11.5, None, None, 16.62, 1.6, 3.3, 1023.0, 0.0, 0.0, 81.0, 2020-03-21 23:00:00, 984.0
85.1, None, None, 4.4, 1.712, 123.4, 0.0, 2.2, 0.0, 984.0, 123.0, None, None, 0.0, None, -0.454, None, None, 2.209, None, 11.5, None, None, 26.35, 1.7, 2.2, 1022.8, 0.0, 0.0, 85.0, 2020-03-22 00:00:00, 984.0
87.5, None, None, 4.8, 2.144, 138.7, 0.0, 1.6, 0.0, 983.0, 139.0, None, None, 0.0, None, -0.444, None, None, 1.571, None, 11.5, None, None, 20.44, 2.1, 1.6, 1021.8, 0.0, 0.0, 88.0, 2020-03-22 01:00:00, 983.0
86.8, None, None, 4.2, 1.246, 145.4, 0.0, 1.5, 0.0, 983.0, 145.0, None, None, 0.0, None, -0.371, None, None, 1.804, None, 11.5, None, None, 32.06, 1.2, 1.8, 1021.7, 0.1, 0.0, 87.0, 2020-03-22 02:00:00, 983.0
86.9, None, None, 3.4, 1.197, 138.5, 0.0, 1.5, 0.0, 983.0, 139.0, None, None, 0.0, None, -0.432, None, None, 1.475, None, 11.5, None, None, 15.36, 1.2, 1.5, 1021.7, 0.0, 0.0, 87.0, 2020-03-22 03:00:00, 983.0
88.9, None, None, 4.2, 1.764, 136.5, -1.0, 1.0, -1.0, 983.0, 137.0, None, None, 0.0, None, -0.346, None, None, 1.065, None, 11.5, None, None, 19.27, 1.8, 1.1, 1021.8, 0.0, 0.0, 89.0, 2020-03-22 04:00:00, 983.0
89.5, None, None, 3.7, 1.537, 149.0, -1.0, 0.8, -1.0, 982.0, 149.0, None, None, 0.0, None, -0.435, None, None, 0.824, None, 11.5, None, None, 6.388, 1.5, 0.8, 1020.7, 0.0, 0.0, 90.0, 2020-03-22 05:00:00, 982.0
92.2, None, None, 6.2, 2.847, 149.0, -1.0, 0.5, -1.0, 982.0, 149.0, None, None, 0.0, None, -0.322, None, None, 0.538, None, 11.5, None, None, 8.55, 2.8, 0.5, 1020.8, 0.1, 0.0, 92.0, 2020-03-22 06:00:00, 982.0
91.2, None, None, None, 1.219, 150.8, None, None, -1.0, 981.0, None, None, None, None, None, -0.365, None, None, 0.653, None, None, None, None, 7.608, None, None, None, None, None, None, 2020-03-22 07:00:00, None
90.2, None, None, 4.0, 1.158, 145.2, 0.0, 0.5, 0.0, 981.0, 145.0, None, None, 0.0, None, -0.23, None, None, 1.172, None, 1.1, None, None, 20.54, 1.2, 1.2, 1019.9, 0.0, 0.0, 90.0, 2020-03-22 08:00:00, 981.0
86.8, None, None, 3.8, 1.079, 146.7, 0.0, 0.5, 0.0, 981.0, 147.0, None, None, 0.0, None, -0.182, None, None, 2.419, None, 2.4, None, None, 9.8, 1.1, 2.4, 1019.9, 0.1, 0.0, 87.0, 2020-03-22 09:00:00, 981.0
72.11, None, None, 5.1, 1.287, 349.8, 1.0, 0.5, 1.0, 980.0, 350.0, None, None, 0.0, None, -0.112, None, None, 5.177, None, 5.2, None, None, 77.26, 1.3, 5.2, 1018.8, 0.0, 0.0, 72.0, 2020-03-22 10:00:00, 980.0
