station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, 7.0, 1.177, 273.4, 7.0, 8.1, 7.0, 704.6, 273.0, None, None, None, None, None, None, None, 8.12, None, 11.5, None, None, 37.0, 1.2, 8.1, None, 0.0, None, 94.0, 2020-06-14 22:00:00, 705.0
94.6, None, None, 3.0, 0.742, 325.5, 7.0, 7.7, 7.0, 704.6, 326.0, None, None, None, None, None, None, None, 7.707, None, 11.5, None, None, 35.52, 0.7, 7.7, None, 0.1, None, 95.0, 2020-06-14 23:00:00, 705.0
95.1, None, None, 3.5, 0.817, 335.1, 7.0, 7.7, 7.0, 704.6, 335.0, None, None, None, None, None, None, None, 7.721, None, 11.5, None, None, 53.12, 0.8, 7.7, None, 0.1, None, 95.0, 2020-06-15 00:00:00, 705.0
95.1, None, None, 3.0, 0.807, 331.9, 7.0, 7.4, 7.0, 704.6, 332.0, None, None, None, None, None, None, None, 7.449, None, 11.5, None, None, 36.83, 0.8, 7.4, None, -0.3, None, 95.0, 2020-06-15 01:00:00, 705.0
95.2, None, None, 2.6, 0.339, 306.1, 7.0, 7.4, 7.0, 704.6, 306.0, None, None, None, None, None, None, None, 7.562, None, 11.5, None, None, 14.08, 0.3, 7.6, None, 1.0, None, 95.0, 2020-06-15 02:00:00, 705.0
95.3, None, None, None, 0.001, 325.4, 7.0, 7.4, 7.0, 704.4, None, None, None, None, None, None, None, None, 7.383, None, 11.5, None, None, 22.45, None, 7.4, None, 0.0, None, 95.0, 2020-06-15 03:00:00, 704.0
95.5, None, None, 0.0, 0.0, 297.7, 7.0, 7.4, 7.0, 704.4, 298.0, None, None, None, None, None, None, None, 7.556, None, 11.5, None, None, 46.74, 0.0, 7.6, None, 0.0, None, 96.0, 2020-06-15 04:00:00, 704.0
95.5, None, None, 0.0, 0.0, 325.7, 7.0, 7.4, 7.0, 704.4, 326.0, None, None, None, None, None, None, None, 7.427, None, 11.5, None, None, 29.5, 0.0, 7.4, None, 0.0, None, 96.0, 2020-06-15 05:00:00, 704.0
95.6, None, None, 1.7, 0.015, 14.35, 7.0, 7.4, 7.0, 704.4, 14.0, None, None, None, None, None, None, None, 7.705, None, 11.5, None, None, 59.81, 0.0, 7.7, None, 0.0, None, 96.0, 2020-06-15 06:00:00, 704.0
95.1, None, None, 3.8, 0.339, 119.4, 7.0, 7.7, 7.0, 704.3, 119.0, None, None, None, None, None, None, None, 7.887, None, 8.0, None, None, 54.52, 0.3, 7.9, None, 0.0, None, 95.0, 2020-06-15 07:00:00, 704.0
92.0, None, None, 4.5, 0.965, 193.3, 8.0, 7.7, 8.0, 704.2, 193.0, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, 58.09, 1.0, 9.0, None, 0.0, None, 92.0, 2020-06-15 08:00:00, 704.0
76.24, None, None, 11.4, 2.388, 100.0, 7.0, 7.7, 7.0, 704.1, 100.0, None, None, None, None, None, None, None, 10.62, None, 10.7, None, None, 79.17, 2.4, 10.6, None, 0.0, None, 76.0, 2020-06-15 09:00:00, 704.0
69.34, None, None, 12.8, 3.656, 205.9, 6.0, 7.7, 6.0, 704.0, 206.0, None, None, None, None, None, None, None, 11.12, None, 11.2, None, None, 42.29, 3.7, 11.1, None, 0.0, None, 69.0, 2020-06-15 10:00:00, 704.0
65.35, None, None, 19.1, 5.424, 166.2, 5.0, 7.7, 5.0, 703.8, 166.0, None, None, None, None, None, None, None, 11.18, None, 11.8, None, None, 37.59, 5.4, 11.2, None, 0.1, None, 65.0, 2020-06-15 11:00:00, 704.0
66.19, None, None, 20.3, 5.049, 166.1, 5.0, 7.7, 5.0, 703.8, 166.0, None, None, None, None, None, None, None, 10.8, None, 11.8, None, None, 40.07, 5.0, 10.8, None, 0.0, None, 66.0, 2020-06-15 12:00:00, 704.0
81.2, None, None, 17.5, 4.592, 218.1, 7.0, 7.7, 7.0, 703.8, 218.0, None, None, None, None, None, None, None, 9.6, None, 11.8, None, None, 45.65, 4.6, 9.6, None, 0.0, None, 81.0, 2020-06-15 13:00:00, 704.0
82.4, None, None, 6.4, 2.041, 260.9, 7.0, 7.7, 7.0, 703.8, 261.0, None, None, None, None, None, None, None, 9.8, None, 11.8, None, None, 59.4, 2.0, 9.8, None, 0.0, None, 82.0, 2020-06-15 14:00:00, 704.0
81.5, None, None, 10.7, 2.248, 205.2, 7.0, 7.7, 7.0, 704.0, 205.0, None, None, None, None, None, None, None, 10.23, None, 11.8, None, None, 76.35, 2.2, 10.2, None, 1.0, None, 82.0, 2020-06-15 15:00:00, 704.0
76.22, None, None, 14.9, 5.171, 194.5, 7.0, 7.7, 7.0, 704.1, 195.0, None, None, None, None, None, None, None, 10.6, None, 11.8, None, None, 42.18, 5.2, 10.6, None, 0.0, None, 76.0, 2020-06-15 16:00:00, 704.0
72.37, None, None, 14.1, 4.97, 195.2, 7.0, 7.7, 7.0, 704.1, 195.0, None, None, None, None, None, None, None, 11.61, None, 11.8, None, None, 34.07, 5.0, 11.6, None, 0.0, None, 72.0, 2020-06-15 17:00:00, 704.0
69.09, None, None, 12.7, 3.829, 202.6, 6.0, 7.7, 6.0, 704.0, 203.0, None, None, None, None, None, None, None, 11.99, None, 12.2, None, None, 47.55, 3.8, 12.0, None, 0.0, None, 69.0, 2020-06-15 18:00:00, 704.0
72.55, None, None, None, 3.943, 217.6, 7.0, 11.3, 7.0, 703.8, None, None, None, None, None, None, None, None, 11.22, None, 12.0, None, None, 37.64, None, 11.2, None, None, None, 73.0, 2020-06-15 19:00:00, 704.0
78.35, None, None, 7.8, 1.579, 213.5, 7.0, 10.8, 7.0, 704.0, 214.0, None, None, None, None, None, None, None, 10.86, None, 12.0, None, None, 56.05, 1.6, 10.9, None, 0.0, None, 78.0, 2020-06-15 20:00:00, 704.0
88.4, None, None, 7.8, 2.124, 254.2, 7.0, 9.1, 7.0, 704.0, 254.0, None, None, None, None, None, None, None, 9.1, None, 12.0, None, None, 67.85, 2.1, 9.1, None, 0.0, None, 88.0, 2020-06-15 21:00:00, 704.0
92.2, None, None, 7.1, 2.115, 345.0, 6.0, 7.3, 6.0, 704.4, 345.0, None, None, None, None, None, None, None, 7.236, None, 12.0, None, None, 25.56, 2.1, 7.2, None, -0.6, None, 92.0, 2020-06-15 22:00:00, 704.0
94.0, None, None, 6.5, 1.587, 2.23, 6.0, 6.7, 6.0, 704.4, 2.0, None, None, None, None, None, None, None, 6.71, None, 12.0, None, None, 29.4, 1.6, 6.7, None, -0.4, None, 94.0, 2020-06-15 23:00:00, 704.0
94.8, None, None, 5.1, 0.929, 2.466, 6.0, 6.5, 6.0, 704.4, 2.0, None, None, None, None, None, None, None, 6.612, None, 12.0, None, None, 46.61, 0.9, 6.6, None, 0.0, None, 95.0, 2020-06-16 00:00:00, 704.0
94.6, None, None, 3.3, 0.72, 355.5, 6.0, 6.5, 6.0, 704.3, 356.0, None, None, None, None, None, None, None, 6.547, None, 12.0, None, None, 36.37, 0.7, 6.5, None, 0.0, None, 95.0, 2020-06-16 01:00:00, 704.0
95.4, None, None, 8.0, 2.045, 355.0, 6.0, 6.0, 6.0, 704.1, 355.0, None, None, None, None, None, None, None, 6.344, None, 12.0, None, None, 38.58, 2.0, 6.3, None, 0.0, None, 95.0, 2020-06-16 02:00:00, 704.0
95.4, None, None, 4.6, 0.94, 348.8, 4.0, 5.0, 4.0, 704.1, 349.0, None, None, None, None, None, None, None, 4.981, None, 12.0, None, None, 45.88, 0.9, 5.0, None, 0.0, None, 95.0, 2020-06-16 03:00:00, 704.0
95.9, None, None, 4.1, 1.116, 344.2, 3.0, 3.9, 3.0, 704.2, 344.0, None, None, None, None, None, None, None, 3.942, None, 12.0, None, None, 30.76, 1.1, 3.9, None, 0.0, None, 96.0, 2020-06-16 04:00:00, 704.0
96.4, None, None, 6.1, 1.769, 341.2, 3.0, 3.6, 3.0, 704.3, 341.0, None, None, None, None, None, None, None, 3.579, None, 12.0, None, None, 34.19, 1.8, 3.6, None, 0.0, None, 96.0, 2020-06-16 05:00:00, 704.0
96.9, None, None, 10.5, 2.833, 1.135, 3.0, 3.3, 3.0, 704.5, 1.0, None, None, None, None, None, None, None, 3.863, None, 12.0, None, None, 19.17, 2.8, 3.9, None, 0.0, None, 97.0, 2020-06-16 06:00:00, 705.0
95.9, None, None, None, 0.807, 114.5, 5.0, 3.9, 5.0, 704.6, None, None, None, None, None, None, None, None, 5.545, None, 5.5, None, None, 48.53, None, 5.5, None, None, None, 96.0, 2020-06-16 07:00:00, 705.0
79.23, None, None, 5.2, 1.076, 65.38, 6.0, 3.9, 6.0, 704.6, 65.0, None, None, None, None, None, None, None, 9.61, None, 9.5, None, None, 36.58, 1.1, 9.6, None, 0.0, None, 79.0, 2020-06-16 08:00:00, 705.0
63.42, None, None, 14.0, 4.752, 1.262, 6.0, 3.9, 6.0, 704.5, 1.0, None, None, None, None, None, None, None, 12.77, None, 12.9, None, None, 46.46, 4.8, 12.8, None, 0.1, None, 63.0, 2020-06-16 09:00:00, 705.0
55.05, None, None, 11.5, 4.451, 13.05, 5.0, 3.9, 5.0, 704.4, 13.0, None, None, None, None, None, None, None, 14.08, None, 14.4, None, None, 33.63, 4.5, 14.1, None, 0.9, None, 55.0, 2020-06-16 10:00:00, 704.0
49.22, None, None, 5.6, 1.686, 17.26, 4.0, 3.9, 4.0, 704.3, 17.0, None, None, None, None, None, None, None, 14.91, None, 15.0, None, None, 66.67, 1.7, 14.9, None, -0.5, None, 49.0, 2020-06-16 11:00:00, 704.0
51.76, None, None, 19.4, 5.386, 179.1, 5.0, 3.9, 5.0, 704.5, 179.0, None, None, None, None, None, None, None, 15.38, None, 16.0, None, None, 31.0, 5.4, 15.4, None, -0.5, None, 52.0, 2020-06-16 12:00:00, 705.0
38.33, None, None, None, 5.491, 177.3, 3.0, 3.9, 3.0, 704.3, None, None, None, None, None, None, None, None, 18.33, None, 18.6, None, None, 32.66, None, 18.3, None, None, None, 38.0, 2020-06-16 13:00:00, 704.0
36.89, None, None, None, 4.845, 164.0, 5.0, 3.9, 5.0, 704.0, None, None, None, None, None, None, None, None, 19.33, None, 19.7, None, None, 47.8, None, 19.3, None, 0.3, None, 37.0, 2020-06-16 14:00:00, 704.0
48.91, None, None, 17.0, 5.836, 170.4, 7.0, 3.9, 7.0, 704.2, 170.0, None, None, None, None, None, None, None, 16.89, None, 19.7, None, None, 61.3, 5.8, 16.9, None, -1.0, None, 49.0, 2020-06-16 15:00:00, 704.0
52.21, None, None, 13.9, 3.883, 178.2, 8.0, 3.9, 8.0, 704.3, 178.0, None, None, None, None, None, None, None, 17.53, None, 19.7, None, None, 44.24, 3.9, 17.5, None, 0.0, None, 52.0, 2020-06-16 16:00:00, 704.0
52.92, None, None, None, 8.38, 182.1, 7.0, 3.9, 7.0, 704.6, None, None, None, None, None, None, None, None, 17.26, None, 19.7, None, None, 36.11, None, 17.3, None, None, None, 53.0, 2020-06-16 17:00:00, 705.0
61.49, None, None, 23.1, 9.38, 205.7, 8.0, 3.9, 8.0, 705.0, 206.0, None, None, None, None, None, None, None, 15.07, None, 19.7, None, None, 32.62, 9.4, 15.1, None, -0.1, None, 61.0, 2020-06-16 18:00:00, 705.0
82.8, None, None, 14.3, 5.044, 206.3, 10.0, 12.6, 10.0, 705.6, 206.0, None, None, None, None, None, None, None, 12.66, None, 15.1, None, None, 39.35, 5.0, 12.7, None, 0.9, None, 83.0, 2020-06-16 19:00:00, 706.0
92.0, None, None, 6.9, 1.881, 175.5, 10.0, 11.6, 10.0, 706.1, 176.0, None, None, None, None, None, None, None, 11.68, None, 15.1, None, None, 77.46, 1.9, 11.7, None, 0.3, None, 92.0, 2020-06-16 20:00:00, 706.0
92.8, None, None, 7.8, 1.729, 273.8, 9.0, 10.6, 9.0, 706.4, 274.0, None, None, None, None, None, None, None, 10.52, None, 15.1, None, None, 43.53, 1.7, 10.5, None, 0.0, None, 93.0, 2020-06-16 21:00:00, 706.0
94.2, None, None, 6.1, 1.6, 330.0, 8.0, 8.9, 8.0, 706.9, 330.0, None, None, None, None, None, None, None, 8.89, None, 15.1, None, None, 44.73, 1.6, 8.9, None, 0.0, None, 94.0, 2020-06-16 22:00:00, 707.0
94.7, None, None, 7.3, 2.136, 337.1, 8.0, 8.3, 8.0, 706.8, 337.0, None, None, None, None, None, None, None, 8.34, None, 15.1, None, None, 31.31, 2.1, 8.3, None, 0.0, None, 95.0, 2020-06-16 23:00:00, 707.0
94.9, None, None, 6.0, 0.952, 340.5, 6.0, 7.1, 6.0, 707.0, 341.0, None, None, None, None, None, None, None, 7.124, None, 15.1, None, None, 37.69, 1.0, 7.1, None, 0.0, None, 95.0, 2020-06-17 00:00:00, 707.0
95.4, None, None, 3.6, 1.01, 324.4, 6.0, 6.8, 6.0, 707.0, 324.0, None, None, None, None, None, None, None, 6.8, None, 15.1, None, None, 42.64, 1.0, 6.8, None, 0.0, None, 95.0, 2020-06-17 01:00:00, 707.0
95.7, None, None, 3.2, 0.679, 330.0, 5.0, 5.6, 5.0, 707.0, 330.0, None, None, None, None, None, None, None, 5.579, None, 15.1, None, None, 41.71, 0.7, 5.6, None, 0.0, None, 96.0, 2020-06-17 02:00:00, 707.0
96.1, None, None, 3.7, 0.606, 309.8, 4.0, 4.8, 4.0, 707.1, 310.0, None, None, None, None, None, None, None, 4.752, None, 15.1, None, None, 43.2, 0.6, 4.8, None, -1.0, None, 96.0, 2020-06-17 03:00:00, 707.0
96.6, None, None, 2.3, 0.261, 346.6, 3.0, 4.0, 3.0, 707.2, 347.0, None, None, None, None, None, None, None, 3.946, None, 15.1, None, None, 27.13, 0.3, 3.9, None, 0.0, None, 97.0, 2020-06-17 04:00:00, 707.0
97.0, None, None, 1.6, 0.132, 5.659, 3.0, 3.5, 3.0, 707.4, 6.0, None, None, None, None, None, None, None, 3.576, None, 15.1, None, None, 14.83, 0.1, 3.6, None, 1.0, None, 97.0, 2020-06-17 05:00:00, 707.0
97.1, None, None, 2.6, 0.521, 7.873, 3.0, 3.4, 3.0, 707.7, 8.0, None, None, None, None, None, None, None, 3.707, None, 15.1, None, None, 20.0, 0.5, 3.7, None, 0.0, None, 97.0, 2020-06-17 06:00:00, 708.0
96.6, None, None, 3.8, 0.94, 15.89, 6.0, 3.7, 6.0, 707.9, 16.0, None, None, None, None, None, None, None, 6.416, None, 6.4, None, None, 25.22, 0.9, 6.4, None, 0.0, None, 97.0, 2020-06-17 07:00:00, 708.0
89.9, None, None, 3.7, 0.931, 70.04, 8.0, 3.7, 8.0, 707.8, 70.0, None, None, None, None, None, None, None, 9.81, None, 9.7, None, None, 39.22, 0.9, 9.8, None, 0.0, None, 90.0, 2020-06-17 08:00:00, 708.0
69.05, None, None, 5.2, 1.36, 120.6, 8.0, 3.7, 8.0, 707.7, 121.0, None, None, None, None, None, None, None, 13.92, None, 13.8, None, None, 44.98, 1.4, 13.9, None, 1.0, None, 69.0, 2020-06-17 09:00:00, 708.0
57.99, None, None, 9.3, 2.25, 135.1, 9.0, 3.7, 9.0, 707.4, 135.0, None, None, None, None, None, None, None, 16.99, None, 17.1, None, None, 45.36, 2.3, 17.0, None, 0.0, None, 58.0, 2020-06-17 10:00:00, 707.0
52.55, None, None, 13.2, 5.574, 176.9, 9.0, 3.7, 9.0, 707.2, 177.0, None, None, None, None, None, None, None, 18.77, None, 19.0, None, None, 25.0, 5.6, 18.8, None, 0.0, None, 53.0, 2020-06-17 11:00:00, 707.0
42.14, None, None, 17.2, 4.852, 43.71, 8.0, 3.7, 8.0, 707.1, 44.0, None, None, None, None, None, None, None, 20.42, None, 20.3, None, None, 56.48, 4.9, 20.4, None, 0.0, None, 42.0, 2020-06-17 12:00:00, 707.0
48.88, None, None, 17.9, 4.594, 165.6, 9.0, 3.7, 9.0, 706.8, 166.0, None, None, None, None, None, None, None, 19.61, None, 20.9, None, None, 41.61, 4.6, 19.6, None, -0.1, None, 49.0, 2020-06-17 13:00:00, 707.0
71.37, None, None, 17.5, 5.707, 212.2, 12.0, 3.7, 12.0, 706.8, 212.0, None, None, None, None, None, None, None, 16.76, None, 20.9, None, None, 50.51, 5.7, 16.8, None, 0.1, None, 71.0, 2020-06-17 14:00:00, 707.0
39.84, None, None, 10.6, 3.279, 352.3, 9.0, 3.7, 9.0, 706.7, 352.0, None, None, None, None, None, None, None, 21.34, None, 22.0, None, None, 68.73, 3.3, 21.3, None, 0.0, None, 40.0, 2020-06-17 15:00:00, 707.0
48.67, None, None, 24.1, 5.748, 174.0, 9.0, 3.7, 9.0, 706.6, 174.0, None, None, None, None, None, None, None, 19.1, None, 22.0, None, None, 32.54, 5.7, 19.1, None, 0.0, None, 49.0, 2020-06-17 16:00:00, 707.0
57.48, None, None, 19.4, 6.125, 198.0, 9.0, 3.7, 9.0, 706.9, 198.0, None, None, None, None, None, None, None, 17.39, None, 22.0, None, None, 37.31, 6.1, 17.4, None, -1.0, None, 57.0, 2020-06-17 17:00:00, 707.0
74.99, None, None, 23.7, 6.63, 174.7, 11.0, 3.7, 11.0, 707.5, 175.0, None, None, None, None, None, None, None, 15.48, None, 22.0, None, None, 32.54, 6.6, 15.5, None, 0.0, None, 75.0, 2020-06-17 18:00:00, 708.0
69.08, None, None, 11.7, 2.944, 165.9, 10.0, 15.4, 10.0, 708.0, 166.0, None, None, None, None, None, None, None, 15.96, None, 16.1, None, None, 43.56, 2.9, 16.0, None, 0.0, None, 69.0, 2020-06-17 19:00:00, 708.0
82.7, None, None, 6.1, 0.745, 254.5, 11.0, 13.8, 11.0, 708.4, 255.0, None, None, None, None, None, None, None, 13.78, None, 16.1, None, None, 69.81, 0.7, 13.8, None, 0.0, None, 83.0, 2020-06-17 20:00:00, 708.0
89.2, None, None, 2.0, 0.198, 292.7, 10.0, 11.7, 10.0, 708.8, 293.0, None, None, None, None, None, None, None, 11.71, None, 16.1, None, None, 18.63, 0.2, 11.7, None, 0.0, None, 89.0, 2020-06-17 21:00:00, 709.0
91.1, None, None, 2.5, 0.329, 307.8, 9.0, 10.5, 9.0, 709.1, 308.0, None, None, None, None, None, None, None, 10.51, None, 16.1, None, None, 39.18, 0.3, 10.5, None, 0.0, None, 91.0, 2020-06-17 22:00:00, 709.0
91.2, None, None, 2.2, 0.259, 305.4, 8.0, 9.6, 8.0, 709.4, 305.0, None, None, None, None, None, None, None, 9.54, None, 16.1, None, None, 38.73, 0.3, 9.5, None, 0.0, None, 91.0, 2020-06-17 23:00:00, 709.0
93.1, None, None, 3.0, 0.64, 308.2, 7.0, 8.2, 7.0, 709.4, 308.0, None, None, None, None, None, None, None, 8.15, None, 16.1, None, None, 54.41, 0.6, 8.2, None, 0.0, None, 93.0, 2020-06-18 00:00:00, 709.0
94.2, None, None, None, 0.309, 330.3, 6.0, 7.0, 6.0, 709.8, None, None, None, None, None, None, None, None, 7.019, None, 16.1, None, None, 25.92, None, 7.0, None, None, None, 94.0, 2020-06-18 01:00:00, 710.0
95.0, None, None, 4.0, 0.568, 328.9, 5.0, 6.1, 5.0, 709.8, 329.0, None, None, None, None, None, None, None, 6.079, None, 16.1, None, None, 44.49, 0.6, 6.1, None, 0.0, None, 95.0, 2020-06-18 02:00:00, 710.0
95.2, None, None, 2.8, 0.376, 301.2, 5.0, 5.6, 5.0, 709.9, 301.0, None, None, None, None, None, None, None, 5.545, None, 16.1, None, None, 37.77, 0.4, 5.5, None, 0.0, None, 95.0, 2020-06-18 03:00:00, 710.0
95.9, None, None, 2.1, 0.362, 325.9, 4.0, 5.0, 4.0, 710.2, 326.0, None, None, None, None, None, None, None, 5.071, None, 16.1, None, None, 35.85, 0.4, 5.1, None, 0.0, None, 96.0, 2020-06-18 04:00:00, 710.0
96.6, None, None, 2.3, 0.461, 344.0, 4.0, 4.4, 4.0, 710.2, 344.0, None, None, None, None, None, None, None, 4.499, None, 16.1, None, None, 29.21, 0.5, 4.5, None, -1.0, None, 97.0, 2020-06-18 05:00:00, 710.0
96.5, None, None, 1.8, 0.105, 343.6, 4.0, 4.2, 4.0, 710.3, 344.0, None, None, None, None, None, None, None, 4.532, None, 16.1, None, None, 29.04, 0.1, 4.5, None, 1.0, None, 97.0, 2020-06-18 06:00:00, 710.0
95.3, None, None, 2.8, 0.356, 37.73, 7.0, 4.5, 7.0, 710.4, 38.0, None, None, None, None, None, None, None, 7.265, None, 7.3, None, None, 50.27, 0.4, 7.3, None, 0.0, None, 95.0, 2020-06-18 07:00:00, 710.0
80.9, None, None, 2.9, 0.297, 58.84, 9.0, 4.5, 9.0, 710.1, 59.0, None, None, None, None, None, None, None, 11.89, None, 11.7, None, None, 49.67, 0.3, 11.9, None, 0.0, None, 81.0, 2020-06-18 08:00:00, 710.0
62.92, None, None, 8.8, 2.13, 159.4, 9.0, 4.5, 9.0, 709.9, 159.0, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, 42.0, 2.1, 15.7, None, 1.0, None, 63.0, 2020-06-18 09:00:00, 710.0
51.74, None, None, 10.4, 3.328, 165.0, 8.0, 4.5, 8.0, 709.5, 165.0, None, None, None, None, None, None, None, 18.36, None, 18.3, None, None, 53.92, 3.3, 18.4, None, 0.0, None, 52.0, 2020-06-18 10:00:00, 710.0
45.66, None, None, 14.3, 4.169, 175.6, 9.0, 4.5, 9.0, 709.0, 176.0, None, None, None, None, None, None, None, 20.47, None, 20.5, None, None, 36.13, 4.2, 20.5, None, 0.0, None, 46.0, 2020-06-18 11:00:00, 709.0
47.32, None, None, 17.4, 5.887, 177.9, 9.0, 4.5, 9.0, 708.9, 178.0, None, None, None, None, None, None, None, 20.28, None, 22.1, None, None, 36.84, 5.9, 20.3, None, 0.0, None, 47.0, 2020-06-18 12:00:00, 709.0
37.86, None, None, 15.8, 5.422, 166.3, 7.0, 4.5, 7.0, 708.7, 166.0, None, None, None, None, None, None, None, 22.57, None, 22.4, None, None, 33.7, 5.4, 22.6, None, 0.0, None, 38.0, 2020-06-18 13:00:00, 709.0
33.88, None, None, 14.4, 4.031, 194.2, 6.0, 4.5, 6.0, 708.5, 194.0, None, None, None, None, None, None, None, 22.89, None, 23.0, None, None, 37.18, 4.0, 22.9, None, 0.0, None, 34.0, 2020-06-18 14:00:00, 709.0
31.91, None, None, 18.4, 7.053, 180.6, 6.0, 4.5, 6.0, 708.4, 181.0, None, None, None, None, None, None, None, 23.44, None, 23.9, None, None, 30.14, 7.1, 23.4, None, -0.3, None, 32.0, 2020-06-18 15:00:00, 708.0
33.9, None, None, 15.4, 4.73, 181.6, 6.0, 4.5, 6.0, 708.0, 182.0, None, None, None, None, None, None, None, 22.94, None, 23.9, None, None, 29.99, 4.7, 22.9, None, 0.3, None, 34.0, 2020-06-18 16:00:00, 708.0
40.65, None, None, 15.2, 4.518, 205.2, 8.0, 4.5, 8.0, 707.7, 205.0, None, None, None, None, None, None, None, 21.91, None, 23.9, None, None, 32.8, 4.5, 21.9, None, 0.0, None, 41.0, 2020-06-18 17:00:00, 708.0
38.95, None, None, 11.5, 3.19, 222.5, 8.0, 4.5, 8.0, 707.4, 223.0, None, None, None, None, None, None, None, 22.15, None, 23.9, None, None, 32.86, 3.2, 22.2, None, 0.0, None, 39.0, 2020-06-18 18:00:00, 707.0
68.96, None, None, 9.3, 2.23, 257.6, 12.0, 17.9, 12.0, 707.1, 258.0, None, None, None, None, None, None, None, 17.77, None, 22.2, None, None, 47.16, 2.2, 17.8, None, -1.0, None, 69.0, 2020-06-18 19:00:00, 707.0
69.19, None, None, 10.7, 2.307, 297.6, 11.0, 16.7, 11.0, 707.2, 298.0, None, None, None, None, None, None, None, 16.65, None, 22.2, None, None, 44.43, 2.3, 16.7, None, 0.0, None, 69.0, 2020-06-18 20:00:00, 707.0
78.58, None, None, 9.0, 3.453, 348.4, 10.0, 13.8, 10.0, 707.2, 348.0, None, None, None, None, None, None, None, 13.7, None, 22.2, None, None, 33.1, 3.5, 13.7, None, 0.0, None, 79.0, 2020-06-18 21:00:00, 707.0
85.9, None, None, 6.9, 2.925, 3.591, 9.0, 11.5, 9.0, 707.5, 4.0, None, None, None, None, None, None, None, 11.44, None, 22.2, None, None, 26.43, 2.9, 11.4, None, -1.0, None, 86.0, 2020-06-18 22:00:00, 708.0
88.9, None, None, 4.4, 0.895, 354.1, 8.0, 9.9, 8.0, 707.7, 354.0, None, None, None, None, None, None, None, 9.84, None, 22.2, None, None, 42.38, 0.9, 9.8, None, 0.0, None, 89.0, 2020-06-18 23:00:00, 708.0
91.8, None, None, 3.1, 0.772, 347.1, 8.0, 8.8, 8.0, 707.4, 347.0, None, None, None, None, None, None, None, 8.82, None, 22.2, None, None, 40.35, 0.8, 8.8, None, 0.0, None, 92.0, 2020-06-19 00:00:00, 707.0
93.1, None, None, 2.6, 0.371, 340.8, 7.0, 8.0, 7.0, 707.6, 341.0, None, None, None, None, None, None, None, 8.02, None, 22.2, None, None, 25.42, 0.4, 8.0, None, 0.0, None, 93.0, 2020-06-19 01:00:00, 708.0
93.9, None, None, 3.2, 0.412, 331.7, 7.0, 7.4, 7.0, 707.5, 332.0, None, None, None, None, None, None, None, 7.439, None, 22.2, None, None, 22.74, 0.4, 7.4, None, 0.0, None, 94.0, 2020-06-19 02:00:00, 708.0
94.5, None, None, 2.5, 0.469, 337.4, 6.0, 7.0, 6.0, 707.5, 337.0, None, None, None, None, None, None, None, 6.998, None, 22.2, None, None, 30.57, 0.5, 7.0, None, 0.0, None, 95.0, 2020-06-19 03:00:00, 708.0
95.1, None, None, 3.1, 0.421, 340.4, 6.0, 6.4, 6.0, 707.3, 340.0, None, None, None, None, None, None, None, 6.392, None, 22.2, None, None, 38.92, 0.4, 6.4, None, 0.0, None, 95.0, 2020-06-19 04:00:00, 707.0
95.5, None, None, 3.5, 0.357, 334.5, 5.0, 6.0, 5.0, 707.5, 335.0, None, None, None, None, None, None, None, 6.027, None, 22.2, None, None, 34.06, 0.4, 6.0, None, 0.0, None, 96.0, 2020-06-19 05:00:00, 708.0
95.7, None, None, 2.1, 0.192, 320.5, 7.0, 6.0, 7.0, 707.4, 321.0, None, None, None, None, None, None, None, 7.399, None, 22.2, None, None, 12.93, 0.2, 7.4, None, 0.2, None, 96.0, 2020-06-19 06:00:00, 707.0
95.5, None, None, 2.0, 0.156, 350.2, 9.0, 7.4, 9.0, 707.3, 350.0, None, None, None, None, None, None, None, 9.72, None, 9.7, None, None, 23.14, 0.2, 9.7, None, 0.8, None, 96.0, 2020-06-19 07:00:00, 707.0
85.8, None, None, 1.3, 0.033, 22.76, 11.0, 7.4, 11.0, 707.3, 23.0, None, None, None, None, None, None, None, 12.95, None, 12.9, None, None, 33.98, 0.0, 13.0, None, 0.0, None, 86.0, 2020-06-19 08:00:00, 707.0
62.79, None, None, 4.6, 0.676, 94.3, 10.0, 7.4, 10.0, 707.0, 94.0, None, None, None, None, None, None, None, 17.36, None, 17.3, None, None, 64.94, 0.7, 17.4, None, 0.1, None, 63.0, 2020-06-19 09:00:00, 707.0
