station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.69, None, 11.1, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0, 2020-07-24 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.46, None, 11.1, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-07-25 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.38, None, 11.1, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0, 2020-07-25 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.33, None, 11.1, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0, 2020-07-25 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.34, None, 11.1, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0, 2020-07-25 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.38, None, 11.1, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0, 2020-07-25 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.23, None, 11.1, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0, 2020-07-25 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.26, None, 11.1, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0, 2020-07-25 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.75, None, 8.8, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0, 2020-07-25 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.45, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0, 2020-07-25 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.21, None, 10.2, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0, 2020-07-25 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.78, None, 11.4, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0, 2020-07-25 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.47, None, 11.7, -6999.0, None, None, -6999.0, 11.5, 0.0, -6999.0, 2020-07-25 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.84, None, 13.4, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0, 2020-07-25 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.22, None, 16.3, -6999.0, None, None, -6999.0, 14.2, 0.0, -6999.0, 2020-07-25 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.73, None, 16.4, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0, 2020-07-25 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.13, None, 17.2, -6999.0, None, None, -6999.0, 17.1, 0.0, -6999.0, 2020-07-25 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.5, None, 18.5, -6999.0, None, None, -6999.0, 18.5, 0.0, -6999.0, 2020-07-25 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.95, None, 19.3, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0, 2020-07-25 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.54, None, 19.3, -6999.0, None, None, -6999.0, 15.5, 0.0, -6999.0, 2020-07-25 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.95, None, 17.1, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0, 2020-07-25 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.56, None, 17.1, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0, 2020-07-25 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.03, None, 17.1, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0, 2020-07-25 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.8, None, 17.1, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0, 2020-07-25 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.75, None, 17.1, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0, 2020-07-25 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.03, None, 17.1, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0, 2020-07-26 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.54, None, 17.1, -6999.0, None, None, -6999.0, 10.5, 0.0, -6999.0, 2020-07-26 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.75, None, 17.1, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-07-26 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.83, None, 17.1, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-07-26 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.03, None, 17.1, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0, 2020-07-26 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.73, None, 17.1, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0, 2020-07-26 05:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 2020-07-26 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, 2020-07-26 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, 2020-07-26 08:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.56, None, 10.6, -6999.0, None, None, -6999.0, 10.6, 0.0, -6999.0, 2020-07-26 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.82, None, 12.8, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0, 2020-07-26 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.97, None, 20.0, -6999.0, None, None, -6999.0, 20.0, None, -6999.0, 2020-07-26 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.23, None, 22.2, -6999.0, None, None, -6999.0, 22.2, 0.0, -6999.0, 2020-07-26 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.22, None, 24.2, -6999.0, None, None, -6999.0, 23.2, 0.0, -6999.0, 2020-07-26 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.28, None, 25.3, -6999.0, None, None, -6999.0, 25.3, 0.0, -6999.0, 2020-07-26 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.43, None, 25.5, -6999.0, None, None, -6999.0, 24.4, 0.0, -6999.0, 2020-07-26 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.63, None, 26.1, -6999.0, None, None, -6999.0, 25.6, 0.0, -6999.0, 2020-07-26 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.73, None, 26.1, -6999.0, None, None, -6999.0, 24.7, 0.0, -6999.0, 2020-07-26 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 23.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.93, None, 24.8, -6999.0, None, None, -6999.0, 23.9, 0.0, -6999.0, 2020-07-26 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.65, None, 24.8, -6999.0, None, None, -6999.0, 20.7, 0.0, -6999.0, 2020-07-26 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 19.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.95, None, 24.8, -6999.0, None, None, -6999.0, 19.0, 0.0, -6999.0, 2020-07-26 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.49, None, 24.8, -6999.0, None, None, -6999.0, 17.5, 0.0, -6999.0, 2020-07-26 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.26, None, 24.8, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0, 2020-07-26 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.08, None, 24.8, -6999.0, None, None, -6999.0, 16.1, 0.0, -6999.0, 2020-07-27 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.41, None, 24.8, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0, 2020-07-27 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.42, None, 24.8, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0, 2020-07-27 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.81, None, 24.8, -6999.0, None, None, -6999.0, 13.8, 0.0, -6999.0, 2020-07-27 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.44, None, 24.8, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0, 2020-07-27 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.79, None, 24.8, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0, 2020-07-27 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.81, None, 24.8, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0, 2020-07-27 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.78, None, 13.0, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0, 2020-07-27 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.43, None, 13.5, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0, 2020-07-27 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.53, None, 14.6, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0, 2020-07-27 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.7, None, 23.7, -6999.0, None, None, -6999.0, 23.7, None, -6999.0, 2020-07-27 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.46, None, 25.7, -6999.0, None, None, -6999.0, 25.5, 0.0, -6999.0, 2020-07-27 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.88, None, 27.9, -6999.0, None, None, -6999.0, 26.9, 0.0, -6999.0, 2020-07-27 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 28.57, None, 28.9, -6999.0, None, None, -6999.0, 28.6, 0.0, -6999.0, 2020-07-27 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.18, None, 30.0, -6999.0, None, None, -6999.0, 29.2, 0.0, -6999.0, 2020-07-27 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.82, None, 30.4, -6999.0, None, None, -6999.0, 29.8, 0.0, -6999.0, 2020-07-27 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 28.97, None, 30.4, -6999.0, None, None, -6999.0, 29.0, 0.0, -6999.0, 2020-07-27 18:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, None, None, None, None, None, 2020-07-27 19:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 23.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.89, None, 29.0, -6999.0, None, None, -6999.0, 23.9, 0.0, -6999.0, 2020-07-27 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 22.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.07, None, 29.0, -6999.0, None, None, -6999.0, 22.1, 0.0, -6999.0, 2020-07-27 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.39, None, 29.0, -6999.0, None, None, -6999.0, 20.4, 0.0, -6999.0, 2020-07-27 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 19.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.53, None, 29.0, -6999.0, None, None, -6999.0, 19.5, 0.0, -6999.0, 2020-07-27 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 18.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.01, None, 29.0, -6999.0, None, None, -6999.0, 19.0, 0.0, -6999.0, 2020-07-28 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.83, None, 29.0, -6999.0, None, None, -6999.0, 17.8, 0.0, -6999.0, 2020-07-28 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.75, None, 29.0, -6999.0, None, None, -6999.0, 17.8, 0.0, -6999.0, 2020-07-28 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.2, None, 29.0, -6999.0, None, None, -6999.0, 17.2, 0.0, -6999.0, 2020-07-28 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.82, None, 29.0, -6999.0, None, None, -6999.0, 15.8, 0.0, -6999.0, 2020-07-28 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.76, None, 29.0, -6999.0, None, None, -6999.0, 14.8, 0.0, -6999.0, 2020-07-28 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.42, None, 29.0, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0, 2020-07-28 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.42, None, 15.1, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0, 2020-07-28 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.41, None, 15.1, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0, 2020-07-28 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.11, None, 16.1, -6999.0, None, None, -6999.0, 16.1, 0.0, -6999.0, 2020-07-28 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.74, None, 18.7, -6999.0, None, None, -6999.0, 18.7, 0.0, -6999.0, 2020-07-28 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 29.37, None, 29.8, -6999.0, None, None, -6999.0, 29.4, None, -6999.0, 2020-07-28 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 27.34, None, 29.8, -6999.0, None, None, -6999.0, 27.3, 0.0, -6999.0, 2020-07-28 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.81, None, 29.8, -6999.0, None, None, -6999.0, 26.8, 0.0, -6999.0, 2020-07-28 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.24, None, 29.8, -6999.0, None, None, -6999.0, 26.2, 0.0, -6999.0, 2020-07-28 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 25.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.9, None, 26.9, -6999.0, None, None, -6999.0, 25.9, 0.0, -6999.0, 2020-07-28 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 21.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.94, None, 26.9, -6999.0, None, None, -6999.0, 21.9, 0.0, -6999.0, 2020-07-28 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 21.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.18, None, 26.9, -6999.0, None, None, -6999.0, 21.2, 0.0, -6999.0, 2020-07-28 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.61, None, 26.9, -6999.0, None, None, -6999.0, 20.6, 0.0, -6999.0, 2020-07-28 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 19.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.83, None, 26.9, -6999.0, None, None, -6999.0, 19.8, 0.0, -6999.0, 2020-07-28 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 18.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.89, None, 26.9, -6999.0, None, None, -6999.0, 18.9, 0.0, -6999.0, 2020-07-29 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 18.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.17, None, 26.9, -6999.0, None, None, -6999.0, 18.2, 0.0, -6999.0, 2020-07-29 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.01, None, 26.9, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0, 2020-07-29 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.44, None, 26.9, -6999.0, None, None, -6999.0, 16.4, 0.0, -6999.0, 2020-07-29 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.69, None, 26.9, -6999.0, None, None, -6999.0, 15.7, 0.0, -6999.0, 2020-07-29 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.15, None, 26.9, -6999.0, None, None, -6999.0, 15.2, 0.0, -6999.0, 2020-07-29 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.84, None, 26.9, -6999.0, None, None, -6999.0, 14.8, 0.0, -6999.0, 2020-07-29 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.41, None, 15.5, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0, 2020-07-29 07:00:00, -6999.0
