station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, 7.4, 1.548, 292.7, 11.0, 10.4, 11.0, 963.0, 293.0, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 45.9, 1.5, 12.2, 1004.9, 0.4, None, 95.0, 2020-07-02 11:00:00, 963.0
95.0, None, None, 10.9, 2.607, 295.4, 11.0, 10.4, 11.0, 963.0, 295.0, None, None, None, None, None, None, None, 12.04, None, 12.4, None, None, 45.71, 2.6, 12.0, 1005.0, 0.4, None, 95.0, 2020-07-02 12:00:00, 963.0
97.0, None, None, None, 2.365, 297.3, 12.0, 10.4, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 45.97, None, 12.4, None, None, None, 97.0, 2020-07-02 13:00:00, None
95.5, None, None, 11.6, 2.941, 286.3, 12.0, 10.4, 12.0, 964.0, 286.0, None, None, None, None, None, None, None, 12.52, None, 12.6, None, None, 44.16, 2.9, 12.5, 1006.1, 0.0, None, 96.0, 2020-07-02 14:00:00, 964.0
95.0, None, None, 11.9, 3.682, 287.3, 12.0, 10.4, 12.0, 965.0, 287.0, None, None, None, None, None, None, None, 12.33, None, 12.7, None, None, 39.21, 3.7, 12.3, 1007.2, 0.1, None, 95.0, 2020-07-02 15:00:00, 965.0
95.7, None, None, 11.9, 2.906, 274.2, 12.0, 10.4, 12.0, 965.0, 274.0, None, None, None, None, None, None, None, 12.67, None, 12.7, None, None, 52.26, 2.9, 12.7, 1007.2, 0.2, None, 96.0, 2020-07-02 16:00:00, 965.0
96.0, None, None, 9.5, 2.132, 275.0, 12.0, 10.4, 12.0, 966.0, 275.0, None, None, None, None, None, None, None, 12.66, None, 13.0, None, None, 52.45, 2.1, 12.7, 1008.2, 0.7, None, 96.0, 2020-07-02 17:00:00, 966.0
96.7, None, None, None, 2.91, 285.0, 11.0, 10.4, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.64, None, 13.0, None, None, 52.54, None, 11.6, 1008.3, None, None, 97.0, 2020-07-02 18:00:00, 966.0
97.6, None, None, 13.5, 2.51, 285.1, 11.0, 11.3, 11.0, 967.0, 285.0, None, None, None, None, None, None, None, 11.4, None, 11.8, None, None, 67.58, 2.5, 11.4, 1009.3, -0.1, None, 98.0, 2020-07-02 19:00:00, 967.0
97.7, None, None, 16.1, 2.704, 302.3, 11.0, 11.1, 11.0, 967.0, 302.0, None, None, None, None, None, None, None, 11.24, None, 11.8, None, None, 55.57, 2.7, 11.2, 1009.3, 0.1, None, 98.0, 2020-07-02 20:00:00, 967.0
97.1, None, None, 10.4, 2.632, 313.5, 10.0, 10.9, 10.0, 968.0, 314.0, None, None, None, None, None, None, None, 10.86, None, 11.8, None, None, 58.89, 2.6, 10.9, 1010.4, 0.0, None, 97.0, 2020-07-02 21:00:00, 968.0
97.8, None, None, 12.6, 3.383, 308.5, 10.0, 10.4, 10.0, 968.0, 309.0, None, None, None, None, None, None, None, 10.45, None, 11.8, None, None, 50.9, 3.4, 10.5, 1010.4, 0.4, None, 98.0, 2020-07-02 22:00:00, 968.0
97.7, None, None, 12.5, 3.298, 319.6, 10.0, 10.0, 10.0, 969.0, 320.0, None, None, None, None, None, None, None, 9.99, None, 11.8, None, None, 50.36, 3.3, 10.0, 1011.4, 0.2, None, 98.0, 2020-07-02 23:00:00, 969.0
97.7, None, None, 10.1, 2.46, 334.4, 10.0, 9.7, 10.0, 970.0, 334.0, None, None, None, None, None, None, None, 9.82, None, 11.8, None, None, 55.24, 2.5, 9.8, 1012.5, 0.1, None, 98.0, 2020-07-03 00:00:00, 970.0
97.3, None, None, None, 2.635, 317.6, 9.0, 9.6, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.61, None, 11.8, None, None, 57.24, None, 9.6, 1012.5, 0.2, None, 97.0, 2020-07-03 01:00:00, 970.0
97.3, None, None, 13.0, 2.9, 325.2, 9.0, 9.4, 9.0, 970.0, 325.0, None, None, None, None, None, None, None, 9.52, None, 11.8, None, None, 54.95, 2.9, 9.5, 1012.5, 0.0, None, 97.0, 2020-07-03 02:00:00, 970.0
97.3, None, None, 11.8, 2.944, 334.0, 9.0, 9.3, 9.0, 971.0, 334.0, None, None, None, None, None, None, None, 9.38, None, 11.8, None, None, 51.5, 2.9, 9.4, 1013.5, 0.1, None, 97.0, 2020-07-03 03:00:00, 971.0
97.5, None, None, 15.0, 1.765, 336.2, 9.0, 9.3, 9.0, 971.0, 336.0, None, None, None, None, None, None, None, 9.43, None, 11.8, None, None, 61.92, 1.8, 9.4, 1013.5, -0.1, None, 98.0, 2020-07-03 04:00:00, 971.0
96.8, None, None, 9.6, 2.052, 337.0, 9.0, 9.2, 9.0, 971.0, 337.0, None, None, None, None, None, None, None, 9.2, None, 11.8, None, None, 60.8, 2.1, 9.2, 1013.5, 0.0, None, 97.0, 2020-07-03 05:00:00, 971.0
97.5, None, None, 8.7, 1.768, 346.9, 9.0, 9.2, 9.0, 971.0, 347.0, None, None, None, None, None, None, None, 9.23, None, 11.8, None, None, 52.0, 1.8, 9.2, 1013.6, 0.0, None, 98.0, 2020-07-03 06:00:00, 971.0
95.8, None, None, None, 1.963, 340.9, 9.0, 9.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.37, None, 9.5, None, None, 54.92, None, 9.4, 1014.6, None, None, 96.0, 2020-07-03 07:00:00, 972.0
95.7, None, None, None, 2.339, 329.2, 9.0, 9.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.74, None, 9.8, None, None, 51.3, None, 9.7, 1014.6, None, None, 96.0, 2020-07-03 08:00:00, 972.0
94.4, None, None, None, 2.394, 309.8, 9.0, 9.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 54.88, None, 10.0, 1014.6, None, None, 94.0, 2020-07-03 09:00:00, 972.0
93.9, None, None, 10.7, 2.48, 309.2, 10.0, 9.2, 10.0, 973.0, 309.0, None, None, None, None, None, None, None, 10.82, None, 10.9, None, None, 48.94, 2.5, 10.8, 1015.6, 0.3, None, 94.0, 2020-07-03 10:00:00, 973.0
94.3, None, None, 13.2, 2.925, 293.6, 11.0, 9.2, 11.0, 973.0, 294.0, None, None, None, None, None, None, None, 11.46, None, 11.4, None, None, 49.44, 2.9, 11.5, 1015.6, 1.4, None, 94.0, 2020-07-03 11:00:00, 973.0
90.1, None, None, None, 2.866, 288.5, 11.0, 9.2, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.93, None, 12.1, None, None, 51.58, None, 11.9, 1015.6, 0.1, None, 90.0, 2020-07-03 12:00:00, 973.0
83.8, None, None, None, 3.763, 289.0, 10.0, 9.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 12.99, None, 13.3, None, None, 51.02, None, 13.0, 1015.6, None, None, 84.0, 2020-07-03 13:00:00, 973.0
76.05, None, None, None, 4.603, 275.4, 10.0, 9.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.29, None, 14.5, None, None, 51.41, None, 14.3, 1015.5, 0.0, None, 76.0, 2020-07-03 14:00:00, 973.0
64.25, None, None, 20.4, 4.7, 266.9, 10.0, 9.2, 10.0, 973.0, 267.0, None, None, None, None, None, None, None, 17.43, None, 17.5, None, None, 52.13, 4.7, 17.4, 1015.4, -0.3, None, 64.0, 2020-07-03 15:00:00, 973.0
69.15, None, None, None, 5.032, 264.4, 10.0, 9.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 16.01, None, 17.5, None, None, 45.34, None, 16.0, None, None, None, 69.0, 2020-07-03 16:00:00, None
68.52, None, None, None, 3.934, 278.3, 10.0, 9.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 15.2, None, 17.5, None, None, 51.04, None, 15.2, 1015.5, 0.1, None, 69.0, 2020-07-03 17:00:00, 973.0
66.94, None, None, None, 4.987, 264.5, 9.0, 9.2, 9.0, 974.0, None, None, None, None, None, None, None, None, 14.97, None, 17.5, None, None, 51.61, None, 15.0, None, None, None, 67.0, 2020-07-03 18:00:00, None
69.09, None, None, None, 5.141, 261.4, 9.0, 14.5, 9.0, 974.0, None, None, None, None, None, None, None, None, 14.55, None, 15.3, None, None, 51.15, None, 14.6, 1016.6, None, None, 69.0, 2020-07-03 19:00:00, 974.0
71.84, None, None, None, 4.387, 259.5, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 52.51, None, None, None, None, None, None, 2020-07-03 20:00:00, None
72.42, None, None, None, 4.354, 265.4, 9.0, 13.5, 9.0, 974.0, None, None, None, None, None, None, None, None, 13.53, None, 15.3, None, None, 51.83, None, 13.5, 1016.6, None, None, 72.0, 2020-07-03 21:00:00, 974.0
79.98, None, None, 10.7, 1.797, 340.6, 10.0, 12.3, 10.0, 975.0, 341.0, None, None, None, None, None, None, None, 12.4, None, 15.3, None, None, 66.98, 1.8, 12.4, 1017.6, 0.1, None, 80.0, 2020-07-03 22:00:00, 975.0
86.5, None, None, None, 1.198, 23.15, 9.0, 11.6, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.63, None, 15.3, None, None, 67.41, None, 11.6, 1017.6, None, None, 87.0, 2020-07-03 23:00:00, 975.0
86.3, None, None, None, 1.524, 352.4, 10.0, 11.4, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.73, None, 15.3, None, None, 64.16, None, 11.7, 1017.6, None, None, 86.0, 2020-07-04 00:00:00, 975.0
89.8, None, None, None, 1.342, 14.4, 9.0, 11.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.03, None, 15.3, None, None, 52.47, None, 11.0, None, None, None, 90.0, 2020-07-04 01:00:00, None
87.2, None, None, None, 1.857, 350.1, 9.0, 10.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.11, None, 15.3, None, None, 52.19, None, 11.1, 1018.6, None, None, 87.0, 2020-07-04 02:00:00, 976.0
94.1, None, None, 5.6, 1.017, 39.77, 9.0, 10.4, 9.0, 976.0, 40.0, None, None, None, None, None, None, None, 10.5, None, 15.3, None, None, 48.81, 1.0, 10.5, 1018.5, 0.0, None, 94.0, 2020-07-04 03:00:00, 976.0
96.8, None, None, 7.3, 0.698, 37.76, 9.0, 9.9, 9.0, 976.0, 38.0, None, None, None, None, None, None, None, 9.98, None, 15.3, None, None, 44.78, 0.7, 10.0, 1018.6, 0.2, None, 97.0, 2020-07-04 04:00:00, 976.0
97.1, None, None, None, 1.391, 4.329, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.93, None, 15.3, None, None, 40.7, None, 9.9, None, None, None, 97.0, 2020-07-04 05:00:00, None
96.3, None, None, 6.4, 1.846, 4.512, 9.0, 9.8, 9.0, 977.0, 5.0, None, None, None, None, None, None, None, 9.92, None, 15.3, None, None, 40.8, 1.8, 9.9, 1019.7, 0.0, None, 96.0, 2020-07-04 06:00:00, 977.0
92.1, None, None, None, 1.642, 317.0, 9.0, 9.8, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.37, None, 10.4, None, None, 65.39, None, 10.4, 1019.6, None, None, 92.0, 2020-07-04 07:00:00, 977.0
90.0, None, None, None, 1.471, 340.4, 9.0, 9.8, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 54.98, None, 10.9, 1020.7, None, None, 90.0, 2020-07-04 08:00:00, 978.0
86.5, None, None, None, 2.881, 299.1, 10.0, 9.8, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.06, None, 12.2, None, None, 49.15, None, 12.1, None, None, None, 87.0, 2020-07-04 09:00:00, None
81.1, None, None, 10.8, 2.252, 283.6, 10.0, 9.8, 10.0, 978.0, 284.0, None, None, None, None, None, None, None, 12.61, None, 12.6, None, None, 58.02, 2.3, 12.6, 1020.7, 0.1, None, 81.0, 2020-07-04 10:00:00, 978.0
76.05, None, None, None, 3.056, 283.9, 10.0, 9.8, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 52.85, None, 13.8, 1020.7, None, None, 76.0, 2020-07-04 11:00:00, 978.0
76.57, None, None, None, 3.71, 281.4, 11.0, 9.8, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.71, None, 14.6, None, None, 46.72, None, 14.7, 1020.6, None, None, 77.0, 2020-07-04 12:00:00, 978.0
66.77, None, None, None, 3.748, 279.1, 10.0, 9.8, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.22, None, 16.5, None, None, 48.24, None, 16.2, 1020.6, None, None, 67.0, 2020-07-04 13:00:00, 978.0
64.02, None, None, 15.8, 4.918, 260.3, 9.0, 9.8, 9.0, 978.0, 260.0, None, None, None, None, None, None, None, 16.31, None, 17.3, None, None, 51.25, 4.9, 16.3, 1020.6, 0.2, None, 64.0, 2020-07-04 14:00:00, 978.0
67.84, None, None, 15.2, 3.918, 271.8, 10.0, 9.8, 10.0, 978.0, 272.0, None, None, None, None, None, None, None, 16.06, None, 17.3, None, None, 46.22, 3.9, 16.1, 1020.6, -0.1, None, 68.0, 2020-07-04 15:00:00, 978.0
64.08, None, None, None, 3.562, 272.0, 10.0, 9.8, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.65, None, 17.3, None, None, 47.96, None, 16.7, 1020.6, None, None, 64.0, 2020-07-04 16:00:00, 978.0
64.84, None, None, None, 4.331, 260.1, 10.0, 9.8, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.31, None, 17.3, None, None, 47.88, None, 16.3, 1020.6, None, None, 65.0, 2020-07-04 17:00:00, 978.0
69.51, None, None, None, 3.753, 249.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 49.02, None, None, None, None, None, None, 2020-07-04 18:00:00, None
68.23, None, None, None, 3.993, 268.3, 10.0, 15.5, 10.0, 979.0, None, None, None, None, None, None, None, None, 15.6, None, 15.9, None, None, 46.34, None, 15.6, 1021.7, None, None, 68.0, 2020-07-04 19:00:00, 979.0
68.61, None, None, None, 4.115, 254.0, 9.0, 15.0, 9.0, 979.0, None, None, None, None, None, None, None, None, 15.01, None, 15.9, None, None, 50.81, None, 15.0, 1021.7, None, None, 69.0, 2020-07-04 20:00:00, 979.0
68.13, None, None, None, 3.947, 264.0, 9.0, 14.4, 9.0, 979.0, None, None, None, None, None, None, None, None, 14.57, None, 15.9, None, None, 53.88, None, 14.6, None, None, None, 68.0, 2020-07-04 21:00:00, None
74.59, None, None, 7.8, 1.705, 42.71, 9.0, 13.1, 9.0, 980.0, 43.0, None, None, None, None, None, None, None, 13.59, None, 15.9, None, None, 71.94, 1.7, 13.6, 1022.7, 0.3, None, 75.0, 2020-07-04 22:00:00, 980.0
87.6, None, None, None, 0.684, 77.77, 10.0, 12.3, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.29, None, 15.9, None, None, 55.12, None, 12.3, 1022.7, None, None, 88.0, 2020-07-04 23:00:00, 980.0
91.6, None, None, 3.9, 0.712, 79.78, 11.0, 11.5, 11.0, 980.0, 80.0, None, None, None, None, None, None, None, 11.57, None, 15.9, None, None, 39.58, 0.7, 11.6, 1022.7, -0.1, None, 92.0, 2020-07-05 00:00:00, 980.0
86.8, None, None, None, 1.16, 47.12, 10.0, 11.4, 10.0, 980.0, None, None, None, None, None, None, None, None, 12.0, None, 15.9, None, None, 62.77, None, 12.0, 1022.7, None, None, 87.0, 2020-07-05 01:00:00, 980.0
90.1, None, None, 7.2, 1.506, 34.28, 10.0, 11.4, 10.0, 980.0, 34.0, None, None, None, None, None, None, None, 11.46, None, 15.9, None, None, 51.04, 1.5, 11.5, 1022.7, 0.2, None, 90.0, 2020-07-05 02:00:00, 980.0
92.3, None, None, None, 1.058, 47.52, 10.0, 11.1, 10.0, 980.0, None, None, None, None, None, None, None, None, 11.23, None, 15.9, None, None, 49.28, None, 11.2, None, None, None, 92.0, 2020-07-05 03:00:00, None
90.0, None, None, 5.4, 0.967, 13.46, 9.0, 10.8, 9.0, 980.0, 13.0, None, None, None, None, None, None, None, 10.9, None, 15.9, None, None, 46.51, 1.0, 10.9, 1022.7, 0.0, None, 90.0, 2020-07-05 04:00:00, 980.0
92.4, None, None, 4.5, 0.721, 37.12, 10.0, 10.8, 10.0, 980.0, 37.0, None, None, None, None, None, None, None, 10.92, None, 15.9, None, None, 50.54, 0.7, 10.9, 1022.7, -0.1, None, 92.0, 2020-07-05 05:00:00, 980.0
89.4, None, None, 5.9, 0.848, 83.4, 10.0, 10.8, 10.0, 980.0, 83.0, None, None, None, None, None, None, None, 11.28, None, 15.9, None, None, 65.08, 0.8, 11.3, 1022.7, 0.0, None, 89.0, 2020-07-05 06:00:00, 980.0
91.3, None, None, 4.9, 0.588, 85.2, 10.0, 11.2, 10.0, 980.0, 85.0, None, None, None, None, None, None, None, 11.34, None, 11.6, None, None, 64.67, 0.6, 11.3, 1022.7, 0.0, None, 91.0, 2020-07-05 07:00:00, 980.0
84.6, None, None, 7.7, 1.366, 272.8, 10.0, 11.2, 10.0, 980.0, 273.0, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 52.73, 1.4, 12.4, 1022.7, 0.0, None, 85.0, 2020-07-05 08:00:00, 980.0
81.3, None, None, None, 1.438, 245.8, 10.0, 11.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.08, None, 13.1, None, None, 41.94, None, 13.1, 1022.7, 0.1, None, 81.0, 2020-07-05 09:00:00, 980.0
76.39, None, None, 6.7, 1.34, 237.3, 10.0, 11.2, 10.0, 980.0, 237.0, None, None, None, None, None, None, None, 14.01, None, 14.0, None, None, 49.73, 1.3, 14.0, 1022.7, -0.3, None, 76.0, 2020-07-05 10:00:00, 980.0
71.02, None, None, None, 1.5, 299.2, 10.0, 11.2, 10.0, 979.0, None, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 49.96, None, 15.0, 1021.6, None, None, 71.0, 2020-07-05 11:00:00, 979.0
62.02, None, None, None, 1.838, 262.8, 9.0, 11.2, 9.0, 979.0, None, None, None, None, None, None, None, None, 16.32, None, 16.4, None, None, 52.1, None, 16.3, 1021.6, None, None, 62.0, 2020-07-05 12:00:00, 979.0
57.3, None, None, 8.5, 2.249, 269.8, 9.0, 11.2, 9.0, 979.0, 270.0, None, None, None, None, None, None, None, 17.32, None, 17.4, None, None, 50.83, 2.2, 17.3, 1021.6, -0.2, None, 57.0, 2020-07-05 13:00:00, 979.0
57.23, None, None, 8.1, 1.698, 300.8, 10.0, 11.2, 10.0, 978.0, 301.0, None, None, None, None, None, None, None, 17.55, None, 17.8, None, None, 53.23, 1.7, 17.6, 1020.5, 0.0, None, 57.0, 2020-07-05 14:00:00, 978.0
58.34, None, None, 11.1, 2.549, 289.5, 9.0, 11.2, 9.0, 978.0, 290.0, None, None, None, None, None, None, None, 17.78, None, 18.1, None, None, 46.39, 2.5, 17.8, 1020.5, -0.1, None, 58.0, 2020-07-05 15:00:00, 978.0
51.91, None, None, None, 3.243, 291.8, 8.0, 11.2, 8.0, 978.0, None, None, None, None, None, None, None, None, 18.1, None, 18.2, None, None, 49.33, None, 18.1, 1020.5, None, None, 52.0, 2020-07-05 16:00:00, 978.0
52.26, None, None, None, 3.372, 278.0, 8.0, 11.2, 8.0, 977.0, None, None, None, None, None, None, None, None, 18.1, None, 18.7, None, None, 43.68, None, 18.1, 1019.5, None, None, 52.0, 2020-07-05 17:00:00, 977.0
59.72, None, None, None, 3.853, 278.3, 10.0, 11.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.65, None, 18.7, None, None, 46.02, None, 17.7, 1019.5, 0.1, None, 60.0, 2020-07-05 18:00:00, 977.0
60.1, None, None, 13.8, 3.526, 268.1, 9.0, 17.1, 9.0, 977.0, 268.0, None, None, None, None, None, None, None, 17.08, None, 17.6, None, None, 44.39, 3.5, 17.1, 1019.5, 0.2, None, 60.0, 2020-07-05 19:00:00, 977.0
63.15, None, None, 13.1, 3.128, 262.3, 9.0, 16.4, 9.0, 977.0, 262.0, None, None, None, None, None, None, None, 16.41, None, 17.6, None, None, 50.27, 3.1, 16.4, 1019.5, 0.0, None, 63.0, 2020-07-05 20:00:00, 977.0
66.89, None, None, None, 3.378, 248.4, 9.0, 15.7, 9.0, 977.0, None, None, None, None, None, None, None, None, 15.67, None, 17.6, None, None, 50.32, None, 15.7, None, None, None, 67.0, 2020-07-05 21:00:00, None
69.99, None, None, 13.0, 2.235, 287.9, 9.0, 14.7, 9.0, 977.0, 288.0, None, None, None, None, None, None, None, 14.75, None, 17.6, None, None, 53.79, 2.2, 14.8, 1019.5, 0.0, None, 70.0, 2020-07-05 22:00:00, 977.0
86.2, None, None, 6.1, 0.991, 72.86, 11.0, 12.9, 11.0, 977.0, 73.0, None, None, None, None, None, None, None, 12.82, None, 17.6, None, None, 58.51, 1.0, 12.8, 1019.5, 0.3, None, 86.0, 2020-07-05 23:00:00, 977.0
90.6, None, None, 5.6, 1.149, 49.47, 11.0, 12.4, 11.0, 977.0, 49.0, None, None, None, None, None, None, None, 12.36, None, 17.6, None, None, 68.24, 1.1, 12.4, 1019.5, 0.0, None, 91.0, 2020-07-06 00:00:00, 977.0
95.2, None, None, 4.5, 0.898, 94.1, 11.0, 11.6, 11.0, 976.0, 94.0, None, None, None, None, None, None, None, 11.6, None, 17.6, None, None, 51.54, 0.9, 11.6, 1018.4, 0.2, None, 95.0, 2020-07-06 01:00:00, 976.0
96.8, None, None, 3.9, 0.71, 75.19, 10.0, 11.0, 10.0, 976.0, 75.0, None, None, None, None, None, None, None, 11.04, None, 17.6, None, None, 23.96, 0.7, 11.0, 1018.5, 0.0, None, 97.0, 2020-07-06 02:00:00, 976.0
96.7, None, None, 6.0, 0.937, 82.4, 11.0, 10.9, 11.0, 976.0, 82.0, None, None, None, None, None, None, None, 10.91, None, 17.6, None, None, 39.69, 0.9, 10.9, 1018.5, 0.0, None, 97.0, 2020-07-06 03:00:00, 976.0
95.6, None, None, 3.7, 0.747, 94.0, 10.0, 10.7, 10.0, 976.0, 94.0, None, None, None, None, None, None, None, 10.96, None, 17.6, None, None, 47.18, 0.7, 11.0, 1018.4, 0.0, None, 96.0, 2020-07-06 04:00:00, 976.0
97.1, None, None, None, 0.282, 69.63, 10.0, 10.7, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.73, None, 17.6, None, None, 46.21, None, 10.7, 1018.5, None, None, 97.0, 2020-07-06 05:00:00, 976.0
97.3, None, None, None, 0.481, 55.27, 11.0, 10.6, 11.0, 975.0, None, None, None, None, None, None, None, None, 10.82, None, 17.6, None, None, 53.91, None, 10.8, 1017.4, None, None, 97.0, 2020-07-06 06:00:00, 975.0
97.3, None, None, 3.0, 0.234, 35.09, 11.0, 10.8, 11.0, 975.0, 35.0, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 38.72, 0.2, 11.3, 1017.4, 0.0, None, 97.0, 2020-07-06 07:00:00, 975.0
95.1, None, None, 4.1, 0.481, 358.0, 12.0, 10.8, 12.0, 975.0, 358.0, None, None, None, None, None, None, None, 12.15, None, 12.3, None, None, 30.98, 0.5, 12.2, 1017.4, -0.1, None, 95.0, 2020-07-06 08:00:00, 975.0
91.2, None, None, None, 0.584, 326.4, 12.0, 10.8, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.67, None, 12.7, None, None, 45.37, None, 12.7, 1017.4, 0.1, None, 91.0, 2020-07-06 09:00:00, 975.0
91.1, None, None, 3.7, 0.501, 308.2, 11.0, 10.8, 11.0, 975.0, 308.0, None, None, None, None, None, None, None, 12.6, None, 12.8, None, None, 53.63, 0.5, 12.6, 1017.5, 0.2, None, 91.0, 2020-07-06 10:00:00, 975.0
83.4, None, None, None, 1.073, 342.6, 11.0, 10.8, 11.0, 975.0, None, None, None, None, None, None, None, None, 13.29, None, 13.3, None, None, 54.87, None, 13.3, 1017.5, None, None, 83.0, 2020-07-06 11:00:00, 975.0
81.8, None, None, 7.3, 1.245, 236.4, 11.0, 10.8, 11.0, 975.0, 236.0, None, None, None, None, None, None, None, 14.31, None, 14.5, None, None, 64.62, 1.2, 14.3, 1017.5, -0.1, None, 82.0, 2020-07-06 12:00:00, 975.0
72.85, None, None, None, 1.913, 279.2, 11.0, 10.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 65.43, None, 15.8, 1016.4, None, None, 73.0, 2020-07-06 13:00:00, 974.0
75.13, None, None, None, 1.975, 220.4, 12.0, 10.8, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.38, None, 16.3, None, None, 47.57, None, 16.4, None, None, None, 75.0, 2020-07-06 14:00:00, None
60.51, None, None, 8.8, 2.662, 277.7, 10.0, 10.8, 10.0, 974.0, 278.0, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 60.14, 2.7, 18.3, 1016.3, -0.2, None, 61.0, 2020-07-06 15:00:00, 974.0
65.92, None, None, 9.2, 2.978, 270.8, 11.0, 10.8, 11.0, 973.0, 271.0, None, None, None, None, None, None, None, 17.28, None, 19.4, None, None, 50.6, 3.0, 17.3, 1015.3, 0.2, None, 66.0, 2020-07-06 16:00:00, 973.0
62.42, None, None, None, 1.509, 314.5, 10.0, 10.8, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.38, None, 19.4, None, None, 57.65, None, 17.4, 1015.3, None, None, 62.0, 2020-07-06 17:00:00, 973.0
62.74, None, None, 12.1, 2.608, 301.7, 10.0, 10.8, 10.0, 973.0, 302.0, None, None, None, None, None, None, None, 17.68, None, 19.4, None, None, 52.13, 2.6, 17.7, 1015.3, -0.2, None, 63.0, 2020-07-06 18:00:00, 973.0
