station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.55, None, None, 13.8, 5.675, 300.3, -6.0, -3.0, -6.0, 882.0, 300.0, None, None, 29.0, None, 29.0, None, None, -1.552, None, -1.2, None, None, 10.53, 5.7, -1.6, 1007.8, 0.0, 0.0, 69.0, 2020-02-29 08:00:00, 882.0
55.99, None, None, 10.7, 4.009, 248.5, -6.0, -3.0, -6.0, 883.0, 249.0, None, None, 29.0, None, 28.94, None, None, 1.881, None, 1.8, None, None, 58.55, 4.0, 1.9, 1008.5, 0.0, 0.0, 56.0, 2020-02-29 09:00:00, 883.0
52.27, None, None, 14.4, 5.185, 164.8, -6.0, -3.0, -6.0, 884.0, 165.0, None, None, 29.0, None, 29.1, None, None, 2.639, None, 2.9, None, None, 37.05, 5.2, 2.6, 1009.6, 0.0, 0.0, 52.0, 2020-02-29 10:00:00, 884.0
49.57, None, None, 17.9, 8.22, 198.3, -6.0, -3.0, -6.0, 884.0, 198.0, None, None, 29.0, None, 29.39, None, None, 3.674, None, 3.6, None, None, 22.93, 8.2, 3.7, 1009.5, -0.1, 1.0, 50.0, 2020-02-29 11:00:00, 884.0
46.37, None, None, 21.9, 8.06, 201.0, -7.0, -3.0, -7.0, 885.0, 201.0, None, None, 29.0, None, 29.15, None, None, 3.906, None, 3.9, None, None, 37.52, 8.1, 3.9, 1010.8, -0.2, 0.0, 46.0, 2020-02-29 12:00:00, 885.0
51.34, None, None, 21.5, 8.96, 300.6, -7.0, -3.0, -7.0, 885.0, 301.0, None, None, 29.0, None, 28.54, None, None, 2.174, None, 4.0, None, None, 48.39, 9.0, 2.2, 1011.2, -0.6, -1.0, 51.0, 2020-02-29 13:00:00, 885.0
39.91, None, None, 21.6, 8.65, 304.1, -9.0, -3.0, -9.0, 885.0, 304.0, None, None, 28.0, None, 28.44, None, None, 3.005, None, 4.0, None, None, 34.68, 8.7, 3.0, 1011.4, 0.3, 0.0, 40.0, 2020-02-29 14:00:00, 885.0
39.77, None, None, None, 10.19, 310.5, None, None, -9.0, 886.0, None, None, None, None, None, 28.42, None, None, 3.207, None, None, None, None, 25.74, None, None, None, None, None, None, 2020-02-29 15:00:00, None
37.8, None, None, None, 9.63, 312.8, None, None, -10.0, 887.0, None, None, None, None, None, 27.64, None, None, 2.721, None, None, None, None, 26.77, None, None, None, None, None, None, 2020-02-29 16:00:00, None
38.27, None, None, None, 9.45, 313.8, None, None, -12.0, 888.0, None, None, None, None, None, 27.85, None, None, 1.429, None, None, None, None, 26.0, None, None, None, None, None, None, 2020-02-29 17:00:00, None
42.58, None, None, None, 5.673, 326.1, None, None, -10.0, 889.0, None, None, None, None, None, 27.67, None, None, 0.368, None, None, None, None, 27.77, None, None, None, None, None, None, 2020-02-29 18:00:00, None
45.51, None, None, None, 6.193, 318.4, None, None, -9.0, 889.0, None, None, None, None, None, 27.43, None, None, -0.286, None, None, None, None, 22.55, None, None, None, None, None, None, 2020-02-29 19:00:00, None
57.96, None, None, None, 6.397, 312.9, None, None, -8.0, 890.0, None, None, None, None, None, 27.44, None, None, -1.064, None, None, None, None, 18.21, None, None, None, None, None, None, 2020-02-29 20:00:00, None
59.92, None, None, 12.3, 5.397, 309.3, -7.0, -1.4, -7.0, 890.0, 309.0, None, None, 27.0, None, 27.42, None, None, -1.327, None, 0.4, None, None, 17.09, 5.4, -1.3, 1017.3, 0.1, 0.0, 60.0, 2020-02-29 21:00:00, 890.0
63.61, None, None, 7.1, 1.952, 311.0, -7.0, -2.2, -7.0, 891.0, 311.0, None, None, 27.0, None, 26.97, None, None, -2.138, None, 0.4, None, None, 23.02, 2.0, -2.1, 1018.5, -0.1, 0.0, 64.0, 2020-02-29 22:00:00, 891.0
63.51, None, None, 12.1, 3.311, 330.0, -7.0, -2.3, -7.0, 891.0, 330.0, None, None, 27.0, None, 27.45, None, None, -1.709, None, 0.4, None, None, 23.02, 3.3, -1.7, 1018.2, 0.0, 1.0, 64.0, 2020-02-29 23:00:00, 891.0
63.72, None, None, 14.4, 4.956, 315.8, -7.0, -2.3, -7.0, 892.0, 316.0, None, None, 27.0, None, 27.18, None, None, -1.605, None, 0.4, None, None, 22.74, 5.0, -1.6, 1019.3, 0.0, 0.0, 64.0, 2020-03-01 00:00:00, 892.0
65.4, None, None, 11.6, 3.868, 313.1, -7.0, -2.3, -7.0, 892.0, 313.0, None, None, 27.0, None, 27.07, None, None, -1.964, None, 0.4, None, None, 42.38, 3.9, -2.0, 1019.6, 0.0, 0.0, 65.0, 2020-03-01 01:00:00, 892.0
64.25, None, None, 11.5, 2.403, 274.6, -8.0, -2.6, -8.0, 893.0, 275.0, None, None, 27.0, None, 27.08, None, None, -2.369, None, 0.4, None, None, 47.43, 2.4, -2.4, 1020.7, 0.0, 0.0, 64.0, 2020-03-01 02:00:00, 893.0
59.63, None, None, 9.5, 2.861, 294.1, -8.0, -2.6, -8.0, 894.0, 294.0, None, None, 27.0, None, 27.15, None, None, -1.993, None, 0.4, None, None, 47.53, 2.9, -2.0, None, 0.0, 0.0, 60.0, 2020-03-01 03:00:00, 894.0
59.74, None, None, 14.8, 3.838, 302.7, -8.0, -3.6, -8.0, 894.0, 303.0, None, None, 28.0, None, 27.56, None, None, -2.506, None, 0.4, None, None, 30.86, 3.8, -2.5, None, -0.1, 1.0, 60.0, 2020-03-01 04:00:00, 894.0
63.46, None, None, 10.4, 3.831, 349.7, -9.0, -3.7, -9.0, 895.0, 350.0, None, None, 27.0, None, 27.23, None, None, -3.714, None, 0.4, None, None, 31.37, 3.8, -3.7, None, 0.1, 0.0, 63.0, 2020-03-01 05:00:00, 895.0
70.5, None, None, 9.8, 2.939, 299.3, -10.0, -6.0, -10.0, 895.0, 299.0, None, None, 27.0, None, 26.88, None, None, -6.233, None, 0.4, None, None, 26.05, 2.9, -6.2, 1024.0, -0.1, 0.0, 71.0, 2020-03-01 06:00:00, 895.0
69.38, None, None, 11.2, 5.939, 318.9, -10.0, -7.0, -10.0, 896.0, 319.0, None, None, 28.0, None, 27.63, None, None, -5.496, None, -5.6, None, None, 13.44, 5.9, -5.5, None, 0.0, 1.0, 69.0, 2020-03-01 07:00:00, 896.0
56.34, None, None, 16.9, 4.231, 4.156, -9.0, -7.0, -9.0, 896.0, 4.0, None, None, 28.0, None, 27.68, None, None, -2.498, None, -2.5, None, None, 29.75, 4.2, -2.5, None, -0.1, 0.0, 56.0, 2020-03-01 08:00:00, 896.0
48.17, None, None, 14.5, 6.36, 346.9, -9.0, -7.0, -9.0, 896.0, 347.0, None, None, 28.0, None, 27.61, None, None, -0.478, None, -0.4, None, None, 30.59, 6.4, -0.5, 1024.5, 0.1, 0.0, 48.0, 2020-03-01 09:00:00, 896.0
43.5, None, None, 22.9, 5.977, 327.0, -11.0, -7.0, -11.0, 897.0, 327.0, None, None, 27.0, None, 27.44, None, None, 0.119, None, 0.5, None, None, 38.1, 6.0, 0.1, 1025.7, -0.4, 0.0, 44.0, 2020-03-01 10:00:00, 897.0
46.96, None, None, 17.6, 6.449, 286.9, -8.0, -7.0, -8.0, 896.0, 287.0, None, None, 28.0, None, 28.13, None, None, 1.462, None, 1.8, None, None, 75.94, 6.4, 1.5, 1024.3, 0.2, 1.0, 47.0, 2020-03-01 11:00:00, 896.0
47.07, None, None, 17.5, 8.97, 184.8, -9.0, -7.0, -9.0, 896.0, 185.0, None, None, 27.0, None, 27.41, None, None, 1.404, None, 1.8, None, None, 22.62, 9.0, 1.4, 1024.3, -0.2, -1.0, 47.0, 2020-03-01 12:00:00, 896.0
41.81, None, None, 16.7, 8.59, 194.3, -10.0, -7.0, -10.0, 895.0, 194.0, None, None, 27.0, None, 27.42, None, None, 1.923, None, 2.5, None, None, 25.67, 8.6, 1.9, 1023.1, -0.1, 0.0, 42.0, 2020-03-01 13:00:00, 895.0
40.73, None, None, 14.3, 7.015, 200.4, -10.0, -7.0, -10.0, 894.0, 200.0, None, None, 27.0, None, 27.31, None, None, 1.73, None, 2.5, None, None, 26.97, 7.0, 1.7, 1022.1, -0.1, 0.0, 41.0, 2020-03-01 14:00:00, 894.0
40.17, None, None, 16.2, 6.486, 201.0, -10.0, -7.0, -10.0, 894.0, 201.0, None, None, 28.0, None, 27.69, None, None, 2.329, None, 3.2, None, None, 29.59, 6.5, 2.3, 1021.9, -0.1, 1.0, 40.0, 2020-03-01 15:00:00, 894.0
41.85, None, None, 15.6, 7.13, 213.5, -10.0, -7.0, -10.0, 893.0, 214.0, None, None, 28.0, None, 27.88, None, None, 1.844, None, 3.2, None, None, 19.01, 7.1, 1.8, 1020.9, -0.2, 0.0, 42.0, 2020-03-01 16:00:00, 893.0
47.41, None, None, 16.1, 4.982, 222.0, -9.0, -7.0, -9.0, 893.0, 222.0, None, None, 28.0, None, 28.04, None, None, 1.036, None, 3.2, None, None, 39.01, 5.0, 1.0, 1021.2, 0.0, 0.0, 47.0, 2020-03-01 17:00:00, 893.0
49.42, None, None, 10.1, 1.772, 280.5, -9.0, -7.0, -9.0, 893.0, 281.0, None, None, 28.0, None, 27.63, None, None, 0.558, None, 3.2, None, None, 33.86, 1.8, 0.6, 1021.7, -0.1, 0.0, 49.0, 2020-03-01 18:00:00, 893.0
55.36, None, None, 8.1, 3.256, 311.8, -8.0, 0.1, -8.0, 893.0, 312.0, None, None, 28.0, None, 27.53, None, None, 0.234, None, 0.6, None, None, 23.86, 3.3, 0.2, 1021.6, 0.0, 0.0, 55.0, 2020-03-01 19:00:00, 893.0
57.71, None, None, 9.5, 3.758, 325.9, -7.0, -0.3, -7.0, 892.0, 326.0, None, None, 27.0, None, 27.31, None, None, -0.38, None, 0.6, None, None, 23.85, 3.8, -0.4, 1020.1, -0.1, 0.0, 58.0, 2020-03-01 20:00:00, 892.0
64.78, None, None, 14.4, 5.679, 328.2, -7.0, -1.5, -7.0, 892.0, 328.0, None, None, 27.0, None, 27.42, None, None, -1.63, None, 0.6, None, None, 16.62, 5.7, -1.6, 1020.0, 0.0, 0.0, 65.0, 2020-03-01 21:00:00, 892.0
63.98, None, None, 9.0, 5.574, 308.7, -6.0, -2.1, -6.0, 891.0, 309.0, None, None, 28.0, None, 27.62, None, None, -0.983, None, 0.6, None, None, 10.1, 5.6, -1.0, 1018.7, 0.0, 0.0, 64.0, 2020-03-01 22:00:00, 891.0
73.11, None, None, 7.9, 4.166, 322.0, -6.0, -2.1, -6.0, 891.0, 322.0, None, None, 27.0, None, 27.31, None, None, -2.056, None, 0.6, None, None, 30.89, 4.2, -2.1, 1018.6, 0.0, 0.0, 73.0, 2020-03-01 23:00:00, 891.0
76.23, None, None, 10.2, 4.878, 321.3, -6.0, -3.6, -6.0, 890.0, 321.0, None, None, 27.0, None, 27.47, None, None, -3.232, None, 0.6, None, None, 24.87, 4.9, -3.2, 1017.7, -0.1, 0.0, 76.0, 2020-03-02 00:00:00, 890.0
75.9, None, None, 10.1, 6.486, 296.2, -8.0, -4.3, -8.0, 890.0, 296.0, None, None, 27.0, None, 27.34, None, None, -4.341, None, 0.6, None, None, 17.24, 6.5, -4.3, 1017.8, 0.0, 0.0, 76.0, 2020-03-02 01:00:00, 890.0
72.81, None, None, 11.4, 6.04, 292.2, -8.0, -4.7, -8.0, 890.0, 292.0, None, None, 27.0, None, 27.23, None, None, -3.819, None, 0.6, None, None, 13.98, 6.0, -3.8, 1017.7, 0.1, 0.0, 73.0, 2020-03-02 02:00:00, 890.0
73.28, None, None, 9.4, 3.26, 281.4, -7.0, -4.7, -7.0, 890.0, 281.0, None, None, 27.0, None, 27.28, None, None, -3.703, None, 0.6, None, None, 26.75, 3.3, -3.7, 1017.6, 0.1, 0.0, 73.0, 2020-03-02 03:00:00, 890.0
72.62, None, None, 9.4, 4.446, 295.3, -7.0, -4.7, -7.0, 890.0, 295.0, None, None, 28.0, None, 27.67, None, None, -3.152, None, 0.6, None, None, 23.19, 4.4, -3.2, 1017.6, 0.0, 1.0, 73.0, 2020-03-02 04:00:00, 890.0
68.93, None, None, 14.4, 6.659, 282.0, -7.0, -4.7, -7.0, 890.0, 282.0, None, None, 27.0, None, 27.47, None, None, -2.843, None, 0.6, None, None, 25.97, 6.7, -2.8, 1017.7, 0.0, 0.0, 69.0, 2020-03-02 05:00:00, 890.0
69.98, None, None, 12.0, 4.848, 281.4, -7.0, -4.7, -7.0, 890.0, 281.0, None, None, 28.0, None, 27.56, None, None, -2.893, None, 0.6, None, None, 32.45, 4.8, -2.9, 1017.7, 0.0, 0.0, 70.0, 2020-03-02 06:00:00, 890.0
73.13, None, None, 12.3, 6.849, 294.4, -7.0, -4.2, -7.0, 890.0, 294.0, None, None, 28.0, None, 27.53, None, None, -3.284, None, -2.8, None, None, 14.47, 6.8, -3.3, 1017.9, 0.0, 0.0, 73.0, 2020-03-02 07:00:00, 890.0
66.74, None, None, 10.0, 5.517, 294.1, -6.0, -4.2, -6.0, 891.0, 294.0, None, None, 27.0, None, 27.48, None, None, -1.214, None, -1.1, None, None, 25.08, 5.5, -1.2, 1018.8, 0.0, 0.0, 67.0, 2020-03-02 08:00:00, 891.0
60.1, None, None, 13.1, 3.258, 202.9, -6.0, -4.2, -6.0, 891.0, 203.0, None, None, 28.0, None, 27.64, None, None, 0.938, None, 1.1, None, None, 35.05, 3.3, 0.9, 1018.6, 0.1, 0.0, 60.0, 2020-03-02 09:00:00, 891.0
52.89, None, None, 16.2, 6.607, 209.9, -6.0, -4.2, -6.0, 891.0, 210.0, None, None, 28.0, None, 27.5, None, None, 3.143, None, 3.3, None, None, 30.17, 6.6, 3.1, 1018.2, -0.1, 0.0, 53.0, 2020-03-02 10:00:00, 891.0
53.69, None, None, 15.8, 6.611, 208.2, -5.0, -4.2, -5.0, 892.0, 208.0, None, None, 27.0, None, 27.45, None, None, 2.919, None, 4.3, None, None, 49.32, 6.6, 2.9, 1019.6, 0.0, 0.0, 54.0, 2020-03-02 11:00:00, 892.0
52.47, None, None, 15.5, 8.44, 176.0, -5.0, -4.2, -5.0, 891.0, 176.0, None, None, 27.0, None, 27.22, None, None, 4.086, None, 4.3, None, None, 18.5, 8.4, 4.1, 1018.4, 0.0, 0.0, 52.0, 2020-03-02 12:00:00, 891.0
50.22, None, None, 15.9, 7.398, 198.2, -5.0, -4.2, -5.0, 891.0, 198.0, None, None, 26.0, None, 26.4, None, None, 5.094, None, 5.9, None, None, 40.08, 7.4, 5.1, 1018.4, -0.1, -1.0, 50.0, 2020-03-02 13:00:00, 891.0
53.26, None, None, 17.3, 7.291, 195.3, -4.0, -4.2, -4.0, 890.0, 195.0, None, None, 26.0, None, 25.82, None, None, 4.264, None, 5.9, None, None, 21.84, 7.3, 4.3, 1017.3, -0.1, -1.0, 53.0, 2020-03-02 14:00:00, 890.0
55.62, None, None, 11.1, 5.458, 173.2, -4.0, -4.2, -4.0, 890.0, 173.0, None, None, 26.0, None, 25.63, None, None, 4.054, None, 5.9, None, None, 19.11, 5.5, 4.1, 1017.3, 0.0, 0.0, 56.0, 2020-03-02 15:00:00, 890.0
57.98, None, None, 9.4, 3.198, 201.1, -4.0, -4.2, -4.0, 889.0, 201.0, None, None, 26.0, None, 25.5, None, None, 3.655, None, 5.9, None, None, 33.64, 3.2, 3.7, 1016.2, -0.1, 0.0, 58.0, 2020-03-02 16:00:00, 889.0
63.54, None, None, 6.0, 1.85, 278.6, -3.0, -4.2, -3.0, 888.0, 279.0, None, None, 25.0, None, 25.3, None, None, 2.93, None, 5.9, None, None, 43.62, 1.9, 2.9, 1015.1, -0.1, 0.0, 64.0, 2020-03-02 17:00:00, 888.0
67.9, None, None, 6.6, 2.916, 333.6, -3.0, -4.2, -3.0, 888.0, 334.0, None, None, 26.0, None, 25.84, None, None, 2.594, None, 5.9, None, None, 25.45, 2.9, 2.6, 1015.1, -0.1, 1.0, 68.0, 2020-03-02 18:00:00, 888.0
65.95, None, None, 9.9, 3.325, 324.6, -3.0, 2.5, -3.0, 887.0, 325.0, None, None, 25.0, None, 25.15, None, None, 3.161, None, 3.5, None, None, 48.57, 3.3, 3.2, 1014.0, 0.1, -1.0, 66.0, 2020-03-02 19:00:00, 887.0
68.34, None, None, 13.0, 5.396, 340.2, -2.0, 2.5, -2.0, 887.0, 340.0, None, None, 25.0, None, 25.13, None, None, 3.034, None, 4.0, None, None, 46.88, 5.4, 3.0, 1013.7, -0.1, 0.0, 68.0, 2020-03-02 20:00:00, 887.0
72.29, None, None, 10.0, 4.278, 339.5, -2.0, 2.3, -2.0, 886.0, 340.0, None, None, 25.0, None, 25.2, None, None, 2.261, None, 4.0, None, None, 39.34, 4.3, 2.3, 1012.3, 0.0, 0.0, 72.0, 2020-03-02 21:00:00, 886.0
68.03, None, None, 14.8, 5.883, 341.4, -2.0, 1.9, -2.0, 886.0, 341.0, None, None, 25.0, None, 25.2, None, None, 3.204, None, 4.0, None, None, 49.93, 5.9, 3.2, 1011.9, 0.1, 0.0, 68.0, 2020-03-02 22:00:00, 886.0
73.37, None, None, 11.2, 4.448, 322.3, -2.0, 1.6, -2.0, 885.0, 322.0, None, None, 25.0, None, 25.19, None, None, 1.886, None, 4.0, None, None, 35.45, 4.4, 1.9, 1011.0, -0.2, 0.0, 73.0, 2020-03-02 23:00:00, 885.0
61.31, None, None, 12.6, 5.515, 290.4, -3.0, 1.6, -3.0, 885.0, 290.0, None, None, 25.0, None, 25.29, None, None, 3.859, None, 4.3, None, None, 27.97, 5.5, 3.9, 1010.5, 0.2, 0.0, 61.0, 2020-03-03 00:00:00, 885.0
66.85, None, None, 14.5, 6.886, 327.4, -3.0, 1.6, -3.0, 886.0, 327.0, None, None, 25.0, None, 25.21, None, None, 2.035, None, 4.3, None, None, 25.89, 6.9, 2.0, 1011.8, -0.3, 0.0, 67.0, 2020-03-03 01:00:00, 886.0
49.82, None, None, 17.6, 7.12, 341.0, -5.0, 1.6, -5.0, 887.0, 341.0, None, None, 25.0, None, 25.38, None, None, 4.537, None, 4.5, None, None, 20.53, 7.1, 4.5, 1012.7, 0.2, 0.0, 50.0, 2020-03-03 02:00:00, 887.0
48.68, None, None, 23.3, 6.577, 329.7, -5.0, 1.6, -5.0, 888.0, 330.0, None, None, 25.0, None, 25.24, None, None, 4.523, None, 4.6, None, None, 25.36, 6.6, 4.5, 1013.8, -0.1, 0.0, 49.0, 2020-03-03 03:00:00, 888.0
48.87, None, None, 17.6, 5.142, 331.9, -6.0, 1.6, -6.0, 889.0, 332.0, None, None, 25.0, None, 24.81, None, None, 3.436, None, 4.6, None, None, 28.9, 5.1, 3.4, 1015.2, 0.1, 0.0, 49.0, 2020-03-03 04:00:00, 889.0
52.86, None, None, 14.2, 3.599, 309.3, -6.0, 1.6, -6.0, 890.0, 309.0, None, None, 25.0, None, 25.37, None, None, 2.394, None, 4.6, None, None, 35.9, 3.6, 2.4, 1016.6, -0.1, 1.0, 53.0, 2020-03-03 05:00:00, 890.0
55.04, None, None, 10.3, 4.349, 320.3, -7.0, 0.7, -7.0, 890.0, 320.0, None, None, 25.0, None, 25.29, None, None, 1.509, None, 4.6, None, None, 21.12, 4.3, 1.5, 1016.8, -0.2, 0.0, 55.0, 2020-03-03 06:00:00, 890.0
62.1, None, None, 13.6, 8.09, 324.9, -6.0, -1.4, -6.0, 890.0, 325.0, None, None, 25.0, None, 24.85, None, None, 0.348, None, 1.6, None, None, 10.7, 8.1, 0.3, 1016.9, -0.1, 0.0, 62.0, 2020-03-03 07:00:00, 890.0
46.16, None, None, 11.0, 6.182, 309.2, -6.0, -1.4, -6.0, 890.0, 309.0, None, None, 25.0, None, 24.97, None, None, 4.569, None, 5.1, None, None, 34.82, 6.2, 4.6, 1016.3, 0.2, 0.0, 46.0, 2020-03-03 08:00:00, 890.0
38.17, None, None, 12.4, 3.226, 308.3, -7.0, -1.4, -7.0, 891.0, 308.0, None, None, 25.0, None, 25.06, None, None, 6.553, None, 7.2, None, None, 71.34, 3.2, 6.6, 1017.2, 0.1, 0.0, 38.0, 2020-03-03 09:00:00, 891.0
36.53, None, None, 23.2, 7.595, 199.8, -7.0, -1.4, -7.0, 891.0, 200.0, None, None, 25.0, None, 25.06, None, None, 6.732, None, 7.2, None, None, 32.88, 7.6, 6.7, 1017.1, -0.1, 0.0, 37.0, 2020-03-03 10:00:00, 891.0
32.47, None, None, 16.5, 7.364, 177.8, -8.0, -1.4, -8.0, 890.0, 178.0, None, None, 25.0, None, 25.33, None, None, 7.764, None, 7.8, None, None, 22.31, 7.4, 7.8, 1016.0, -0.1, 1.0, 32.0, 2020-03-03 11:00:00, 890.0
33.98, None, None, 16.6, 6.252, 202.9, -7.0, -1.4, -7.0, 890.0, 203.0, None, None, 24.0, None, 24.24, None, None, 8.37, None, 9.0, None, None, 35.42, 6.3, 8.4, 1015.6, -0.2, -1.0, 34.0, 2020-03-03 12:00:00, 890.0
25.79, None, None, 23.7, 8.7, 181.4, -9.0, -1.4, -9.0, 889.0, 181.0, None, None, 24.0, None, 23.64, None, None, 9.19, None, 9.4, None, None, 26.97, 8.7, 9.2, 1014.6, -0.4, -1.0, 26.0, 2020-03-03 13:00:00, 889.0
27.79, None, None, 29.4, 13.37, 189.5, -9.0, -1.4, -9.0, 888.0, 190.0, None, None, 24.0, None, 23.52, None, None, 9.25, None, 10.0, None, None, 21.38, 13.4, 9.3, 1013.1, -0.3, 0.0, 28.0, 2020-03-03 14:00:00, 888.0
26.38, None, None, 31.8, 15.6, 196.0, -9.0, -1.4, -9.0, 887.0, 196.0, None, None, 23.0, None, 23.3, None, None, 9.27, None, 10.0, None, None, 22.98, 15.6, 9.3, 1011.9, -0.3, 0.0, 26.0, 2020-03-03 15:00:00, 887.0
30.24, None, None, 30.7, 14.85, 201.1, -9.0, -1.4, -9.0, 886.0, 201.0, None, None, 23.0, None, 22.84, None, None, 7.85, None, 10.0, None, None, 21.18, 14.9, 7.9, 1011.2, -0.5, 0.0, 30.0, 2020-03-03 16:00:00, 886.0
30.49, None, None, 29.4, 13.72, 204.9, -9.0, -1.4, -9.0, 886.0, 205.0, None, None, 23.0, None, 22.88, None, None, 7.901, None, 10.0, None, None, 19.33, 13.7, 7.9, 1011.3, 0.2, 0.0, 30.0, 2020-03-03 17:00:00, 886.0
37.02, None, None, 21.8, 8.94, 219.4, -7.0, -1.4, -7.0, 885.0, 219.0, None, None, 23.0, None, 23.08, None, None, 6.324, None, 10.0, None, None, 24.7, 8.9, 6.3, 1010.5, 0.0, 0.0, 37.0, 2020-03-03 18:00:00, 885.0
40.23, None, None, 15.5, 3.627, 259.0, -7.0, 4.4, -7.0, 885.0, 259.0, None, None, 23.0, None, 22.61, None, None, 5.219, None, 6.3, None, None, 41.42, 3.6, 5.2, 1010.9, -0.1, 0.0, 40.0, 2020-03-03 19:00:00, 885.0
41.5, None, None, 19.5, 8.81, 218.2, -7.0, 4.4, -7.0, 884.0, 218.0, None, None, 23.0, None, 22.6, None, None, 5.089, None, 6.3, None, None, 20.61, 8.8, 5.1, 1009.1, 0.0, 0.0, 42.0, 2020-03-03 20:00:00, 884.0
50.03, None, None, 17.0, 4.538, 236.9, -6.0, 3.6, -6.0, 884.0, 237.0, None, None, 23.0, None, 22.86, None, None, 3.713, None, 6.3, None, None, 39.57, 4.5, 3.7, 1009.0, 0.0, 1.0, 50.0, 2020-03-03 21:00:00, 884.0
51.41, None, None, 13.8, 3.697, 243.5, -5.0, 3.1, -5.0, 884.0, 244.0, None, None, 23.0, None, 22.61, None, None, 3.935, None, 6.3, None, None, 45.4, 3.7, 3.9, 1009.0, -0.1, 0.0, 51.0, 2020-03-03 22:00:00, 884.0
51.86, None, None, 18.6, 6.657, 220.3, -5.0, 3.1, -5.0, 883.0, 220.0, None, None, 23.0, None, 22.71, None, None, 3.735, None, 6.3, None, None, 32.02, 6.7, 3.7, 1007.7, -0.2, 0.0, 52.0, 2020-03-03 23:00:00, 883.0
52.34, None, None, 18.5, 6.933, 213.9, -5.0, 3.1, -5.0, 882.0, 214.0, None, None, 23.0, None, 22.55, None, None, 3.347, None, 6.3, None, None, 23.37, 6.9, 3.3, 1006.5, 0.0, 0.0, 52.0, 2020-03-04 00:00:00, 882.0
63.77, None, None, 26.3, 9.21, 215.1, -4.0, 2.5, -4.0, 883.0, 215.0, None, None, 23.0, None, 22.55, None, None, 2.561, None, 6.3, None, None, 27.49, 9.2, 2.6, 1007.7, 0.0, 0.0, 64.0, 2020-03-04 01:00:00, 883.0
47.16, None, None, 24.2, 7.557, 218.7, -7.0, 1.9, -7.0, 884.0, 219.0, None, None, 23.0, None, 22.64, None, None, 2.301, None, 6.3, None, None, 39.84, 7.6, 2.3, 1008.8, 0.0, 0.0, 47.0, 2020-03-04 02:00:00, 884.0
34.91, None, None, 30.7, 5.908, 247.9, -12.0, 1.8, -12.0, 885.0, 248.0, None, None, 23.0, None, 22.53, None, None, 1.738, None, 6.3, None, None, 49.7, 5.9, 1.7, 1010.1, -0.1, 0.0, 35.0, 2020-03-04 03:00:00, 885.0
37.81, None, None, 26.2, 5.686, 236.1, -12.0, 0.8, -12.0, 886.0, 236.0, None, None, 23.0, None, 22.54, None, None, 0.761, None, 6.3, None, None, 55.31, 5.7, 0.8, 1011.5, 0.0, 0.0, 38.0, 2020-03-04 04:00:00, 886.0
42.27, None, None, 20.6, 5.097, 276.4, -10.0, -0.2, -10.0, 887.0, 276.0, None, None, 23.0, None, 22.52, None, None, -0.205, None, 6.3, None, None, 50.88, 5.1, -0.2, 1012.8, 0.0, 0.0, 42.0, 2020-03-04 05:00:00, 887.0
51.75, None, None, 14.1, 3.909, 303.6, -10.0, -1.7, -10.0, 888.0, 304.0, None, None, 22.0, None, 22.37, None, None, -1.832, None, 6.3, None, None, 57.24, 3.9, -1.8, 1014.4, 0.0, 0.0, 52.0, 2020-03-04 06:00:00, 888.0
36.4, None, None, 21.5, 6.654, 307.7, -13.0, -1.9, -13.0, 889.0, 308.0, None, None, 23.0, None, 22.68, None, None, 0.338, None, 0.3, None, None, 30.0, 6.7, 0.3, 1015.4, -0.4, 1.0, 36.0, 2020-03-04 07:00:00, 889.0
36.33, None, None, 18.2, 6.438, 289.0, -12.0, -1.9, -12.0, 890.0, 289.0, None, None, 23.0, None, 22.68, None, None, 0.997, None, 1.0, None, None, 52.35, 6.4, 1.0, 1016.5, 0.0, 0.0, 36.0, 2020-03-04 08:00:00, 890.0
33.13, None, None, 21.2, 8.27, 322.3, -12.0, -1.9, -12.0, 891.0, 322.0, None, None, 23.0, None, 22.7, None, None, 1.786, None, 1.9, None, None, 40.28, 8.3, 1.8, 1017.7, 0.0, 0.0, 33.0, 2020-03-04 09:00:00, 891.0
32.49, None, None, 18.1, 6.687, 317.1, -12.0, -1.9, -12.0, 892.0, 317.0, None, None, 23.0, None, 22.71, None, None, 1.966, None, 3.9, None, None, 47.73, 6.7, 2.0, 1018.8, 0.1, 0.0, 32.0, 2020-03-04 10:00:00, 892.0
