station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, 0.1, 0.0, 76.37, 3.0, 2.9, 3.0, 925.0, 76.0, None, None, None, None, None, None, None, 3.92, None, 3.9, None, None, 73.38, 0.0, 3.9, 1022.0, 0.2, None, 91.0, 2020-06-03 07:00:00, 925.0
78.34, None, None, 6.6, 1.418, 8.56, 3.0, 2.9, 3.0, 925.0, 9.0, None, None, None, None, None, None, None, 6.322, None, 6.3, None, None, 54.71, 1.4, 6.3, 1021.9, 0.3, None, 78.0, 2020-06-03 08:00:00, 925.0
61.58, None, None, 9.7, 3.576, 320.1, 2.0, 2.9, 2.0, 924.0, 320.0, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 32.25, 3.6, 9.3, 1020.7, 0.0, None, 62.0, 2020-06-03 09:00:00, 924.0
50.3, None, None, 19.2, 5.08, 327.5, 1.0, 2.9, 1.0, 924.0, 328.0, None, None, None, None, None, None, None, 11.12, None, 11.2, None, None, 23.74, 5.1, 11.1, 1020.5, -0.1, None, 50.0, 2020-06-03 10:00:00, 924.0
46.85, None, None, 23.2, 9.33, 329.0, 1.0, 2.9, 1.0, 924.0, 329.0, None, None, None, None, None, None, None, 12.2, None, 12.6, None, None, 31.05, 9.3, 12.2, 1020.5, -0.3, None, 47.0, 2020-06-03 11:00:00, 924.0
42.44, None, None, 24.5, 9.76, 325.8, 1.0, 2.9, 1.0, 923.0, 326.0, None, None, None, None, None, None, None, 14.01, None, 14.2, None, None, 23.06, 9.8, 14.0, 1019.3, -0.2, None, 42.0, 2020-06-03 12:00:00, 923.0
41.83, None, None, 24.3, 10.83, 326.3, 2.0, 2.9, 2.0, 922.0, 326.0, None, None, None, None, None, None, None, 14.89, None, 15.2, None, None, 24.55, 10.8, 14.9, 1018.1, -0.1, None, 42.0, 2020-06-03 13:00:00, 922.0
37.86, None, None, 26.7, 12.42, 330.2, 1.0, 2.9, 1.0, 922.0, 330.0, None, None, None, None, None, None, None, 15.64, None, 16.2, None, None, 22.05, 12.4, 15.6, 1018.1, -0.5, None, 38.0, 2020-06-03 14:00:00, 922.0
37.76, None, None, 24.6, 12.95, 326.8, 2.0, 2.9, 2.0, 921.0, 327.0, None, None, None, None, None, None, None, 16.39, None, 16.9, None, None, 21.93, 13.0, 16.4, 1017.1, 0.0, None, 38.0, 2020-06-03 15:00:00, 921.0
36.44, None, None, 30.4, 13.65, 325.7, 2.0, 2.9, 2.0, 920.0, 326.0, None, None, None, None, None, None, None, 16.98, None, 17.6, None, None, 20.83, 13.7, 17.0, 1016.0, -0.3, None, 36.0, 2020-06-03 16:00:00, 920.0
39.28, None, None, 30.6, 14.38, 328.3, 2.0, 2.9, 2.0, 920.0, 328.0, None, None, None, None, None, None, None, 16.25, None, 17.6, None, None, 22.61, 14.4, 16.3, 1016.1, -0.2, None, 39.0, 2020-06-03 17:00:00, 920.0
44.48, None, None, 31.7, 14.54, 327.6, 3.0, 2.9, 3.0, 920.0, 328.0, None, None, None, None, None, None, None, 14.53, None, 17.6, None, None, 22.19, 14.5, 14.5, 1016.3, -0.5, None, 44.0, 2020-06-03 18:00:00, 920.0
47.56, None, None, 30.8, 13.87, 326.0, 2.0, 13.0, 2.0, 920.0, 326.0, None, None, None, None, None, None, None, 12.95, None, 14.6, None, None, 19.26, 13.9, 13.0, 1016.4, -0.2, None, 48.0, 2020-06-03 19:00:00, 920.0
48.67, None, None, 23.7, 9.11, 331.3, 1.0, 12.1, 1.0, 920.0, 331.0, None, None, None, None, None, None, None, 12.02, None, 14.6, None, None, 19.49, 9.1, 12.0, 1016.2, 0.4, None, 49.0, 2020-06-03 20:00:00, 920.0
51.57, None, None, None, 6.246, 330.6, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 23.02, None, None, None, None, None, None, 2020-06-03 21:00:00, None
58.58, None, None, 12.4, 1.727, 14.08, 2.0, 10.1, 2.0, 920.0, 14.0, None, None, None, None, None, None, None, 10.07, None, 14.6, None, None, 54.17, 1.7, 10.1, 1015.9, 0.1, None, 59.0, 2020-06-03 22:00:00, 920.0
59.76, None, None, 8.6, 2.57, 355.3, 2.0, 9.5, 2.0, 920.0, 355.0, None, None, None, None, None, None, None, 9.54, None, 14.6, None, None, 42.25, 2.6, 9.5, 1015.9, -0.3, None, 60.0, 2020-06-03 23:00:00, 920.0
60.08, None, None, 15.8, 7.291, 332.9, 2.0, 9.1, 2.0, 920.0, 333.0, None, None, None, None, None, None, None, 9.02, None, 14.6, None, None, 19.98, 7.3, 9.0, 1015.7, 0.0, None, 60.0, 2020-06-04 00:00:00, 920.0
66.73, None, None, 9.7, 2.616, 348.8, 2.0, 7.4, 2.0, 920.0, 349.0, None, None, None, None, None, None, None, 7.397, None, 14.6, None, None, 25.55, 2.6, 7.4, 1015.8, 0.0, None, 67.0, 2020-06-04 01:00:00, 920.0
75.75, None, None, 8.0, 1.091, 34.6, 1.0, 5.3, 1.0, 920.0, 35.0, None, None, None, None, None, None, None, 5.268, None, 14.6, None, None, 71.82, 1.1, 5.3, 1016.0, -0.3, None, 76.0, 2020-06-04 02:00:00, 920.0
82.7, None, None, 5.0, 0.202, 109.1, 1.0, 3.9, 1.0, 920.0, 109.0, None, None, None, None, None, None, None, 3.943, None, 14.6, None, None, 42.89, 0.2, 3.9, 1016.0, 0.2, None, 83.0, 2020-06-04 03:00:00, 920.0
86.8, None, None, 7.1, 0.78, 97.9, 1.0, 3.1, 1.0, 920.0, 98.0, None, None, None, None, None, None, None, 3.255, None, 14.6, None, None, 35.36, 0.8, 3.3, 1016.0, 0.1, None, 87.0, 2020-06-04 04:00:00, 920.0
88.9, None, None, 3.2, 0.198, 102.6, 1.0, 2.5, 1.0, 920.0, 103.0, None, None, None, None, None, None, None, 2.487, None, 14.6, None, None, 53.22, 0.2, 2.5, 1016.2, 0.0, None, 89.0, 2020-06-04 05:00:00, 920.0
90.0, None, None, 3.5, 0.108, 132.1, 1.0, 2.2, 1.0, 920.0, 132.0, None, None, None, None, None, None, None, 2.627, None, 14.6, None, None, 48.05, 0.1, 2.6, 1016.4, 0.0, None, 90.0, 2020-06-04 06:00:00, 920.0
89.4, None, None, 0.1, 0.0, 118.2, 2.0, 2.6, 2.0, 920.0, 118.0, None, None, None, None, None, None, None, 3.49, None, 3.5, None, None, 39.93, 0.0, 3.5, 1016.4, 0.3, None, 89.0, 2020-06-04 07:00:00, 920.0
79.75, None, None, 0.1, 0.0, 280.9, 3.0, 2.6, 3.0, 920.0, 281.0, None, None, None, None, None, None, None, 6.177, None, 6.2, None, None, 68.84, 0.0, 6.2, 1016.2, 0.2, None, 80.0, 2020-06-04 08:00:00, 920.0
63.85, None, None, 5.2, 1.163, 323.8, 2.0, 2.6, 2.0, 920.0, 324.0, None, None, None, None, None, None, None, 9.05, None, 8.9, None, None, 35.85, 1.2, 9.1, 1016.0, 0.2, None, 64.0, 2020-06-04 09:00:00, 920.0
45.26, None, None, None, 2.547, 313.7, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 59.64, None, None, None, None, None, None, 2020-06-04 10:00:00, None
41.05, None, None, 25.4, 8.91, 338.3, 1.0, 2.6, 1.0, 920.0, 338.0, None, None, None, None, None, None, None, 13.4, None, 14.1, None, None, 40.78, 8.9, 13.4, 1015.7, -0.7, None, 41.0, 2020-06-04 11:00:00, 920.0
41.37, None, None, 30.1, 12.63, 332.5, 1.0, 2.6, 1.0, 920.0, 333.0, None, None, None, None, None, None, None, 13.92, None, 15.1, None, None, 23.49, 12.6, 13.9, 1015.7, -0.3, None, 41.0, 2020-06-04 12:00:00, 920.0
39.74, None, None, 27.4, 13.07, 330.1, 1.0, 2.6, 1.0, 919.0, 330.0, None, None, None, None, None, None, None, 14.95, None, 15.2, None, None, 21.55, 13.1, 15.0, 1014.7, -0.5, None, 40.0, 2020-06-04 13:00:00, 919.0
39.47, None, None, 30.1, 13.48, 328.2, 1.0, 2.6, 1.0, 919.0, 328.0, None, None, None, None, None, None, None, 14.93, None, 15.3, None, None, 20.12, 13.5, 14.9, 1014.9, -0.1, None, 39.0, 2020-06-04 14:00:00, 919.0
38.95, None, None, 27.5, 12.98, 325.7, 1.0, 2.6, 1.0, 919.0, 326.0, None, None, None, None, None, None, None, 15.11, None, 15.7, None, None, 23.23, 13.0, 15.1, 1015.0, 0.1, None, 39.0, 2020-06-04 15:00:00, 919.0
41.19, None, None, 28.0, 13.54, 328.7, 1.0, 2.6, 1.0, 919.0, 329.0, None, None, None, None, None, None, None, 14.31, None, 16.7, None, None, 19.24, 13.5, 14.3, 1015.2, -0.3, None, 41.0, 2020-06-04 16:00:00, 919.0
43.8, None, None, 33.8, 13.88, 328.6, 2.0, 2.6, 2.0, 918.0, 329.0, None, None, None, None, None, None, None, 14.67, None, 16.7, None, None, 20.13, 13.9, 14.7, 1014.1, -0.2, None, 44.0, 2020-06-04 17:00:00, 918.0
46.09, None, None, 34.9, 17.44, 326.5, 3.0, 2.6, 3.0, 919.0, 327.0, None, None, None, None, None, None, None, 14.21, None, 16.7, None, None, 21.9, 17.4, 14.2, 1015.3, -0.4, None, 46.0, 2020-06-04 18:00:00, 919.0
42.67, None, None, 34.2, 16.61, 327.3, 2.0, 13.9, 2.0, 919.0, 327.0, None, None, None, None, None, None, None, 14.28, None, 14.6, None, None, 18.8, 16.6, 14.3, 1015.2, 0.1, None, 43.0, 2020-06-04 19:00:00, 919.0
46.19, None, None, 35.4, 16.26, 327.2, 2.0, 13.1, 2.0, 918.0, 327.0, None, None, None, None, None, None, None, 13.14, None, 14.6, None, None, 18.47, 16.3, 13.1, 1013.9, -0.4, None, 46.0, 2020-06-04 20:00:00, 918.0
53.67, None, None, None, 11.78, 329.9, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 22.03, None, None, None, None, None, None, 2020-06-04 21:00:00, None
64.68, None, None, 19.1, 4.555, 356.7, 2.0, 8.8, 2.0, 918.0, 357.0, None, None, None, None, None, None, None, 8.78, None, 14.6, None, None, 50.36, 4.6, 8.8, 1013.7, 0.4, None, 65.0, 2020-06-04 22:00:00, 918.0
74.7, None, None, 0.1, 0.0, 96.1, 2.0, 6.5, 2.0, 918.0, 96.0, None, None, None, None, None, None, None, 6.474, None, 14.6, None, None, 41.93, 0.0, 6.5, 1013.8, -0.4, None, 75.0, 2020-06-04 23:00:00, 918.0
80.9, None, None, 0.1, 0.0, 90.7, 2.0, 5.2, 2.0, 918.0, 91.0, None, None, None, None, None, None, None, 5.215, None, 14.6, None, None, 36.15, 0.0, 5.2, 1013.9, 0.0, None, 81.0, 2020-06-05 00:00:00, 918.0
84.5, None, None, 6.7, 0.771, 321.8, 2.0, 4.7, 2.0, 917.0, 322.0, None, None, None, None, None, None, None, 4.763, None, 14.6, None, None, 44.07, 0.8, 4.8, 1012.8, 0.2, None, 85.0, 2020-06-05 01:00:00, 917.0
86.8, None, None, 4.4, 0.213, 292.7, 2.0, 4.0, 2.0, 917.0, 293.0, None, None, None, None, None, None, None, 3.99, None, 14.6, None, None, 34.41, 0.2, 4.0, 1012.8, 0.1, None, 87.0, 2020-06-05 02:00:00, 917.0
88.7, None, None, 5.3, 1.55, 311.2, 2.0, 3.6, 2.0, 917.0, 311.0, None, None, None, None, None, None, None, 3.569, None, 14.6, None, None, 26.11, 1.6, 3.6, 1012.9, 0.0, None, 89.0, 2020-06-05 03:00:00, 917.0
90.8, None, None, 4.1, 0.506, 306.0, 1.0, 2.7, 1.0, 916.0, 306.0, None, None, None, None, None, None, None, 2.711, None, 14.6, None, None, 26.34, 0.5, 2.7, 1011.9, 0.0, None, 91.0, 2020-06-05 04:00:00, 916.0
91.3, None, None, 5.1, 0.474, 312.8, 1.0, 2.3, 1.0, 916.0, 313.0, None, None, None, None, None, None, None, 2.326, None, 14.6, None, None, 31.26, 0.5, 2.3, 1011.9, 0.0, None, 91.0, 2020-06-05 05:00:00, 916.0
91.3, None, None, 6.3, 1.117, 5.754, 1.0, 2.2, 1.0, 915.0, 6.0, None, None, None, None, None, None, None, 2.523, None, 14.6, None, None, 74.96, 1.1, 2.5, 1010.9, 0.0, None, 91.0, 2020-06-05 06:00:00, 915.0
90.2, None, None, 5.4, 1.331, 309.7, 1.0, 2.5, 1.0, 915.0, 310.0, None, None, None, None, None, None, None, 2.905, None, 2.9, None, None, 28.52, 1.3, 2.9, 1010.8, 0.0, None, 90.0, 2020-06-05 07:00:00, 915.0
82.7, None, None, 5.4, 0.81, 331.9, 2.0, 2.5, 2.0, 914.0, 332.0, None, None, None, None, None, None, None, 4.728, None, 4.7, None, None, 37.64, 0.8, 4.7, 1009.6, 0.4, None, 83.0, 2020-06-05 08:00:00, 914.0
72.2, None, None, 5.3, 0.731, 313.4, 2.0, 2.5, 2.0, 913.0, 313.0, None, None, None, None, None, None, None, 6.901, None, 6.9, None, None, 47.91, 0.7, 6.9, 1008.5, 0.2, None, 72.0, 2020-06-05 09:00:00, 913.0
62.63, None, None, 6.4, 2.334, 326.2, 3.0, 2.5, 3.0, 912.0, 326.0, None, None, None, None, None, None, None, 9.95, None, 9.9, None, None, 41.95, 2.3, 10.0, 1007.3, -0.1, None, 63.0, 2020-06-05 10:00:00, 912.0
55.74, None, None, 7.5, 2.905, 294.8, 4.0, 2.5, 4.0, 912.0, 295.0, None, None, None, None, None, None, None, 12.57, None, 12.5, None, None, 58.24, 2.9, 12.6, 1007.3, -0.1, None, 56.0, 2020-06-05 11:00:00, 912.0
48.78, None, None, 10.7, 2.91, 175.2, 4.0, 2.5, 4.0, 911.0, 175.0, None, None, None, None, None, None, None, 14.59, None, 14.9, None, None, 58.12, 2.9, 14.6, 1006.1, -0.2, None, 49.0, 2020-06-05 12:00:00, 911.0
42.31, None, None, 14.3, 5.349, 162.9, 4.0, 2.5, 4.0, 910.0, 163.0, None, None, None, None, None, None, None, 16.6, None, 16.7, None, None, 35.99, 5.3, 16.6, 1004.9, 0.0, None, 42.0, 2020-06-05 13:00:00, 910.0
40.18, None, None, 14.5, 4.346, 160.9, 4.0, 2.5, 4.0, 909.0, 161.0, None, None, None, None, None, None, None, 17.27, None, 17.2, None, None, 33.94, 4.3, 17.3, 1003.8, -0.2, None, 40.0, 2020-06-05 14:00:00, 909.0
38.82, None, None, 12.6, 5.491, 169.1, 4.0, 2.5, 4.0, 908.0, 169.0, None, None, None, None, None, None, None, 18.2, None, 18.5, None, None, 27.85, 5.5, 18.2, 1002.6, -0.7, None, 39.0, 2020-06-05 15:00:00, 908.0
40.58, None, None, 15.1, 5.318, 164.2, 4.0, 2.5, 4.0, 908.0, 164.0, None, None, None, None, None, None, None, 17.39, None, 18.5, None, None, 29.27, 5.3, 17.4, 1002.8, -0.4, None, 41.0, 2020-06-05 16:00:00, 908.0
46.65, None, None, 14.8, 2.238, 330.5, 5.0, 2.5, 5.0, 908.0, 331.0, None, None, None, None, None, None, None, 16.65, None, 18.5, None, None, 45.4, 2.2, 16.7, 1002.9, -0.3, None, 47.0, 2020-06-05 17:00:00, 908.0
55.95, None, None, 15.0, 6.878, 331.4, 6.0, 2.5, 6.0, 908.0, 331.0, None, None, None, None, None, None, None, 15.26, None, 18.5, None, None, 22.22, 6.9, 15.3, 1003.0, -0.2, None, 56.0, 2020-06-05 18:00:00, 908.0
73.72, None, None, 18.1, 8.22, 327.5, 9.0, 13.1, 9.0, 908.0, 328.0, None, None, None, None, None, None, None, 13.1, None, 15.3, None, None, 18.62, 8.2, 13.1, 1003.2, -0.2, None, 74.0, 2020-06-05 19:00:00, 908.0
71.43, None, None, 19.0, 9.32, 327.1, 7.0, 12.4, 7.0, 908.0, 327.0, None, None, None, None, None, None, None, 12.38, None, 15.3, None, None, 16.11, 9.3, 12.4, 1003.1, -0.4, None, 71.0, 2020-06-05 20:00:00, 908.0
82.5, None, None, 42.3, 15.9, 328.4, 6.0, 8.4, 6.0, 909.0, 328.0, None, None, None, None, None, None, None, 8.28, None, 15.3, None, None, 16.59, 15.9, 8.3, 1004.4, 0.5, None, 83.0, 2020-06-05 21:00:00, 909.0
92.1, None, None, 26.4, 12.85, 328.3, 5.0, 6.7, 5.0, 910.0, 328.0, None, None, None, None, None, None, None, 6.664, None, 15.3, None, None, 16.79, 12.9, 6.7, 1005.3, 2.6, None, 92.0, 2020-06-05 22:00:00, 910.0
93.5, None, None, 13.9, 2.605, 15.89, 6.0, 6.5, 6.0, 910.0, 16.0, None, None, None, None, None, None, None, 6.521, None, 15.3, None, None, 69.14, 2.6, 6.5, 1005.1, 2.9, None, 94.0, 2020-06-05 23:00:00, 910.0
94.2, None, None, 3.4, 0.162, 134.7, 6.0, 6.5, 6.0, 910.0, 135.0, None, None, None, None, None, None, None, 6.585, None, 15.3, None, None, 66.51, 0.2, 6.6, 1004.9, 0.1, None, 94.0, 2020-06-06 00:00:00, 910.0
94.6, None, None, 0.1, 0.0, 97.0, 6.0, 6.5, 6.0, 910.0, 97.0, None, None, None, None, None, None, None, 6.585, None, 15.3, None, None, 55.82, 0.0, 6.6, 1004.7, 0.8, None, 95.0, 2020-06-06 01:00:00, 910.0
95.0, None, None, 0.1, 0.0, 281.3, 6.0, 6.4, 6.0, 909.0, 281.0, None, None, None, None, None, None, None, 6.446, None, 15.3, None, None, 72.62, 0.0, 6.4, 1003.5, 0.1, None, 95.0, 2020-06-06 02:00:00, 909.0
95.1, None, None, 0.1, 0.0, 307.0, 6.0, 6.3, 6.0, 909.0, 307.0, None, None, None, None, None, None, None, 6.347, None, 15.3, None, None, 58.09, 0.0, 6.3, 1003.4, 0.0, None, 95.0, 2020-06-06 03:00:00, 909.0
95.3, None, None, 0.1, 0.0, 94.3, 5.0, 5.7, 5.0, 910.0, 94.0, None, None, None, None, None, None, None, 5.673, None, 15.3, None, None, 68.17, 0.0, 5.7, 1004.7, 0.0, None, 95.0, 2020-06-06 04:00:00, 910.0
95.7, None, None, 0.1, 0.0, 74.26, 5.0, 5.5, 5.0, 910.0, 74.0, None, None, None, None, None, None, None, 5.584, None, 15.3, None, None, 63.19, 0.0, 5.6, 1004.8, -0.1, None, 96.0, 2020-06-06 05:00:00, 910.0
95.7, None, None, 0.1, 0.0, 357.1, 5.0, 5.4, 5.0, 910.0, 357.0, None, None, None, None, None, None, None, 5.453, None, 15.3, None, None, 76.28, 0.0, 5.5, 1004.9, -0.1, None, 96.0, 2020-06-06 06:00:00, 910.0
95.5, None, None, 3.9, 0.183, 316.6, 5.0, 5.3, 5.0, 911.0, 317.0, None, None, None, None, None, None, None, 6.017, None, 6.0, None, None, 24.61, 0.2, 6.0, 1006.2, 0.1, None, 96.0, 2020-06-06 07:00:00, 911.0
93.9, None, None, 6.4, 0.736, 2.438, 6.0, 5.3, 6.0, 911.0, 2.0, None, None, None, None, None, None, None, 6.777, None, 6.8, None, None, 52.52, 0.7, 6.8, 1006.2, 0.0, None, 94.0, 2020-06-06 08:00:00, 911.0
88.8, None, None, 8.5, 2.152, 333.4, 6.0, 5.3, 6.0, 911.0, 333.0, None, None, None, None, None, None, None, 7.617, None, 7.6, None, None, 41.55, 2.2, 7.6, 1006.5, 0.1, None, 89.0, 2020-06-06 09:00:00, 911.0
79.68, None, None, 4.5, 0.792, 356.6, 6.0, 5.3, 6.0, 910.0, 357.0, None, None, None, None, None, None, None, 9.16, None, 9.4, None, None, 53.87, 0.8, 9.2, 1005.4, 0.4, None, 80.0, 2020-06-06 10:00:00, 910.0
80.2, None, None, 4.0, 0.391, 140.6, 7.0, 5.3, 7.0, 910.0, 141.0, None, None, None, None, None, None, None, 10.39, None, 10.5, None, None, 66.14, 0.4, 10.4, 1005.3, 0.3, None, 80.0, 2020-06-06 11:00:00, 910.0
59.76, None, None, 24.7, 6.721, 319.5, 4.0, 5.3, 4.0, 910.0, 320.0, None, None, None, None, None, None, None, 11.73, None, 12.6, None, None, 58.97, 6.7, 11.7, 1005.2, -0.2, None, 60.0, 2020-06-06 12:00:00, 910.0
58.31, None, None, 21.0, 7.644, 330.0, 4.0, 5.3, 4.0, 910.0, 330.0, None, None, None, None, None, None, None, 11.99, None, 12.6, None, None, 30.24, 7.6, 12.0, 1005.1, 0.2, None, 58.0, 2020-06-06 13:00:00, 910.0
71.18, None, None, 11.7, 3.559, 145.9, 5.0, 5.3, 5.0, 910.0, 146.0, None, None, None, None, None, None, None, 10.23, None, 12.6, None, None, 66.78, 3.6, 10.2, 1005.4, -0.2, None, 71.0, 2020-06-06 14:00:00, 910.0
51.97, None, None, 17.3, 6.885, 333.8, 4.0, 5.3, 4.0, 910.0, 334.0, None, None, None, None, None, None, None, 12.97, None, 13.6, None, None, 28.42, 6.9, 13.0, 1005.1, 0.3, None, 52.0, 2020-06-06 15:00:00, 910.0
39.98, None, None, 19.8, 7.45, 322.7, 2.0, 5.3, 2.0, 909.0, 323.0, None, None, None, None, None, None, None, 15.4, None, 15.8, None, None, 26.57, 7.5, 15.4, 1003.8, -0.3, None, 40.0, 2020-06-06 16:00:00, 909.0
42.36, None, None, 25.6, 8.8, 326.6, 1.0, 5.3, 1.0, 909.0, 327.0, None, None, None, None, None, None, None, 14.31, None, 16.1, None, None, 21.53, 8.8, 14.3, 1003.9, 0.0, None, 42.0, 2020-06-06 17:00:00, 909.0
42.15, None, None, 18.7, 7.628, 335.6, 1.0, 5.3, 1.0, 909.0, 336.0, None, None, None, None, None, None, None, 14.39, None, 16.1, None, None, 22.33, 7.6, 14.4, 1003.9, -0.3, None, 42.0, 2020-06-06 18:00:00, 909.0
58.66, None, None, 14.6, 5.162, 161.4, 4.0, 11.5, 4.0, 910.0, 161.0, None, None, None, None, None, None, None, 11.5, None, 14.5, None, None, 54.72, 5.2, 11.5, 1005.3, -0.1, None, 59.0, 2020-06-06 19:00:00, 910.0
62.56, None, None, 12.9, 2.405, 152.3, 4.0, 11.0, 4.0, 910.0, 152.0, None, None, None, None, None, None, None, 11.15, None, 14.5, None, None, 44.96, 2.4, 11.2, 1005.2, -0.1, None, 63.0, 2020-06-06 20:00:00, 910.0
71.49, None, None, 10.2, 4.006, 162.8, 5.0, 9.5, 5.0, 911.0, 163.0, None, None, None, None, None, None, None, 9.51, None, 14.5, None, None, 28.07, 4.0, 9.5, 1006.4, 0.0, None, 71.0, 2020-06-06 21:00:00, 911.0
82.8, None, None, 0.1, 0.0, 85.4, 5.0, 7.4, 5.0, 911.0, 85.0, None, None, None, None, None, None, None, 7.375, None, 14.5, None, None, 34.47, 0.0, 7.4, 1006.5, -0.1, None, 83.0, 2020-06-06 22:00:00, 911.0
86.3, None, None, 4.9, 0.176, 119.8, 4.0, 6.6, 4.0, 911.0, 120.0, None, None, None, None, None, None, None, 6.577, None, 14.5, None, None, 42.47, 0.2, 6.6, 1006.4, 0.0, None, 86.0, 2020-06-06 23:00:00, 911.0
89.5, None, None, 3.4, 0.018, 104.6, 4.0, 5.7, 4.0, 911.0, 105.0, None, None, None, None, None, None, None, 5.705, None, 14.5, None, None, 43.95, 0.0, 5.7, 1006.4, 0.0, None, 90.0, 2020-06-07 00:00:00, 911.0
90.6, None, None, 3.3, 0.071, 110.5, 4.0, 5.2, 4.0, 912.0, 111.0, None, None, None, None, None, None, None, 5.152, None, 14.5, None, None, 36.04, 0.1, 5.2, 1007.5, 0.1, None, 91.0, 2020-06-07 01:00:00, 912.0
91.9, None, None, 0.1, 0.0, 127.8, 4.0, 4.9, 4.0, 912.0, 128.0, None, None, None, None, None, None, None, 4.9, None, 14.5, None, None, 44.02, 0.0, 4.9, 1007.7, -0.1, None, 92.0, 2020-06-07 02:00:00, 912.0
91.4, None, None, 0.1, 0.0, 95.5, 4.0, 4.9, 4.0, 912.0, 96.0, None, None, None, None, None, None, None, 5.343, None, 14.5, None, None, 75.58, 0.0, 5.3, 1007.4, 0.3, None, 91.0, 2020-06-07 03:00:00, 912.0
89.8, None, None, 3.2, 0.065, 267.2, 4.0, 4.9, 4.0, 912.0, 267.0, None, None, None, None, None, None, None, 5.587, None, 14.5, None, None, 62.35, 0.1, 5.6, 1007.1, 0.1, None, 90.0, 2020-06-07 04:00:00, 912.0
91.0, None, None, 4.0, 0.133, 184.0, 4.0, 4.9, 4.0, 912.0, 184.0, None, None, None, None, None, None, None, 5.806, None, 14.5, None, None, 68.93, 0.1, 5.8, 1007.2, -0.1, None, 91.0, 2020-06-07 05:00:00, 912.0
93.0, None, None, 4.3, 0.056, 326.4, 5.0, 4.9, 5.0, 913.0, 326.0, None, None, None, None, None, None, None, 5.825, None, 14.5, None, None, 70.16, 0.1, 5.8, 1008.3, 1.5, None, 93.0, 2020-06-07 06:00:00, 913.0
94.2, None, None, 5.0, 0.267, 349.0, 5.0, 5.8, 5.0, 913.0, 349.0, None, None, None, None, None, None, None, 6.357, None, 6.3, None, None, 58.62, 0.3, 6.4, 1008.5, 0.0, None, 94.0, 2020-06-07 07:00:00, 913.0
92.0, None, None, 12.6, 4.553, 330.2, 6.0, 5.8, 6.0, 913.0, 330.0, None, None, None, None, None, None, None, 6.911, None, 6.9, None, None, 26.05, 4.6, 6.9, 1008.5, -0.1, None, 92.0, 2020-06-07 08:00:00, 913.0
85.2, None, None, None, 9.05, 325.9, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 7.897, None, None, None, None, 15.46, None, None, None, None, None, None, 2020-06-07 09:00:00, None
69.35, None, None, None, 10.92, 326.0, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 14.87, None, None, None, None, None, None, 2020-06-07 10:00:00, None
61.43, None, None, None, 11.45, 327.0, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 18.1, None, None, None, None, None, None, 2020-06-07 11:00:00, None
53.52, None, None, 24.3, 8.08, 333.2, 3.0, 5.8, 3.0, 913.0, 333.0, None, None, None, None, None, None, None, 12.39, None, 13.6, None, None, 39.9, 8.1, 12.4, 1008.5, 0.0, None, 54.0, 2020-06-07 12:00:00, 913.0
44.41, None, None, 29.1, 9.64, 337.3, 2.0, 5.8, 2.0, 914.0, 337.0, None, None, None, None, None, None, None, 13.9, None, 14.0, None, None, 41.1, 9.6, 13.9, 1009.5, -0.1, None, 44.0, 2020-06-07 13:00:00, 914.0
42.51, None, None, 25.3, 9.33, 331.6, 2.0, 5.8, 2.0, 914.0, 332.0, None, None, None, None, None, None, None, 14.35, None, 14.7, None, None, 43.6, 9.3, 14.4, 1009.5, -0.2, None, 43.0, 2020-06-07 14:00:00, 914.0
40.13, None, None, None, 11.38, 337.1, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 35.86, None, None, None, None, None, None, 2020-06-07 15:00:00, None
