station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.27, None, None, 15.5, 4.344, 198.4, 8.0, 18.0, 8.0, 889.0, 198.0, None, None, None, None, None, None, None, 18.26, None, 18.6, None, None, 73.41, 4.3, 18.3, 997.2, 0.0, None, 51.0, 2020-07-08 19:00:00, 889.0
61.05, None, None, 15.0, 3.66, 354.9, 9.0, 17.0, 9.0, 890.0, 355.0, None, None, None, None, None, None, None, 16.87, None, 18.6, None, None, 71.67, 3.7, 16.9, 998.3, 0.0, None, 61.0, 2020-07-08 20:00:00, 890.0
67.99, None, None, 10.8, 3.279, 111.3, 9.0, 14.7, 9.0, 892.0, 111.0, None, None, None, None, None, None, None, 14.69, None, 18.6, None, None, 47.98, 3.3, 14.7, 1000.6, -0.2, None, 68.0, 2020-07-08 21:00:00, 892.0
81.8, None, None, 6.5, 2.031, 234.8, 9.0, 12.2, 9.0, 893.0, 235.0, None, None, None, None, None, None, None, 12.16, None, 18.6, None, None, 60.51, 2.0, 12.2, 1001.9, -0.1, None, 82.0, 2020-07-08 22:00:00, 893.0
88.5, None, None, 4.6, 1.203, 252.0, 9.0, 11.0, 9.0, 893.0, 252.0, None, None, None, None, None, None, None, 11.0, None, 18.6, None, None, 40.1, 1.2, 11.0, 1001.9, 0.1, None, 89.0, 2020-07-08 23:00:00, 893.0
90.8, None, None, 3.6, 1.024, 257.1, 9.0, 10.2, 9.0, 893.0, 257.0, None, None, None, None, None, None, None, 10.23, None, 18.6, None, None, 54.23, 1.0, 10.2, 1002.0, -0.1, None, 91.0, 2020-07-09 00:00:00, 893.0
91.8, None, None, 3.2, 0.533, 239.3, 9.0, 9.9, 9.0, 894.0, 239.0, None, None, None, None, None, None, None, 9.83, None, 18.6, None, None, 56.89, 0.5, 9.8, 1002.8, 0.0, None, 92.0, 2020-07-09 01:00:00, 894.0
93.0, None, None, 3.3, 0.662, 262.7, 8.0, 9.3, 8.0, 894.0, 263.0, None, None, None, None, None, None, None, 9.25, None, 18.6, None, None, 42.6, 0.7, 9.3, 1002.9, 0.1, None, 93.0, 2020-07-09 02:00:00, 894.0
94.0, None, None, 3.6, 1.048, 276.1, 7.0, 7.8, 7.0, 893.0, 276.0, None, None, None, None, None, None, None, 7.81, None, 18.6, None, None, 41.27, 1.0, 7.8, 1002.0, -0.1, None, 94.0, 2020-07-09 03:00:00, 893.0
94.9, None, None, 3.1, 0.283, 324.3, 6.0, 6.7, 6.0, 893.0, 324.0, None, None, None, None, None, None, None, 6.767, None, 18.6, None, None, 47.72, 0.3, 6.8, 1002.1, -0.1, None, 95.0, 2020-07-09 04:00:00, 893.0
94.9, None, None, 2.3, 0.305, 270.4, 5.0, 6.1, 5.0, 893.0, 270.0, None, None, None, None, None, None, None, 6.105, None, 18.6, None, None, 30.0, 0.3, 6.1, 1002.3, 0.0, None, 95.0, 2020-07-09 05:00:00, 893.0
95.4, None, None, 2.5, 0.039, 24.06, 6.0, 6.1, 6.0, 894.0, 24.0, None, None, None, None, None, None, None, 6.749, None, 18.6, None, None, 50.57, 0.0, 6.7, 1003.3, 0.0, None, 95.0, 2020-07-09 06:00:00, 894.0
95.7, None, None, 4.8, 0.489, 3.536, 8.0, 6.7, 8.0, 894.0, 4.0, None, None, None, None, None, None, None, 8.49, None, 8.4, None, None, 34.71, 0.5, 8.5, 1003.1, -0.1, None, 96.0, 2020-07-09 07:00:00, 894.0
79.29, None, None, 7.1, 1.408, 43.91, 10.0, 6.7, 10.0, 894.0, 44.0, None, None, None, None, None, None, None, 13.51, None, 13.4, None, None, 52.19, 1.4, 13.5, 1002.7, -0.1, None, 79.0, 2020-07-09 08:00:00, 894.0
63.54, None, None, 8.1, 2.597, 49.95, 9.0, 6.7, 9.0, 878.0, 50.0, None, None, None, None, None, None, None, 16.37, None, 16.2, None, None, 55.63, 2.6, 16.4, None, 0.0, None, 64.0, 2020-07-09 09:00:00, 878.0
53.97, None, None, 14.0, 3.182, 150.8, 9.0, 6.7, 9.0, 871.0, 151.0, None, None, None, None, None, None, None, 18.55, None, 18.5, None, None, 58.66, 3.2, 18.6, None, 0.0, None, 54.0, 2020-07-09 10:00:00, 871.0
43.41, None, None, 16.1, 5.044, 122.7, 8.0, 6.7, 8.0, 869.0, 123.0, None, None, None, None, None, None, None, 20.53, None, 20.6, None, None, 61.26, 5.0, 20.5, None, 0.1, None, 43.0, 2020-07-09 11:00:00, 869.0
40.23, None, None, 15.2, 5.286, 120.1, 8.0, 6.7, 8.0, 867.0, 120.0, None, None, None, None, None, None, None, 21.67, None, 21.8, None, None, 60.0, 5.3, 21.7, None, 0.1, None, 40.0, 2020-07-09 12:00:00, 867.0
39.18, None, None, 19.9, 4.655, 103.2, 6.0, 6.7, 6.0, 867.0, 103.0, None, None, None, None, None, None, None, 22.11, None, 22.1, None, None, 63.77, 4.7, 22.1, None, 0.2, None, 39.0, 2020-07-09 13:00:00, 867.0
34.38, None, None, 15.7, 4.597, 117.2, 6.0, 6.7, 6.0, 869.0, 117.0, None, None, None, None, None, None, None, 22.21, None, 22.6, None, None, 61.74, 4.6, 22.2, 974.5, 0.1, None, 34.0, 2020-07-09 14:00:00, 869.0
41.82, None, None, 16.7, 4.559, 101.0, 9.0, 6.7, 9.0, 871.0, 101.0, None, None, None, None, None, None, None, 22.77, None, 22.9, None, None, 68.84, 4.6, 22.8, 976.9, 0.2, None, 42.0, 2020-07-09 15:00:00, 871.0
33.66, None, None, 16.3, 4.14, 136.3, 7.0, 6.7, 7.0, 874.0, 136.0, None, None, None, None, None, None, None, 23.69, None, 23.6, None, None, 78.17, 4.1, 23.7, 980.2, -0.1, None, 34.0, 2020-07-09 16:00:00, 874.0
34.78, None, None, 24.1, 5.038, 34.68, 6.0, 6.7, 6.0, 867.0, 35.0, None, None, None, None, None, None, None, 22.46, None, 23.8, None, None, 53.25, 5.0, 22.5, 972.6, 0.0, None, 35.0, 2020-07-09 17:00:00, 867.0
36.29, None, None, 12.6, 2.695, 58.97, 5.0, 6.7, 5.0, 871.0, 59.0, None, None, None, None, None, None, None, 21.35, None, 23.8, None, None, 59.02, 2.7, 21.4, 977.1, 0.0, None, 36.0, 2020-07-09 18:00:00, 871.0
41.17, None, None, None, 2.456, 66.48, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 70.73, None, None, None, None, None, None, 2020-07-09 19:00:00, None
64.83, None, None, 8.6, 3.322, 271.6, 10.0, 16.5, 10.0, 883.0, 272.0, None, None, None, None, None, None, None, 16.38, None, 21.4, None, None, 51.04, 3.3, 16.4, 990.4, -0.2, None, 65.0, 2020-07-09 20:00:00, 883.0
65.21, None, None, 13.6, 3.849, 279.4, 9.0, 15.0, 9.0, 887.0, 279.0, None, None, None, None, None, None, None, 15.65, None, 21.4, None, None, 58.8, 3.8, 15.7, 994.6, 0.1, None, 65.0, 2020-07-09 21:00:00, 887.0
41.45, None, None, 15.4, 3.662, 169.9, 6.0, 15.0, 6.0, 893.0, 170.0, None, None, None, None, None, None, None, 19.15, None, 21.4, None, None, 75.5, 3.7, 19.2, None, 0.2, None, 41.0, 2020-07-09 22:00:00, 893.0
74.88, None, None, 8.2, 1.943, 256.5, 9.0, 13.5, 9.0, 893.0, 257.0, None, None, None, None, None, None, None, 13.54, None, 21.4, None, None, 37.41, 1.9, 13.5, 1001.1, -0.2, None, 75.0, 2020-07-09 23:00:00, 893.0
81.6, None, None, 4.4, 0.8, 252.2, 10.0, 12.8, 10.0, 892.0, 252.0, None, None, None, None, None, None, None, 12.81, None, 21.4, None, None, 34.11, 0.8, 12.8, 1000.0, 0.0, None, 82.0, 2020-07-10 00:00:00, 892.0
90.7, None, None, 7.4, 2.175, 232.0, 11.0, 12.4, 11.0, 892.0, 232.0, None, None, None, None, None, None, None, 12.47, None, 21.4, None, None, 63.75, 2.2, 12.5, 1000.0, 0.9, None, 91.0, 2020-07-10 01:00:00, 892.0
93.7, None, None, 12.3, 2.396, 307.1, 11.0, 12.2, 11.0, 894.0, 307.0, None, None, None, None, None, None, None, 12.22, None, 21.4, None, None, 73.01, 2.4, 12.2, 1002.2, 1.7, None, 94.0, 2020-07-10 02:00:00, 894.0
94.4, None, None, 14.6, 3.413, 193.5, 11.0, 12.0, 11.0, 896.0, 194.0, None, None, None, None, None, None, None, 12.02, None, 21.4, None, None, 72.01, 3.4, 12.0, 1004.4, 1.8, None, 94.0, 2020-07-10 03:00:00, 896.0
94.7, None, None, 7.7, 1.851, 143.7, 11.0, 11.9, 11.0, 896.0, 144.0, None, None, None, None, None, None, None, 11.91, None, 21.4, None, None, 76.78, 1.9, 11.9, 1004.3, 0.6, None, 95.0, 2020-07-10 04:00:00, 896.0
95.4, None, None, 7.3, 1.874, 251.8, 11.0, 11.6, 11.0, 897.0, 252.0, None, None, None, None, None, None, None, 11.63, None, 21.4, None, None, 73.81, 1.9, 11.6, 1005.6, 1.0, None, 95.0, 2020-07-10 05:00:00, 897.0
95.5, None, None, 10.9, 2.342, 0.873, 11.0, 11.6, 11.0, 898.0, 1.0, None, None, None, None, None, None, None, 11.57, None, 21.4, None, None, 72.05, 2.3, 11.6, 1006.9, 2.3, None, 96.0, 2020-07-10 06:00:00, 898.0
95.8, None, None, 6.7, 1.533, 291.3, 11.0, 11.5, 11.0, 899.0, 291.0, None, None, None, None, None, None, None, 12.07, None, 12.1, None, None, 69.23, 1.5, 12.1, 1008.2, 0.1, None, 96.0, 2020-07-10 07:00:00, 899.0
95.2, None, None, 4.1, 0.921, 31.31, 12.0, 11.5, 12.0, 900.0, 31.0, None, None, None, None, None, None, None, 12.53, None, 12.7, None, None, 71.81, 0.9, 12.5, 1009.6, -0.1, None, 95.0, 2020-07-10 08:00:00, 900.0
91.6, None, None, 8.6, 1.806, 80.7, 13.0, 11.5, 13.0, 900.0, 81.0, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 72.54, 1.8, 14.0, 1009.5, 0.0, None, 92.0, 2020-07-10 09:00:00, 900.0
70.82, None, None, 11.8, 2.946, 288.8, 11.0, 11.5, 11.0, 899.0, 289.0, None, None, None, None, None, None, None, 16.83, None, 16.7, None, None, 76.18, 2.9, 16.8, 1007.6, 0.0, None, 71.0, 2020-07-10 10:00:00, 899.0
57.32, None, None, 17.1, 4.629, 133.4, 11.0, 11.5, 11.0, 896.0, 133.0, None, None, None, None, None, None, None, 18.71, None, 18.8, None, None, 70.21, 4.6, 18.7, 1004.7, 0.1, None, 57.0, 2020-07-10 11:00:00, 896.0
60.89, None, None, 13.4, 4.024, 86.6, 12.0, 11.5, 12.0, 895.0, 87.0, None, None, None, None, None, None, None, 19.86, None, 20.0, None, None, 68.33, 4.0, 19.9, 1003.5, 0.1, None, 61.0, 2020-07-10 12:00:00, 895.0
55.48, None, None, 15.7, 4.517, 88.0, 11.0, 11.5, 11.0, 893.0, 88.0, None, None, None, None, None, None, None, 20.12, None, 21.0, None, None, 66.99, 4.5, 20.1, 1001.3, 0.0, None, 55.0, 2020-07-10 13:00:00, 893.0
68.97, None, None, 19.7, 6.45, 62.26, 11.0, 11.5, 11.0, 893.0, 62.0, None, None, None, None, None, None, None, 16.23, None, 21.0, None, None, 78.67, 6.5, 16.2, 1001.8, -0.4, None, 69.0, 2020-07-10 14:00:00, 893.0
56.1, None, None, 16.0, 4.014, 318.5, 11.0, 11.5, 11.0, 895.0, 319.0, None, None, None, None, None, None, None, 19.92, None, 21.0, None, None, 59.33, 4.0, 19.9, 1003.6, 0.7, None, 56.0, 2020-07-10 15:00:00, 895.0
65.71, None, None, 7.4, 2.5, 316.5, 13.0, 11.5, 13.0, 895.0, 317.0, None, None, None, None, None, None, None, 19.05, None, 21.1, None, None, 59.45, 2.5, 19.1, 1003.7, 0.1, None, 66.0, 2020-07-10 16:00:00, 895.0
44.26, None, None, 18.3, 4.061, 104.3, 9.0, 11.5, 9.0, 887.0, 104.0, None, None, None, None, None, None, None, 21.25, None, 21.6, None, None, 67.64, 4.1, 21.3, None, -0.1, None, 44.0, 2020-07-10 17:00:00, 887.0
43.54, None, None, 15.0, 4.602, 94.4, 9.0, 11.5, 9.0, 887.0, 94.0, None, None, None, None, None, None, None, 21.97, None, 21.8, None, None, 59.53, 4.6, 22.0, 994.5, 0.1, None, 44.0, 2020-07-10 18:00:00, 887.0
46.68, None, None, 18.5, 3.931, 81.8, 9.0, 20.0, 9.0, 885.0, 82.0, None, None, None, None, None, None, None, 20.38, None, 22.2, None, None, 52.24, 3.9, 20.4, 992.3, 0.0, None, 47.0, 2020-07-10 19:00:00, 885.0
59.83, None, None, 15.0, 3.637, 102.4, 8.0, 18.1, 8.0, 890.0, 102.0, None, None, None, None, None, None, None, 17.98, None, 22.2, None, None, 56.55, 3.6, 18.0, 998.2, 0.0, None, 60.0, 2020-07-10 20:00:00, 890.0
65.39, None, None, 10.3, 3.548, 116.0, 11.0, 16.8, 11.0, 896.0, 116.0, None, None, None, None, None, None, None, 17.3, None, 22.2, None, None, 47.17, 3.5, 17.3, 1004.8, -0.2, None, 65.0, 2020-07-10 21:00:00, 896.0
80.5, None, None, 12.2, 2.689, 138.9, 11.0, 14.1, 11.0, 898.0, 139.0, None, None, None, None, None, None, None, 14.04, None, 22.2, None, None, 50.31, 2.7, 14.0, 1007.1, 0.0, None, 81.0, 2020-07-10 22:00:00, 898.0
80.9, None, None, 10.2, 2.967, 176.1, 10.0, 13.2, 10.0, 899.0, 176.0, None, None, None, None, None, None, None, 13.19, None, 22.2, None, None, 63.96, 3.0, 13.2, 1008.1, 0.0, None, 81.0, 2020-07-10 23:00:00, 899.0
87.9, None, None, 8.1, 2.419, 326.2, 9.0, 11.2, 9.0, 900.0, 326.0, None, None, None, None, None, None, None, 11.22, None, 22.2, None, None, 69.12, 2.4, 11.2, 1009.3, -0.1, None, 88.0, 2020-07-11 00:00:00, 900.0
91.6, None, None, 6.6, 1.623, 287.8, 9.0, 9.8, 9.0, 900.0, 288.0, None, None, None, None, None, None, None, 9.84, None, 22.2, None, None, 73.64, 1.6, 9.8, 1009.5, 0.1, None, 92.0, 2020-07-11 01:00:00, 900.0
93.0, None, None, 4.5, 0.945, 275.9, 8.0, 8.6, 8.0, 900.0, 276.0, None, None, None, None, None, None, None, 8.65, None, 22.2, None, None, 64.9, 0.9, 8.7, 1010.1, -0.1, None, 93.0, 2020-07-11 02:00:00, 900.0
94.3, None, None, 3.0, 0.337, 269.4, 7.0, 7.7, 7.0, 899.0, 269.0, None, None, None, None, None, None, None, 7.783, None, 22.2, None, None, 29.6, 0.3, 7.8, 1008.6, 0.0, None, 94.0, 2020-07-11 03:00:00, 899.0
94.9, None, None, 4.1, 0.534, 253.6, 6.0, 7.1, 6.0, 899.0, 254.0, None, None, None, None, None, None, None, 7.19, None, 22.2, None, None, 42.0, 0.5, 7.2, 1008.8, 0.0, None, 95.0, 2020-07-11 04:00:00, 899.0
94.9, None, None, 4.3, 0.653, 278.4, 6.0, 6.6, 6.0, 898.0, 278.0, None, None, None, None, None, None, None, 6.555, None, 22.2, None, None, 49.49, 0.7, 6.6, 1007.5, 0.0, None, 95.0, 2020-07-11 05:00:00, 898.0
95.4, None, None, 3.9, 0.331, 297.1, 6.0, 6.4, 6.0, 899.0, 297.0, None, None, None, None, None, None, None, 6.687, None, 22.2, None, None, 28.5, 0.3, 6.7, 1008.5, 0.0, None, 95.0, 2020-07-11 06:00:00, 899.0
96.0, None, None, 4.9, 0.793, 332.6, 8.0, 6.6, 8.0, 899.0, 333.0, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 35.94, 0.8, 8.5, 1008.5, -0.1, None, 96.0, 2020-07-11 07:00:00, 899.0
78.22, None, None, 6.9, 1.878, 17.77, 10.0, 6.6, 10.0, 899.0, 18.0, None, None, None, None, None, None, None, 13.84, None, 13.7, None, None, 36.16, 1.9, 13.8, 1008.1, -0.1, None, 78.0, 2020-07-11 08:00:00, 899.0
60.34, None, None, 5.9, 2.034, 20.21, 10.0, 6.6, 10.0, 883.0, 20.0, None, None, None, None, None, None, None, 17.46, None, 17.3, None, None, 60.14, 2.0, 17.5, None, -0.1, None, 60.0, 2020-07-11 09:00:00, 883.0
48.41, None, None, 8.8, 2.686, 239.6, 9.0, 6.6, 9.0, 876.0, 240.0, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 67.46, 2.7, 19.9, None, 0.0, None, 48.0, 2020-07-11 10:00:00, 876.0
31.69, None, None, 17.9, 5.299, 100.9, 5.0, 6.6, 5.0, 874.0, 101.0, None, None, None, None, None, None, None, 22.52, None, 22.4, None, None, 66.46, 5.3, 22.5, None, 0.2, None, 32.0, 2020-07-11 11:00:00, 874.0
32.78, None, None, 17.2, 5.38, 134.4, 6.0, 6.6, 6.0, 871.0, 134.0, None, None, None, None, None, None, None, 23.84, None, 24.1, None, None, 58.45, 5.4, 23.8, None, 0.2, None, 33.0, 2020-07-11 12:00:00, 871.0
30.93, None, None, 26.3, 6.495, 132.8, 7.0, 6.6, 7.0, 870.0, 133.0, None, None, None, None, None, None, None, 24.56, None, 24.6, None, None, 54.45, 6.5, 24.6, None, -0.1, None, 31.0, 2020-07-11 13:00:00, 870.0
29.57, None, None, 18.4, 5.021, 88.6, 5.0, 6.6, 5.0, 872.0, 89.0, None, None, None, None, None, None, None, 25.76, None, 25.8, None, None, 59.29, 5.0, 25.8, None, 0.2, None, 30.0, 2020-07-11 14:00:00, 872.0
26.98, None, None, 24.6, 5.374, 112.8, 7.0, 6.6, 7.0, 874.0, 113.0, None, None, None, None, None, None, None, 26.78, None, 26.8, None, None, 60.09, 5.4, 26.8, 979.8, 0.1, None, 27.0, 2020-07-11 15:00:00, 874.0
27.82, None, None, 18.6, 5.47, 56.26, 5.0, 6.6, 5.0, 873.0, 56.0, None, None, None, None, None, None, None, 27.32, None, 27.4, None, None, 53.34, 5.5, 27.3, 978.7, 0.0, None, 28.0, 2020-07-11 16:00:00, 873.0
24.44, None, None, 16.0, 4.442, 59.21, 6.0, 6.6, 6.0, 870.0, 59.0, None, None, None, None, None, None, None, 26.63, None, 27.8, None, None, 56.57, 4.4, 26.6, 975.4, 0.0, None, 24.0, 2020-07-11 17:00:00, 870.0
23.45, None, None, 17.9, 6.248, 73.5, 3.0, 6.6, 3.0, 865.0, 74.0, None, None, None, None, None, None, None, 26.14, None, 27.8, None, None, 57.23, 6.2, 26.1, 969.9, 0.1, None, 23.0, 2020-07-11 18:00:00, 865.0
23.53, None, None, 30.3, 7.37, 74.59, 4.0, 24.7, 4.0, 860.0, 75.0, None, None, None, None, None, None, None, 25.33, None, 26.3, None, None, 53.66, 7.4, 25.3, 964.2, 0.1, None, 24.0, 2020-07-11 19:00:00, 860.0
49.31, None, None, 12.1, 4.28, 118.5, 9.0, 20.0, 9.0, 869.0, 119.0, None, None, None, None, None, None, None, 19.82, None, 26.3, None, None, 71.56, 4.3, 19.8, None, -0.3, None, 49.0, 2020-07-11 20:00:00, 869.0
70.17, None, None, 11.3, 3.375, 253.4, 10.0, 15.8, 10.0, 881.0, 253.0, None, None, None, None, None, None, None, 15.8, None, 26.3, None, None, 55.95, 3.4, 15.8, None, 0.3, None, 70.0, 2020-07-11 21:00:00, 881.0
49.88, None, None, 11.6, 2.412, 170.1, 9.0, 15.2, 9.0, 885.0, 170.0, None, None, None, None, None, None, None, 19.18, None, 26.3, None, None, 60.24, 2.4, 19.2, None, 0.0, None, 50.0, 2020-07-11 22:00:00, 885.0
31.65, None, None, 25.5, 6.079, 89.0, 6.0, 15.2, 6.0, 893.0, 89.0, None, None, None, None, None, None, None, 23.97, None, 26.3, None, None, 56.1, 6.1, 24.0, None, 0.3, None, 32.0, 2020-07-11 23:00:00, 893.0
27.99, None, None, 33.1, 7.922, 76.79, 4.0, 15.2, 4.0, 888.0, 77.0, None, None, None, None, None, None, None, 23.64, None, 26.3, None, None, 57.03, 7.9, 23.6, None, -0.2, None, 28.0, 2020-07-12 00:00:00, 888.0
34.21, None, None, 18.8, 6.661, 72.21, 6.0, 15.2, 6.0, 881.0, 72.0, None, None, None, None, None, None, None, 21.7, None, 26.3, None, None, 52.08, 6.7, 21.7, 986.3, -0.2, None, 34.0, 2020-07-12 01:00:00, 881.0
37.31, None, None, 25.7, 4.632, 99.0, 5.0, 15.2, 5.0, 882.0, 99.0, None, None, None, None, None, None, None, 19.64, None, 26.3, None, None, 51.58, 4.6, 19.6, 987.6, -0.2, None, 37.0, 2020-07-12 02:00:00, 882.0
29.14, None, None, 20.8, 5.171, 67.94, 4.0, 15.2, 4.0, 886.0, 68.0, None, None, None, None, None, None, None, 21.63, None, 26.3, None, None, 59.46, 5.2, 21.6, 991.7, 0.2, None, 29.0, 2020-07-12 03:00:00, 886.0
33.29, None, None, 21.3, 6.024, 70.11, 3.0, 15.2, 3.0, 884.0, 70.0, None, None, None, None, None, None, None, 20.11, None, 26.3, None, None, 53.52, 6.0, 20.1, 989.6, -0.1, None, 33.0, 2020-07-12 04:00:00, 884.0
31.07, None, None, 19.0, 4.861, 96.2, 2.0, 15.2, 2.0, 885.0, 96.0, None, None, None, None, None, None, None, 19.27, None, 26.3, None, None, 56.58, 4.9, 19.3, 990.9, -0.2, None, 31.0, 2020-07-12 05:00:00, 885.0
30.09, None, None, 19.3, 5.574, 79.64, 1.0, 15.2, 1.0, 887.0, 80.0, None, None, None, None, None, None, None, 19.45, None, 26.3, None, None, 67.54, 5.6, 19.5, 993.1, 0.0, None, 30.0, 2020-07-12 06:00:00, 887.0
30.58, None, None, 27.0, 8.28, 99.9, 2.0, 19.3, 2.0, 885.0, 100.0, None, None, None, None, None, None, None, 19.3, None, 19.8, None, None, 59.32, 8.3, 19.3, 991.0, -0.2, None, 31.0, 2020-07-12 07:00:00, 885.0
32.97, None, None, 29.4, 8.82, 59.76, 2.0, 19.3, 2.0, 867.0, 60.0, None, None, None, None, None, None, None, 19.34, None, 19.9, None, None, 57.22, 8.8, 19.3, None, 0.0, None, 33.0, 2020-07-12 08:00:00, 867.0
38.47, None, None, 35.7, 8.03, 58.28, 4.0, 18.7, 4.0, 861.0, 58.0, None, None, None, None, None, None, None, 18.74, None, 19.9, None, None, 61.14, 8.0, 18.7, None, -0.1, None, 38.0, 2020-07-12 09:00:00, 861.0
38.02, None, None, 24.9, 6.318, 79.28, 4.0, 18.4, 4.0, 866.0, 79.0, None, None, None, None, None, None, None, 18.81, None, 19.9, None, None, 69.9, 6.3, 18.8, None, 0.1, None, 38.0, 2020-07-12 10:00:00, 866.0
35.03, None, None, 24.7, 7.276, 71.26, 4.0, 18.4, 4.0, 866.0, 71.0, None, None, None, None, None, None, None, 19.68, None, 19.9, None, None, 61.83, 7.3, 19.7, 969.8, -0.1, None, 35.0, 2020-07-12 11:00:00, 866.0
33.92, None, None, 31.1, 7.922, 62.54, 3.0, 18.4, 3.0, 864.0, 63.0, None, None, None, None, None, None, None, 20.32, None, 21.0, None, None, 64.88, 7.9, 20.3, 967.6, 0.1, None, 34.0, 2020-07-12 12:00:00, 864.0
34.65, None, None, 29.0, 9.25, 80.3, 4.0, 18.4, 4.0, 865.0, 80.0, None, None, None, None, None, None, None, 19.61, None, 21.0, None, None, 56.85, 9.3, 19.6, 969.0, -0.3, None, 35.0, 2020-07-12 13:00:00, 865.0
33.91, None, None, 30.8, 8.67, 80.5, 3.0, 18.4, 3.0, 868.0, 81.0, None, None, None, None, None, None, None, 19.61, None, 21.0, None, None, 55.07, 8.7, 19.6, 972.5, 0.4, None, 34.0, 2020-07-12 14:00:00, 868.0
34.09, None, None, 21.0, 6.316, 86.8, 3.0, 18.4, 3.0, 871.0, 87.0, None, None, None, None, None, None, None, 18.91, None, 21.0, None, None, 60.42, 6.3, 18.9, 975.8, -0.1, None, 34.0, 2020-07-12 15:00:00, 871.0
34.0, None, None, 30.1, 5.675, 89.9, 3.0, 18.4, 3.0, 878.0, 90.0, None, None, None, None, None, None, None, 19.22, None, 21.0, None, None, 60.24, 5.7, 19.2, 983.7, 0.0, None, 34.0, 2020-07-12 16:00:00, 878.0
37.61, None, None, 25.1, 5.576, 107.5, 4.0, 18.4, 4.0, 881.0, 108.0, None, None, None, None, None, None, None, 18.71, None, 21.0, None, None, 71.81, 5.6, 18.7, 987.2, 0.0, None, 38.0, 2020-07-12 17:00:00, 881.0
81.1, None, None, 16.6, 4.691, 292.7, 10.0, 13.2, 10.0, 886.0, 293.0, None, None, None, None, None, None, None, 13.15, None, 21.0, None, None, 50.87, 4.7, 13.2, 993.4, 0.2, None, 81.0, 2020-07-12 18:00:00, 886.0
86.1, None, None, 20.7, 5.206, 300.8, 9.0, 10.9, 9.0, 891.0, 301.0, None, None, None, None, None, None, None, 10.93, None, 13.2, None, None, 66.55, 5.2, 10.9, 999.3, 1.7, None, 86.0, 2020-07-12 19:00:00, 891.0
93.4, None, None, 7.3, 2.102, 335.7, 10.0, 10.5, 10.0, 894.0, 336.0, None, None, None, None, None, None, None, 10.5, None, 13.2, None, None, 71.28, 2.1, 10.5, 1002.7, 1.9, None, 93.0, 2020-07-12 20:00:00, 894.0
94.0, None, None, 11.6, 2.717, 132.8, 9.0, 10.1, 9.0, 894.0, 133.0, None, None, None, None, None, None, None, 10.09, None, 13.2, None, None, 69.51, 2.7, 10.1, 1002.9, 0.8, None, 94.0, 2020-07-12 21:00:00, 894.0
92.9, None, None, 15.0, 2.869, 102.5, 9.0, 9.5, 9.0, 894.0, 103.0, None, None, None, None, None, None, None, 9.64, None, 13.2, None, None, 75.61, 2.9, 9.6, 1002.9, -0.1, None, 93.0, 2020-07-12 22:00:00, 894.0
93.2, None, None, 6.2, 1.635, 241.6, 8.0, 9.2, 8.0, 895.0, 242.0, None, None, None, None, None, None, None, 9.2, None, 13.2, None, None, 75.42, 1.6, 9.2, 1004.0, 0.0, None, 93.0, 2020-07-12 23:00:00, 895.0
94.1, None, None, 8.0, 1.991, 267.9, 8.0, 8.9, 8.0, 895.0, 268.0, None, None, None, None, None, None, None, 8.99, None, 13.2, None, None, 70.93, 2.0, 9.0, 1003.9, -0.2, None, 94.0, 2020-07-13 00:00:00, 895.0
93.3, None, None, 8.1, 1.987, 210.1, 8.0, 8.5, 8.0, 895.0, 210.0, None, None, None, None, None, None, None, 8.57, None, 13.2, None, None, 49.18, 2.0, 8.6, 1004.1, 0.1, None, 93.0, 2020-07-13 01:00:00, 895.0
94.5, None, None, None, 1.648, 301.3, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 7.033, None, None, None, None, 58.11, None, None, None, None, None, None, 2020-07-13 02:00:00, None
95.0, None, None, None, 1.629, 315.3, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 6.494, None, None, None, None, 79.29, None, None, None, None, None, None, 2020-07-13 03:00:00, None
95.7, None, None, None, 1.239, 278.7, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 5.906, None, None, None, None, 68.38, None, None, None, None, None, None, 2020-07-13 04:00:00, None
