station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.61, None, None, 22.4, 8.0, 188.3, 3.0, 8.5, 3.0, 914.0, 188.0, None, None, None, None, None, None, None, 8.56, None, 12.6, None, None, 25.03, 8.0, 8.6, 1015.5, 0.0, None, 69.0, 2020-05-23 02:00:00, 914.0
69.61, None, None, 19.8, 8.77, 190.9, 3.0, 8.3, 3.0, 914.0, 191.0, None, None, None, None, None, None, None, 8.36, None, 12.6, None, None, 22.45, 8.8, 8.4, 1015.6, 0.1, None, 70.0, 2020-05-23 03:00:00, 914.0
72.71, None, None, 15.2, 5.771, 174.2, 3.0, 7.9, 3.0, 915.0, 174.0, None, None, None, None, None, None, None, 7.967, None, 12.6, None, None, 24.42, 5.8, 8.0, 1016.5, -0.1, None, 73.0, 2020-05-23 04:00:00, 915.0
74.67, None, None, 13.8, 5.678, 167.3, 3.0, 7.6, 3.0, 915.0, 167.0, None, None, None, None, None, None, None, 7.628, None, 12.6, None, None, 26.48, 5.7, 7.6, 1016.6, 0.1, None, 75.0, 2020-05-23 05:00:00, 915.0
75.29, None, None, 9.2, 4.082, 153.2, 4.0, 7.5, 4.0, 916.0, 153.0, None, None, None, None, None, None, None, 7.691, None, 12.6, None, None, 23.73, 4.1, 7.7, 1017.7, 0.0, None, 75.0, 2020-05-23 06:00:00, 916.0
72.2, None, None, 8.0, 3.455, 156.3, 4.0, 7.6, 4.0, 916.0, 156.0, None, None, None, None, None, None, None, 8.58, None, 8.6, None, None, 26.13, 3.5, 8.6, 1017.7, 0.1, None, 72.0, 2020-05-23 07:00:00, 916.0
68.02, None, None, 11.4, 5.475, 183.5, 4.0, 7.6, 4.0, 917.0, 184.0, None, None, None, None, None, None, None, 9.18, None, 9.3, None, None, 27.98, 5.5, 9.2, 1018.8, 0.0, None, 68.0, 2020-05-23 08:00:00, 917.0
63.3, None, None, 18.1, 7.736, 201.7, 4.0, 7.6, 4.0, 917.0, 202.0, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, 28.76, 7.7, 10.7, 1018.7, 0.1, None, 63.0, 2020-05-23 09:00:00, 917.0
61.74, None, None, 14.8, 5.897, 220.2, 4.0, 7.6, 4.0, 917.0, 220.0, None, None, None, None, None, None, None, 11.51, None, 11.8, None, None, 46.15, 5.9, 11.5, 1018.7, 0.1, None, 62.0, 2020-05-23 10:00:00, 917.0
55.28, None, None, 9.6, 3.74, 192.8, 4.0, 7.6, 4.0, 917.0, 193.0, None, None, None, None, None, None, None, 12.59, None, 13.1, None, None, 58.95, 3.7, 12.6, 1018.6, 0.2, None, 55.0, 2020-05-23 11:00:00, 917.0
43.54, None, None, 11.8, 4.502, 330.2, 2.0, 7.6, 2.0, 917.0, 330.0, None, None, None, None, None, None, None, 14.44, None, 14.4, None, None, 68.31, 4.5, 14.4, 1018.5, 0.1, None, 44.0, 2020-05-23 12:00:00, 917.0
45.31, None, None, 15.8, 6.388, 358.8, 4.0, 7.6, 4.0, 917.0, 359.0, None, None, None, None, None, None, None, 16.05, None, 16.2, None, None, 62.43, 6.4, 16.1, 1018.3, 0.2, None, 45.0, 2020-05-23 13:00:00, 917.0
38.65, None, None, 20.2, 10.02, 9.48, 2.0, 7.6, 2.0, 916.0, 9.0, None, None, None, None, None, None, None, 16.71, None, 17.0, None, None, 29.89, 10.0, 16.7, 1017.1, -0.3, None, 39.0, 2020-05-23 14:00:00, 916.0
40.55, None, None, 29.4, 13.18, 359.7, 3.0, 7.6, 3.0, 916.0, 360.0, None, None, None, None, None, None, None, 17.15, None, 17.7, None, None, 21.01, 13.2, 17.2, 1017.1, 0.2, None, 41.0, 2020-05-23 15:00:00, 916.0
36.87, None, None, 24.3, 8.28, 338.9, 3.0, 7.6, 3.0, 916.0, 339.0, None, None, None, None, None, None, None, 17.86, None, 18.5, None, None, 38.35, 8.3, 17.9, 1017.1, 0.2, None, 37.0, 2020-05-23 16:00:00, 916.0
36.91, None, None, 23.1, 11.11, 9.32, 3.0, 7.6, 3.0, 916.0, 9.0, None, None, None, None, None, None, None, 18.7, None, 19.0, None, None, 30.14, 11.1, 18.7, 1017.0, 0.1, None, 37.0, 2020-05-23 17:00:00, 916.0
42.42, None, None, 28.2, 9.76, 32.54, 4.0, 7.6, 4.0, 916.0, 33.0, None, None, None, None, None, None, None, 16.43, None, 19.0, None, None, 25.72, 9.8, 16.4, 1017.3, -0.8, None, 42.0, 2020-05-23 18:00:00, 916.0
51.24, None, None, 15.9, 5.319, 20.13, 6.0, 15.3, 6.0, 916.0, 20.0, None, None, None, None, None, None, None, 15.36, None, 16.4, None, None, 41.27, 5.3, 15.4, 1017.3, 0.0, None, 51.0, 2020-05-23 19:00:00, 916.0
67.32, None, None, 13.3, 3.632, 26.92, 8.0, 13.5, 8.0, 917.0, 27.0, None, None, None, None, None, None, None, 13.35, None, 16.4, None, None, 59.33, 3.6, 13.4, 1018.6, 0.1, None, 67.0, 2020-05-23 20:00:00, 917.0
85.3, None, None, 14.2, 5.666, 149.8, 8.0, 10.7, 8.0, 918.0, 150.0, None, None, None, None, None, None, None, 10.68, None, 16.4, None, None, 64.44, 5.7, 10.7, 1019.8, 0.4, None, 85.0, 2020-05-23 21:00:00, 918.0
92.1, None, None, 13.0, 3.904, 35.0, 8.0, 9.5, 8.0, 918.0, 35.0, None, None, None, None, None, None, None, 9.5, None, 16.4, None, None, 55.4, 3.9, 9.5, 1019.8, 0.0, None, 92.0, 2020-05-23 22:00:00, 918.0
91.7, None, None, 7.9, 2.154, 116.1, 7.0, 8.0, 7.0, 919.0, 116.0, None, None, None, None, None, None, None, 7.994, None, 16.4, None, None, 56.07, 2.2, 8.0, 1021.0, 0.0, None, 92.0, 2020-05-23 23:00:00, 919.0
94.1, None, None, 5.9, 2.247, 135.6, 6.0, 7.1, 6.0, 919.0, 136.0, None, None, None, None, None, None, None, 7.232, None, 16.4, None, None, 55.33, 2.2, 7.2, 1020.9, -0.1, None, 94.0, 2020-05-24 00:00:00, 919.0
95.5, None, None, 6.4, 1.813, 111.8, 6.0, 6.3, 6.0, 919.0, 112.0, None, None, None, None, None, None, None, 6.651, None, 16.4, None, None, 50.13, 1.8, 6.7, 1020.8, -0.1, None, 96.0, 2020-05-24 01:00:00, 919.0
96.0, None, None, 3.1, 0.831, 81.2, 5.0, 5.8, 5.0, 919.0, 81.0, None, None, None, None, None, None, None, 5.841, None, 16.4, None, None, 57.48, 0.8, 5.8, 1020.8, 0.1, None, 96.0, 2020-05-24 02:00:00, 919.0
96.4, None, None, 5.3, 1.511, 102.7, 5.0, 5.1, 5.0, 920.0, 103.0, None, None, None, None, None, None, None, 5.429, None, 16.4, None, None, 55.34, 1.5, 5.4, 1021.9, 0.0, None, 96.0, 2020-05-24 03:00:00, 920.0
97.2, None, None, 6.1, 2.138, 57.49, 5.0, 4.5, 5.0, 920.0, 57.0, None, None, None, None, None, None, None, 5.009, None, 16.4, None, None, 55.34, 2.1, 5.0, 1021.9, -0.1, None, 97.0, 2020-05-24 04:00:00, 920.0
96.9, None, None, 5.9, 2.235, 152.9, 5.0, 4.5, 5.0, 920.0, 153.0, None, None, None, None, None, None, None, 5.131, None, 16.4, None, None, 37.54, 2.2, 5.1, 1021.8, 0.1, None, 97.0, 2020-05-24 05:00:00, 920.0
96.6, None, None, 5.7, 1.601, 135.9, 6.0, 4.5, 6.0, 920.0, 136.0, None, None, None, None, None, None, None, 6.173, None, 16.4, None, None, 27.38, 1.6, 6.2, 1021.9, 0.1, None, 97.0, 2020-05-24 06:00:00, 920.0
95.4, None, None, 3.0, 0.73, 198.0, 7.0, 6.2, 7.0, 921.0, 198.0, None, None, None, None, None, None, None, 7.481, None, 7.5, None, None, 36.53, 0.7, 7.5, 1023.0, 0.1, None, 95.0, 2020-05-24 07:00:00, 921.0
87.3, None, None, 4.7, 1.605, 200.5, 8.0, 6.2, 8.0, 921.0, 201.0, None, None, None, None, None, None, None, 9.98, None, 9.9, None, None, 27.07, 1.6, 10.0, 1022.9, 0.3, None, 87.0, 2020-05-24 08:00:00, 921.0
73.88, None, None, 7.1, 2.47, 254.8, 7.0, 6.2, 7.0, 920.0, 255.0, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 50.88, 2.5, 11.7, 1021.9, 0.1, None, 74.0, 2020-05-24 09:00:00, 920.0
60.34, None, None, 21.5, 9.61, 195.2, 6.0, 6.2, 6.0, 920.0, 195.0, None, None, None, None, None, None, None, 13.01, None, 13.6, None, None, 29.13, 9.6, 13.0, 1021.9, 0.0, None, 60.0, 2020-05-24 10:00:00, 920.0
52.67, None, None, 24.7, 10.08, 188.3, 4.0, 6.2, 4.0, 920.0, 188.0, None, None, None, None, None, None, None, 14.63, None, 14.7, None, None, 27.63, 10.1, 14.6, 1021.9, 0.3, None, 53.0, 2020-05-24 11:00:00, 920.0
44.6, None, None, 19.3, 6.147, 284.2, 5.0, 6.2, 5.0, 919.0, 284.0, None, None, None, None, None, None, None, 16.82, None, 17.2, None, None, 74.68, 6.1, 16.8, 1020.6, 0.4, None, 45.0, 2020-05-24 12:00:00, 919.0
40.18, None, None, 10.9, 3.651, 356.8, 5.0, 6.2, 5.0, 919.0, 357.0, None, None, None, None, None, None, None, 18.25, None, 18.1, None, None, 50.16, 3.7, 18.3, 1020.5, 0.1, None, 40.0, 2020-05-24 13:00:00, 919.0
36.61, None, None, 14.5, 5.566, 30.49, 4.0, 6.2, 4.0, 918.0, 30.0, None, None, None, None, None, None, None, 19.26, None, 19.8, None, None, 66.05, 5.6, 19.3, 1019.4, 0.3, None, 37.0, 2020-05-24 14:00:00, 918.0
27.21, None, None, 17.9, 7.485, 1.142, 0.0, 6.2, 0.0, 918.0, 1.0, None, None, None, None, None, None, None, 20.23, None, 20.5, None, None, 56.82, 7.5, 20.2, 1019.3, 0.4, None, 27.0, 2020-05-24 15:00:00, 918.0
26.52, None, None, 15.5, 7.232, 3.064, 1.0, 6.2, 1.0, 917.0, 3.0, None, None, None, None, None, None, None, 19.86, None, 20.5, None, None, 28.73, 7.2, 19.9, 1018.3, -0.3, None, 27.0, 2020-05-24 16:00:00, 917.0
29.09, None, None, 23.6, 8.26, 11.33, 2.0, 6.2, 2.0, 917.0, 11.0, None, None, None, None, None, None, None, 19.51, None, 20.5, None, None, 27.02, 8.3, 19.5, 1018.3, -0.6, None, 29.0, 2020-05-24 17:00:00, 917.0
34.92, None, None, 21.9, 9.24, 347.9, 3.0, 6.2, 3.0, 917.0, 348.0, None, None, None, None, None, None, None, 18.14, None, 20.5, None, None, 20.84, 9.2, 18.1, 1018.4, -0.2, None, 35.0, 2020-05-24 18:00:00, 917.0
37.16, None, None, 12.4, 4.803, 2.363, 3.0, 17.8, 3.0, 917.0, 2.0, None, None, None, None, None, None, None, 17.82, None, 18.1, None, None, 41.53, 4.8, 17.8, 1018.2, -0.2, None, 37.0, 2020-05-24 19:00:00, 917.0
43.57, None, None, 13.8, 5.203, 21.41, 4.0, 16.5, 4.0, 917.0, 21.0, None, None, None, None, None, None, None, 16.46, None, 18.1, None, None, 20.15, 5.2, 16.5, 1018.1, -0.2, None, 44.0, 2020-05-24 20:00:00, 917.0
49.46, None, None, 14.8, 5.661, 35.06, 5.0, 15.1, 5.0, 918.0, 35.0, None, None, None, None, None, None, None, 15.17, None, 18.1, None, None, 27.5, 5.7, 15.2, 1019.2, -0.4, None, 49.0, 2020-05-24 21:00:00, 918.0
51.36, None, None, 16.0, 7.548, 34.45, 5.0, 14.5, 5.0, 918.0, 34.0, None, None, None, None, None, None, None, 14.5, None, 18.1, None, None, 22.34, 7.5, 14.5, 1019.1, -0.1, None, 51.0, 2020-05-24 22:00:00, 918.0
52.84, None, None, 18.4, 8.09, 32.56, 4.0, 13.8, 4.0, 918.0, 33.0, None, None, None, None, None, None, None, 13.81, None, 18.1, None, None, 22.33, 8.1, 13.8, 1019.0, -0.2, None, 53.0, 2020-05-24 23:00:00, 918.0
69.23, None, None, 13.9, 3.69, 99.2, 5.0, 11.0, 5.0, 918.0, 99.0, None, None, None, None, None, None, None, 10.89, None, 18.1, None, None, 56.67, 3.7, 10.9, 1019.1, -0.1, None, 69.0, 2020-05-25 00:00:00, 918.0
74.72, None, None, 5.6, 1.777, 116.7, 6.0, 9.9, 6.0, 918.0, 117.0, None, None, None, None, None, None, None, 9.84, None, 18.1, None, None, 63.67, 1.8, 9.8, 1019.1, -0.2, None, 75.0, 2020-05-25 01:00:00, 918.0
78.93, None, None, 7.3, 2.935, 140.6, 6.0, 8.9, 6.0, 918.0, 141.0, None, None, None, None, None, None, None, 8.95, None, 18.1, None, None, 49.87, 2.9, 9.0, 1019.0, -0.1, None, 79.0, 2020-05-25 02:00:00, 918.0
81.3, None, None, 6.8, 2.281, 157.3, 6.0, 7.9, 6.0, 917.0, 157.0, None, None, None, None, None, None, None, 8.86, None, 18.1, None, None, 55.19, 2.3, 8.9, 1017.8, -0.1, None, 81.0, 2020-05-25 03:00:00, 917.0
84.9, None, None, 7.7, 3.883, 141.8, 6.0, 7.9, 6.0, 917.0, 142.0, None, None, None, None, None, None, None, 8.4, None, 18.1, None, None, 16.94, 3.9, 8.4, 1017.9, 0.0, None, 85.0, 2020-05-25 04:00:00, 917.0
85.4, None, None, 6.6, 3.126, 143.8, 6.0, 7.9, 6.0, 917.0, 144.0, None, None, None, None, None, None, None, 8.45, None, 18.1, None, None, 47.74, 3.1, 8.5, 1018.0, 0.1, None, 85.0, 2020-05-25 05:00:00, 917.0
85.1, None, None, 4.7, 1.19, 183.8, 7.0, 7.9, 7.0, 917.0, 184.0, None, None, None, None, None, None, None, 9.14, None, 18.1, None, None, 46.9, 1.2, 9.1, 1018.0, 0.1, None, 85.0, 2020-05-25 06:00:00, 917.0
79.71, None, None, 8.8, 4.064, 145.6, 7.0, 9.1, 7.0, 917.0, 146.0, None, None, None, None, None, None, None, 9.89, None, 10.0, None, None, 35.32, 4.1, 9.9, 1018.0, 0.0, None, 80.0, 2020-05-25 07:00:00, 917.0
75.82, None, None, 7.7, 2.685, 188.3, 7.0, 9.1, 7.0, 917.0, 188.0, None, None, None, None, None, None, None, 11.57, None, 11.5, None, None, 34.47, 2.7, 11.6, 1017.9, 0.3, None, 76.0, 2020-05-25 08:00:00, 917.0
64.68, None, None, 17.3, 4.68, 196.6, 6.0, 9.1, 6.0, 916.0, 197.0, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 41.57, 4.7, 13.0, 1016.8, 0.0, None, 65.0, 2020-05-25 09:00:00, 916.0
60.07, None, None, 20.6, 9.0, 177.0, 6.0, 9.1, 6.0, 916.0, 177.0, None, None, None, None, None, None, None, 13.85, None, 13.8, None, None, 25.08, 9.0, 13.9, 1016.8, 0.0, None, 60.0, 2020-05-25 10:00:00, 916.0
59.0, None, None, 27.7, 11.69, 175.8, 6.0, 9.1, 6.0, 916.0, 176.0, None, None, None, None, None, None, None, 14.07, None, 14.2, None, None, 25.28, 11.7, 14.1, 1016.9, 0.3, None, 59.0, 2020-05-25 11:00:00, 916.0
59.19, None, None, 19.8, 9.31, 172.3, 7.0, 9.1, 7.0, 915.0, 172.0, None, None, None, None, None, None, None, 14.67, None, 14.7, None, None, 25.46, 9.3, 14.7, 1016.0, -0.1, None, 59.0, 2020-05-25 12:00:00, 915.0
54.81, None, None, 22.6, 9.18, 177.0, 6.0, 9.1, 6.0, 915.0, 177.0, None, None, None, None, None, None, None, 15.54, None, 15.5, None, None, 25.29, 9.2, 15.5, 1016.0, 0.1, None, 55.0, 2020-05-25 13:00:00, 915.0
51.57, None, None, 15.6, 7.366, 176.5, 7.0, 9.1, 7.0, 914.0, 177.0, None, None, None, None, None, None, None, 16.55, None, 16.7, None, None, 27.19, 7.4, 16.6, 1014.9, 0.3, None, 52.0, 2020-05-25 14:00:00, 914.0
52.9, None, None, 17.4, 7.342, 193.7, 7.0, 9.1, 7.0, 913.0, 194.0, None, None, None, None, None, None, None, 16.51, None, 17.0, None, None, 25.86, 7.3, 16.5, 1013.8, 0.1, None, 53.0, 2020-05-25 15:00:00, 913.0
73.69, None, None, 12.4, 5.416, 46.67, 10.0, 9.1, 10.0, 913.0, 47.0, None, None, None, None, None, None, None, 14.67, None, 17.0, None, None, 42.2, 5.4, 14.7, 1014.1, -0.4, None, 74.0, 2020-05-25 16:00:00, 913.0
63.38, None, None, 10.2, 3.698, 13.21, 9.0, 9.1, 9.0, 913.0, 13.0, None, None, None, None, None, None, None, 16.27, None, 17.0, None, None, 42.26, 3.7, 16.3, 1013.9, 0.3, None, 63.0, 2020-05-25 17:00:00, 913.0
66.17, None, None, 9.5, 3.744, 46.98, 10.0, 9.1, 10.0, 913.0, 47.0, None, None, None, None, None, None, None, 15.78, None, 17.0, None, None, 40.39, 3.7, 15.8, 1013.9, 0.0, None, 66.0, 2020-05-25 18:00:00, 913.0
62.31, None, None, 7.1, 3.584, 27.25, 8.0, 15.5, 8.0, 913.0, 27.0, None, None, None, None, None, None, None, 15.45, None, 15.8, None, None, 52.62, 3.6, 15.5, 1013.8, -0.1, None, 62.0, 2020-05-25 19:00:00, 913.0
71.42, None, None, 3.2, 0.93, 144.2, 10.0, 14.6, 10.0, 914.0, 144.0, None, None, None, None, None, None, None, 14.58, None, 15.8, None, None, 68.73, 0.9, 14.6, 1014.8, 0.0, None, 71.0, 2020-05-25 20:00:00, 914.0
77.64, None, None, 11.4, 3.404, 118.9, 9.0, 13.2, 9.0, 914.0, 119.0, None, None, None, None, None, None, None, 13.12, None, 15.8, None, None, 44.45, 3.4, 13.1, 1014.8, -0.2, None, 78.0, 2020-05-25 21:00:00, 914.0
77.49, None, None, 10.7, 5.212, 148.9, 9.0, 12.6, 9.0, 915.0, 149.0, None, None, None, None, None, None, None, 12.63, None, 15.8, None, None, 26.49, 5.2, 12.6, 1015.9, -0.1, None, 77.0, 2020-05-25 22:00:00, 915.0
82.4, None, None, 10.4, 2.18, 163.8, 9.0, 11.8, 9.0, 915.0, 164.0, None, None, None, None, None, None, None, 11.79, None, 15.8, None, None, 39.93, 2.2, 11.8, 1016.0, 0.0, None, 82.0, 2020-05-25 23:00:00, 915.0
87.0, None, None, 9.0, 2.261, 115.2, 9.0, 10.7, 9.0, 915.0, 115.0, None, None, None, None, None, None, None, 10.73, None, 15.8, None, None, 69.93, 2.3, 10.7, 1016.0, -0.3, None, 87.0, 2020-05-26 00:00:00, 915.0
84.4, None, None, 9.0, 3.923, 160.1, 8.0, 10.4, 8.0, 915.0, 160.0, None, None, None, None, None, None, None, 10.74, None, 15.8, None, None, 24.12, 3.9, 10.7, 1015.9, 0.0, None, 84.0, 2020-05-26 01:00:00, 915.0
87.6, None, None, 9.2, 3.34, 153.4, 7.0, 9.2, 7.0, 914.0, 153.0, None, None, None, None, None, None, None, 9.22, None, 15.8, None, None, 51.12, 3.3, 9.2, 1014.9, -0.1, None, 88.0, 2020-05-26 02:00:00, 914.0
91.0, None, None, 5.4, 1.306, 78.91, 7.0, 8.1, 7.0, 915.0, 79.0, None, None, None, None, None, None, None, 8.38, None, 15.8, None, None, 61.07, 1.3, 8.4, 1016.1, -0.1, None, 91.0, 2020-05-26 03:00:00, 915.0
92.0, None, None, 5.6, 1.864, 93.7, 7.0, 7.9, 7.0, 915.0, 94.0, None, None, None, None, None, None, None, 8.05, None, 15.8, None, None, 58.7, 1.9, 8.1, 1016.3, 0.0, None, 92.0, 2020-05-26 04:00:00, 915.0
92.4, None, None, 8.4, 2.444, 146.2, 7.0, 7.9, 7.0, 915.0, 146.0, None, None, None, None, None, None, None, 8.36, None, 15.8, None, None, 72.01, 2.4, 8.4, 1016.1, 0.0, None, 92.0, 2020-05-26 05:00:00, 915.0
89.4, None, None, 11.4, 4.151, 136.9, 7.0, 7.5, 7.0, 915.0, 137.0, None, None, None, None, None, None, None, 8.29, None, 15.8, None, None, 43.27, 4.2, 8.3, 1016.2, 0.1, None, 89.0, 2020-05-26 06:00:00, 915.0
87.9, None, None, 8.7, 3.274, 175.7, 8.0, 7.6, 8.0, 915.0, 176.0, None, None, None, None, None, None, None, 9.68, None, 9.6, None, None, 70.44, 3.3, 9.7, 1016.0, 0.1, None, 88.0, 2020-05-26 07:00:00, 915.0
72.01, None, None, 20.1, 6.93, 175.0, 7.0, 7.6, 7.0, 915.0, 175.0, None, None, None, None, None, None, None, 12.09, None, 12.3, None, None, 40.56, 6.9, 12.1, 1015.9, 0.2, None, 72.0, 2020-05-26 08:00:00, 915.0
66.3, None, None, 23.4, 10.27, 175.3, 8.0, 7.6, 8.0, 914.0, 175.0, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 27.2, 10.3, 13.6, 1014.8, 0.1, None, 66.0, 2020-05-26 09:00:00, 914.0
53.02, None, None, 18.8, 7.671, 150.3, 7.0, 7.6, 7.0, 914.0, 150.0, None, None, None, None, None, None, None, 16.37, None, 16.4, None, None, 37.88, 7.7, 16.4, 1014.5, 0.1, None, 53.0, 2020-05-26 10:00:00, 914.0
42.07, None, None, 21.9, 8.24, 186.3, 4.0, 7.6, 4.0, 913.0, 186.0, None, None, None, None, None, None, None, 17.28, None, 17.5, None, None, 34.36, 8.2, 17.3, 1013.4, 0.6, None, 42.0, 2020-05-26 11:00:00, 913.0
28.31, None, None, 16.5, 6.122, 356.6, -1.0, 7.6, -1.0, 913.0, 357.0, None, None, None, None, None, None, None, 18.64, None, 18.7, None, None, 44.95, 6.1, 18.6, 1013.4, 0.1, None, 28.0, 2020-05-26 12:00:00, 913.0
54.75, None, None, 54.9, 20.78, 356.2, 6.0, 7.6, 6.0, 913.0, 356.0, None, None, None, None, None, None, None, 15.34, None, 19.0, None, None, 38.22, 20.8, 15.3, 1013.7, -1.9, None, 55.0, 2020-05-26 13:00:00, 913.0
51.49, None, None, 48.5, 28.32, 24.15, 5.0, 7.6, 5.0, 914.0, 24.0, None, None, None, None, None, None, None, 14.53, None, 19.0, None, None, 15.82, 28.3, 14.5, 1015.1, -0.8, None, 51.0, 2020-05-26 14:00:00, 914.0
54.73, None, None, 49.5, 27.69, 18.01, 5.0, 7.6, 5.0, 915.0, 18.0, None, None, None, None, None, None, None, 14.09, None, 19.0, None, None, 16.03, 27.7, 14.1, 1016.3, 1.0, None, 55.0, 2020-05-26 15:00:00, 915.0
42.0, None, None, 28.4, 13.94, 13.69, 2.0, 7.6, 2.0, 916.0, 14.0, None, None, None, None, None, None, None, 14.97, None, 19.0, None, None, 21.22, 13.9, 15.0, 1017.4, 0.4, None, 42.0, 2020-05-26 16:00:00, 916.0
38.42, None, None, 29.9, 16.94, 16.28, 1.0, 7.6, 1.0, 916.0, 16.0, None, None, None, None, None, None, None, 15.24, None, 19.0, None, None, 15.6, 16.9, 15.2, 1017.3, -0.7, None, 38.0, 2020-05-26 17:00:00, 916.0
46.98, None, None, 30.9, 14.52, 11.18, 3.0, 7.6, 3.0, 916.0, 11.0, None, None, None, None, None, None, None, 13.82, None, 19.0, None, None, 16.06, 14.5, 13.8, 1017.5, 0.4, None, 47.0, 2020-05-26 18:00:00, 916.0
45.73, None, None, 26.2, 10.05, 2.499, 3.0, 13.8, 3.0, 917.0, 2.0, None, None, None, None, None, None, None, 14.12, None, 14.6, None, None, 39.98, 10.1, 14.1, 1018.4, 0.5, None, 46.0, 2020-05-26 19:00:00, 917.0
52.8, None, None, 12.9, 5.067, 161.7, 4.0, 12.9, 4.0, 917.0, 162.0, None, None, None, None, None, None, None, 12.92, None, 14.6, None, None, 48.26, 5.1, 12.9, 1018.3, 0.0, None, 53.0, 2020-05-26 20:00:00, 917.0
50.03, None, None, 20.1, 8.55, 22.75, 1.0, 11.3, 1.0, 918.0, 23.0, None, None, None, None, None, None, None, 11.31, None, 14.6, None, None, 14.46, 8.6, 11.3, 1019.4, -0.7, None, 50.0, 2020-05-26 21:00:00, 918.0
51.47, None, None, 18.6, 7.218, 20.05, 1.0, 10.8, 1.0, 919.0, 20.0, None, None, None, None, None, None, None, 11.02, None, 14.6, None, None, 13.24, 7.2, 11.0, 1020.2, 0.1, None, 51.0, 2020-05-26 22:00:00, 919.0
64.06, None, None, 9.4, 3.172, 27.44, 2.0, 8.4, 2.0, 919.0, 27.0, None, None, None, None, None, None, None, 8.27, None, 14.6, None, None, 24.55, 3.2, 8.3, 1020.4, -0.2, None, 64.0, 2020-05-26 23:00:00, 919.0
73.8, None, None, 9.7, 6.206, 30.78, 2.0, 5.7, 2.0, 920.0, 31.0, None, None, None, None, None, None, None, 5.917, None, 14.6, None, None, 16.72, 6.2, 5.9, 1021.7, -0.2, None, 74.0, 2020-05-27 00:00:00, 920.0
78.89, None, None, 10.3, 4.579, 15.62, 1.0, 4.5, 1.0, 920.0, 16.0, None, None, None, None, None, None, None, 4.434, None, 14.6, None, None, 26.88, 4.6, 4.4, 1022.2, 0.0, None, 79.0, 2020-05-27 01:00:00, 920.0
83.6, None, None, 5.9, 3.348, 11.58, 0.0, 2.8, 0.0, 920.0, 12.0, None, None, None, None, None, None, None, 2.757, None, 14.6, None, None, 18.81, 3.3, 2.8, 1022.5, 0.0, None, 84.0, 2020-05-27 02:00:00, 920.0
87.2, None, None, 5.4, 1.122, 36.03, 0.0, 1.9, 0.0, 920.0, 36.0, None, None, None, None, None, None, None, 1.89, None, 14.6, None, None, 37.6, 1.1, 1.9, 1022.6, 0.1, None, 87.0, 2020-05-27 03:00:00, 920.0
91.1, None, None, 4.9, 1.155, 18.1, 0.0, 1.1, 0.0, 920.0, 18.0, None, None, None, None, None, None, None, 1.046, None, 14.6, None, None, 66.17, 1.2, 1.0, 1022.6, -0.1, None, 91.0, 2020-05-27 04:00:00, 920.0
92.9, None, None, 4.5, 1.606, 28.82, -1.0, 0.1, -1.0, 921.0, 29.0, None, None, None, None, None, None, None, 0.251, None, 14.6, None, None, 38.3, 1.6, 0.3, 1023.8, 0.0, None, 93.0, 2020-05-27 05:00:00, 921.0
93.4, None, None, 4.1, 1.158, 30.89, -1.0, -0.3, -1.0, 921.0, 31.0, None, None, None, None, None, None, None, 0.28, None, 14.6, None, None, 56.84, 1.2, 0.3, 1024.0, 0.1, None, 93.0, 2020-05-27 06:00:00, 921.0
84.5, None, None, 10.0, 3.345, 9.93, 3.0, 0.2, 3.0, 922.0, 10.0, None, None, None, None, None, None, None, 4.887, None, 4.8, None, None, 26.03, 3.3, 4.9, 1024.5, 0.0, None, 85.0, 2020-05-27 07:00:00, 922.0
68.24, None, None, 15.1, 9.26, 10.81, 2.0, 0.2, 2.0, 922.0, 11.0, None, None, None, None, None, None, None, 7.488, None, 7.5, None, None, 15.08, 9.3, 7.5, 1024.4, 0.2, None, 68.0, 2020-05-27 08:00:00, 922.0
55.81, None, None, 14.9, 8.26, 9.64, 1.0, 0.2, 1.0, 922.0, 10.0, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 21.29, 8.3, 9.8, 1024.3, 0.1, None, 56.0, 2020-05-27 09:00:00, 922.0
