station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, 8.5, 3.673, 107.1, 2.0, 2.9, 2.0, 911.0, 107.0, None, None, None, None, None, None, None, 2.942, None, 3.5, None, None, 15.56, 3.7, 2.9, 1011.6, -0.2, None, 96.0, 2020-05-18 02:00:00, 911.0
96.8, None, None, 8.3, 4.289, 109.0, 2.0, 2.8, 2.0, 911.0, 109.0, None, None, None, None, None, None, None, 2.871, None, 3.5, None, None, 14.6, 4.3, 2.9, 1011.5, 0.0, None, 97.0, 2020-05-18 03:00:00, 911.0
97.0, None, None, 11.4, 6.536, 125.6, 2.0, 2.8, 2.0, 911.0, 126.0, None, None, None, None, None, None, None, 2.844, None, 3.5, None, None, 12.7, 6.5, 2.8, 1011.5, 0.0, None, 97.0, 2020-05-18 04:00:00, 911.0
97.2, None, None, 10.9, 6.384, 122.2, 2.0, 2.7, 2.0, 910.0, 122.0, None, None, None, None, None, None, None, 2.701, None, 3.5, None, None, 10.18, 6.4, 2.7, 1010.4, 0.0, None, 97.0, 2020-05-18 05:00:00, 910.0
97.3, None, None, 7.4, 3.336, 109.9, 2.0, 2.6, 2.0, 909.0, 110.0, None, None, None, None, None, None, None, 2.653, None, 3.5, None, None, 14.49, 3.3, 2.7, 1009.4, 0.0, None, 97.0, 2020-05-18 06:00:00, 909.0
97.4, None, None, 12.8, 7.394, 117.5, 2.0, 2.6, 2.0, 909.0, 118.0, None, None, None, None, None, None, None, 2.819, None, 2.9, None, None, 12.77, 7.4, 2.8, 1009.3, 0.0, None, 97.0, 2020-05-18 07:00:00, 909.0
97.4, None, None, 10.9, 6.422, 135.2, 3.0, 2.6, 3.0, 909.0, 135.0, None, None, None, None, None, None, None, 3.181, None, 3.2, None, None, 14.94, 6.4, 3.2, 1009.3, 0.0, None, 97.0, 2020-05-18 08:00:00, 909.0
97.3, None, None, 10.4, 5.355, 169.0, 3.0, 2.6, 3.0, 909.0, 169.0, None, None, None, None, None, None, None, 3.834, None, 3.9, None, None, 21.81, 5.4, 3.8, 1009.2, 0.6, None, 97.0, 2020-05-18 09:00:00, 909.0
97.1, None, None, 12.1, 5.02, 174.6, 4.0, 2.6, 4.0, 909.0, 175.0, None, None, None, None, None, None, None, 4.249, None, 4.3, None, None, 38.62, 5.0, 4.2, 1009.2, 0.1, None, 97.0, 2020-05-18 10:00:00, 909.0
96.8, None, None, 10.5, 2.421, 205.5, 5.0, 2.6, 5.0, 909.0, 206.0, None, None, None, None, None, None, None, 5.017, None, 5.1, None, None, 74.62, 2.4, 5.0, 1009.1, 0.0, None, 97.0, 2020-05-18 11:00:00, 909.0
96.4, None, None, 9.1, 3.492, 305.6, 4.0, 2.6, 4.0, 910.0, 306.0, None, None, None, None, None, None, None, 4.893, None, 5.5, None, None, 54.25, 3.5, 4.9, 1010.2, -0.1, None, 96.0, 2020-05-18 12:00:00, 910.0
95.6, None, None, 11.0, 6.353, 0.741, 4.0, 2.6, 4.0, 910.0, 1.0, None, None, None, None, None, None, None, 5.134, None, 5.5, None, None, 14.38, 6.4, 5.1, 1010.2, -0.1, None, 96.0, 2020-05-18 13:00:00, 910.0
89.1, None, None, 11.9, 5.966, 348.5, 4.0, 2.6, 4.0, 910.0, 349.0, None, None, None, None, None, None, None, 5.899, None, 5.9, None, None, 24.08, 6.0, 5.9, 1010.2, 0.2, None, 89.0, 2020-05-18 14:00:00, 910.0
84.4, None, None, 14.8, 8.33, 353.1, 4.0, 2.6, 4.0, 910.0, 353.0, None, None, None, None, None, None, None, 6.849, None, 6.9, None, None, 18.68, 8.3, 6.8, 1010.1, 0.1, None, 84.0, 2020-05-18 15:00:00, 910.0
83.4, None, None, 16.0, 9.34, 351.9, 5.0, 2.6, 5.0, 910.0, 352.0, None, None, None, None, None, None, None, 7.267, None, 7.2, None, None, 18.02, 9.3, 7.3, 1010.0, 0.1, None, 83.0, 2020-05-18 16:00:00, 910.0
80.4, None, None, 19.8, 7.672, 23.04, 4.0, 2.6, 4.0, 910.0, 23.0, None, None, None, None, None, None, None, 7.508, None, 7.5, None, None, 23.46, 7.7, 7.5, 1010.0, 0.2, None, 80.0, 2020-05-18 17:00:00, 910.0
80.3, None, None, 25.8, 7.166, 353.1, 4.0, 2.6, 4.0, 910.0, 353.0, None, None, None, None, None, None, None, 6.796, None, 7.7, None, None, 22.68, 7.2, 6.8, 1010.1, -0.6, None, 80.0, 2020-05-18 18:00:00, 910.0
81.7, None, None, 26.3, 14.95, 0.63, 3.0, 6.0, 3.0, 911.0, 1.0, None, None, None, None, None, None, None, 6.0, None, 6.9, None, None, 14.85, 15.0, 6.0, 1011.3, -0.2, None, 82.0, 2020-05-18 19:00:00, 911.0
87.3, None, None, 24.7, 14.38, 346.1, 3.0, 5.1, 3.0, 912.0, 346.0, None, None, None, None, None, None, None, 5.053, None, 6.9, None, None, 14.44, 14.4, 5.1, 1012.4, -0.1, None, 87.0, 2020-05-18 20:00:00, 912.0
90.9, None, None, 26.3, 14.88, 348.7, 3.0, 4.3, 3.0, 913.0, 349.0, None, None, None, None, None, None, None, 4.252, None, 6.9, None, None, 13.73, 14.9, 4.3, 1013.6, -0.1, None, 91.0, 2020-05-18 21:00:00, 913.0
92.2, None, None, 25.1, 13.34, 4.474, 2.0, 3.4, 2.0, 913.0, 4.0, None, None, None, None, None, None, None, 3.484, None, 6.9, None, None, 15.97, 13.3, 3.5, 1013.6, 0.3, None, 92.0, 2020-05-18 22:00:00, 913.0
90.8, None, None, 17.4, 8.91, 4.768, 2.0, 3.4, 2.0, 913.0, 5.0, None, None, None, None, None, None, None, 3.514, None, 6.9, None, None, 16.81, 8.9, 3.5, 1013.5, 0.0, None, 91.0, 2020-05-18 23:00:00, 913.0
91.5, None, None, 14.3, 6.645, 0.458, 2.0, 3.3, 2.0, 914.0, 0.0, None, None, None, None, None, None, None, 3.344, None, 6.9, None, None, 15.14, 6.6, 3.3, 1014.7, 0.1, None, 92.0, 2020-05-19 00:00:00, 914.0
92.6, None, None, 11.8, 5.934, 359.5, 2.0, 3.2, 2.0, 914.0, 360.0, None, None, None, None, None, None, None, 3.188, None, 6.9, None, None, 17.84, 5.9, 3.2, 1014.6, 0.0, None, 93.0, 2020-05-19 01:00:00, 914.0
93.1, None, None, 13.8, 7.082, 2.081, 2.0, 2.9, 2.0, 914.0, 2.0, None, None, None, None, None, None, None, 2.867, None, 6.9, None, None, 20.83, 7.1, 2.9, 1014.6, 0.0, None, 93.0, 2020-05-19 02:00:00, 914.0
93.9, None, None, 10.9, 5.273, 23.61, 2.0, 2.8, 2.0, 914.0, 24.0, None, None, None, None, None, None, None, 2.751, None, 6.9, None, None, 20.59, 5.3, 2.8, 1014.5, 0.0, None, 94.0, 2020-05-19 03:00:00, 914.0
94.8, None, None, 9.7, 4.628, 17.15, 2.0, 2.6, 2.0, 914.0, 17.0, None, None, None, None, None, None, None, 2.63, None, 6.9, None, None, 21.75, 4.6, 2.6, 1014.5, 0.0, None, 95.0, 2020-05-19 04:00:00, 914.0
95.0, None, None, 9.8, 2.785, 97.9, 2.0, 2.6, 2.0, 914.0, 98.0, None, None, None, None, None, None, None, 2.655, None, 6.9, None, None, 38.48, 2.8, 2.7, 1014.5, 0.1, None, 95.0, 2020-05-19 05:00:00, 914.0
94.9, None, None, 8.9, 3.998, 105.7, 2.0, 2.6, 2.0, 914.0, 106.0, None, None, None, None, None, None, None, 2.741, None, 6.9, None, None, 22.1, 4.0, 2.7, 1014.5, 0.0, None, 95.0, 2020-05-19 06:00:00, 914.0
93.5, None, None, 13.1, 7.501, 122.8, 2.0, 2.7, 2.0, 914.0, 123.0, None, None, None, None, None, None, None, 3.334, None, 3.3, None, None, 12.81, 7.5, 3.3, 1014.5, 0.0, None, 94.0, 2020-05-19 07:00:00, 914.0
91.1, None, None, 16.7, 10.46, 125.2, 3.0, 2.7, 3.0, 914.0, 125.0, None, None, None, None, None, None, None, 4.034, None, 4.0, None, None, 13.95, 10.5, 4.0, 1014.6, 0.1, None, 91.0, 2020-05-19 08:00:00, 914.0
87.3, None, None, 18.8, 10.92, 145.3, 3.0, 2.7, 3.0, 914.0, 145.0, None, None, None, None, None, None, None, 5.126, None, 5.1, None, None, 18.37, 10.9, 5.1, 1014.5, 0.3, None, 87.0, 2020-05-19 09:00:00, 914.0
82.6, None, None, 20.0, 12.46, 149.3, 4.0, 2.7, 4.0, 913.0, 149.0, None, None, None, None, None, None, None, 6.552, None, 6.6, None, None, 12.48, 12.5, 6.6, 1013.4, -0.1, None, 83.0, 2020-05-19 10:00:00, 913.0
72.24, None, None, 20.9, 10.87, 156.3, 5.0, 2.7, 5.0, 913.0, 156.0, None, None, None, None, None, None, None, 10.02, None, 9.9, None, None, 23.6, 10.9, 10.0, 1013.0, 0.6, None, 72.0, 2020-05-19 11:00:00, 913.0
65.96, None, None, 24.5, 13.08, 172.8, 5.0, 2.7, 5.0, 912.0, 173.0, None, None, None, None, None, None, None, 11.43, None, 11.7, None, None, 25.31, 13.1, 11.4, 1011.8, 0.1, None, 66.0, 2020-05-19 12:00:00, 912.0
60.66, None, None, 23.9, 13.1, 190.7, 6.0, 2.7, 6.0, 912.0, 191.0, None, None, None, None, None, None, None, 13.44, None, 13.4, None, None, 20.87, 13.1, 13.4, 1011.6, 0.0, None, 61.0, 2020-05-19 13:00:00, 912.0
52.51, None, None, 25.3, 12.39, 190.3, 5.0, 2.7, 5.0, 912.0, 190.0, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 25.88, 12.4, 15.2, 1011.4, 0.0, None, 53.0, 2020-05-19 14:00:00, 912.0
48.78, None, None, 23.6, 11.15, 173.5, 5.0, 2.7, 5.0, 911.0, 174.0, None, None, None, None, None, None, None, 16.34, None, 16.4, None, None, 25.8, 11.2, 16.3, 1010.2, -0.2, None, 49.0, 2020-05-19 15:00:00, 911.0
39.47, None, None, 27.0, 12.83, 166.6, 3.0, 2.7, 3.0, 910.0, 167.0, None, None, None, None, None, None, None, 16.82, None, 17.5, None, None, 25.74, 12.8, 16.8, 1009.1, -0.4, None, 39.0, 2020-05-19 16:00:00, 910.0
25.59, None, None, 29.5, 10.46, 224.6, -1.0, 2.7, -1.0, 910.0, 225.0, None, None, None, None, None, None, None, 18.37, None, 18.6, None, None, 35.88, 10.5, 18.4, 1008.9, 0.4, None, 26.0, 2020-05-19 17:00:00, 910.0
28.2, None, None, 19.3, 8.11, 234.0, -1.0, 2.7, -1.0, 910.0, 234.0, None, None, None, None, None, None, None, 17.37, None, 18.9, None, None, 26.12, 8.1, 17.4, 1009.0, -0.3, None, 28.0, 2020-05-19 18:00:00, 910.0
28.19, None, None, 25.1, 11.43, 212.0, -2.0, 16.4, -2.0, 910.0, 212.0, None, None, None, None, None, None, None, 16.4, None, 17.4, None, None, 19.86, 11.4, 16.4, 1009.1, -0.5, None, 28.0, 2020-05-19 19:00:00, 910.0
30.09, None, None, 23.5, 10.02, 210.5, -1.0, 15.9, -1.0, 910.0, 211.0, None, None, None, None, None, None, None, 15.87, None, 17.4, None, None, 16.27, 10.0, 15.9, 1009.0, -0.1, None, 30.0, 2020-05-19 20:00:00, 910.0
33.62, None, None, 16.1, 5.211, 222.3, -1.0, 14.6, -1.0, 911.0, 222.0, None, None, None, None, None, None, None, 14.57, None, 17.4, None, None, 17.76, 5.2, 14.6, 1010.2, 0.0, None, 34.0, 2020-05-19 21:00:00, 911.0
71.13, None, None, 8.9, 4.74, 102.4, 6.0, 11.2, 6.0, 911.0, 102.0, None, None, None, None, None, None, None, 11.12, None, 17.4, None, None, 15.09, 4.7, 11.1, 1010.4, 0.0, None, 71.0, 2020-05-19 22:00:00, 911.0
75.86, None, None, 8.1, 4.68, 107.8, 6.0, 9.3, 6.0, 911.0, 108.0, None, None, None, None, None, None, None, 10.19, None, 17.4, None, None, 12.33, 4.7, 10.2, 1010.1, -0.1, None, 76.0, 2020-05-19 23:00:00, 911.0
50.22, None, None, 6.6, 3.47, 141.3, 1.0, 9.3, 1.0, 911.0, 141.0, None, None, None, None, None, None, None, 10.43, None, 17.4, None, None, 13.52, 3.5, 10.4, 1010.0, 0.0, None, 50.0, 2020-05-20 00:00:00, 911.0
54.33, None, None, 7.8, 3.443, 166.3, 1.0, 9.3, 1.0, 911.0, 166.0, None, None, None, None, None, None, None, 9.7, None, 17.4, None, None, 14.68, 3.4, 9.7, 1009.8, 0.0, None, 54.0, 2020-05-20 01:00:00, 911.0
57.47, None, None, 8.6, 5.214, 171.6, 1.0, 8.8, 1.0, 911.0, 172.0, None, None, None, None, None, None, None, 9.18, None, 17.4, None, None, 11.03, 5.2, 9.2, 1009.7, -0.1, None, 57.0, 2020-05-20 02:00:00, 911.0
59.51, None, None, 10.9, 6.277, 176.0, 1.0, 8.8, 1.0, 911.0, 176.0, None, None, None, None, None, None, None, 8.78, None, 17.4, None, None, 8.3, 6.3, 8.8, 1009.6, -0.1, None, 60.0, 2020-05-20 03:00:00, 911.0
64.04, None, None, 10.6, 6.789, 178.1, 2.0, 8.2, 2.0, 911.0, 178.0, None, None, None, None, None, None, None, 8.17, None, 17.4, None, None, 9.11, 6.8, 8.2, 1009.6, -0.1, None, 64.0, 2020-05-20 04:00:00, 911.0
69.87, None, None, 13.9, 7.852, 298.2, 1.0, 5.6, 1.0, 911.0, 298.0, None, None, None, None, None, None, None, 6.353, None, 17.4, None, None, 41.37, 7.9, 6.4, 1009.7, -0.5, None, 70.0, 2020-05-20 05:00:00, 911.0
87.2, None, None, 15.8, 9.4, 318.6, 4.0, 5.6, 4.0, 911.0, 319.0, None, None, None, None, None, None, None, 6.361, None, 17.4, None, None, 12.01, 9.4, 6.4, 1009.8, -0.1, None, 87.0, 2020-05-20 06:00:00, 911.0
92.0, None, None, 22.2, 11.13, 339.4, 5.0, 6.0, 5.0, 912.0, 339.0, None, None, None, None, None, None, None, 6.033, None, 6.4, None, None, 18.89, 11.1, 6.0, 1011.0, -0.1, None, 92.0, 2020-05-20 07:00:00, 912.0
89.9, None, None, 21.1, 11.23, 336.6, 5.0, 5.8, 5.0, 911.0, 337.0, None, None, None, None, None, None, None, 6.477, None, 6.4, None, None, 17.49, 11.2, 6.5, 1009.9, 0.4, None, 90.0, 2020-05-20 08:00:00, 911.0
77.32, None, None, 16.0, 7.301, 346.9, 5.0, 5.8, 5.0, 912.0, 347.0, None, None, None, None, None, None, None, 8.9, None, 9.1, None, None, 31.89, 7.3, 8.9, 1010.9, 0.8, None, 77.0, 2020-05-20 09:00:00, 912.0
60.94, None, None, 12.8, 4.902, 316.5, 5.0, 5.8, 5.0, 912.0, 317.0, None, None, None, None, None, None, None, 12.69, None, 12.6, None, None, 63.03, 4.9, 12.7, 1010.9, 0.1, None, 61.0, 2020-05-20 10:00:00, 912.0
58.87, None, None, 20.2, 9.36, 309.2, 5.0, 5.8, 5.0, 912.0, 309.0, None, None, None, None, None, None, None, 12.88, None, 13.1, None, None, 30.23, 9.4, 12.9, 1010.9, -0.3, None, 59.0, 2020-05-20 11:00:00, 912.0
54.28, None, None, 21.1, 7.327, 308.4, 5.0, 5.8, 5.0, 911.0, 308.0, None, None, None, None, None, None, None, 14.11, None, 14.2, None, None, 38.11, 7.3, 14.1, 1009.7, 0.0, None, 54.0, 2020-05-20 12:00:00, 911.0
53.45, None, None, 14.7, 6.437, 249.7, 5.0, 5.8, 5.0, 911.0, 250.0, None, None, None, None, None, None, None, 14.98, None, 15.2, None, None, 31.61, 6.4, 15.0, 1009.7, -0.1, None, 53.0, 2020-05-20 13:00:00, 911.0
60.09, None, None, 23.6, 8.35, 292.9, 6.0, 5.8, 6.0, 911.0, 293.0, None, None, None, None, None, None, None, 14.18, None, 15.2, None, None, 26.55, 8.4, 14.2, 1009.8, -0.6, None, 60.0, 2020-05-20 14:00:00, 911.0
62.66, None, None, 22.9, 11.2, 309.6, 6.0, 5.8, 6.0, 911.0, 310.0, None, None, None, None, None, None, None, 12.92, None, 15.2, None, None, 23.04, 11.2, 12.9, 1010.0, 0.2, None, 63.0, 2020-05-20 15:00:00, 911.0
66.83, None, None, 16.0, 9.1, 306.2, 6.0, 5.8, 6.0, 911.0, 306.0, None, None, None, None, None, None, None, 12.38, None, 15.2, None, None, 18.43, 9.1, 12.4, 1010.1, 0.1, None, 67.0, 2020-05-20 16:00:00, 911.0
60.52, None, None, 22.7, 7.124, 294.4, 6.0, 5.8, 6.0, 911.0, 294.0, None, None, None, None, None, None, None, 13.7, None, 15.2, None, None, 33.32, 7.1, 13.7, 1010.1, 0.1, None, 61.0, 2020-05-20 17:00:00, 911.0
60.23, None, None, 11.1, 5.212, 300.1, 6.0, 5.8, 6.0, 911.0, 300.0, None, None, None, None, None, None, None, 13.08, None, 15.2, None, None, 29.91, 5.2, 13.1, 1010.2, -0.1, None, 60.0, 2020-05-20 18:00:00, 911.0
65.5, None, None, 11.8, 6.24, 320.0, 7.0, 12.8, 7.0, 910.0, 320.0, None, None, None, None, None, None, None, 12.76, None, 13.2, None, None, 29.71, 6.2, 12.8, 1009.1, -0.1, None, 66.0, 2020-05-20 19:00:00, 910.0
88.3, None, None, 18.7, 8.86, 13.68, 8.0, 10.2, 8.0, 911.0, 14.0, None, None, None, None, None, None, None, 10.13, None, 13.2, None, None, 14.08, 8.9, 10.1, 1010.5, 0.4, None, 88.0, 2020-05-20 20:00:00, 911.0
88.8, None, None, 18.8, 10.19, 3.818, 7.0, 9.1, 7.0, 911.0, 4.0, None, None, None, None, None, None, None, 9.06, None, 13.2, None, None, 16.01, 10.2, 9.1, 1010.3, 0.9, None, 89.0, 2020-05-20 21:00:00, 911.0
91.5, None, None, 25.1, 14.24, 351.2, 7.0, 8.6, 7.0, 911.0, 351.0, None, None, None, None, None, None, None, 8.63, None, 13.2, None, None, 13.19, 14.2, 8.6, 1010.0, 0.1, None, 92.0, 2020-05-20 22:00:00, 911.0
93.7, None, None, 26.8, 13.99, 345.6, 7.0, 7.8, 7.0, 911.0, 346.0, None, None, None, None, None, None, None, 7.775, None, 13.2, None, None, 14.78, 14.0, 7.8, 1010.1, -0.1, None, 94.0, 2020-05-20 23:00:00, 911.0
94.1, None, None, 24.3, 14.06, 340.2, 6.0, 7.1, 6.0, 910.0, 340.0, None, None, None, None, None, None, None, 7.112, None, 13.2, None, None, 14.55, 14.1, 7.1, 1008.9, 0.9, None, 94.0, 2020-05-21 00:00:00, 910.0
94.4, None, None, 25.4, 13.86, 330.8, 5.0, 6.2, 5.0, 910.0, 331.0, None, None, None, None, None, None, None, 6.18, None, 13.2, None, None, 13.96, 13.9, 6.2, 1008.9, 1.2, None, 94.0, 2020-05-21 01:00:00, 910.0
95.1, None, None, 28.4, 16.2, 330.8, 4.0, 5.1, 4.0, 910.0, 331.0, None, None, None, None, None, None, None, 5.06, None, 13.2, None, None, 12.03, 16.2, 5.1, 1009.1, 1.6, None, 95.0, 2020-05-21 02:00:00, 910.0
95.1, None, None, 31.9, 18.15, 328.1, 4.0, 4.6, 4.0, 910.0, 328.0, None, None, None, None, None, None, None, 4.591, None, 13.2, None, None, 11.71, 18.2, 4.6, 1009.3, -0.1, None, 95.0, 2020-05-21 03:00:00, 910.0
93.5, None, None, 29.3, 17.64, 323.9, 3.0, 4.3, 3.0, 910.0, 324.0, None, None, None, None, None, None, None, 4.311, None, 13.2, None, None, 10.73, 17.6, 4.3, 1009.4, -0.1, None, 94.0, 2020-05-21 04:00:00, 910.0
94.5, None, None, 32.2, 18.85, 325.1, 3.0, 3.8, 3.0, 910.0, 325.0, None, None, None, None, None, None, None, 3.829, None, 13.2, None, None, 11.11, 18.9, 3.8, 1009.3, 0.1, None, 95.0, 2020-05-21 05:00:00, 910.0
95.1, None, None, 28.0, 15.72, 324.7, 3.0, 3.4, 3.0, 911.0, 325.0, None, None, None, None, None, None, None, 3.369, None, 13.2, None, None, 11.45, 15.7, 3.4, 1010.5, 0.7, None, 95.0, 2020-05-21 06:00:00, 911.0
94.6, None, None, 29.1, 17.21, 324.5, 2.0, 3.0, 2.0, 911.0, 325.0, None, None, None, None, None, None, None, 3.031, None, 3.4, None, None, 11.45, 17.2, 3.0, 1010.6, 0.0, None, 95.0, 2020-05-21 07:00:00, 911.0
94.4, None, None, 37.2, 18.86, 321.4, 2.0, 2.9, 2.0, 911.0, 321.0, None, None, None, None, None, None, None, 2.932, None, 3.4, None, None, 11.94, 18.9, 2.9, 1010.8, 0.4, None, 94.0, 2020-05-21 08:00:00, 911.0
94.1, None, None, 38.5, 21.46, 322.9, 2.0, 2.9, 2.0, 911.0, 323.0, None, None, None, None, None, None, None, 3.093, None, 3.4, None, None, 10.94, 21.5, 3.1, 1010.9, 0.2, None, 94.0, 2020-05-21 09:00:00, 911.0
94.6, None, None, 33.2, 18.36, 325.9, 2.0, 2.9, 2.0, 911.0, 326.0, None, None, None, None, None, None, None, 3.223, None, 3.4, None, None, 12.42, 18.4, 3.2, 1011.0, -0.2, None, 95.0, 2020-05-21 10:00:00, 911.0
94.6, None, None, 33.5, 19.83, 327.0, 2.0, 2.9, 2.0, 912.0, 327.0, None, None, None, None, None, None, None, 2.944, None, 3.4, None, None, 12.68, 19.8, 2.9, 1012.2, -0.3, None, 95.0, 2020-05-21 11:00:00, 912.0
94.5, None, None, 38.5, 21.97, 326.9, 2.0, 2.8, 2.0, 912.0, 327.0, None, None, None, None, None, None, None, 2.853, None, 3.4, None, None, 12.17, 22.0, 2.9, 1012.3, -0.3, None, 95.0, 2020-05-21 12:00:00, 912.0
95.3, None, None, 39.2, 21.73, 326.1, 2.0, 2.8, 2.0, 912.0, 326.0, None, None, None, None, None, None, None, 3.022, None, 3.4, None, None, 12.18, 21.7, 3.0, 1012.3, 0.4, None, 95.0, 2020-05-21 13:00:00, 912.0
94.8, None, None, 39.0, 21.85, 327.7, 2.0, 2.8, 2.0, 912.0, 328.0, None, None, None, None, None, None, None, 2.823, None, 3.4, None, None, 12.25, 21.9, 2.8, 1012.5, 1.2, None, 95.0, 2020-05-21 14:00:00, 912.0
94.6, None, None, 39.6, 21.86, 326.7, 3.0, 2.8, 3.0, 912.0, 327.0, None, None, None, None, None, None, None, 3.31, None, 3.4, None, None, 12.26, 21.9, 3.3, 1012.5, 0.7, None, 95.0, 2020-05-21 15:00:00, 912.0
92.5, None, None, 38.5, 21.95, 332.7, 3.0, 2.8, 3.0, 912.0, 333.0, None, None, None, None, None, None, None, 3.796, None, 3.8, None, None, 15.44, 22.0, 3.8, 1012.4, -0.5, None, 93.0, 2020-05-21 16:00:00, 912.0
93.5, None, None, 36.8, 20.29, 335.1, 3.0, 2.8, 3.0, 912.0, 335.0, None, None, None, None, None, None, None, 4.264, None, 4.3, None, None, 16.52, 20.3, 4.3, 1012.4, 1.0, None, 94.0, 2020-05-21 17:00:00, 912.0
93.3, None, None, 36.1, 21.43, 328.3, 3.0, 2.8, 3.0, 912.0, 328.0, None, None, None, None, None, None, None, 4.303, None, 4.5, None, None, 13.58, 21.4, 4.3, 1012.5, -0.4, None, 93.0, 2020-05-21 18:00:00, 912.0
93.3, None, None, 38.9, 21.24, 328.5, 3.0, 4.2, 3.0, 912.0, 329.0, None, None, None, None, None, None, None, 4.154, None, 4.4, None, None, 12.21, 21.2, 4.2, 1012.5, 0.0, None, 93.0, 2020-05-21 19:00:00, 912.0
91.3, None, None, 35.7, 23.83, 325.4, 3.0, 4.1, 3.0, 911.0, 325.0, None, None, None, None, None, None, None, 4.398, None, 4.5, None, None, 10.46, 23.8, 4.4, 1011.4, -0.2, None, 91.0, 2020-05-21 20:00:00, 911.0
91.9, None, None, 38.2, 24.5, 324.1, 3.0, 4.0, 3.0, 911.0, 324.0, None, None, None, None, None, None, None, 3.928, None, 4.5, None, None, 10.25, 24.5, 3.9, 1011.4, -0.6, None, 92.0, 2020-05-21 21:00:00, 911.0
93.2, None, None, 36.6, 23.34, 327.9, 3.0, 3.6, 3.0, 911.0, 328.0, None, None, None, None, None, None, None, 3.61, None, 4.5, None, None, 11.38, 23.3, 3.6, 1011.5, 0.3, None, 93.0, 2020-05-21 22:00:00, 911.0
93.3, None, None, 38.5, 23.44, 328.7, 2.0, 3.4, 2.0, 911.0, 329.0, None, None, None, None, None, None, None, 3.401, None, 4.5, None, None, 11.18, 23.4, 3.4, 1011.5, -0.3, None, 93.0, 2020-05-21 23:00:00, 911.0
92.8, None, None, 34.5, 21.93, 332.1, 2.0, 3.3, 2.0, 911.0, 332.0, None, None, None, None, None, None, None, 3.346, None, 4.5, None, None, 12.36, 21.9, 3.3, 1011.5, 0.9, None, 93.0, 2020-05-22 00:00:00, 911.0
93.4, None, None, 32.2, 18.2, 337.1, 2.0, 3.1, 2.0, 911.0, 337.0, None, None, None, None, None, None, None, 3.128, None, 4.5, None, None, 14.29, 18.2, 3.1, 1011.5, 0.3, None, 93.0, 2020-05-22 01:00:00, 911.0
94.7, None, None, 32.6, 19.25, 332.7, 2.0, 2.8, 2.0, 911.0, 333.0, None, None, None, None, None, None, None, 2.821, None, 4.5, None, None, 14.22, 19.3, 2.8, 1011.6, -0.1, None, 95.0, 2020-05-22 02:00:00, 911.0
94.7, None, None, 30.7, 17.58, 330.9, 2.0, 2.8, 2.0, 911.0, 331.0, None, None, None, None, None, None, None, 2.8, None, 4.5, None, None, 13.03, 17.6, 2.8, 1011.5, 0.0, None, 95.0, 2020-05-22 03:00:00, 911.0
93.7, None, None, 32.6, 18.89, 328.6, 2.0, 2.8, 2.0, 910.0, 329.0, None, None, None, None, None, None, None, 2.884, None, 4.5, None, None, 11.89, 18.9, 2.9, 1010.4, 0.0, None, 94.0, 2020-05-22 04:00:00, 910.0
94.6, None, None, 33.2, 18.38, 328.7, 2.0, 2.8, 2.0, 910.0, 329.0, None, None, None, None, None, None, None, 2.848, None, 4.5, None, None, 11.51, 18.4, 2.8, 1010.3, 0.6, None, 95.0, 2020-05-22 05:00:00, 910.0
94.6, None, None, 36.3, 19.48, 327.8, 2.0, 2.8, 2.0, 910.0, 328.0, None, None, None, None, None, None, None, 2.969, None, 4.5, None, None, 11.54, 19.5, 3.0, 1010.3, 1.1, None, 95.0, 2020-05-22 06:00:00, 910.0
94.6, None, None, 34.7, 19.45, 325.9, 2.0, 3.0, 2.0, 911.0, 326.0, None, None, None, None, None, None, None, 3.161, None, 3.2, None, None, 11.94, 19.5, 3.2, 1011.4, 0.7, None, 95.0, 2020-05-22 07:00:00, 911.0
94.5, None, None, 35.3, 19.77, 327.2, 3.0, 3.0, 3.0, 910.0, 327.0, None, None, None, None, None, None, None, 3.408, None, 3.4, None, None, 11.82, 19.8, 3.4, 1010.3, 0.4, None, 95.0, 2020-05-22 08:00:00, 910.0
94.1, None, None, 40.6, 23.81, 322.0, 3.0, 3.0, 3.0, 910.0, 322.0, None, None, None, None, None, None, None, 3.729, None, 3.7, None, None, 10.24, 23.8, 3.7, 1010.3, 0.5, None, 94.0, 2020-05-22 09:00:00, 910.0
