station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.26, None, None, 4.4, 0.734, 198.1, -11.0, 0.5, -11.0, 933.0, 198.0, None, None, 46.0, None, 45.72, None, None, 0.577, None, 3.7, None, None, 60.71, 0.7, 0.6, 1012.8, 0.0, 0.0, 40.0, 2020-03-25 21:00:00, 933.0
43.97, None, None, 4.2, 1.824, 144.6, -11.0, 0.2, -11.0, 933.0, 145.0, None, None, 46.0, None, 45.84, None, None, 0.224, None, 3.7, None, None, 17.39, 1.8, 0.2, 1012.8, 0.0, 0.0, 44.0, 2020-03-25 22:00:00, 933.0
47.17, None, None, 3.5, 0.794, 209.0, -10.0, -1.2, -10.0, 933.0, 209.0, None, None, 46.0, None, 46.0, None, None, -0.934, None, 3.7, None, None, 14.73, 0.8, -0.9, 1012.7, 0.1, 0.0, 47.0, 2020-03-25 23:00:00, 933.0
53.46, None, None, 3.7, 1.348, 161.2, -8.0, -1.2, -8.0, 933.0, 161.0, None, None, 46.0, None, 45.64, None, None, -0.973, None, 3.7, None, None, 40.93, 1.3, -1.0, 1012.5, 0.1, 0.0, 53.0, 2020-03-26 00:00:00, 933.0
52.75, None, None, 5.3, 1.369, 162.0, -9.0, -1.8, -9.0, 932.0, 162.0, None, None, 46.0, None, 45.9, None, None, -1.528, None, 3.7, None, None, 28.1, 1.4, -1.5, 1011.4, 0.0, 1.0, 53.0, 2020-03-26 01:00:00, 932.0
56.18, None, None, 9.3, 2.37, 148.5, -9.0, -2.2, -9.0, 932.0, 149.0, None, None, 46.0, None, 45.94, None, None, -2.178, None, 3.7, None, None, 22.61, 2.4, -2.2, 1011.3, 0.0, 0.0, 56.0, 2020-03-26 02:00:00, 932.0
59.23, None, None, 7.6, 2.382, 144.9, -9.0, -2.9, -9.0, 932.0, 145.0, None, None, 46.0, None, 45.95, None, None, -2.926, None, 3.7, None, None, 23.81, 2.4, -2.9, 1011.3, 0.1, 0.0, 59.0, 2020-03-26 03:00:00, 932.0
62.41, None, None, None, 1.744, 149.3, None, None, -9.0, 931.0, None, None, None, None, None, 46.06, None, None, -3.084, None, None, None, None, 12.51, None, None, None, None, None, None, 2020-03-26 04:00:00, None
60.85, None, None, None, 3.163, 138.9, None, None, -8.0, 931.0, None, None, None, None, None, 46.23, None, None, -2.054, None, None, None, None, 16.77, None, None, None, None, None, None, 2020-03-26 05:00:00, None
61.06, None, None, None, 3.198, 150.4, None, None, -8.0, 931.0, None, None, None, None, None, 46.16, None, None, -1.7, None, None, None, None, 39.44, None, None, None, None, None, None, 2020-03-26 06:00:00, None
62.29, None, None, None, 2.947, 151.8, None, None, -7.0, 931.0, None, None, None, None, None, 46.05, None, None, -1.397, None, None, None, None, 39.91, None, None, None, None, None, None, 2020-03-26 07:00:00, None
68.22, None, None, 6.9, 1.732, 146.5, -6.0, -1.7, -6.0, 931.0, 147.0, None, None, 46.0, None, 45.99, None, None, -1.467, None, -1.2, None, None, 31.24, 1.7, -1.5, 1010.2, 0.0, 0.0, 68.0, 2020-03-26 08:00:00, 931.0
86.2, None, None, 15.7, 3.772, 151.8, -4.0, -2.5, -4.0, 931.0, 152.0, None, None, 47.0, None, 46.54, None, None, -2.453, None, -1.2, None, None, 42.2, 3.8, -2.5, 1010.4, 1.0, 1.0, 86.0, 2020-03-26 09:00:00, 931.0
89.7, None, None, 16.7, 4.879, 177.7, -3.0, -2.5, -3.0, 931.0, 178.0, None, None, 49.0, None, 48.79, None, None, -2.054, None, -1.2, None, None, 41.86, 4.9, -2.1, 1010.4, 1.2, 3.0, 90.0, 2020-03-26 10:00:00, 931.0
90.6, None, None, 14.4, 3.961, 163.1, -3.0, -2.5, -3.0, 931.0, 163.0, None, None, 50.0, None, 49.99, None, None, -1.477, None, -1.2, None, None, 42.41, 4.0, -1.5, 1010.4, 1.4, 2.0, 91.0, 2020-03-26 11:00:00, 931.0
90.9, None, None, 10.2, 2.945, 144.3, -2.0, -2.5, -2.0, 931.0, 144.0, None, None, 51.0, None, 51.09, None, None, -0.75, None, -0.8, None, None, 34.77, 2.9, -0.8, 1010.4, 1.3, 2.0, 91.0, 2020-03-26 12:00:00, 931.0
91.1, None, None, 8.5, 3.297, 137.7, -1.0, -2.5, -1.0, 931.0, 138.0, None, None, 52.0, None, 52.18, None, None, -0.165, None, -0.2, None, None, 33.8, 3.3, -0.2, 1010.4, 1.2, 2.0, 91.0, 2020-03-26 13:00:00, 931.0
91.3, None, None, 10.2, 3.288, 138.5, -1.0, -2.5, -1.0, 932.0, 139.0, None, None, 53.0, None, 52.59, None, None, 0.147, None, 0.2, None, None, 34.47, 3.3, 0.1, 1011.5, 0.7, 1.0, 91.0, 2020-03-26 14:00:00, 932.0
91.2, None, None, 16.2, 3.935, 171.6, -1.0, -2.5, -1.0, 932.0, 172.0, None, None, 53.0, None, 53.07, None, None, 0.392, None, 0.4, None, None, 43.09, 3.9, 0.4, 1011.5, 0.5, 1.0, 91.0, 2020-03-26 15:00:00, 932.0
91.1, None, None, 13.6, 3.482, 163.9, -1.0, -2.5, -1.0, 931.0, 164.0, None, None, 54.0, None, 53.6, None, None, 0.632, None, 0.7, None, None, 42.72, 3.5, 0.6, None, 0.5, 1.0, 91.0, 2020-03-26 16:00:00, 931.0
91.2, None, None, 9.7, 2.899, 144.3, -1.0, -2.5, -1.0, 931.0, 144.0, None, None, 53.0, None, 53.31, None, None, 0.667, None, 0.8, None, None, 33.58, 2.9, 0.7, None, 0.6, 0.0, 91.0, 2020-03-26 17:00:00, 931.0
91.4, None, None, 5.2, 2.709, 133.7, -1.0, -2.5, -1.0, 932.0, 134.0, None, None, 54.0, None, 53.7, None, None, 0.616, None, 0.8, None, None, 13.72, 2.7, 0.6, None, 0.7, 1.0, 91.0, 2020-03-26 18:00:00, 932.0
91.6, None, None, 4.0, 1.954, 140.7, -1.0, 0.5, -1.0, 931.0, 141.0, None, None, 53.0, None, 53.23, None, None, 0.512, None, 0.6, None, None, 9.82, 2.0, 0.5, 1010.3, 0.6, 0.0, 92.0, 2020-03-26 19:00:00, 931.0
91.7, None, None, 4.6, 1.409, 142.3, -1.0, 0.4, -1.0, 931.0, 142.0, None, None, 54.0, None, 53.81, None, None, 0.367, None, 0.6, None, None, 12.18, 1.4, 0.4, 1010.3, 0.5, 1.0, 92.0, 2020-03-26 20:00:00, 931.0
91.9, None, None, 13.6, 3.024, 183.4, -1.0, 0.4, -1.0, 931.0, 183.0, None, None, 53.0, None, 53.46, None, None, 0.63, None, 0.6, None, None, 33.4, 3.0, 0.6, 1010.4, 0.4, 0.0, 92.0, 2020-03-26 21:00:00, 931.0
92.1, None, None, 11.9, 4.406, 195.8, 0.0, 0.4, 0.0, 931.0, 196.0, None, None, 53.0, None, 53.49, None, None, 0.631, None, 0.7, None, None, 25.84, 4.4, 0.6, 1010.4, 0.2, 0.0, 92.0, 2020-03-26 22:00:00, 931.0
92.2, None, None, 15.2, 6.9, 201.4, 0.0, 0.4, 0.0, 931.0, 201.0, None, None, 53.0, None, 53.27, None, None, 0.783, None, 0.8, None, None, 23.79, 6.9, 0.8, 1010.3, 0.1, 0.0, 92.0, 2020-03-26 23:00:00, 931.0
92.3, None, None, 15.1, 5.759, 196.0, 0.0, 0.4, 0.0, 931.0, 196.0, None, None, 53.0, None, 53.19, None, None, 0.971, None, 1.0, None, None, 28.41, 5.8, 1.0, 1010.2, -0.1, 0.0, 92.0, 2020-03-27 00:00:00, 931.0
92.3, None, None, 16.4, 7.068, 199.6, 0.0, 0.4, 0.0, 931.0, 200.0, None, None, 53.0, None, 53.05, None, None, 1.101, None, 1.1, None, None, 26.8, 7.1, 1.1, 1010.2, 0.3, 0.0, 92.0, 2020-03-27 01:00:00, 931.0
92.3, None, None, 16.1, 5.934, 194.7, 0.0, 0.4, 0.0, 931.0, 195.0, None, None, 53.0, None, 52.99, None, None, 1.115, None, 1.1, None, None, 34.92, 5.9, 1.1, 1010.1, 0.1, 0.0, 92.0, 2020-03-27 02:00:00, 931.0
92.3, None, None, 16.7, 7.22, 203.0, 0.0, 0.4, 0.0, 931.0, 203.0, None, None, 53.0, None, 52.83, None, None, 1.152, None, 1.3, None, None, 26.44, 7.2, 1.2, 1010.1, 0.2, 0.0, 92.0, 2020-03-27 03:00:00, 931.0
92.2, None, None, 19.8, 7.852, 203.0, 0.0, 0.4, 0.0, 931.0, 203.0, None, None, 52.0, None, 52.23, None, None, 1.381, None, 1.4, None, None, 29.22, 7.9, 1.4, 1010.1, -0.1, -1.0, 92.0, 2020-03-27 04:00:00, 931.0
92.2, None, None, 21.6, 8.7, 205.6, 0.0, 0.4, 0.0, 931.0, 206.0, None, None, 52.0, None, 51.64, None, None, 1.151, None, 1.4, None, None, 25.44, 8.7, 1.2, 1010.1, 0.3, -1.0, 92.0, 2020-03-27 05:00:00, 931.0
92.2, None, None, 21.7, 5.89, 193.2, 0.0, 0.4, 0.0, 931.0, 193.0, None, None, 51.0, None, 51.27, None, None, 1.224, None, 1.4, None, None, 36.31, 5.9, 1.2, 1010.1, 0.0, 0.0, 92.0, 2020-03-27 06:00:00, 931.0
92.1, None, None, 20.9, 8.51, 202.6, 0.0, 1.1, 0.0, 931.0, 203.0, None, None, 52.0, None, 51.67, None, None, 1.239, None, 1.3, None, None, 28.79, 8.5, 1.2, 1010.1, -0.1, 1.0, 92.0, 2020-03-27 07:00:00, 931.0
91.9, None, None, 21.8, 9.4, 206.8, 0.0, 1.1, 0.0, 931.0, 207.0, None, None, 52.0, None, 51.6, None, None, 1.316, None, 1.3, None, None, 25.66, 9.4, 1.3, 1010.1, -0.1, 0.0, 92.0, 2020-03-27 08:00:00, 931.0
91.7, None, None, 19.1, 6.654, 194.2, 0.0, 1.1, 0.0, 931.0, 194.0, None, None, 51.0, None, 51.39, None, None, 1.529, None, 1.5, None, None, 35.39, 6.7, 1.5, 1010.1, 0.3, 0.0, 92.0, 2020-03-27 09:00:00, 931.0
91.1, None, None, 16.4, 7.099, 205.4, 1.0, 1.1, 1.0, 931.0, 205.0, None, None, 51.0, None, 50.98, None, None, 2.055, None, 2.0, None, None, 28.71, 7.1, 2.1, 1010.0, 0.1, 0.0, 91.0, 2020-03-27 10:00:00, 931.0
90.2, None, None, 16.2, 7.123, 202.8, 1.0, 1.1, 1.0, 931.0, 203.0, None, None, 50.0, None, 49.72, None, None, 2.396, None, 2.4, None, None, 29.17, 7.1, 2.4, 1010.0, 0.2, -1.0, 90.0, 2020-03-27 11:00:00, 931.0
89.7, None, None, 17.9, 5.396, 198.4, 1.0, 1.1, 1.0, 931.0, 198.0, None, None, 50.0, None, 49.89, None, None, 2.52, None, 2.7, None, None, 35.62, 5.4, 2.5, 1009.9, 0.2, 0.0, 90.0, 2020-03-27 12:00:00, 931.0
90.0, None, None, 16.8, 4.648, 183.3, 1.0, 1.1, 1.0, 931.0, 183.0, None, None, 50.0, None, 49.71, None, None, 2.918, None, 2.9, None, None, 42.38, 4.6, 2.9, 1009.9, 0.9, 0.0, 90.0, 2020-03-27 13:00:00, 931.0
89.8, None, None, 10.5, 2.805, 150.2, 2.0, 1.1, 2.0, 930.0, 150.0, None, None, 49.0, None, 48.9, None, None, 3.975, None, 4.0, None, None, 38.16, 2.8, 4.0, 1008.7, 0.1, -1.0, 90.0, 2020-03-27 14:00:00, 930.0
88.4, None, None, 13.1, 3.657, 164.7, 2.0, 1.1, 2.0, 930.0, 165.0, None, None, 49.0, None, 49.01, None, None, 4.18, None, 4.1, None, None, 40.37, 3.7, 4.2, 1008.7, 0.0, 0.0, 88.0, 2020-03-27 15:00:00, 930.0
86.2, None, None, 10.0, 2.918, 140.0, 3.0, 1.1, 3.0, 930.0, 140.0, None, None, 49.0, None, 48.7, None, None, 4.678, None, 4.8, None, None, 32.68, 2.9, 4.7, 1008.6, 0.1, 0.0, 86.0, 2020-03-27 16:00:00, 930.0
84.7, None, None, 9.0, 1.935, 86.1, 2.0, 1.1, 2.0, 930.0, 86.0, None, None, 48.0, None, 48.24, None, None, 4.774, None, 5.5, None, None, 63.32, 1.9, 4.8, 1008.6, 0.0, 0.0, 85.0, 2020-03-27 17:00:00, 930.0
84.9, None, None, 12.9, 3.03, 156.2, 2.0, 1.1, 2.0, 929.0, 156.0, None, None, 48.0, None, 48.17, None, None, 4.434, None, 5.5, None, None, 57.97, 3.0, 4.4, 1007.6, -0.1, 0.0, 85.0, 2020-03-27 18:00:00, 929.0
85.4, None, None, 9.4, 1.269, 231.4, 2.0, 4.2, 2.0, 929.0, 231.0, None, None, 48.0, None, 47.95, None, None, 4.183, None, 4.5, None, None, 74.2, 1.3, 4.2, 1007.6, 0.0, 0.0, 85.0, 2020-03-27 19:00:00, 929.0
86.1, None, None, 3.9, 1.033, 278.4, 1.0, 3.6, 1.0, 929.0, 278.0, None, None, 48.0, None, 47.63, None, None, 3.599, None, 4.5, None, None, 61.42, 1.0, 3.6, 1007.7, -0.1, 0.0, 86.0, 2020-03-27 20:00:00, 929.0
87.3, None, None, 5.8, 1.107, 309.2, 1.0, 3.2, 1.0, 930.0, 309.0, None, None, 48.0, None, 47.9, None, None, 3.33, None, 4.5, None, None, 59.08, 1.1, 3.3, 1008.7, 0.0, 1.0, 87.0, 2020-03-27 21:00:00, 930.0
87.8, None, None, 3.1, 0.368, 328.5, 1.0, 3.0, 1.0, 930.0, 329.0, None, None, 48.0, None, 47.95, None, None, 3.001, None, 4.5, None, None, 39.91, 0.4, 3.0, 1008.7, 0.0, 0.0, 88.0, 2020-03-27 22:00:00, 930.0
88.7, None, None, 8.4, 0.829, 226.2, 1.0, 2.9, 1.0, 930.0, 226.0, None, None, 48.0, None, 47.77, None, None, 3.154, None, 4.5, None, None, 52.69, 0.8, 3.2, 1008.7, 0.0, 0.0, 89.0, 2020-03-27 23:00:00, 930.0
87.1, None, None, 15.2, 5.205, 191.0, 1.0, 2.9, 1.0, 930.0, 191.0, None, None, 48.0, None, 47.8, None, None, 3.322, None, 4.5, None, None, 36.08, 5.2, 3.3, 1008.7, 0.0, 0.0, 87.0, 2020-03-28 00:00:00, 930.0
78.77, None, None, 18.2, 7.95, 204.4, 0.0, 2.9, 0.0, 930.0, 204.0, None, None, 48.0, None, 47.71, None, None, 3.648, None, 4.5, None, None, 25.23, 8.0, 3.6, 1008.6, 0.1, 0.0, 79.0, 2020-03-28 01:00:00, 930.0
75.21, None, None, 17.7, 5.409, 195.7, 0.0, 2.9, 0.0, 930.0, 196.0, None, None, 48.0, None, 47.74, None, None, 3.683, None, 4.5, None, None, 33.28, 5.4, 3.7, 1008.5, -0.1, 0.0, 75.0, 2020-03-28 02:00:00, 930.0
74.96, None, None, 20.4, 8.5, 204.7, 0.0, 2.9, 0.0, 930.0, 205.0, None, None, 48.0, None, 47.59, None, None, 3.543, None, 4.5, None, None, 22.93, 8.5, 3.5, 1008.5, 0.2, 0.0, 75.0, 2020-03-28 03:00:00, 930.0
77.84, None, None, 17.5, 6.392, 186.6, -1.0, 2.7, -1.0, 930.0, 187.0, None, None, 48.0, None, 47.62, None, None, 2.71, None, 4.5, None, None, 35.62, 6.4, 2.7, 1008.5, 0.1, 0.0, 78.0, 2020-03-28 04:00:00, 930.0
80.4, None, None, 4.7, 0.845, 161.2, -1.0, 2.4, -1.0, 929.0, 161.0, None, None, 48.0, None, 47.61, None, None, 2.448, None, 4.5, None, None, 38.64, 0.8, 2.4, 1007.5, 0.1, 0.0, 80.0, 2020-03-28 05:00:00, 929.0
80.6, None, None, 4.3, 0.216, 126.8, 0.0, 2.4, 0.0, 929.0, 127.0, None, None, 48.0, None, 47.63, None, None, 2.714, None, 4.5, None, None, 26.09, 0.2, 2.7, 1007.5, 0.0, 0.0, 81.0, 2020-03-28 06:00:00, 929.0
78.38, None, None, 2.9, 0.474, 230.2, -1.0, 2.5, -1.0, 929.0, 230.0, None, None, 48.0, None, 47.68, None, None, 2.545, None, 2.8, None, None, 36.47, 0.5, 2.5, 1007.5, 0.0, 0.0, 78.0, 2020-03-28 07:00:00, 929.0
77.82, None, None, 5.6, 0.853, 345.6, -1.0, 2.5, -1.0, 928.0, 346.0, None, None, 47.0, None, 47.38, None, None, 2.665, None, 3.0, None, None, 76.3, 0.9, 2.7, 1006.5, 0.0, 0.0, 78.0, 2020-03-28 08:00:00, 928.0
79.56, None, None, 4.6, 1.427, 200.6, -1.0, 2.4, -1.0, 928.0, 201.0, None, None, 48.0, None, 47.56, None, None, 2.611, None, 3.0, None, None, 59.4, 1.4, 2.6, 1006.5, 0.0, 0.0, 80.0, 2020-03-28 09:00:00, 928.0
76.57, None, None, 5.4, 1.466, 182.2, -1.0, 2.4, -1.0, 928.0, 182.0, None, None, 47.0, None, 47.31, None, None, 3.155, None, 3.2, None, None, 37.71, 1.5, 3.2, 1006.5, 0.0, 0.0, 77.0, 2020-03-28 10:00:00, 928.0
73.03, None, None, 4.4, 0.963, 149.1, -1.0, 2.4, -1.0, 928.0, 149.0, None, None, 47.0, None, 47.16, None, None, 3.864, None, 3.9, None, None, 20.46, 1.0, 3.9, 1006.4, 0.0, 0.0, 73.0, 2020-03-28 11:00:00, 928.0
68.08, None, None, 4.0, 0.834, 174.4, -1.0, 2.4, -1.0, 927.0, 174.0, None, None, 47.0, None, 47.14, None, None, 4.665, None, 4.7, None, None, 38.56, 0.8, 4.7, 1005.2, 0.0, 0.0, 68.0, 2020-03-28 12:00:00, 927.0
61.39, None, None, 6.4, 2.634, 138.0, -1.0, 2.4, -1.0, 926.0, 138.0, None, None, 47.0, None, 46.96, None, None, 5.955, None, 5.9, None, None, 20.74, 2.6, 6.0, 1004.0, 0.1, 0.0, 61.0, 2020-03-28 13:00:00, 926.0
62.25, None, None, 15.6, 3.402, 163.5, 0.0, 2.4, 0.0, 926.0, 164.0, None, None, 47.0, None, 46.82, None, None, 6.116, None, 6.2, None, None, 40.47, 3.4, 6.1, 1004.0, 0.0, 0.0, 62.0, 2020-03-28 14:00:00, 926.0
53.74, None, None, 19.9, 6.106, 200.1, 0.0, 2.4, 0.0, 925.0, 200.0, None, None, 46.0, None, 45.94, None, None, 8.41, None, 8.4, None, None, 39.59, 6.1, 8.4, 1002.7, 0.0, -1.0, 54.0, 2020-03-28 15:00:00, 925.0
49.58, None, None, 27.6, 7.889, 194.3, -1.0, 2.4, -1.0, 924.0, 194.0, None, None, 45.0, None, 44.92, None, None, 8.83, None, 9.3, None, None, 42.18, 7.9, 8.8, 1001.7, -0.2, -1.0, 50.0, 2020-03-28 16:00:00, 924.0
48.32, None, None, 30.1, 6.238, 163.2, -1.0, 2.4, -1.0, 923.0, 163.0, None, None, 45.0, None, 45.11, None, None, 8.78, None, 9.3, None, None, 48.11, 6.2, 8.8, 1000.6, 0.2, 0.0, 48.0, 2020-03-28 17:00:00, 923.0
50.77, None, None, 29.6, 7.446, 182.2, -2.0, 2.4, -2.0, 923.0, 182.0, None, None, 44.0, None, 44.28, None, None, 7.925, None, 9.6, None, None, 46.72, 7.4, 7.9, 1000.7, -0.2, -1.0, 51.0, 2020-03-28 18:00:00, 923.0
53.23, None, None, 22.7, 5.744, 227.3, -1.0, 7.8, -1.0, 924.0, 227.0, None, None, 43.0, None, 43.05, None, None, 8.0, None, 9.0, None, None, 74.03, 5.7, 8.0, 1001.8, 0.0, -1.0, 53.0, 2020-03-28 19:00:00, 924.0
56.94, None, None, 9.0, 2.363, 174.5, -1.0, 6.4, -1.0, 923.0, 175.0, None, None, 44.0, None, 44.26, None, None, 6.769, None, 9.0, None, None, 71.18, 2.4, 6.8, 1000.8, 0.0, 2.0, 57.0, 2020-03-28 20:00:00, 923.0
56.47, None, None, 5.7, 0.991, 171.6, -2.0, 6.2, -2.0, 923.0, 172.0, None, None, 44.0, None, 44.19, None, None, 6.393, None, 9.0, None, None, 34.58, 1.0, 6.4, 1000.8, 0.0, 0.0, 56.0, 2020-03-28 21:00:00, 923.0
57.68, None, None, 7.3, 0.86, 171.6, -2.0, 6.1, -2.0, 924.0, 172.0, None, None, 44.0, None, 43.93, None, None, 6.041, None, 9.0, None, None, 19.37, 0.9, 6.0, 1001.9, 0.0, 0.0, 58.0, 2020-03-28 22:00:00, 924.0
57.02, None, None, 13.2, 5.034, 203.2, -2.0, 6.0, -2.0, 924.0, 203.0, None, None, 44.0, None, 44.1, None, None, 6.214, None, 9.0, None, None, 27.09, 5.0, 6.2, 1001.8, -0.1, 0.0, 57.0, 2020-03-28 23:00:00, 924.0
63.03, None, None, 11.2, 2.602, 181.1, -2.0, 4.9, -2.0, 924.0, 181.0, None, None, 44.0, None, 44.16, None, None, 4.864, None, 9.0, None, None, 31.66, 2.6, 4.9, 1001.8, 0.0, 0.0, 63.0, 2020-03-29 00:00:00, 924.0
65.2, None, None, 10.2, 1.854, 171.0, -2.0, 4.4, -2.0, 924.0, 171.0, None, None, 44.0, None, 43.88, None, None, 4.44, None, 9.0, None, None, 24.98, 1.9, 4.4, 1001.8, 0.0, 0.0, 65.0, 2020-03-29 01:00:00, 924.0
66.95, None, None, 2.8, 0.964, 153.6, -2.0, 3.9, -2.0, 924.0, 154.0, None, None, 44.0, None, 44.11, None, None, 3.923, None, 9.0, None, None, 5.937, 1.0, 3.9, 1001.8, 0.0, 0.0, 67.0, 2020-03-29 02:00:00, 924.0
66.86, None, None, 3.0, 1.114, 152.1, -2.0, 3.8, -2.0, 924.0, 152.0, None, None, 44.0, None, 44.03, None, None, 3.917, None, 9.0, None, None, 7.053, 1.1, 3.9, 1001.6, 0.0, 0.0, 67.0, 2020-03-29 03:00:00, 924.0
67.23, None, None, 3.1, 0.727, 157.7, -2.0, 3.7, -2.0, 924.0, 158.0, None, None, 44.0, None, 44.12, None, None, 3.695, None, 9.0, None, None, 6.392, 0.7, 3.7, 1001.6, 0.0, 0.0, 67.0, 2020-03-29 04:00:00, 924.0
69.35, None, None, 5.6, 1.135, 152.2, -1.0, 3.2, -1.0, 924.0, 152.0, None, None, 44.0, None, 44.01, None, None, 3.577, None, 9.0, None, None, 16.91, 1.1, 3.6, 1001.6, 0.0, 0.0, 69.0, 2020-03-29 05:00:00, 924.0
71.37, None, None, 5.5, 2.325, 149.5, -1.0, 3.2, -1.0, 925.0, 150.0, None, None, 44.0, None, 43.86, None, None, 3.212, None, 9.0, None, None, 19.15, 2.3, 3.2, 1002.8, 0.0, 0.0, 71.0, 2020-03-29 06:00:00, 925.0
74.71, None, None, 13.4, 2.659, 154.4, -2.0, 2.1, -2.0, 925.0, 154.0, None, None, 44.0, None, 43.93, None, None, 2.399, None, 3.2, None, None, 25.94, 2.7, 2.4, 1002.9, 0.0, 0.0, 75.0, 2020-03-29 07:00:00, 925.0
69.41, None, None, 17.2, 5.672, 201.8, -2.0, 2.1, -2.0, 925.0, 202.0, None, None, 44.0, None, 43.79, None, None, 3.433, None, 3.4, None, None, 31.64, 5.7, 3.4, 1002.9, -0.1, 0.0, 69.0, 2020-03-29 08:00:00, 925.0
63.93, None, None, 21.1, 5.819, 194.4, -2.0, 2.1, -2.0, 926.0, 194.0, None, None, 44.0, None, 43.71, None, None, 4.623, None, 4.6, None, None, 40.48, 5.8, 4.6, 1003.9, -0.1, 0.0, 64.0, 2020-03-29 09:00:00, 926.0
63.28, None, None, 20.0, 8.06, 211.4, -2.0, 2.1, -2.0, 926.0, 211.0, None, None, 44.0, None, 43.56, None, None, 4.683, None, 4.7, None, None, 27.84, 8.1, 4.7, 1003.9, 0.1, 0.0, 63.0, 2020-03-29 10:00:00, 926.0
66.23, None, None, 20.2, 4.673, 169.2, -1.0, 2.1, -1.0, 926.0, 169.0, None, None, 44.0, None, 43.52, None, None, 4.326, None, 4.8, None, None, 42.34, 4.7, 4.3, 1003.9, 0.2, 0.0, 66.0, 2020-03-29 11:00:00, 926.0
53.0, None, None, 16.5, 3.371, 172.3, -2.0, 2.1, -2.0, 926.0, 172.0, None, None, 42.0, None, 42.32, None, None, 7.283, None, 7.2, None, None, 44.16, 3.4, 7.3, 1003.8, 0.1, -1.0, 53.0, 2020-03-29 12:00:00, 926.0
41.8, None, None, 14.7, 3.608, 158.3, -3.0, 2.1, -3.0, 926.0, 158.0, None, None, 42.0, None, 41.7, None, None, 8.85, None, 9.0, None, None, 43.6, 3.6, 8.9, 1003.7, 0.2, -1.0, 42.0, 2020-03-29 13:00:00, 926.0
53.75, None, None, 29.5, 7.49, 95.5, -2.0, 2.1, -2.0, 927.0, 96.0, None, None, 41.0, None, 40.89, None, None, 6.539, None, 9.8, None, None, 73.17, 7.5, 6.5, 1005.0, -1.4, -1.0, 54.0, 2020-03-29 14:00:00, 927.0
52.14, None, None, 21.7, 7.782, 0.467, -2.0, 2.1, -2.0, 926.0, 0.0, None, None, 40.0, None, 39.89, None, None, 6.784, None, 9.8, None, None, 25.36, 7.8, 6.8, 1003.9, 1.0, -1.0, 52.0, 2020-03-29 15:00:00, 926.0
55.46, None, None, 19.8, 5.774, 10.92, -2.0, 2.1, -2.0, 926.0, 11.0, None, None, 40.0, None, 39.93, None, None, 6.467, None, 9.8, None, None, 56.18, 5.8, 6.5, 1004.0, 0.0, 0.0, 55.0, 2020-03-29 16:00:00, 926.0
46.9, None, None, 12.8, 3.225, 353.4, -3.0, 2.1, -3.0, 926.0, 353.0, None, None, 40.0, None, 39.86, None, None, 7.708, None, 9.8, None, None, 56.76, 3.2, 7.7, 1003.9, 0.2, 0.0, 47.0, 2020-03-29 17:00:00, 926.0
45.14, None, None, 5.6, 1.374, 10.83, -4.0, 2.1, -4.0, 925.0, 11.0, None, None, 40.0, None, 39.92, None, None, 7.597, None, 9.8, None, None, 35.0, 1.4, 7.6, 1002.8, 0.0, 0.0, 45.0, 2020-03-29 18:00:00, 925.0
51.35, None, None, 12.6, 2.817, 24.46, -3.0, 6.2, -3.0, 925.0, 24.0, None, None, 40.0, None, 39.63, None, None, 6.424, None, 7.6, None, None, 75.78, 2.8, 6.4, 1003.0, -0.2, 0.0, 51.0, 2020-03-29 19:00:00, 925.0
57.06, None, None, 11.6, 1.945, 126.3, -2.0, 5.4, -2.0, 925.0, 126.0, None, None, 39.0, None, 39.35, None, None, 5.412, None, 7.6, None, None, 48.97, 1.9, 5.4, 1003.0, 0.0, 0.0, 57.0, 2020-03-29 20:00:00, 925.0
63.52, None, None, 14.8, 2.866, 193.1, -2.0, 4.3, -2.0, 926.0, 193.0, None, None, 40.0, None, 39.67, None, None, 4.275, None, 7.6, None, None, 57.73, 2.9, 4.3, 1004.1, -0.1, 1.0, 64.0, 2020-03-29 21:00:00, 926.0
65.58, None, None, 5.7, 1.257, 345.6, -2.0, 3.9, -2.0, 926.0, 346.0, None, None, 39.0, None, 39.23, None, None, 3.796, None, 7.6, None, None, 54.7, 1.3, 3.8, 1004.1, 0.0, 0.0, 66.0, 2020-03-29 22:00:00, 926.0
