station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.4, None, None, 8.2, 1.959, 354.3, 8.0, 8.6, 8.0, 878.0, 354.0, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, 32.29, 2.0, 8.8, 1005.0, 0.2, None, 95.0, 2020-07-09 07:00:00, 878.0
95.3, None, None, 7.6, 2.702, 56.12, 8.0, 8.5, 8.0, 878.0, 56.0, None, None, None, None, None, None, None, 8.64, None, 8.8, None, None, 59.19, 2.7, 8.6, 1005.3, 0.0, None, 95.0, 2020-07-09 08:00:00, 878.0
95.1, None, None, 9.1, 3.977, 43.1, 8.0, 8.5, 8.0, 878.0, 43.0, None, None, None, None, None, None, None, 8.96, None, 9.3, None, None, 46.89, 4.0, 9.0, 1005.5, 0.7, None, 95.0, 2020-07-09 09:00:00, 878.0
91.1, None, None, 11.2, 4.473, 131.5, 9.0, 8.5, 9.0, 878.0, 132.0, None, None, None, None, None, None, None, 10.1, None, 10.0, None, None, 33.42, 4.5, 10.1, 1005.5, 1.3, None, 91.0, 2020-07-09 10:00:00, 878.0
81.8, None, None, 12.4, 4.562, 149.1, 8.0, 8.5, 8.0, 878.0, 149.0, None, None, None, None, None, None, None, 11.45, None, 12.4, None, None, 39.37, 4.6, 11.5, 1005.3, 0.3, None, 82.0, 2020-07-09 11:00:00, 878.0
80.9, None, None, 10.9, 4.057, 127.6, 10.0, 8.5, 10.0, 878.0, 128.0, None, None, None, None, None, None, None, 12.66, None, 12.5, None, None, 41.67, 4.1, 12.7, 1005.2, 0.0, None, 81.0, 2020-07-09 12:00:00, 878.0
78.44, None, None, 13.1, 4.454, 148.7, 9.0, 8.5, 9.0, 877.0, 149.0, None, None, None, None, None, None, None, 11.93, None, 14.6, None, None, 47.08, 4.5, 11.9, 1004.1, 0.2, None, 78.0, 2020-07-09 13:00:00, 877.0
81.0, None, None, 15.0, 6.21, 17.8, 10.0, 8.5, 10.0, 877.0, 18.0, None, None, None, None, None, None, None, 13.76, None, 14.6, None, None, 26.15, 6.2, 13.8, 1003.9, 0.4, None, 81.0, 2020-07-09 14:00:00, 877.0
90.4, None, None, 36.4, 11.3, 5.055, 10.0, 8.5, 10.0, 877.0, 5.0, None, None, None, None, None, None, None, 10.81, None, 15.0, None, None, 35.44, 11.3, 10.8, 1004.4, 0.6, None, 90.0, 2020-07-09 15:00:00, 877.0
78.74, None, None, 23.8, 13.55, 20.93, 9.0, 8.5, 9.0, 878.0, 21.0, None, None, None, None, None, None, None, 12.66, None, 15.0, None, None, 17.37, 13.6, 12.7, 1005.3, 0.4, None, 79.0, 2020-07-09 16:00:00, 878.0
60.78, None, None, 20.7, 10.5, 29.47, 6.0, 8.5, 6.0, 877.0, 29.0, None, None, None, None, None, None, None, 14.05, None, 15.0, None, None, 23.81, 10.5, 14.1, 1004.0, 0.3, None, 61.0, 2020-07-09 17:00:00, 877.0
79.25, None, None, 15.4, 5.35, 53.26, 9.0, 8.5, 9.0, 877.0, 53.0, None, None, None, None, None, None, None, 12.61, None, 15.0, None, None, 69.9, 5.4, 12.6, 1004.2, 0.5, None, 79.0, 2020-07-09 18:00:00, 877.0
68.05, None, None, 13.2, 5.223, 112.4, 8.0, 12.6, 8.0, 877.0, 112.0, None, None, None, None, None, None, None, 13.95, None, 14.0, None, None, 58.39, 5.2, 14.0, 1004.0, 0.1, None, 68.0, 2020-07-09 19:00:00, 877.0
77.58, None, None, 11.9, 3.519, 104.7, 8.0, 12.1, 8.0, 877.0, 105.0, None, None, None, None, None, None, None, 12.09, None, 14.0, None, None, 48.67, 3.5, 12.1, 1004.3, -0.1, None, 78.0, 2020-07-09 20:00:00, 877.0
88.0, None, None, 16.2, 4.384, 160.8, 9.0, 10.8, 9.0, 878.0, 161.0, None, None, None, None, None, None, None, 10.67, None, 14.0, None, None, 61.11, 4.4, 10.7, 1005.6, 0.4, None, 88.0, 2020-07-09 21:00:00, 878.0
92.0, None, None, 19.2, 9.77, 18.03, 7.0, 8.7, 7.0, 878.0, 18.0, None, None, None, None, None, None, None, 8.64, None, 14.0, None, None, 28.75, 9.8, 8.6, 1005.7, 2.1, None, 92.0, 2020-07-09 22:00:00, 878.0
94.5, None, None, 11.6, 4.82, 3.805, 8.0, 8.4, 8.0, 879.0, 4.0, None, None, None, None, None, None, None, 8.46, None, 14.0, None, None, 30.26, 4.8, 8.5, 1006.7, 0.0, None, 95.0, 2020-07-09 23:00:00, 879.0
93.6, None, None, 15.7, 9.23, 23.76, 7.0, 8.2, 7.0, 879.0, 24.0, None, None, None, None, None, None, None, 8.18, None, 14.0, None, None, 17.2, 9.2, 8.2, 1006.6, 0.1, None, 94.0, 2020-07-10 00:00:00, 879.0
88.1, None, None, 14.1, 5.723, 58.34, 7.0, 8.1, 7.0, 879.0, 58.0, None, None, None, None, None, None, None, 8.62, None, 14.0, None, None, 38.38, 5.7, 8.6, 1006.6, 0.0, None, 88.0, 2020-07-10 01:00:00, 879.0
91.4, None, None, 10.4, 3.835, 135.8, 6.0, 7.4, 6.0, 879.0, 136.0, None, None, None, None, None, None, None, 7.362, None, 14.0, None, None, 26.38, 3.8, 7.4, 1006.5, 0.0, None, 91.0, 2020-07-10 02:00:00, 879.0
94.1, None, None, 8.5, 4.533, 149.5, 7.0, 7.3, 7.0, 880.0, 150.0, None, None, None, None, None, None, None, 7.614, None, 14.0, None, None, 13.61, 4.5, 7.6, 1008.1, 0.1, None, 94.0, 2020-07-10 03:00:00, 880.0
95.2, None, None, 8.6, 4.326, 158.1, 7.0, 7.1, 7.0, 880.0, 158.0, None, None, None, None, None, None, None, 7.474, None, 14.0, None, None, 12.03, 4.3, 7.5, 1007.8, 0.0, None, 95.0, 2020-07-10 04:00:00, 880.0
95.2, None, None, 9.8, 6.837, 150.8, 7.0, 7.1, 7.0, 880.0, 151.0, None, None, None, None, None, None, None, 7.423, None, 14.0, None, None, 9.68, 6.8, 7.4, 1007.6, 0.0, None, 95.0, 2020-07-10 05:00:00, 880.0
94.8, None, None, 12.8, 7.563, 150.6, 6.0, 7.0, 6.0, 880.0, 151.0, None, None, None, None, None, None, None, 7.033, None, 14.0, None, None, 8.26, 7.6, 7.0, 1007.9, 0.0, None, 95.0, 2020-07-10 06:00:00, 880.0
93.8, None, None, 14.0, 8.87, 154.7, 7.0, 6.9, 7.0, 881.0, 155.0, None, None, None, None, None, None, None, 7.594, None, 7.5, None, None, 8.95, 8.9, 7.6, 1008.8, 0.1, None, 94.0, 2020-07-10 07:00:00, 881.0
80.1, None, None, 16.3, 9.75, 159.6, 7.0, 6.9, 7.0, 881.0, 160.0, None, None, None, None, None, None, None, 10.28, None, 10.2, None, None, 13.49, 9.8, 10.3, 1008.7, -0.1, None, 80.0, 2020-07-10 08:00:00, 881.0
73.03, None, None, 17.9, 10.73, 171.1, 8.0, 6.9, 8.0, 882.0, 171.0, None, None, None, None, None, None, None, 12.28, None, 12.2, None, None, 19.49, 10.7, 12.3, 1009.7, 0.1, None, 73.0, 2020-07-10 09:00:00, 882.0
59.43, None, None, 18.8, 9.74, 168.6, 7.0, 6.9, 7.0, 882.0, 169.0, None, None, None, None, None, None, None, 14.31, None, 14.4, None, None, 23.67, 9.7, 14.3, 1009.7, 0.3, None, 59.0, 2020-07-10 10:00:00, 882.0
56.9, None, None, 21.4, 10.75, 170.7, 6.0, 6.9, 6.0, 881.0, 171.0, None, None, None, None, None, None, None, 14.22, None, 15.2, None, None, 25.46, 10.8, 14.2, 1008.6, 0.0, None, 57.0, 2020-07-10 11:00:00, 881.0
51.13, None, None, 24.8, 13.08, 169.5, 6.0, 6.9, 6.0, 882.0, 170.0, None, None, None, None, None, None, None, 15.64, None, 16.2, None, None, 23.5, 13.1, 15.6, 1009.6, -0.1, None, 51.0, 2020-07-10 12:00:00, 882.0
46.93, None, None, 33.7, 17.03, 180.3, 6.0, 6.9, 6.0, 882.0, 180.0, None, None, None, None, None, None, None, 16.92, None, 17.4, None, None, 20.86, 17.0, 16.9, 1009.4, -0.1, None, 47.0, 2020-07-10 13:00:00, 882.0
45.62, None, None, 33.0, 16.26, 175.6, 5.0, 6.9, 5.0, 882.0, 176.0, None, None, None, None, None, None, None, 16.76, None, 17.8, None, None, 19.96, 16.3, 16.8, 1009.6, -0.1, None, 46.0, 2020-07-10 14:00:00, 882.0
44.7, None, None, 33.1, 14.86, 172.8, 4.0, 6.9, 4.0, 882.0, 173.0, None, None, None, None, None, None, None, 16.93, None, 18.3, None, None, 25.44, 14.9, 16.9, 1009.5, 0.2, None, 45.0, 2020-07-10 15:00:00, 882.0
39.11, None, None, 30.0, 15.88, 174.5, 5.0, 6.9, 5.0, 882.0, 175.0, None, None, None, None, None, None, None, 19.54, None, 19.5, None, None, 20.34, 15.9, 19.5, 1009.2, 0.1, None, 39.0, 2020-07-10 16:00:00, 882.0
37.47, None, None, 33.8, 17.32, 177.4, 5.0, 6.9, 5.0, 882.0, 177.0, None, None, None, None, None, None, None, 19.23, None, 19.8, None, None, 21.37, 17.3, 19.2, 1009.2, -0.3, None, 37.0, 2020-07-10 17:00:00, 882.0
40.78, None, None, 32.3, 16.09, 182.7, 4.0, 6.9, 4.0, 882.0, 183.0, None, None, None, None, None, None, None, 17.91, None, 19.8, None, None, 20.22, 16.1, 17.9, 1009.5, -0.3, None, 41.0, 2020-07-10 18:00:00, 882.0
41.34, None, None, 32.1, 14.38, 182.5, 3.0, 16.4, 3.0, 882.0, 183.0, None, None, None, None, None, None, None, 16.42, None, 17.9, None, None, 19.26, 14.4, 16.4, 1009.6, 0.5, None, 41.0, 2020-07-10 19:00:00, 882.0
45.21, None, None, 17.7, 9.47, 189.4, 3.0, 15.2, 3.0, 882.0, 189.0, None, None, None, None, None, None, None, 15.2, None, 17.9, None, None, 18.17, 9.5, 15.2, 1009.4, -0.1, None, 45.0, 2020-07-10 20:00:00, 882.0
49.46, None, None, 15.7, 8.8, 184.6, 4.0, 14.3, 4.0, 882.0, 185.0, None, None, None, None, None, None, None, 14.33, None, 17.9, None, None, 17.59, 8.8, 14.3, 1009.2, 0.0, None, 49.0, 2020-07-10 21:00:00, 882.0
50.58, None, None, 14.6, 8.59, 179.7, 4.0, 13.9, 4.0, 882.0, 180.0, None, None, None, None, None, None, None, 13.92, None, 17.9, None, None, 16.31, 8.6, 13.9, 1009.0, -0.1, None, 51.0, 2020-07-10 22:00:00, 882.0
56.19, None, None, 14.7, 8.49, 160.2, 5.0, 13.4, 5.0, 882.0, 160.0, None, None, None, None, None, None, None, 13.36, None, 17.9, None, None, 12.18, 8.5, 13.4, 1009.1, 0.0, None, 56.0, 2020-07-10 23:00:00, 882.0
56.13, None, None, 20.8, 10.56, 165.8, 4.0, 12.8, 4.0, 882.0, 166.0, None, None, None, None, None, None, None, 12.77, None, 17.9, None, None, 12.53, 10.6, 12.8, 1009.0, -0.1, None, 56.0, 2020-07-11 00:00:00, 882.0
54.92, None, None, 23.9, 10.88, 175.2, 4.0, 12.3, 4.0, 882.0, 175.0, None, None, None, None, None, None, None, 12.29, None, 17.9, None, None, 17.14, 10.9, 12.3, 1008.9, 0.1, None, 55.0, 2020-07-11 01:00:00, 882.0
52.87, None, None, 21.4, 13.86, 173.7, 3.0, 12.1, 3.0, 882.0, 174.0, None, None, None, None, None, None, None, 12.1, None, 17.9, None, None, 12.11, 13.9, 12.1, 1008.9, -0.6, None, 53.0, 2020-07-11 02:00:00, 882.0
52.64, None, None, 24.8, 13.96, 169.2, 3.0, 11.8, 3.0, 882.0, 169.0, None, None, None, None, None, None, None, 11.83, None, 17.9, None, None, 13.76, 14.0, 11.8, 1008.9, 0.4, None, 53.0, 2020-07-11 03:00:00, 882.0
53.05, None, None, 20.2, 9.79, 161.2, 2.0, 11.5, 2.0, 881.0, 161.0, None, None, None, None, None, None, None, 11.53, None, 17.9, None, None, 18.39, 9.8, 11.5, 1007.5, -0.1, None, 53.0, 2020-07-11 04:00:00, 881.0
53.83, None, None, 22.8, 12.33, 161.9, 2.0, 11.4, 2.0, 881.0, 162.0, None, None, None, None, None, None, None, 11.38, None, 17.9, None, None, 12.4, 12.3, 11.4, 1007.6, 0.0, None, 54.0, 2020-07-11 05:00:00, 881.0
58.02, None, None, 18.8, 11.59, 155.3, 3.0, 10.9, 3.0, 881.0, 155.0, None, None, None, None, None, None, None, 10.85, None, 17.9, None, None, 12.77, 11.6, 10.9, 1007.8, -0.1, None, 58.0, 2020-07-11 06:00:00, 881.0
61.61, None, None, 17.4, 10.23, 152.8, 4.0, 10.6, 4.0, 880.0, 153.0, None, None, None, None, None, None, None, 10.58, None, 10.9, None, None, 13.78, 10.2, 10.6, 1006.9, 0.0, None, 62.0, 2020-07-11 07:00:00, 880.0
64.55, None, None, 19.1, 10.03, 156.5, 4.0, 10.6, 4.0, 880.0, 157.0, None, None, None, None, None, None, None, 10.58, None, 10.9, None, None, 11.34, 10.0, 10.6, 1007.1, 0.1, None, 65.0, 2020-07-11 08:00:00, 880.0
67.66, None, None, 17.5, 10.04, 157.6, 5.0, 10.6, 5.0, 880.0, 158.0, None, None, None, None, None, None, None, 10.74, None, 10.9, None, None, 13.3, 10.0, 10.7, 1007.2, -0.1, None, 68.0, 2020-07-11 09:00:00, 880.0
70.12, None, None, 19.3, 9.39, 159.4, 6.0, 10.6, 6.0, 880.0, 159.0, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 14.32, 9.4, 11.0, 1007.2, 0.2, None, 70.0, 2020-07-11 10:00:00, 880.0
70.98, None, None, 13.6, 7.704, 176.8, 6.0, 10.6, 6.0, 879.0, 177.0, None, None, None, None, None, None, None, 11.35, None, 11.5, None, None, 18.9, 7.7, 11.4, 1006.0, 0.0, None, 71.0, 2020-07-11 11:00:00, 879.0
67.4, None, None, 19.6, 10.36, 163.2, 6.0, 10.6, 6.0, 879.0, 163.0, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 12.83, 10.4, 11.9, 1006.1, 0.0, None, 67.0, 2020-07-11 12:00:00, 879.0
63.14, None, None, 22.3, 10.24, 158.1, 6.0, 10.6, 6.0, 879.0, 158.0, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 13.67, 10.2, 12.7, 1006.0, 0.0, None, 63.0, 2020-07-11 13:00:00, 879.0
52.44, None, None, 24.3, 12.89, 159.9, 5.0, 10.6, 5.0, 878.0, 160.0, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 14.63, 12.9, 14.4, 1004.7, -0.1, None, 52.0, 2020-07-11 14:00:00, 878.0
49.62, None, None, 29.4, 17.01, 165.4, 5.0, 10.6, 5.0, 878.0, 165.0, None, None, None, None, None, None, None, 15.01, None, 15.4, None, None, 16.96, 17.0, 15.0, 1004.6, 0.1, None, 50.0, 2020-07-11 15:00:00, 878.0
63.18, None, None, 23.2, 7.502, 165.6, 7.0, 10.6, 7.0, 878.0, 166.0, None, None, None, None, None, None, None, 14.09, None, 15.4, None, None, 57.94, 7.5, 14.1, 1004.8, 0.5, None, 63.0, 2020-07-11 16:00:00, 878.0
56.95, None, None, 16.0, 8.13, 185.2, 7.0, 10.6, 7.0, 878.0, 185.0, None, None, None, None, None, None, None, 15.01, None, 15.4, None, None, 19.38, 8.1, 15.0, 1004.7, 0.0, None, 57.0, 2020-07-11 17:00:00, 878.0
41.76, None, None, 25.1, 9.73, 190.0, 3.0, 10.6, 3.0, 878.0, 190.0, None, None, None, None, None, None, None, 16.5, None, 16.5, None, None, 20.13, 9.7, 16.5, 1004.5, -0.1, None, 42.0, 2020-07-11 18:00:00, 878.0
47.31, None, None, 30.2, 12.52, 192.0, 4.0, 15.0, 4.0, 878.0, 192.0, None, None, None, None, None, None, None, 14.96, None, 16.6, None, None, 22.65, 12.5, 15.0, 1004.8, 0.0, None, 47.0, 2020-07-11 19:00:00, 878.0
53.24, None, None, 21.0, 12.63, 185.6, 4.0, 13.6, 4.0, 878.0, 186.0, None, None, None, None, None, None, None, 13.62, None, 16.6, None, None, 13.45, 12.6, 13.6, 1005.0, -0.3, None, 53.0, 2020-07-11 20:00:00, 878.0
55.16, None, None, 21.3, 11.48, 184.9, 4.0, 12.6, 4.0, 878.0, 185.0, None, None, None, None, None, None, None, 12.6, None, 16.6, None, None, 11.78, 11.5, 12.6, 1005.1, 0.0, None, 55.0, 2020-07-11 21:00:00, 878.0
62.23, None, None, 17.3, 9.05, 184.3, 4.0, 10.7, 4.0, 878.0, 184.0, None, None, None, None, None, None, None, 10.64, None, 16.6, None, None, 17.03, 9.1, 10.6, 1005.3, -0.1, None, 62.0, 2020-07-11 22:00:00, 878.0
66.29, None, None, 14.0, 8.48, 187.6, 4.0, 9.5, 4.0, 878.0, 188.0, None, None, None, None, None, None, None, 9.52, None, 16.6, None, None, 11.34, 8.5, 9.5, 1005.4, -0.1, None, 66.0, 2020-07-11 23:00:00, 878.0
66.95, None, None, 15.6, 8.89, 187.1, 3.0, 9.1, 3.0, 878.0, 187.0, None, None, None, None, None, None, None, 9.14, None, 16.6, None, None, 12.88, 8.9, 9.1, 1005.4, 0.0, None, 67.0, 2020-07-12 00:00:00, 878.0
71.02, None, None, 13.3, 6.234, 178.3, 3.0, 8.4, 3.0, 879.0, 178.0, None, None, None, None, None, None, None, 8.38, None, 16.6, None, None, 12.65, 6.2, 8.4, 1006.6, 0.1, None, 71.0, 2020-07-12 01:00:00, 879.0
72.97, None, None, 7.3, 3.255, 169.6, 4.0, 8.4, 4.0, 879.0, 170.0, None, None, None, None, None, None, None, 8.71, None, 16.6, None, None, 17.56, 3.3, 8.7, 1006.3, 0.1, None, 73.0, 2020-07-12 02:00:00, 879.0
73.58, None, None, 4.7, 1.364, 148.0, 4.0, 8.3, 4.0, 878.0, 148.0, None, None, None, None, None, None, None, 8.33, None, 16.6, None, None, 59.13, 1.4, 8.3, 1005.1, 0.0, None, 74.0, 2020-07-12 03:00:00, 878.0
75.11, None, None, 6.4, 3.301, 152.0, 4.0, 7.7, 4.0, 878.0, 152.0, None, None, None, None, None, None, None, 7.863, None, 16.6, None, None, 20.87, 3.3, 7.9, 1005.3, 0.0, None, 75.0, 2020-07-12 04:00:00, 878.0
75.3, None, None, 8.5, 1.739, 286.7, 4.0, 7.7, 4.0, 879.0, 287.0, None, None, None, None, None, None, None, 7.699, None, 16.6, None, None, 64.68, 1.7, 7.7, 1006.3, 0.1, None, 75.0, 2020-07-12 05:00:00, 879.0
85.9, None, None, 19.2, 5.213, 353.6, 5.0, 6.9, 5.0, 879.0, 354.0, None, None, None, None, None, None, None, 6.89, None, 16.6, None, None, 36.69, 5.2, 6.9, 1006.2, 0.0, None, 86.0, 2020-07-12 06:00:00, 879.0
84.5, None, None, 21.0, 6.038, 358.6, 5.0, 6.6, 5.0, 879.0, 359.0, None, None, None, None, None, None, None, 7.096, None, 7.1, None, None, 36.01, 6.0, 7.1, 1006.4, 0.0, None, 85.0, 2020-07-12 07:00:00, 879.0
82.6, None, None, 16.4, 5.32, 349.4, 4.0, 6.6, 4.0, 880.0, 349.0, None, None, None, None, None, None, None, 7.158, None, 7.2, None, None, 39.76, 5.3, 7.2, 1007.7, 0.0, None, 83.0, 2020-07-12 08:00:00, 880.0
87.7, None, None, 10.2, 3.634, 351.3, 5.0, 6.4, 5.0, 880.0, 351.0, None, None, None, None, None, None, None, 6.396, None, 7.2, None, None, 40.13, 3.6, 6.4, 1008.0, 0.6, None, 88.0, 2020-07-12 09:00:00, 880.0
86.6, None, None, 7.6, 1.74, 286.8, 6.0, 6.2, 6.0, 880.0, 287.0, None, None, None, None, None, None, None, 7.696, None, 7.7, None, None, 53.42, 1.7, 7.7, 1008.1, 0.4, None, 87.0, 2020-07-12 10:00:00, 880.0
83.1, None, None, 16.4, 4.401, 325.9, 5.0, 6.2, 5.0, 880.0, 326.0, None, None, None, None, None, None, None, 7.326, None, 8.8, None, None, 44.49, 4.4, 7.3, 1008.3, 0.3, None, 83.0, 2020-07-12 11:00:00, 880.0
89.1, None, None, 13.2, 4.478, 315.0, 5.0, 6.2, 5.0, 880.0, 315.0, None, None, None, None, None, None, None, 6.429, None, 8.8, None, None, 34.65, 4.5, 6.4, 1008.5, 0.5, None, 89.0, 2020-07-12 12:00:00, 880.0
93.1, None, None, 16.9, 6.081, 303.1, 5.0, 5.5, 5.0, 881.0, 303.0, None, None, None, None, None, None, None, 5.911, None, 8.8, None, None, 30.55, 6.1, 5.9, 1009.8, 1.7, None, 93.0, 2020-07-12 13:00:00, 881.0
84.7, None, None, 16.2, 4.075, 322.0, 5.0, 5.5, 5.0, 880.0, 322.0, None, None, None, None, None, None, None, 7.747, None, 8.8, None, None, 43.59, 4.1, 7.7, 1008.4, 0.2, None, 85.0, 2020-07-12 14:00:00, 880.0
72.11, None, None, 18.6, 4.849, 286.6, 5.0, 5.5, 5.0, 880.0, 287.0, None, None, None, None, None, None, None, 9.25, None, 9.8, None, None, 40.63, 4.8, 9.3, 1008.2, -0.1, None, 72.0, 2020-07-12 15:00:00, 880.0
64.42, None, None, 19.6, 6.211, 314.7, 4.0, 5.5, 4.0, 881.0, 315.0, None, None, None, None, None, None, None, 10.09, None, 12.3, None, None, 47.77, 6.2, 10.1, 1009.3, 0.1, None, 64.0, 2020-07-12 16:00:00, 881.0
66.45, None, None, 27.9, 6.396, 357.6, 4.0, 5.5, 4.0, 881.0, 358.0, None, None, None, None, None, None, None, 10.3, None, 12.3, None, None, 36.09, 6.4, 10.3, 1009.3, -0.2, None, 66.0, 2020-07-12 17:00:00, 881.0
67.34, None, None, 14.0, 5.022, 303.8, 4.0, 5.5, 4.0, 881.0, 304.0, None, None, None, None, None, None, None, 9.59, None, 12.3, None, None, 41.42, 5.0, 9.6, 1009.5, 0.2, None, 67.0, 2020-07-12 18:00:00, 881.0
58.7, None, None, 14.8, 5.772, 289.0, 4.0, 9.6, 4.0, 881.0, 289.0, None, None, None, None, None, None, None, 11.36, None, 11.7, None, None, 37.75, 5.8, 11.4, 1009.2, 0.2, None, 59.0, 2020-07-12 19:00:00, 881.0
66.32, None, None, 15.5, 3.258, 325.0, 4.0, 9.6, 4.0, 881.0, 325.0, None, None, None, None, None, None, None, 9.64, None, 11.7, None, None, 47.69, 3.3, 9.6, 1009.5, -0.1, None, 66.0, 2020-07-12 20:00:00, 881.0
74.89, None, None, 18.5, 5.911, 3.804, 4.0, 8.6, 4.0, 881.0, 4.0, None, None, None, None, None, None, None, 8.55, None, 11.7, None, None, 21.86, 5.9, 8.6, 1009.7, -0.2, None, 75.0, 2020-07-12 21:00:00, 881.0
82.8, None, None, 9.0, 1.044, 24.04, 4.0, 7.1, 4.0, 881.0, 24.0, None, None, None, None, None, None, None, 7.049, None, 11.7, None, None, 49.73, 1.0, 7.0, 1009.8, 0.0, None, 83.0, 2020-07-12 22:00:00, 881.0
87.3, None, None, 4.0, 1.278, 94.7, 4.0, 6.1, 4.0, 881.0, 95.0, None, None, None, None, None, None, None, 6.215, None, 11.7, None, None, 49.36, 1.3, 6.2, 1009.9, 0.0, None, 87.0, 2020-07-12 23:00:00, 881.0
89.2, None, None, 5.2, 2.589, 174.8, 5.0, 6.1, 5.0, 882.0, 175.0, None, None, None, None, None, None, None, 6.169, None, 11.7, None, None, 17.25, 2.6, 6.2, 1011.2, 0.0, None, 89.0, 2020-07-13 00:00:00, 882.0
87.8, None, None, 6.4, 1.956, 185.3, 4.0, 5.9, 4.0, 882.0, 185.0, None, None, None, None, None, None, None, 5.973, None, 11.7, None, None, 29.93, 2.0, 6.0, 1011.3, 0.1, None, 88.0, 2020-07-13 01:00:00, 882.0
85.9, None, None, None, 2.229, 173.2, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 19.92, None, None, None, None, None, None, 2020-07-13 02:00:00, None
86.1, None, None, None, 1.008, 167.3, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None, 55.99, None, None, None, None, None, None, 2020-07-13 03:00:00, None
85.0, None, None, None, 3.166, 314.0, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 30.87, None, None, None, None, None, None, 2020-07-13 04:00:00, None
87.6, None, None, None, 3.376, 335.3, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 5.784, None, None, None, None, 34.15, None, None, None, None, None, None, 2020-07-13 05:00:00, None
87.1, None, None, None, 2.967, 330.2, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 33.72, None, None, None, None, None, None, 2020-07-13 06:00:00, None
84.2, None, None, 9.7, 3.458, 325.5, 4.0, 5.7, 4.0, 883.0, 326.0, None, None, None, None, None, None, None, 6.362, None, 6.3, None, None, 34.76, 3.5, 6.4, 1011.6, 0.1, None, 84.0, 2020-07-13 07:00:00, 883.0
75.05, None, None, 12.8, 3.465, 316.2, 3.0, 5.7, 3.0, 883.0, 316.0, None, None, None, None, None, None, None, 7.488, None, 7.5, None, None, 33.99, 3.5, 7.5, 1011.7, 0.0, None, 75.0, 2020-07-13 08:00:00, 883.0
66.83, None, None, 19.0, 5.705, 313.4, 3.0, 5.7, 3.0, 883.0, 313.0, None, None, None, None, None, None, None, 9.19, None, 9.1, None, None, 37.98, 5.7, 9.2, 1011.6, -0.1, None, 67.0, 2020-07-13 09:00:00, 883.0
58.72, None, None, 16.6, 4.694, 289.5, 3.0, 5.7, 3.0, 883.0, 290.0, None, None, None, None, None, None, None, 10.72, None, 10.8, None, None, 46.92, 4.7, 10.7, 1011.6, 0.2, None, 59.0, 2020-07-13 10:00:00, 883.0
47.55, None, None, 18.5, 5.699, 294.7, 1.0, 5.7, 1.0, 883.0, 295.0, None, None, None, None, None, None, None, 11.83, None, 12.0, None, None, 38.59, 5.7, 11.8, 1011.6, -0.1, None, 48.0, 2020-07-13 11:00:00, 883.0
49.37, None, None, 19.0, 6.645, 282.0, 2.0, 5.7, 2.0, 883.0, 282.0, None, None, None, None, None, None, None, 12.44, None, 13.3, None, None, 47.03, 6.6, 12.4, 1011.5, 0.2, None, 49.0, 2020-07-13 12:00:00, 883.0
43.24, None, None, 16.4, 5.686, 288.2, 1.0, 5.7, 1.0, 883.0, 288.0, None, None, None, None, None, None, None, 13.72, None, 13.8, None, None, 45.2, 5.7, 13.7, 1011.3, 0.0, None, 43.0, 2020-07-13 13:00:00, 883.0
37.29, None, None, 17.9, 5.246, 342.1, 0.0, 5.7, 0.0, 883.0, 342.0, None, None, None, None, None, None, None, 15.03, None, 15.1, None, None, 52.67, 5.2, 15.0, 1011.1, 0.1, None, 37.0, 2020-07-13 14:00:00, 883.0
38.41, None, None, 16.6, 5.071, 301.1, 1.0, 5.7, 1.0, 882.0, 301.0, None, None, None, None, None, None, None, 15.58, None, 16.1, None, None, 60.94, 5.1, 15.6, 1009.9, 0.0, None, 38.0, 2020-07-13 15:00:00, 882.0
