station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.9, None, None, 4.8, 0.417, 347.3, -2.0, -2.3, -2.0, 916.0, 347.0, None, None, None, None, None, None, None, -1.977, None, 11.1, None, None, 58.17, 0.4, -2.0, None, 0.1, None, 96.0, 2020-05-21 06:00:00, 916.0
96.0, None, None, 4.1, 0.721, 260.7, 1.0, -2.0, 1.0, 916.0, 261.0, None, None, None, None, None, None, None, 1.21, None, 1.1, None, None, 45.29, 0.7, 1.2, 1012.0, -0.2, None, 96.0, 2020-05-21 07:00:00, 916.0
77.69, None, None, 13.7, 2.898, 317.8, 0.0, -2.0, 0.0, 916.0, 318.0, None, None, None, None, None, None, None, 3.944, None, 3.9, None, None, 56.81, 2.9, 3.9, 1011.8, 0.0, None, 78.0, 2020-05-21 08:00:00, 916.0
69.72, None, None, 19.7, 9.41, 4.841, 0.0, -2.0, 0.0, 917.0, 5.0, None, None, None, None, None, None, None, 5.394, None, 5.7, None, None, 29.39, 9.4, 5.4, 1012.8, -0.1, None, 70.0, 2020-05-21 09:00:00, 917.0
64.03, None, None, 21.6, 9.37, 358.2, 0.0, -2.0, 0.0, 917.0, 358.0, None, None, None, None, None, None, None, 6.297, None, 6.6, None, None, 30.66, 9.4, 6.3, 1012.9, -0.2, None, 64.0, 2020-05-21 10:00:00, 917.0
54.53, None, None, 26.7, 11.0, 8.06, -1.0, -2.0, -1.0, 916.0, 8.0, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, 25.82, 11.0, 8.2, 1011.7, -0.3, None, 55.0, 2020-05-21 11:00:00, 916.0
50.98, None, None, 26.7, 12.51, 14.57, 0.0, -2.0, 0.0, 916.0, 15.0, None, None, None, None, None, None, None, 9.35, None, 9.6, None, None, 29.84, 12.5, 9.4, 1011.7, -0.2, None, 51.0, 2020-05-21 12:00:00, 916.0
48.06, None, None, 29.9, 13.32, 1.237, 0.0, -2.0, 0.0, 916.0, 1.0, None, None, None, None, None, None, None, 10.49, None, 11.0, None, None, 29.92, 13.3, 10.5, 1011.7, -0.5, None, 48.0, 2020-05-21 13:00:00, 916.0
49.8, None, None, 28.3, 13.47, 359.6, 1.0, -2.0, 1.0, 916.0, 360.0, None, None, None, None, None, None, None, 11.19, None, 11.3, None, None, 30.93, 13.5, 11.2, 1011.8, -0.2, None, 50.0, 2020-05-21 14:00:00, 916.0
46.85, None, None, 27.7, 12.58, 5.17, 1.0, -2.0, 1.0, 916.0, 5.0, None, None, None, None, None, None, None, 11.3, None, 12.0, None, None, 27.16, 12.6, 11.3, 1011.9, -0.5, None, 47.0, 2020-05-21 15:00:00, 916.0
38.79, None, None, 24.2, 11.27, 358.1, -1.0, -2.0, -1.0, 916.0, 358.0, None, None, None, None, None, None, None, 12.77, None, 12.6, None, None, 30.98, 11.3, 12.8, 1011.9, 0.1, None, 39.0, 2020-05-21 16:00:00, 916.0
40.51, None, None, 25.5, 11.94, 357.8, -1.0, -2.0, -1.0, 915.0, 358.0, None, None, None, None, None, None, None, 12.41, None, 13.2, None, None, 32.22, 11.9, 12.4, 1010.9, -0.3, None, 41.0, 2020-05-21 17:00:00, 915.0
44.28, None, None, 33.4, 14.09, 4.139, 1.0, -2.0, 1.0, 915.0, 4.0, None, None, None, None, None, None, None, 12.08, None, 13.2, None, None, 25.38, 14.1, 12.1, 1010.9, 0.2, None, 44.0, 2020-05-21 18:00:00, 915.0
54.36, None, None, 23.8, 11.19, 2.71, 2.0, 10.9, 2.0, 915.0, 3.0, None, None, None, None, None, None, None, 10.85, None, 12.4, None, None, 24.89, 11.2, 10.9, 1010.7, 0.3, None, 54.0, 2020-05-21 19:00:00, 915.0
53.47, None, None, 26.9, 11.97, 357.8, 2.0, 10.7, 2.0, 915.0, 358.0, None, None, None, None, None, None, None, 11.07, None, 12.4, None, None, 24.43, 12.0, 11.1, 1010.4, -0.2, None, 53.0, 2020-05-21 20:00:00, 915.0
61.89, None, None, 24.4, 12.15, 0.898, 3.0, 9.6, 3.0, 915.0, 1.0, None, None, None, None, None, None, None, 9.6, None, 12.4, None, None, 22.9, 12.2, 9.6, 1010.4, 0.3, None, 62.0, 2020-05-21 21:00:00, 915.0
68.11, None, None, 23.0, 11.89, 3.453, 3.0, 8.3, 3.0, 916.0, 3.0, None, None, None, None, None, None, None, 8.3, None, 12.4, None, None, 20.37, 11.9, 8.3, 1011.6, 0.4, None, 68.0, 2020-05-21 22:00:00, 916.0
73.24, None, None, 23.7, 11.99, 5.826, 3.0, 7.2, 3.0, 916.0, 6.0, None, None, None, None, None, None, None, 7.194, None, 12.4, None, None, 19.54, 12.0, 7.2, 1011.5, 0.3, None, 73.0, 2020-05-21 23:00:00, 916.0
76.98, None, None, None, 11.03, 10.68, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 6.54, None, None, None, None, 15.74, None, None, None, None, None, None, 2020-05-22 00:00:00, None
80.3, None, None, 19.1, 11.39, 13.66, 3.0, 6.1, 3.0, 915.0, 14.0, None, None, None, None, None, None, None, 6.122, None, 12.4, None, None, 15.72, 11.4, 6.1, 1010.3, 0.2, None, 80.0, 2020-05-22 01:00:00, 915.0
81.2, None, None, 20.6, 11.55, 12.12, 3.0, 5.9, 3.0, 915.0, 12.0, None, None, None, None, None, None, None, 5.869, None, 12.4, None, None, 16.26, 11.6, 5.9, 1010.2, 0.1, None, 81.0, 2020-05-22 02:00:00, 915.0
82.8, None, None, 20.9, 10.56, 10.68, 3.0, 5.4, 3.0, 915.0, 11.0, None, None, None, None, None, None, None, 5.479, None, 12.4, None, None, 15.54, 10.6, 5.5, 1010.3, 0.1, None, 83.0, 2020-05-22 03:00:00, 915.0
81.8, None, None, 14.3, 7.008, 3.606, 3.0, 5.4, 3.0, 915.0, 4.0, None, None, None, None, None, None, None, 5.581, None, 12.4, None, None, 20.75, 7.0, 5.6, 1010.1, 0.2, None, 82.0, 2020-05-22 04:00:00, 915.0
81.3, None, None, 18.6, 8.34, 9.56, 3.0, 5.4, 3.0, 915.0, 10.0, None, None, None, None, None, None, None, 5.723, None, 12.4, None, None, 19.47, 8.3, 5.7, 1010.2, 0.0, None, 81.0, 2020-05-22 05:00:00, 915.0
81.8, None, None, 16.1, 5.27, 352.9, 3.0, 5.4, 3.0, 915.0, 353.0, None, None, None, None, None, None, None, 5.627, None, 12.4, None, None, 31.52, 5.3, 5.6, 1010.2, 0.0, None, 82.0, 2020-05-22 06:00:00, 915.0
85.1, None, None, 10.3, 2.757, 298.4, 3.0, 5.0, 3.0, 915.0, 298.0, None, None, None, None, None, None, None, 4.934, None, 5.6, None, None, 37.97, 2.8, 4.9, 1010.4, 0.1, None, 85.0, 2020-05-22 07:00:00, 915.0
83.7, None, None, 9.5, 2.465, 320.7, 3.0, 4.8, 3.0, 915.0, 321.0, None, None, None, None, None, None, None, 5.526, None, 5.6, None, None, 38.58, 2.5, 5.5, 1010.3, -0.1, None, 84.0, 2020-05-22 08:00:00, 915.0
80.7, None, None, 16.3, 7.082, 357.3, 3.0, 4.8, 3.0, 915.0, 357.0, None, None, None, None, None, None, None, 6.506, None, 6.5, None, None, 25.87, 7.1, 6.5, 1010.3, 0.0, None, 81.0, 2020-05-22 09:00:00, 915.0
73.9, None, None, 17.9, 8.27, 359.8, 3.0, 4.8, 3.0, 915.0, 360.0, None, None, None, None, None, None, None, 7.911, None, 7.9, None, None, 26.46, 8.3, 7.9, 1010.3, -0.4, None, 74.0, 2020-05-22 10:00:00, 915.0
66.32, None, None, 21.3, 9.94, 6.98, 3.0, 4.8, 3.0, 915.0, 7.0, None, None, None, None, None, None, None, 9.33, None, 9.5, None, None, 22.72, 9.9, 9.3, 1010.3, -0.2, None, 66.0, 2020-05-22 11:00:00, 915.0
61.1, None, None, 23.2, 11.38, 8.6, 4.0, 4.8, 4.0, 915.0, 9.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 28.31, 11.4, 10.9, 1010.2, -0.1, None, 61.0, 2020-05-22 12:00:00, 915.0
54.27, None, None, 28.6, 14.4, 9.39, 4.0, 4.8, 4.0, 915.0, 9.0, None, None, None, None, None, None, None, 12.49, None, 12.8, None, None, 24.09, 14.4, 12.5, 1010.1, -0.9, None, 54.0, 2020-05-22 13:00:00, 915.0
52.01, None, None, 26.8, 13.6, 7.489, 3.0, 4.8, 3.0, 915.0, 7.0, None, None, None, None, None, None, None, 13.15, None, 13.9, None, None, 25.1, 13.6, 13.2, 1010.1, 0.1, None, 52.0, 2020-05-22 14:00:00, 915.0
50.68, None, None, 23.1, 10.13, 359.7, 3.0, 4.8, 3.0, 915.0, 360.0, None, None, None, None, None, None, None, 13.59, None, 13.9, None, None, 35.36, 10.1, 13.6, 1010.1, -0.3, None, 51.0, 2020-05-22 15:00:00, 915.0
44.25, None, None, 27.0, 8.84, 3.936, 3.0, 4.8, 3.0, 915.0, 4.0, None, None, None, None, None, None, None, 15.12, None, 15.1, None, None, 37.87, 8.8, 15.1, 1009.9, -0.7, None, 44.0, 2020-05-22 16:00:00, 915.0
43.27, None, None, 26.7, 8.02, 349.1, 3.0, 4.8, 3.0, 915.0, 349.0, None, None, None, None, None, None, None, 14.66, None, 15.2, None, None, 36.72, 8.0, 14.7, 1009.9, 0.1, None, 43.0, 2020-05-22 17:00:00, 915.0
45.37, None, None, 20.7, 7.603, 358.8, 2.0, 4.8, 2.0, 915.0, 359.0, None, None, None, None, None, None, None, 14.06, None, 15.3, None, None, 30.29, 7.6, 14.1, 1010.0, -0.1, None, 45.0, 2020-05-22 18:00:00, 915.0
48.71, None, None, 23.0, 10.51, 3.98, 3.0, 13.0, 3.0, 915.0, 4.0, None, None, None, None, None, None, None, 13.4, None, 14.1, None, None, 21.66, 10.5, 13.4, 1010.1, 0.3, None, 49.0, 2020-05-22 19:00:00, 915.0
53.84, None, None, 29.7, 13.36, 2.892, 3.0, 12.3, 3.0, 915.0, 3.0, None, None, None, None, None, None, None, 12.25, None, 14.1, None, None, 23.85, 13.4, 12.3, 1010.2, 0.4, None, 54.0, 2020-05-22 20:00:00, 915.0
58.78, None, None, 21.4, 5.46, 338.0, 4.0, 11.6, 4.0, 916.0, 338.0, None, None, None, None, None, None, None, 11.59, None, 14.1, None, None, 40.64, 5.5, 11.6, 1011.3, 0.1, None, 59.0, 2020-05-22 21:00:00, 916.0
69.99, None, None, 9.2, 2.038, 343.0, 4.0, 8.8, 4.0, 917.0, 343.0, None, None, None, None, None, None, None, 8.73, None, 14.1, None, None, 30.54, 2.0, 8.7, 1012.5, 0.7, None, 70.0, 2020-05-22 22:00:00, 917.0
82.5, None, None, 1.3, 0.01, 36.13, 3.0, 6.0, 3.0, 917.0, 36.0, None, None, None, None, None, None, None, 6.164, None, 14.1, None, None, 41.74, 0.0, 6.2, 1012.6, 0.1, None, 83.0, 2020-05-22 23:00:00, 917.0
85.4, None, None, 4.4, 0.433, 183.8, 3.0, 5.3, 3.0, 917.0, 184.0, None, None, None, None, None, None, None, 5.334, None, 14.1, None, None, 35.25, 0.4, 5.3, 1012.5, 0.4, None, 85.0, 2020-05-23 00:00:00, 917.0
89.5, None, None, 3.7, 0.898, 112.9, 2.0, 3.5, 2.0, 918.0, 113.0, None, None, None, None, None, None, None, 3.509, None, 14.1, None, None, 23.41, 0.9, 3.5, 1013.7, 0.2, None, 90.0, 2020-05-23 01:00:00, 918.0
91.3, None, None, 2.5, 0.436, 93.2, 1.0, 2.3, 1.0, 918.0, 93.0, None, None, None, None, None, None, None, 2.311, None, 14.1, None, None, 8.69, 0.4, 2.3, 1013.7, 0.4, None, 91.0, 2020-05-23 02:00:00, 918.0
93.5, None, None, None, 0.758, 99.6, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 1.545, None, None, None, None, 28.16, None, None, None, None, None, None, 2020-05-23 03:00:00, None
93.7, None, None, 3.2, 0.283, 132.1, 0.0, 1.2, 0.0, 918.0, 132.0, None, None, None, None, None, None, None, 1.132, None, 14.1, None, None, 23.57, 0.3, 1.1, 1013.6, 0.1, None, 94.0, 2020-05-23 04:00:00, 918.0
95.0, None, None, 4.2, 0.368, 119.7, 1.0, 1.0, 1.0, 918.0, 120.0, None, None, None, None, None, None, None, 1.32, None, 14.1, None, None, 18.75, 0.4, 1.3, 1013.7, 0.2, None, 95.0, 2020-05-23 05:00:00, 918.0
94.9, None, None, 4.0, 0.583, 104.6, 1.0, 1.0, 1.0, 918.0, 105.0, None, None, None, None, None, None, None, 1.959, None, 14.1, None, None, 24.2, 0.6, 2.0, 1013.7, 0.0, None, 95.0, 2020-05-23 06:00:00, 918.0
86.6, None, None, 5.1, 0.698, 124.5, 3.0, 1.9, 3.0, 919.0, 125.0, None, None, None, None, None, None, None, 5.263, None, 5.3, None, None, 47.61, 0.7, 5.3, 1014.5, -0.2, None, 87.0, 2020-05-23 07:00:00, 919.0
74.03, None, None, 12.8, 4.199, 177.1, 3.0, 1.9, 3.0, 919.0, 177.0, None, None, None, None, None, None, None, 6.879, None, 6.9, None, None, 21.57, 4.2, 6.9, 1014.5, -0.3, None, 74.0, 2020-05-23 08:00:00, 919.0
69.85, None, None, 19.2, 9.38, 199.8, 3.0, 1.9, 3.0, 918.0, 200.0, None, None, None, None, None, None, None, 7.685, None, 7.7, None, None, 16.51, 9.4, 7.7, 1013.4, 0.0, None, 70.0, 2020-05-23 09:00:00, 918.0
57.41, None, None, 20.2, 9.67, 197.4, 2.0, 1.9, 2.0, 918.0, 197.0, None, None, None, None, None, None, None, 10.08, None, 10.0, None, None, 19.79, 9.7, 10.1, 1013.4, -0.5, None, 57.0, 2020-05-23 10:00:00, 918.0
51.12, None, None, 19.1, 5.894, 188.3, 4.0, 1.9, 4.0, 918.0, 188.0, None, None, None, None, None, None, None, 12.76, None, 12.6, None, None, 37.28, 5.9, 12.8, 1013.4, -0.3, None, 51.0, 2020-05-23 11:00:00, 918.0
42.31, None, None, 24.8, 9.03, 191.6, 2.0, 1.9, 2.0, 917.0, 192.0, None, None, None, None, None, None, None, 15.32, None, 15.2, None, None, 35.28, 9.0, 15.3, 1012.1, -0.5, None, 42.0, 2020-05-23 12:00:00, 917.0
34.02, None, None, 26.8, 7.479, 185.3, 1.0, 1.9, 1.0, 917.0, 185.0, None, None, None, None, None, None, None, 15.51, None, 15.6, None, None, 35.75, 7.5, 15.5, 1012.3, -0.3, None, 34.0, 2020-05-23 13:00:00, 917.0
31.24, None, None, 27.0, 10.39, 205.6, -2.0, 1.9, -2.0, 917.0, 206.0, None, None, None, None, None, None, None, 15.86, None, 16.2, None, None, 29.18, 10.4, 15.9, 1012.3, -0.8, None, 31.0, 2020-05-23 14:00:00, 917.0
33.73, None, None, 29.6, 13.26, 209.6, 1.0, 1.9, 1.0, 916.0, 210.0, None, None, None, None, None, None, None, 16.87, None, 17.2, None, None, 22.51, 13.3, 16.9, 1011.2, -0.2, None, 34.0, 2020-05-23 15:00:00, 916.0
36.14, None, None, 26.7, 10.55, 222.5, 2.0, 1.9, 2.0, 916.0, 223.0, None, None, None, None, None, None, None, 16.72, None, 17.6, None, None, 36.74, 10.6, 16.7, 1011.3, -0.4, None, 36.0, 2020-05-23 16:00:00, 916.0
42.16, None, None, 27.4, 15.06, 211.5, 3.0, 1.9, 3.0, 916.0, 212.0, None, None, None, None, None, None, None, 14.67, None, 17.6, None, None, 17.37, 15.1, 14.7, 1011.4, 0.4, None, 42.0, 2020-05-23 17:00:00, 916.0
47.84, None, None, 27.0, 14.32, 206.3, 2.0, 1.9, 2.0, 917.0, 206.0, None, None, None, None, None, None, None, 13.15, None, 17.6, None, None, 18.96, 14.3, 13.2, 1012.6, 0.2, None, 48.0, 2020-05-23 18:00:00, 917.0
69.62, None, None, 25.0, 10.76, 206.9, 5.0, 10.5, 5.0, 917.0, 207.0, None, None, None, None, None, None, None, 10.5, None, 13.2, None, None, 20.93, 10.8, 10.5, 1012.6, 1.1, None, 70.0, 2020-05-23 19:00:00, 917.0
69.43, None, None, 24.5, 9.46, 191.4, 4.0, 9.7, 4.0, 917.0, 191.0, None, None, None, None, None, None, None, 9.66, None, 13.2, None, None, 18.94, 9.5, 9.7, 1012.5, 0.4, None, 69.0, 2020-05-23 20:00:00, 917.0
80.8, None, None, 14.3, 3.533, 172.3, 5.0, 8.3, 5.0, 917.0, 172.0, None, None, None, None, None, None, None, 8.31, None, 13.2, None, None, 21.76, 3.5, 8.3, 1012.6, 0.2, None, 81.0, 2020-05-23 21:00:00, 917.0
82.7, None, None, None, 1.732, 170.3, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 18.47, None, None, None, None, None, None, 2020-05-23 22:00:00, None
85.9, None, None, 5.6, 0.931, 170.8, 5.0, 7.3, 5.0, 917.0, 171.0, None, None, None, None, None, None, None, 7.299, None, 13.2, None, None, 8.86, 0.9, 7.3, 1012.2, 0.0, None, 86.0, 2020-05-23 23:00:00, 917.0
89.3, None, None, 3.8, 0.132, 167.4, 5.0, 7.0, 5.0, 917.0, 167.0, None, None, None, None, None, None, None, 6.986, None, 13.2, None, None, 14.74, 0.1, 7.0, 1012.0, 0.4, None, 89.0, 2020-05-24 00:00:00, 917.0
89.7, None, None, 11.8, 0.614, 178.3, 5.0, 6.7, 5.0, 917.0, 178.0, None, None, None, None, None, None, None, 6.684, None, 13.2, None, None, 15.31, 0.6, 6.7, 1012.0, 0.0, None, 90.0, 2020-05-24 01:00:00, 917.0
90.9, None, None, 3.0, 0.144, 178.5, 4.0, 5.8, 4.0, 917.0, 179.0, None, None, None, None, None, None, None, 5.768, None, 13.2, None, None, 9.05, 0.1, 5.8, 1012.0, 0.3, None, 91.0, 2020-05-24 02:00:00, 917.0
89.4, None, None, 8.3, 3.108, 171.8, 4.0, 5.7, 4.0, 917.0, 172.0, None, None, None, None, None, None, None, 6.108, None, 13.2, None, None, 9.01, 3.1, 6.1, 1011.9, 0.0, None, 89.0, 2020-05-24 03:00:00, 917.0
91.2, None, None, 5.0, 1.098, 163.3, 3.0, 4.3, 3.0, 918.0, 163.0, None, None, None, None, None, None, None, 4.301, None, 13.2, None, None, 13.14, 1.1, 4.3, 1013.2, 0.3, None, 91.0, 2020-05-24 04:00:00, 918.0
92.7, None, None, 2.8, 1.376, 148.7, 3.0, 4.2, 3.0, 918.0, 149.0, None, None, None, None, None, None, None, 4.575, None, 13.2, None, None, 6.688, 1.4, 4.6, 1013.4, -0.1, None, 93.0, 2020-05-24 05:00:00, 918.0
84.0, None, None, 8.5, 2.088, 170.0, 4.0, 4.2, 4.0, 918.0, 170.0, None, None, None, None, None, None, None, 6.693, None, 13.2, None, None, 11.47, 2.1, 6.7, 1013.3, 0.0, None, 84.0, 2020-05-24 06:00:00, 918.0
80.5, None, None, 13.3, 5.145, 184.4, 4.0, 6.6, 4.0, 918.0, 184.0, None, None, None, None, None, None, None, 7.594, None, 7.6, None, None, 15.82, 5.1, 7.6, 1013.5, -0.2, None, 81.0, 2020-05-24 07:00:00, 918.0
75.95, None, None, 16.0, 6.67, 183.5, 4.0, 6.6, 4.0, 919.0, 184.0, None, None, None, None, None, None, None, 7.97, None, 8.2, None, None, 17.85, 6.7, 8.0, 1014.6, 0.0, None, 76.0, 2020-05-24 08:00:00, 919.0
76.58, None, None, 15.8, 7.542, 186.2, 5.0, 6.6, 5.0, 919.0, 186.0, None, None, None, None, None, None, None, 8.87, None, 8.8, None, None, 18.56, 7.5, 8.9, 1014.7, -0.3, None, 77.0, 2020-05-24 09:00:00, 919.0
66.46, None, None, 24.7, 11.55, 195.7, 5.0, 6.6, 5.0, 919.0, 196.0, None, None, None, None, None, None, None, 10.97, None, 11.1, None, None, 18.6, 11.6, 11.0, 1014.5, -0.1, None, 66.0, 2020-05-24 10:00:00, 919.0
62.46, None, None, 24.6, 11.46, 193.8, 4.0, 6.6, 4.0, 919.0, 194.0, None, None, None, None, None, None, None, 11.14, None, 11.2, None, None, 21.0, 11.5, 11.1, 1014.5, -0.5, None, 62.0, 2020-05-24 11:00:00, 919.0
57.74, None, None, 25.6, 11.02, 200.8, 4.0, 6.6, 4.0, 919.0, 201.0, None, None, None, None, None, None, None, 12.38, None, 12.5, None, None, 22.62, 11.0, 12.4, 1014.4, -0.2, None, 58.0, 2020-05-24 12:00:00, 919.0
68.05, None, None, 31.9, 12.52, 202.1, 6.0, 6.6, 6.0, 918.0, 202.0, None, None, None, None, None, None, None, 11.69, None, 12.8, None, None, 29.01, 12.5, 11.7, 1013.4, 0.3, None, 68.0, 2020-05-24 13:00:00, 918.0
42.69, None, None, 35.2, 11.36, 214.8, 3.0, 6.6, 3.0, 918.0, 215.0, None, None, None, None, None, None, None, 14.47, None, 14.6, None, None, 57.52, 11.4, 14.5, 1013.3, -1.8, None, 43.0, 2020-05-24 14:00:00, 918.0
37.55, None, None, 35.1, 13.35, 225.0, 1.0, 6.6, 1.0, 918.0, 225.0, None, None, None, None, None, None, None, 15.57, None, 15.6, None, None, 45.45, 13.4, 15.6, 1013.1, 0.9, None, 38.0, 2020-05-24 15:00:00, 918.0
31.63, None, None, 27.5, 9.04, 239.8, -1.0, 6.6, -1.0, 918.0, 240.0, None, None, None, None, None, None, None, 15.36, None, 16.1, None, None, 35.48, 9.0, 15.4, 1013.3, -0.7, None, 32.0, 2020-05-24 16:00:00, 918.0
36.47, None, None, 39.3, 15.18, 222.6, 0.0, 6.6, 0.0, 917.0, 223.0, None, None, None, None, None, None, None, 14.83, None, 16.1, None, None, 22.68, 15.2, 14.8, 1012.2, 0.3, None, 36.0, 2020-05-24 17:00:00, 917.0
42.99, None, None, 26.3, 14.35, 214.8, 1.0, 6.6, 1.0, 917.0, 215.0, None, None, None, None, None, None, None, 13.53, None, 16.1, None, None, 16.77, 14.4, 13.5, 1012.2, 0.1, None, 43.0, 2020-05-24 18:00:00, 917.0
48.63, None, None, 22.7, 13.94, 210.6, 2.0, 12.6, 2.0, 917.0, 211.0, None, None, None, None, None, None, None, 12.61, None, 13.5, None, None, 14.92, 13.9, 12.6, 1012.2, 0.4, None, 49.0, 2020-05-24 19:00:00, 917.0
50.74, None, None, 22.1, 11.02, 201.1, 2.0, 11.9, 2.0, 917.0, 201.0, None, None, None, None, None, None, None, 11.93, None, 13.5, None, None, 15.19, 11.0, 11.9, 1012.2, 0.1, None, 51.0, 2020-05-24 20:00:00, 917.0
57.07, None, None, 20.1, 8.18, 184.1, 3.0, 10.8, 3.0, 917.0, 184.0, None, None, None, None, None, None, None, 10.78, None, 13.5, None, None, 19.91, 8.2, 10.8, 1012.2, 0.5, None, 57.0, 2020-05-24 21:00:00, 917.0
60.38, None, None, 18.4, 7.139, 187.4, 3.0, 10.0, 3.0, 917.0, 187.0, None, None, None, None, None, None, None, 10.03, None, 13.5, None, None, 19.14, 7.1, 10.0, 1012.1, 0.2, None, 60.0, 2020-05-24 22:00:00, 917.0
64.34, None, None, 18.2, 4.62, 325.9, 3.0, 9.5, 3.0, 917.0, 326.0, None, None, None, None, None, None, None, 9.45, None, 13.5, None, None, 75.0, 4.6, 9.5, 1012.1, 0.3, None, 64.0, 2020-05-24 23:00:00, 917.0
67.81, None, None, 9.7, 3.287, 351.3, 3.0, 8.3, 3.0, 916.0, 351.0, None, None, None, None, None, None, None, 8.25, None, 13.5, None, None, 40.91, 3.3, 8.3, 1011.0, 0.0, None, 68.0, 2020-05-25 00:00:00, 916.0
67.58, None, None, 10.2, 3.681, 222.1, 2.0, 8.0, 2.0, 916.0, 222.0, None, None, None, None, None, None, None, 8.12, None, 13.5, None, None, 28.92, 3.7, 8.1, 1011.1, 0.3, None, 68.0, 2020-05-25 01:00:00, 916.0
68.36, None, None, 12.3, 3.449, 225.8, 2.0, 7.7, 2.0, 917.0, 226.0, None, None, None, None, None, None, None, 7.696, None, 13.5, None, None, 27.92, 3.4, 7.7, 1012.0, 0.0, None, 68.0, 2020-05-25 02:00:00, 917.0
81.1, None, None, 14.8, 5.257, 185.8, 3.0, 6.4, 3.0, 917.0, 186.0, None, None, None, None, None, None, None, 6.395, None, 13.5, None, None, 46.27, 5.3, 6.4, 1012.0, 0.1, None, 81.0, 2020-05-25 03:00:00, 917.0
83.1, None, None, 5.6, 0.926, 91.7, 3.0, 5.7, 3.0, 916.0, 92.0, None, None, None, None, None, None, None, 5.719, None, 13.5, None, None, 78.21, 0.9, 5.7, 1011.0, 0.2, None, 83.0, 2020-05-25 04:00:00, 916.0
87.5, None, None, 3.2, 0.48, 114.6, 3.0, 4.8, 3.0, 916.0, 115.0, None, None, None, None, None, None, None, 4.795, None, 13.5, None, None, 66.39, 0.5, 4.8, 1011.1, 0.0, None, 88.0, 2020-05-25 05:00:00, 916.0
88.7, None, None, 3.0, 0.172, 187.5, 3.0, 4.3, 3.0, 916.0, 188.0, None, None, None, None, None, None, None, 4.315, None, 13.5, None, None, 8.86, 0.2, 4.3, 1011.3, 0.2, None, 89.0, 2020-05-25 06:00:00, 916.0
75.81, None, None, 13.2, 3.527, 177.1, 2.0, 4.3, 2.0, 916.0, 177.0, None, None, None, None, None, None, None, 6.303, None, 6.3, None, None, 17.94, 3.5, 6.3, 1011.2, -0.3, None, 76.0, 2020-05-25 07:00:00, 916.0
67.52, None, None, 20.3, 8.12, 197.9, 2.0, 4.3, 2.0, 916.0, 198.0, None, None, None, None, None, None, None, 7.573, None, 7.8, None, None, 18.37, 8.1, 7.6, 1011.1, -0.2, None, 68.0, 2020-05-25 08:00:00, 916.0
67.2, None, None, 24.1, 11.12, 197.6, 2.0, 4.3, 2.0, 916.0, 198.0, None, None, None, None, None, None, None, 7.953, None, 7.9, None, None, 20.51, 11.1, 8.0, 1011.2, -0.1, None, 67.0, 2020-05-25 09:00:00, 916.0
63.61, None, None, 26.5, 15.37, 198.0, 2.0, 4.3, 2.0, 916.0, 198.0, None, None, None, None, None, None, None, 8.85, None, 9.0, None, None, 15.59, 15.4, 8.9, 1011.2, -0.2, None, 64.0, 2020-05-25 10:00:00, 916.0
64.63, None, None, 26.0, 9.37, 196.6, 4.0, 4.3, 4.0, 916.0, 197.0, None, None, None, None, None, None, None, 10.25, None, 10.1, None, None, 22.19, 9.4, 10.3, 1011.1, -0.1, None, 65.0, 2020-05-25 11:00:00, 916.0
67.56, None, None, 22.6, 8.51, 208.9, 4.0, 4.3, 4.0, 916.0, 209.0, None, None, None, None, None, None, None, 10.11, None, 10.4, None, None, 68.23, 8.5, 10.1, 1011.2, -0.5, None, 68.0, 2020-05-25 12:00:00, 916.0
51.31, None, None, 16.7, 3.627, 101.4, 1.0, 4.3, 1.0, 916.0, 101.0, None, None, None, None, None, None, None, 11.17, None, 12.9, None, None, 65.02, 3.6, 11.2, 1011.1, 0.2, None, 51.0, 2020-05-25 13:00:00, 916.0
