station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.05, None, None, 15.0, 4.187, 246.2, 5.0, 8.0, 5.0, 842.0, 246.0, None, None, None, None, None, None, None, 17.55, None, 19.9, None, None, 33.34, 4.2, 17.6, 1014.6, 120.9, None, 45.0, 2020-06-19 15:00:00, 842.0
48.19, None, None, 17.2, 3.814, 249.6, 7.0, 8.0, 7.0, 842.0, 250.0, None, None, None, None, None, None, None, 17.57, None, 19.9, None, None, 43.97, 3.8, 17.6, 1014.4, 120.8, None, 48.0, 2020-06-19 16:00:00, 842.0
42.64, None, None, 9.8, 3.165, 269.3, 5.0, 8.0, 5.0, 842.0, 269.0, None, None, None, None, None, None, None, 19.03, None, 19.9, None, None, 31.3, 3.2, 19.0, 1014.2, 120.8, None, 43.0, 2020-06-19 17:00:00, 842.0
41.48, None, None, 14.1, 4.111, 249.9, 5.0, 8.0, 5.0, 841.0, 250.0, None, None, None, None, None, None, None, 18.16, None, 19.9, None, None, 37.23, 4.1, 18.2, 1013.0, 120.9, None, 41.0, 2020-06-19 18:00:00, 841.0
62.41, None, None, 4.3, 0.594, 92.9, 9.0, 16.0, 9.0, 841.0, 93.0, None, None, None, None, None, None, None, 15.99, None, 18.2, None, None, 38.95, 0.6, 16.0, 1013.0, 120.7, None, 62.0, 2020-06-19 19:00:00, 841.0
61.95, None, None, 6.1, 1.158, 91.8, 9.0, 15.7, 9.0, 841.0, 92.0, None, None, None, None, None, None, None, 15.59, None, 18.2, None, None, 18.31, 1.2, 15.6, 1012.3, 120.8, None, 62.0, 2020-06-19 20:00:00, 841.0
71.59, None, None, 5.4, 1.735, 46.41, 7.0, 12.4, 7.0, 841.0, 46.0, None, None, None, None, None, None, None, 12.48, None, 18.2, None, None, 29.39, 1.7, 12.5, 1012.6, 120.6, None, 72.0, 2020-06-19 21:00:00, 841.0
77.86, None, None, 6.2, 1.086, 72.08, 7.0, 10.3, 7.0, 841.0, 72.0, None, None, None, None, None, None, None, 10.25, None, 18.2, None, None, 56.71, 1.1, 10.3, 1012.7, 120.6, None, 78.0, 2020-06-19 22:00:00, 841.0
70.44, None, None, 6.0, 2.922, 48.01, 7.0, 10.1, 7.0, 841.0, 48.0, None, None, None, None, None, None, None, 11.82, None, 18.2, None, None, 25.89, 2.9, 11.8, 1012.6, 120.6, None, 70.0, 2020-06-19 23:00:00, 841.0
67.37, None, None, 8.0, 2.736, 45.65, 6.0, 10.1, 6.0, 841.0, 46.0, None, None, None, None, None, None, None, 11.72, None, 18.2, None, None, 29.34, 2.7, 11.7, 1012.5, 120.7, None, 67.0, 2020-06-20 00:00:00, 841.0
63.89, None, None, 6.5, 2.514, 48.39, 6.0, 10.1, 6.0, 840.0, 48.0, None, None, None, None, None, None, None, 12.37, None, 18.2, None, None, 20.84, 2.5, 12.4, 1010.7, 120.7, None, 64.0, 2020-06-20 01:00:00, 840.0
66.01, None, None, 7.6, 2.392, 33.2, 5.0, 10.1, 5.0, 840.0, 33.0, None, None, None, None, None, None, None, 11.6, None, 18.2, None, None, 30.46, 2.4, 11.6, 1011.2, 120.7, None, 66.0, 2020-06-20 02:00:00, 840.0
63.81, None, None, 4.6, 1.882, 35.22, 6.0, 10.1, 6.0, 840.0, 35.0, None, None, None, None, None, None, None, 12.38, None, 18.2, None, None, 29.92, 1.9, 12.4, 1011.1, 120.7, None, 64.0, 2020-06-20 03:00:00, 840.0
71.27, None, None, 7.5, 1.685, 36.95, 6.0, 10.1, 6.0, 840.0, 37.0, None, None, None, None, None, None, None, 11.42, None, 18.2, None, None, 38.81, 1.7, 11.4, 1011.3, 120.7, None, 71.0, 2020-06-20 04:00:00, 840.0
65.34, None, None, 5.6, 1.379, 19.86, 6.0, 10.1, 6.0, 840.0, 20.0, None, None, None, None, None, None, None, 11.85, None, 18.2, None, None, 43.48, 1.4, 11.9, 1010.9, 120.7, None, 65.0, 2020-06-20 05:00:00, 840.0
69.4, None, None, 5.8, 1.202, 28.0, 6.0, 10.1, 6.0, 840.0, 28.0, None, None, None, None, None, None, None, 11.38, None, 18.2, None, None, 53.64, 1.2, 11.4, 1011.1, 120.7, None, 69.0, 2020-06-20 06:00:00, 840.0
80.7, None, None, 4.5, 1.277, 21.6, 8.0, 11.3, 8.0, 840.0, 22.0, None, None, None, None, None, None, None, 11.36, None, 11.8, None, None, 42.59, 1.3, 11.4, 1011.5, 120.7, None, 81.0, 2020-06-20 07:00:00, 840.0
67.15, None, None, 5.8, 0.627, 329.8, 7.0, 11.3, 7.0, 840.0, 330.0, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 64.39, 0.6, 12.7, 1011.4, 120.8, None, 67.0, 2020-06-20 08:00:00, 840.0
63.47, None, None, 14.2, 3.367, 262.2, 7.0, 11.3, 7.0, 840.0, 262.0, None, None, None, None, None, None, None, 13.41, None, 13.5, None, None, 46.28, 3.4, 13.4, 1011.8, 120.8, None, 63.0, 2020-06-20 09:00:00, 840.0
70.15, None, None, 9.5, 2.632, 266.6, 7.0, 11.3, 7.0, 841.0, 267.0, None, None, None, None, None, None, None, 12.4, None, 13.5, None, None, 30.12, 2.6, 12.4, 1013.6, 120.9, None, 70.0, 2020-06-20 10:00:00, 841.0
69.12, None, None, 6.5, 0.598, 96.8, 7.0, 11.3, 7.0, 841.0, 97.0, None, None, None, None, None, None, None, 13.19, None, 13.5, None, None, 65.69, 0.6, 13.2, 1013.2, 120.9, None, 69.0, 2020-06-20 11:00:00, 841.0
75.36, None, None, 5.9, 1.643, 98.4, 8.0, 11.3, 8.0, 841.0, 98.0, None, None, None, None, None, None, None, 12.47, None, 13.7, None, None, 30.6, 1.6, 12.5, 1013.3, 120.8, None, 75.0, 2020-06-20 12:00:00, 841.0
84.6, None, None, 6.6, 1.196, 84.1, 9.0, 11.3, 9.0, 841.0, 84.0, None, None, None, None, None, None, None, 11.51, None, 13.7, None, None, 39.79, 1.2, 11.5, 1013.4, 121.1, None, 85.0, 2020-06-20 13:00:00, 841.0
87.2, None, None, 10.6, 1.248, 112.3, 10.0, 11.3, 10.0, 841.0, 112.0, None, None, None, None, None, None, None, 12.16, None, 13.7, None, None, 75.39, 1.2, 12.2, 1013.4, 121.9, None, 87.0, 2020-06-20 14:00:00, 841.0
83.9, None, None, 10.2, 2.179, 272.1, 9.0, 11.3, 9.0, 841.0, 272.0, None, None, None, None, None, None, None, 12.27, None, 13.7, None, None, 50.17, 2.2, 12.3, 1013.3, 122.0, None, 84.0, 2020-06-20 15:00:00, 841.0
83.0, None, None, 8.8, 1.667, 308.5, 10.0, 11.3, 10.0, 841.0, 309.0, None, None, None, None, None, None, None, 12.55, None, 13.7, None, None, 43.57, 1.7, 12.6, 1013.4, 121.9, None, 83.0, 2020-06-20 16:00:00, 841.0
75.41, None, None, 5.7, 0.858, 313.4, 9.0, 11.3, 9.0, 841.0, 313.0, None, None, None, None, None, None, None, 13.4, None, 13.7, None, None, 55.28, 0.9, 13.4, 1013.1, 122.0, None, 75.0, 2020-06-20 17:00:00, 841.0
74.32, None, None, 9.7, 1.675, 272.3, 9.0, 11.3, 9.0, 841.0, 272.0, None, None, None, None, None, None, None, 13.52, None, 13.7, None, None, 55.68, 1.7, 13.5, 1013.2, 122.0, None, 74.0, 2020-06-20 18:00:00, 841.0
76.68, None, None, 4.2, 0.566, 95.3, 10.0, 13.3, 10.0, 840.0, 95.0, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 61.37, 0.6, 13.6, 1012.0, 122.0, None, 77.0, 2020-06-20 19:00:00, 840.0
83.8, None, None, 4.4, 0.401, 97.6, 10.0, 12.4, 10.0, 840.0, 98.0, None, None, None, None, None, None, None, 12.48, None, 13.6, None, None, 21.13, 0.4, 12.5, 1012.0, 121.9, None, 84.0, 2020-06-20 20:00:00, 840.0
90.7, None, None, 4.7, 0.974, 60.14, 10.0, 11.0, 10.0, 840.0, 60.0, None, None, None, None, None, None, None, 10.95, None, 13.6, None, None, 32.92, 1.0, 11.0, 1012.1, 121.8, None, 91.0, 2020-06-20 21:00:00, 840.0
92.9, None, None, 4.5, 2.218, 42.37, 8.0, 9.2, 8.0, 840.0, 42.0, None, None, None, None, None, None, None, 9.41, None, 13.6, None, None, 16.93, 2.2, 9.4, 1012.6, 121.7, None, 93.0, 2020-06-20 22:00:00, 840.0
93.2, None, None, 4.5, 2.113, 39.57, 8.0, 8.8, 8.0, 840.0, 40.0, None, None, None, None, None, None, None, 9.3, None, 13.6, None, None, 14.61, 2.1, 9.3, 1012.5, 121.7, None, 93.0, 2020-06-20 23:00:00, 840.0
92.7, None, None, 5.9, 1.611, 40.73, 9.0, 8.8, 9.0, 840.0, 41.0, None, None, None, None, None, None, None, 9.84, None, 13.6, None, None, 20.19, 1.6, 9.8, 1012.5, 122.3, None, 93.0, 2020-06-21 00:00:00, 840.0
94.0, None, None, 6.6, 0.821, 46.08, 9.0, 8.8, 9.0, 840.0, 46.0, None, None, None, None, None, None, None, 9.73, None, 13.6, None, None, 39.25, 0.8, 9.7, 1012.7, 122.6, None, 94.0, 2020-06-21 01:00:00, 840.0
94.3, None, None, 5.4, 0.62, 15.32, 9.0, 8.8, 9.0, 840.0, 15.0, None, None, None, None, None, None, None, 9.96, None, 13.6, None, None, 43.82, 0.6, 10.0, 1012.5, 122.6, None, 94.0, 2020-06-21 02:00:00, 840.0
94.4, None, None, 2.2, 0.042, 0.595, 9.0, 8.8, 9.0, 840.0, 1.0, None, None, None, None, None, None, None, 10.0, None, 13.6, None, None, 59.4, 0.0, 10.0, 1012.5, 122.8, None, 94.0, 2020-06-21 03:00:00, 840.0
94.5, None, None, 0.1, 0.0, 354.9, 9.0, 8.8, 9.0, 840.0, 355.0, None, None, None, None, None, None, None, 10.07, None, 13.6, None, None, 62.07, 0.0, 10.1, 1012.4, 122.8, None, 95.0, 2020-06-21 04:00:00, 840.0
94.5, None, None, 5.1, 1.031, 270.0, 9.0, 8.8, 9.0, 840.0, 270.0, None, None, None, None, None, None, None, 10.11, None, 13.6, None, None, 17.1, 1.0, 10.1, 1012.3, 122.8, None, 95.0, 2020-06-21 05:00:00, 840.0
94.4, None, None, 3.4, 0.879, 284.8, 8.0, 8.8, 8.0, 841.0, 285.0, None, None, None, None, None, None, None, 9.16, None, 13.6, None, None, 22.29, 0.9, 9.2, 1013.6, 122.8, None, 94.0, 2020-06-21 06:00:00, 841.0
92.6, None, None, 8.4, 0.998, 286.7, 8.0, 8.8, 8.0, 841.0, 287.0, None, None, None, None, None, None, None, 9.44, None, 9.5, None, None, 35.85, 1.0, 9.4, 1013.6, 122.8, None, 93.0, 2020-06-21 07:00:00, 841.0
85.5, None, None, 7.8, 1.371, 253.9, 8.0, 8.8, 8.0, 841.0, 254.0, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 21.68, 1.4, 10.4, 1013.6, 122.9, None, 86.0, 2020-06-21 08:00:00, 841.0
82.6, None, None, 6.9, 0.864, 263.3, 9.0, 8.8, 9.0, 842.0, 263.0, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 28.08, 0.9, 11.2, 1014.9, 122.9, None, 83.0, 2020-06-21 09:00:00, 842.0
64.23, None, None, 11.3, 2.349, 279.6, 7.0, 8.8, 7.0, 842.0, 280.0, None, None, None, None, None, None, None, 13.86, None, 14.2, None, None, 50.29, 2.3, 13.9, 1014.7, 123.1, None, 64.0, 2020-06-21 10:00:00, 842.0
69.84, None, None, 14.0, 2.786, 229.9, 8.0, 8.8, 8.0, 843.0, 230.0, None, None, None, None, None, None, None, 13.58, None, 15.2, None, None, 62.29, 2.8, 13.6, 1016.0, 123.1, None, 70.0, 2020-06-21 11:00:00, 843.0
61.94, None, None, 9.7, 1.517, 161.8, 9.0, 8.8, 9.0, 843.0, 162.0, None, None, None, None, None, None, None, 16.71, None, 16.6, None, None, 64.25, 1.5, 16.7, 1015.3, 123.2, None, 62.0, 2020-06-21 12:00:00, 843.0
74.29, None, None, 13.4, 1.477, 121.2, 9.0, 8.8, 9.0, 843.0, 121.0, None, None, None, None, None, None, None, 13.58, None, 16.8, None, None, 63.91, 1.5, 13.6, 1015.9, 123.3, None, 74.0, 2020-06-21 13:00:00, 843.0
64.59, None, None, 8.8, 1.249, 110.4, 8.0, 8.8, 8.0, 843.0, 110.0, None, None, None, None, None, None, None, 14.88, None, 16.8, None, None, 55.3, 1.2, 14.9, 1015.6, 123.2, None, 65.0, 2020-06-21 14:00:00, 843.0
68.61, None, None, 8.8, 1.005, 104.8, 9.0, 8.8, 9.0, 843.0, 105.0, None, None, None, None, None, None, None, 14.96, None, 16.8, None, None, 30.7, 1.0, 15.0, 1015.6, 123.2, None, 69.0, 2020-06-21 15:00:00, 843.0
54.64, None, None, 8.4, 1.04, 118.5, 8.0, 8.8, 8.0, 843.0, 119.0, None, None, None, None, None, None, None, 17.32, None, 17.5, None, None, 51.82, 1.0, 17.3, 1015.2, 123.3, None, 55.0, 2020-06-21 16:00:00, 843.0
61.87, None, None, 8.5, 1.08, 119.2, 8.0, 8.8, 8.0, 843.0, 119.0, None, None, None, None, None, None, None, 14.84, None, 17.5, None, None, 46.44, 1.1, 14.8, 1015.6, 123.2, None, 62.0, 2020-06-21 17:00:00, 843.0
65.79, None, None, 7.5, 1.462, 99.2, 9.0, 8.8, 9.0, 843.0, 99.0, None, None, None, None, None, None, None, 15.65, None, 17.5, None, None, 31.98, 1.5, 15.7, 1015.6, 123.2, None, 66.0, 2020-06-21 18:00:00, 843.0
62.33, None, None, 8.0, 1.391, 84.9, 8.0, 14.4, 8.0, 843.0, 85.0, None, None, None, None, None, None, None, 14.98, None, 15.7, None, None, 35.26, 1.4, 15.0, 1015.7, 123.2, None, 62.0, 2020-06-21 19:00:00, 843.0
75.78, None, None, 5.5, 0.897, 62.77, 9.0, 13.4, 9.0, 844.0, 63.0, None, None, None, None, None, None, None, 13.37, None, 15.7, None, None, 52.65, 0.9, 13.4, 1017.0, 123.1, None, 76.0, 2020-06-21 20:00:00, 844.0
84.2, None, None, 5.9, 0.875, 15.85, 8.0, 10.6, 8.0, 844.0, 16.0, None, None, None, None, None, None, None, 10.58, None, 15.7, None, None, 46.93, 0.9, 10.6, 1017.4, 123.0, None, 84.0, 2020-06-21 21:00:00, 844.0
82.8, None, None, 4.7, 2.077, 39.47, 7.0, 9.9, 7.0, 844.0, 39.0, None, None, None, None, None, None, None, 9.99, None, 15.7, None, None, 19.59, 2.1, 10.0, 1017.0, 122.9, None, 83.0, 2020-06-21 22:00:00, 844.0
83.0, None, None, 4.2, 1.755, 38.46, 8.0, 9.9, 8.0, 844.0, 38.0, None, None, None, None, None, None, None, 10.3, None, 15.7, None, None, 11.13, 1.8, 10.3, 1017.0, 123.0, None, 83.0, 2020-06-21 23:00:00, 844.0
83.6, None, None, 4.2, 1.9, 36.49, 8.0, 9.9, 8.0, 844.0, 36.0, None, None, None, None, None, None, None, 10.36, None, 15.7, None, None, 16.93, 1.9, 10.4, 1016.4, 123.0, None, 84.0, 2020-06-22 00:00:00, 844.0
82.7, None, None, 4.9, 2.14, 39.43, 7.0, 9.9, 7.0, 845.0, 39.0, None, None, None, None, None, None, None, 10.02, None, 15.7, None, None, 17.05, 2.1, 10.0, 1018.3, 123.0, None, 83.0, 2020-06-22 01:00:00, 845.0
87.0, None, None, 5.5, 1.884, 35.84, 6.0, 8.5, 6.0, 845.0, 36.0, None, None, None, None, None, None, None, 8.46, None, 15.7, None, None, 17.48, 1.9, 8.5, 1018.3, 122.9, None, 87.0, 2020-06-22 02:00:00, 845.0
90.5, None, None, 5.9, 2.074, 35.72, 6.0, 7.4, 6.0, 845.0, 36.0, None, None, None, None, None, None, None, 7.412, None, 15.7, None, None, 26.72, 2.1, 7.4, 1018.5, 122.9, None, 91.0, 2020-06-22 03:00:00, 845.0
91.6, None, None, 5.2, 2.458, 29.97, 6.0, 6.9, 6.0, 845.0, 30.0, None, None, None, None, None, None, None, 6.872, None, 15.7, None, None, 14.89, 2.5, 6.9, 1018.2, 122.8, None, 92.0, 2020-06-22 04:00:00, 845.0
91.3, None, None, 5.7, 2.612, 34.02, 6.0, 6.6, 6.0, 845.0, 34.0, None, None, None, None, None, None, None, 6.832, None, 15.7, None, None, 19.72, 2.6, 6.8, 1018.7, 122.8, None, 91.0, 2020-06-22 05:00:00, 845.0
90.6, None, None, 4.8, 1.918, 24.38, 6.0, 6.6, 6.0, 846.0, 24.0, None, None, None, None, None, None, None, 7.314, None, 15.7, None, None, 18.31, 1.9, 7.3, 1019.6, 122.9, None, 91.0, 2020-06-22 06:00:00, 846.0
84.4, None, None, 4.2, 0.758, 16.92, 7.0, 7.1, 7.0, 846.0, 17.0, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 50.65, 0.8, 9.4, 1019.3, 123.0, None, 84.0, 2020-06-22 07:00:00, 846.0
73.07, None, None, 3.3, 0.325, 135.2, 8.0, 7.1, 8.0, 846.0, 135.0, None, None, None, None, None, None, None, 13.07, None, 13.1, None, None, 58.15, 0.3, 13.1, 1018.9, 123.1, None, 73.0, 2020-06-22 08:00:00, 846.0
58.03, None, None, 9.5, 2.897, 230.3, 7.0, 7.1, 7.0, 847.0, 230.0, None, None, None, None, None, None, None, 14.97, None, 14.9, None, None, 53.27, 2.9, 15.0, 1020.3, 123.4, None, 58.0, 2020-06-22 09:00:00, 847.0
50.68, None, None, 11.6, 3.842, 269.0, 6.0, 7.1, 6.0, 847.0, 269.0, None, None, None, None, None, None, None, 16.38, None, 16.3, None, None, 39.11, 3.8, 16.4, 1020.2, 123.5, None, 51.0, 2020-06-22 10:00:00, 847.0
47.24, None, None, 15.8, 4.65, 254.2, 5.0, 7.1, 5.0, 847.0, 254.0, None, None, None, None, None, None, None, 17.2, None, 17.4, None, None, 39.73, 4.7, 17.2, 1020.0, 123.5, None, 47.0, 2020-06-22 11:00:00, 847.0
36.6, None, None, 16.8, 5.292, 253.2, 5.0, 7.1, 5.0, 847.0, 253.0, None, None, None, None, None, None, None, 19.15, None, 19.2, None, None, 38.75, 5.3, 19.2, 1019.6, 123.5, None, 37.0, 2020-06-22 12:00:00, 847.0
40.95, None, None, 21.2, 6.517, 252.5, 5.0, 7.1, 5.0, 847.0, 253.0, None, None, None, None, None, None, None, 19.12, None, 20.2, None, None, 34.5, 6.5, 19.1, 1019.7, 123.5, None, 41.0, 2020-06-22 13:00:00, 847.0
38.81, None, None, 19.3, 5.997, 239.0, 5.0, 7.1, 5.0, 848.0, 239.0, None, None, None, None, None, None, None, 20.49, None, 20.5, None, None, 41.41, 6.0, 20.5, 1020.9, 123.0, None, 39.0, 2020-06-22 14:00:00, 848.0
39.32, None, None, 19.1, 5.948, 247.8, 6.0, 7.1, 6.0, 848.0, 248.0, None, None, None, None, None, None, None, 20.7, None, 21.7, None, None, 40.32, 5.9, 20.7, 1021.0, 122.8, None, 39.0, 2020-06-22 15:00:00, 848.0
34.63, None, None, 22.2, 6.288, 239.0, 5.0, 7.1, 5.0, 848.0, 239.0, None, None, None, None, None, None, None, 22.03, None, 22.1, None, None, 48.37, 6.3, 22.0, 1020.9, 122.4, None, 35.0, 2020-06-22 16:00:00, 848.0
32.02, None, None, 18.0, 5.38, 235.9, 5.0, 7.1, 5.0, 847.0, 236.0, None, None, None, None, None, None, None, 22.6, None, 23.1, None, None, 54.08, 5.4, 22.6, 1019.6, 122.1, None, 32.0, 2020-06-22 17:00:00, 847.0
39.8, None, None, 15.3, 3.963, 241.5, 6.0, 7.1, 6.0, 847.0, 242.0, None, None, None, None, None, None, None, 19.95, None, 23.1, None, None, 40.15, 4.0, 20.0, 1020.0, 121.8, None, 40.0, 2020-06-22 18:00:00, 847.0
51.52, None, None, None, 1.524, 245.8, 8.0, 18.5, 8.0, 847.0, None, None, None, None, None, None, None, None, 18.49, None, 20.6, None, None, 57.9, None, 18.5, 1019.9, 121.6, None, 52.0, 2020-06-22 19:00:00, 847.0
67.17, None, None, 0.1, 0.0, 6.836, 9.0, 15.3, 9.0, 847.0, 7.0, None, None, None, None, None, None, None, 15.31, None, 20.6, None, None, 32.16, 0.0, 15.3, 1019.8, 121.3, None, 67.0, 2020-06-22 20:00:00, 847.0
75.21, None, None, 3.9, 1.004, 13.99, 9.0, 13.3, 9.0, 847.0, 14.0, None, None, None, None, None, None, None, 13.22, None, 20.6, None, None, 28.72, 1.0, 13.2, 1019.8, 121.1, None, 75.0, 2020-06-22 21:00:00, 847.0
76.34, None, None, 3.7, 0.868, 27.2, 8.0, 12.0, 8.0, 847.0, 27.0, None, None, None, None, None, None, None, 11.93, None, 20.6, None, None, 19.49, 0.9, 11.9, 1019.8, 121.0, None, 76.0, 2020-06-22 22:00:00, 847.0
78.02, None, None, 4.1, 0.934, 18.61, 8.0, 11.6, 8.0, 847.0, 19.0, None, None, None, None, None, None, None, 12.1, None, 20.6, None, None, 25.91, 0.9, 12.1, 1019.6, 120.8, None, 78.0, 2020-06-22 23:00:00, 847.0
72.84, None, None, 4.2, 0.701, 24.66, 8.0, 11.6, 8.0, 847.0, 25.0, None, None, None, None, None, None, None, 12.6, None, 20.6, None, None, 29.75, 0.7, 12.6, 1019.2, 120.8, None, 73.0, 2020-06-23 00:00:00, 847.0
79.2, None, None, 4.3, 1.084, 23.52, 7.0, 10.9, 7.0, 847.0, 24.0, None, None, None, None, None, None, None, 10.94, None, 20.6, None, None, 24.47, 1.1, 10.9, 1019.5, 120.8, None, 79.0, 2020-06-23 01:00:00, 847.0
80.3, None, None, 4.4, 1.229, 20.89, 7.0, 10.6, 7.0, 846.0, 21.0, None, None, None, None, None, None, None, 10.65, None, 20.6, None, None, 22.43, 1.2, 10.7, 1018.1, 120.8, None, 80.0, 2020-06-23 02:00:00, 846.0
75.69, None, None, 5.1, 0.83, 352.1, 7.0, 10.5, 7.0, 846.0, 352.0, None, None, None, None, None, None, None, 10.7, None, 20.6, None, None, 29.02, 0.8, 10.7, 1018.0, 120.7, None, 76.0, 2020-06-23 03:00:00, 846.0
76.92, None, None, 3.7, 0.447, 350.8, 6.0, 10.2, 6.0, 846.0, 351.0, None, None, None, None, None, None, None, 10.27, None, 20.6, None, None, 24.76, 0.4, 10.3, 1017.9, 120.7, None, 77.0, 2020-06-23 04:00:00, 846.0
73.21, None, None, 4.3, 1.243, 16.89, 6.0, 10.1, 6.0, 846.0, 17.0, None, None, None, None, None, None, None, 10.2, None, 20.6, None, None, 19.65, 1.2, 10.2, 1017.8, 120.7, None, 73.0, 2020-06-23 05:00:00, 846.0
78.95, None, None, 4.4, 1.804, 21.08, 6.0, 9.4, 6.0, 846.0, 21.0, None, None, None, None, None, None, None, 9.67, None, 20.6, None, None, 14.06, 1.8, 9.7, 1018.4, 120.7, None, 79.0, 2020-06-23 06:00:00, 846.0
74.97, None, None, 3.1, 0.685, 11.63, 8.0, 9.6, 8.0, 846.0, 12.0, None, None, None, None, None, None, None, 12.3, None, 12.4, None, None, 18.84, 0.7, 12.3, 1018.1, 120.9, None, 75.0, 2020-06-23 07:00:00, 846.0
49.34, None, None, 5.2, 0.314, 247.8, 6.0, 9.6, 6.0, 846.0, 248.0, None, None, None, None, None, None, None, 16.16, None, 16.2, None, None, 42.56, 0.3, 16.2, 1018.0, 121.0, None, 49.0, 2020-06-23 08:00:00, 846.0
49.9, None, None, 9.0, 2.836, 210.3, 7.0, 9.6, 7.0, 846.0, 210.0, None, None, None, None, None, None, None, 17.31, None, 17.5, None, None, 58.69, 2.8, 17.3, 1018.2, 121.2, None, 50.0, 2020-06-23 09:00:00, 846.0
45.77, None, None, 12.9, 4.934, 249.7, 6.0, 9.6, 6.0, 846.0, 250.0, None, None, None, None, None, None, None, 18.55, None, 18.9, None, None, 24.46, 4.9, 18.6, 1018.2, 121.2, None, 46.0, 2020-06-23 10:00:00, 846.0
39.66, None, None, 15.2, 4.727, 255.4, 6.0, 9.6, 6.0, 846.0, 255.0, None, None, None, None, None, None, None, 20.12, None, 20.2, None, None, 41.07, 4.7, 20.1, 1017.9, 121.3, None, 40.0, 2020-06-23 11:00:00, 846.0
38.28, None, None, 15.7, 5.09, 242.6, 6.0, 9.6, 6.0, 846.0, 243.0, None, None, None, None, None, None, None, 21.78, None, 21.9, None, None, 37.3, 5.1, 21.8, 1017.5, 121.2, None, 38.0, 2020-06-23 12:00:00, 846.0
32.35, None, None, 21.1, 7.95, 247.1, 6.0, 9.6, 6.0, 845.0, 247.0, None, None, None, None, None, None, None, 22.92, None, 22.9, None, None, 29.62, 8.0, 22.9, 1016.4, 120.9, None, 32.0, 2020-06-23 13:00:00, 845.0
32.9, None, None, 18.7, 5.484, 238.4, 6.0, 9.6, 6.0, 845.0, 238.0, None, None, None, None, None, None, None, 22.95, None, 24.0, None, None, 42.99, 5.5, 23.0, 1016.4, 120.5, None, 33.0, 2020-06-23 14:00:00, 845.0
30.94, None, None, 20.1, 6.073, 236.7, 5.0, 9.6, 5.0, 844.0, 237.0, None, None, None, None, None, None, None, 23.53, None, 24.0, None, None, 37.26, 6.1, 23.5, 1015.1, 120.1, None, 31.0, 2020-06-23 15:00:00, 844.0
30.75, None, None, 21.7, 5.36, 234.4, 7.0, 9.6, 7.0, 844.0, 234.0, None, None, None, None, None, None, None, 24.87, None, 25.3, None, None, 53.43, 5.4, 24.9, 1014.9, 119.8, None, 31.0, 2020-06-23 16:00:00, 844.0
38.31, None, None, None, 5.779, 253.8, 8.0, 9.6, 8.0, 843.0, None, None, None, None, None, None, None, None, 22.29, None, 25.3, None, None, 38.48, None, 22.3, 1014.2, None, None, 38.0, 2020-06-23 17:00:00, 843.0
80.4, None, None, 13.6, 3.696, 263.9, 12.0, 9.6, 12.0, 843.0, 264.0, None, None, None, None, None, None, None, 15.94, None, 25.3, None, None, 50.75, 3.7, 15.9, 1015.5, 119.9, None, 80.0, 2020-06-23 18:00:00, 843.0
90.2, None, None, 22.6, 3.128, 261.8, 12.0, 13.2, 12.0, 843.0, 262.0, None, None, None, None, None, None, None, 13.56, None, 16.0, None, None, 68.35, 3.1, 13.6, 1015.4, 124.1, None, 90.0, 2020-06-23 19:00:00, 843.0
92.9, None, None, 5.3, 0.358, 9.59, 13.0, 13.2, 13.0, 843.0, 10.0, None, None, None, None, None, None, None, 13.77, None, 16.0, None, None, 54.65, 0.4, 13.8, 1014.7, 124.2, None, 93.0, 2020-06-23 20:00:00, 843.0
92.3, None, None, 12.4, 3.989, 259.7, 11.0, 12.6, 11.0, 843.0, 260.0, None, None, None, None, None, None, None, 12.63, None, 16.0, None, None, 24.31, 4.0, 12.6, 1014.7, 124.0, None, 92.0, 2020-06-23 21:00:00, 843.0
93.1, None, None, 13.3, 2.67, 18.65, 10.0, 11.2, 10.0, 843.0, 19.0, None, None, None, None, None, None, None, 11.17, None, 16.0, None, None, 66.35, 2.7, 11.2, 1014.7, 124.0, None, 93.0, 2020-06-23 22:00:00, 843.0
