station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.65, None, None, 6.8, 1.382, 63.61, 15.0, 19.0, 15.0, 1001.0, 64.0, None, None, None, None, None, None, None, 19.34, None, 22.8, None, None, 63.23, 1.4, 19.3, 1016.7, 0.1, None, 76.0, 2020-08-01 21:00:00, 1001.0
81.4, None, None, 6.8, 2.097, 53.45, 15.0, 17.9, 15.0, 1001.0, 53.0, None, None, None, None, None, None, None, 17.85, None, 22.8, None, None, 46.42, 2.1, 17.9, 1016.7, -0.1, None, 81.0, 2020-08-01 22:00:00, 1001.0
85.9, None, None, 3.3, 0.991, 126.1, 14.0, 16.6, 14.0, 1001.0, 126.0, None, None, None, None, None, None, None, 16.6, None, 22.8, None, None, 47.42, 1.0, 16.6, 1016.6, 0.3, None, 86.0, 2020-08-01 23:00:00, 1001.0
88.9, None, None, 3.0, 1.173, 95.0, 14.0, 16.0, 14.0, 1000.0, 95.0, None, None, None, None, None, None, None, 15.97, None, 22.8, None, None, 41.92, 1.2, 16.0, 1015.6, 0.5, None, 89.0, 2020-08-02 00:00:00, 1000.0
89.0, None, None, 2.8, 0.677, 65.63, 14.0, 16.0, 14.0, 1001.0, 66.0, None, None, None, None, None, None, None, 16.1, None, 22.8, None, None, 31.66, 0.7, 16.1, 1016.6, 0.2, None, 89.0, 2020-08-02 01:00:00, 1001.0
89.5, None, None, 3.8, 0.933, 55.17, 14.0, 15.9, 14.0, 1001.0, 55.0, None, None, None, None, None, None, None, 15.93, None, 22.8, None, None, 27.02, 0.9, 15.9, 1016.6, 0.0, None, 90.0, 2020-08-02 02:00:00, 1001.0
87.7, None, None, 5.1, 0.992, 79.2, 14.0, 15.8, 14.0, 1001.0, 79.0, None, None, None, None, None, None, None, 15.98, None, 22.8, None, None, 48.04, 1.0, 16.0, 1016.6, 0.3, None, 88.0, 2020-08-02 03:00:00, 1001.0
90.4, None, None, 4.2, 1.26, 84.8, 14.0, 15.7, 14.0, 1001.0, 85.0, None, None, None, None, None, None, None, 15.73, None, 22.8, None, None, 42.45, 1.3, 15.7, 1016.6, 0.3, None, 90.0, 2020-08-02 04:00:00, 1001.0
89.9, None, None, 4.1, 1.385, 123.2, 14.0, 15.5, 14.0, 1001.0, 123.0, None, None, None, None, None, None, None, 15.64, None, 22.8, None, None, 45.78, 1.4, 15.6, 1016.6, 0.0, None, 90.0, 2020-08-02 05:00:00, 1001.0
90.6, None, None, 4.0, 0.954, 107.2, 14.0, 15.5, 14.0, 1001.0, 107.0, None, None, None, None, None, None, None, 15.71, None, 22.8, None, None, 32.22, 1.0, 15.7, 1016.6, 0.0, None, 91.0, 2020-08-02 06:00:00, 1001.0
93.8, None, None, 5.3, 1.167, 64.16, 14.0, 15.4, 14.0, 1001.0, 64.0, None, None, None, None, None, None, None, 15.49, None, 15.7, None, None, 41.04, 1.2, 15.5, 1016.6, 0.7, None, 94.0, 2020-08-02 07:00:00, 1001.0
94.7, None, None, 3.3, 0.5, 187.3, 15.0, 15.3, 15.0, 1001.0, 187.0, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 54.56, 0.5, 15.7, 1016.7, 0.3, None, 95.0, 2020-08-02 08:00:00, 1001.0
94.8, None, None, 4.0, 0.872, 175.7, 15.0, 15.3, 15.0, 1000.0, 176.0, None, None, None, None, None, None, None, 16.07, None, 16.1, None, None, 54.05, 0.9, 16.1, 1015.6, 0.0, None, 95.0, 2020-08-02 09:00:00, 1000.0
94.0, None, None, 1.7, 0.155, 174.3, 15.0, 15.3, 15.0, 1000.0, 174.0, None, None, None, None, None, None, None, 16.41, None, 16.4, None, None, 49.95, 0.2, 16.4, 1015.7, -0.2, None, 94.0, 2020-08-02 10:00:00, 1000.0
89.6, None, None, 2.8, 0.373, 144.0, 15.0, 15.3, 15.0, 1000.0, 144.0, None, None, None, None, None, None, None, 17.16, None, 17.2, None, None, 47.48, 0.4, 17.2, 1015.7, -0.2, None, 90.0, 2020-08-02 11:00:00, 1000.0
87.1, None, None, 4.0, 0.834, 23.18, 16.0, 15.3, 16.0, 999.0, 23.0, None, None, None, None, None, None, None, 18.03, None, 18.0, None, None, 54.08, 0.8, 18.0, 1014.6, 0.1, None, 87.0, 2020-08-02 12:00:00, 999.0
81.7, None, None, 3.5, 0.84, 103.8, 16.0, 15.3, 16.0, 999.0, 104.0, None, None, None, None, None, None, None, 18.92, None, 18.9, None, None, 65.3, 0.8, 18.9, 1014.6, -0.3, None, 82.0, 2020-08-02 13:00:00, 999.0
70.66, None, None, 5.9, 1.437, 29.49, 15.0, 15.3, 15.0, 998.0, 29.0, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None, 66.58, 1.4, 21.1, 1013.6, -0.6, None, 71.0, 2020-08-02 14:00:00, 998.0
71.99, None, None, 9.2, 2.067, 62.32, 16.0, 15.3, 16.0, 996.0, 62.0, None, None, None, None, None, None, None, 21.17, None, 21.9, None, None, 71.69, 2.1, 21.2, 1011.6, -0.4, None, 72.0, 2020-08-02 15:00:00, 996.0
68.54, None, None, 5.0, 1.121, 51.98, 15.0, 15.3, 15.0, 995.0, 52.0, None, None, None, None, None, None, None, 21.95, None, 22.6, None, None, 61.58, 1.1, 22.0, 1010.5, 0.0, None, 69.0, 2020-08-02 16:00:00, 995.0
92.6, None, None, 22.5, 3.625, 186.0, 16.0, 15.3, 16.0, 996.0, 186.0, None, None, None, None, None, None, None, 16.74, None, 22.6, None, None, 56.53, 3.6, 16.7, 1011.6, 7.0, None, 93.0, 2020-08-02 17:00:00, 996.0
93.1, None, None, 13.6, 3.375, 141.1, 15.0, 15.3, 15.0, 997.0, 141.0, None, None, None, None, None, None, None, 16.54, None, 22.6, None, None, 52.41, 3.4, 16.5, 1012.6, 1.9, None, 93.0, 2020-08-02 18:00:00, 997.0
94.0, None, None, None, 1.879, 97.1, 15.0, 16.3, 15.0, 998.0, None, None, None, None, None, None, None, None, 16.31, None, 16.5, None, None, 74.91, None, 16.3, 1013.7, None, None, 94.0, 2020-08-02 19:00:00, 998.0
93.4, None, None, 12.9, 3.018, 157.8, 15.0, 15.9, 15.0, 998.0, 158.0, None, None, None, None, None, None, None, 15.9, None, 16.5, None, None, 55.54, 3.0, 15.9, 1013.7, 0.6, None, 93.0, 2020-08-02 20:00:00, 998.0
95.6, None, None, 3.5, 0.515, 116.4, 15.0, 15.8, 15.0, 998.0, 116.0, None, None, None, None, None, None, None, 15.83, None, 16.5, None, None, 69.28, 0.5, 15.8, 1013.7, 0.0, None, 96.0, 2020-08-02 21:00:00, 998.0
96.3, None, None, 3.4, 0.849, 129.3, 15.0, 15.4, 15.0, 998.0, 129.0, None, None, None, None, None, None, None, 15.46, None, 16.5, None, None, 69.81, 0.8, 15.5, 1013.7, 0.3, None, 96.0, 2020-08-02 22:00:00, 998.0
96.5, None, None, 4.3, 1.342, 103.2, 15.0, 15.1, 15.0, 998.0, 103.0, None, None, None, None, None, None, None, 15.11, None, 16.5, None, None, 69.91, 1.3, 15.1, 1013.7, 0.4, None, 97.0, 2020-08-02 23:00:00, 998.0
96.8, None, None, 3.9, 0.94, 136.1, 14.0, 14.9, 14.0, 998.0, 136.0, None, None, None, None, None, None, None, 14.96, None, 16.5, None, None, 72.44, 0.9, 15.0, 1013.6, 0.0, None, 97.0, 2020-08-03 00:00:00, 998.0
97.1, None, None, 4.5, 0.655, 117.9, 15.0, 14.9, 15.0, 998.0, 118.0, None, None, None, None, None, None, None, 14.95, None, 16.5, None, None, 46.17, 0.7, 15.0, 1013.6, 0.3, None, 97.0, 2020-08-03 01:00:00, 998.0
97.2, None, None, 4.0, 0.398, 102.1, 14.0, 14.9, 14.0, 999.0, 102.0, None, None, None, None, None, None, None, 14.87, None, 16.5, None, None, 44.34, 0.4, 14.9, 1014.6, 1.0, None, 97.0, 2020-08-03 02:00:00, 999.0
97.3, None, None, 4.1, 0.684, 153.5, 14.0, 14.8, 14.0, 999.0, 154.0, None, None, None, None, None, None, None, 14.82, None, 16.5, None, None, 71.49, 0.7, 14.8, 1014.6, 2.6, None, 97.0, 2020-08-03 03:00:00, 999.0
97.3, None, None, 7.7, 1.473, 128.1, 14.0, 14.7, 14.0, 999.0, 128.0, None, None, None, None, None, None, None, 14.73, None, 16.5, None, None, 57.73, 1.5, 14.7, 1014.6, 9.9, None, 97.0, 2020-08-03 04:00:00, 999.0
97.2, None, None, 6.9, 1.778, 50.01, 14.0, 14.4, 14.0, 999.0, 50.0, None, None, None, None, None, None, None, 14.37, None, 16.5, None, None, 69.24, 1.8, 14.4, 1014.7, 4.4, None, 97.0, 2020-08-03 05:00:00, 999.0
95.9, None, None, 14.9, 3.078, 161.7, 13.0, 14.0, 13.0, 999.0, 162.0, None, None, None, None, None, None, None, 13.98, None, 16.5, None, None, 64.62, 3.1, 14.0, 1014.7, 2.6, None, 96.0, 2020-08-03 06:00:00, 999.0
96.5, None, None, 7.3, 1.081, 179.3, 13.0, 13.8, 13.0, 1000.0, 179.0, None, None, None, None, None, None, None, 13.83, None, 14.0, None, None, 77.13, 1.1, 13.8, 1015.7, 1.0, None, 97.0, 2020-08-03 07:00:00, 1000.0
96.2, None, None, 8.0, 1.36, 150.0, 13.0, 13.7, 13.0, 1000.0, 150.0, None, None, None, None, None, None, None, 13.83, None, 14.0, None, None, 66.39, 1.4, 13.8, 1015.7, 0.4, None, 96.0, 2020-08-03 08:00:00, 1000.0
95.6, None, None, 11.0, 1.834, 148.7, 13.0, 13.7, 13.0, 1001.0, 149.0, None, None, None, None, None, None, None, 13.89, None, 14.0, None, None, 61.51, 1.8, 13.9, 1016.7, 0.6, None, 96.0, 2020-08-03 09:00:00, 1001.0
96.1, None, None, 11.1, 1.777, 160.9, 14.0, 13.7, 14.0, 1001.0, 161.0, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 66.92, 1.8, 14.6, 1016.7, 0.6, None, 96.0, 2020-08-03 10:00:00, 1001.0
94.3, None, None, 7.3, 1.38, 119.5, 14.0, 13.7, 14.0, 1001.0, 120.0, None, None, None, None, None, None, None, 14.56, None, 14.9, None, None, 69.77, 1.4, 14.6, 1016.7, 0.0, None, 94.0, 2020-08-03 11:00:00, 1001.0
93.1, None, None, 14.0, 1.531, 249.2, 13.0, 13.7, 13.0, 1002.0, 249.0, None, None, None, None, None, None, None, 14.6, None, 14.9, None, None, 71.37, 1.5, 14.6, 1017.8, 0.3, None, 93.0, 2020-08-03 12:00:00, 1002.0
82.9, None, None, 18.1, 3.949, 187.1, 14.0, 13.7, 14.0, 1002.0, 187.0, None, None, None, None, None, None, None, 17.04, None, 17.5, None, None, 56.12, 3.9, 17.0, 1017.7, -0.2, None, 83.0, 2020-08-03 13:00:00, 1002.0
85.6, None, None, 21.3, 4.954, 194.2, 13.0, 13.7, 13.0, 1003.0, 194.0, None, None, None, None, None, None, None, 15.87, None, 17.5, None, None, 53.82, 5.0, 15.9, 1018.8, 0.0, None, 86.0, 2020-08-03 14:00:00, 1003.0
75.69, None, None, 17.9, 4.946, 181.7, 13.0, 13.7, 13.0, 1003.0, 182.0, None, None, None, None, None, None, None, 17.35, None, 17.5, None, None, 49.21, 4.9, 17.4, 1018.7, -0.4, None, 76.0, 2020-08-03 15:00:00, 1003.0
77.87, None, None, 18.6, 4.005, 183.8, 14.0, 13.7, 14.0, 1004.0, 184.0, None, None, None, None, None, None, None, 17.16, None, 18.1, None, None, 58.44, 4.0, 17.2, 1019.8, -0.2, None, 78.0, 2020-08-03 16:00:00, 1004.0
79.28, None, None, 21.7, 4.504, 188.5, 14.0, 13.7, 14.0, 1004.0, 189.0, None, None, None, None, None, None, None, 17.63, None, 18.1, None, None, 58.35, 4.5, 17.6, 1019.7, -0.3, None, 79.0, 2020-08-03 17:00:00, 1004.0
81.4, None, None, 15.7, 4.432, 188.2, 13.0, 13.7, 13.0, 1004.0, 188.0, None, None, None, None, None, None, None, 16.53, None, 18.1, None, None, 55.52, 4.4, 16.5, 1019.8, 0.1, None, 81.0, 2020-08-03 18:00:00, 1004.0
79.3, None, None, 11.9, 3.378, 191.6, 13.0, 16.3, 13.0, 1004.0, 192.0, None, None, None, None, None, None, None, 16.29, None, 16.7, None, None, 57.72, 3.4, 16.3, 1019.8, 0.1, None, 79.0, 2020-08-03 19:00:00, 1004.0
80.5, None, None, 17.2, 3.736, 193.4, 12.0, 15.6, 12.0, 1005.0, 193.0, None, None, None, None, None, None, None, 15.61, None, 16.7, None, None, 57.88, 3.7, 15.6, 1020.8, 0.0, None, 81.0, 2020-08-03 20:00:00, 1005.0
80.7, None, None, 18.3, 3.874, 201.1, 12.0, 14.8, 12.0, 1005.0, 201.0, None, None, None, None, None, None, None, 14.82, None, 16.7, None, None, 54.41, 3.9, 14.8, 1020.8, 0.4, None, 81.0, 2020-08-03 21:00:00, 1005.0
85.5, None, None, 15.0, 4.496, 174.3, 12.0, 14.6, 12.0, 1006.0, 174.0, None, None, None, None, None, None, None, 14.67, None, 16.7, None, None, 50.14, 4.5, 14.7, 1021.8, 0.2, None, 86.0, 2020-08-03 22:00:00, 1006.0
86.8, None, None, 14.2, 2.566, 96.4, 12.0, 13.9, 12.0, 1006.0, 96.0, None, None, None, None, None, None, None, 14.22, None, 16.7, None, None, 53.23, 2.6, 14.2, 1021.8, 0.1, None, 87.0, 2020-08-03 23:00:00, 1006.0
88.6, None, None, 13.0, 2.238, 95.0, 12.0, 13.8, 12.0, 1006.0, 95.0, None, None, None, None, None, None, None, 13.86, None, 16.7, None, None, 55.48, 2.2, 13.9, 1021.8, 0.2, None, 89.0, 2020-08-04 00:00:00, 1006.0
91.4, None, None, 12.1, 2.197, 86.7, 12.0, 13.0, 12.0, 1006.0, 87.0, None, None, None, None, None, None, None, 12.99, None, 16.7, None, None, 65.03, 2.2, 13.0, 1021.8, 0.4, None, 91.0, 2020-08-04 01:00:00, 1006.0
94.4, None, None, 4.1, 0.857, 156.7, 12.0, 12.3, 12.0, 1006.0, 157.0, None, None, None, None, None, None, None, 12.46, None, 16.7, None, None, 68.24, 0.9, 12.5, 1021.8, 0.0, None, 94.0, 2020-08-04 02:00:00, 1006.0
94.7, None, None, 2.5, 0.537, 134.0, 12.0, 12.3, 12.0, 1006.0, 134.0, None, None, None, None, None, None, None, 12.56, None, 16.7, None, None, 56.09, 0.5, 12.6, 1021.8, 0.0, None, 95.0, 2020-08-04 03:00:00, 1006.0
95.3, None, None, 2.9, 0.427, 133.7, 12.0, 12.3, 12.0, 1006.0, 134.0, None, None, None, None, None, None, None, 12.41, None, 16.7, None, None, 53.99, 0.4, 12.4, 1021.8, 0.0, None, 95.0, 2020-08-04 04:00:00, 1006.0
95.6, None, None, 3.9, 1.046, 102.8, 12.0, 12.3, 12.0, 1005.0, 103.0, None, None, None, None, None, None, None, 12.3, None, 16.7, None, None, 52.98, 1.0, 12.3, 1020.8, 0.0, None, 96.0, 2020-08-04 05:00:00, 1005.0
96.2, None, None, 4.0, 0.921, 105.5, 12.0, 12.2, 12.0, 1005.0, 106.0, None, None, None, None, None, None, None, 12.36, None, 16.7, None, None, 56.79, 0.9, 12.4, 1020.8, 0.0, None, 96.0, 2020-08-04 06:00:00, 1005.0
96.2, None, None, 3.6, 0.858, 130.1, 12.0, 12.2, 12.0, 1005.0, 130.0, None, None, None, None, None, None, None, 12.51, None, 12.5, None, None, 44.86, 0.9, 12.5, 1020.8, 0.0, None, 96.0, 2020-08-04 07:00:00, 1005.0
94.8, None, None, 4.7, 1.393, 152.7, 12.0, 12.2, 12.0, 1005.0, 153.0, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 28.84, 1.4, 13.0, 1020.8, 0.0, None, 95.0, 2020-08-04 08:00:00, 1005.0
88.3, None, None, 8.2, 2.994, 168.3, 12.0, 12.2, 12.0, 1005.0, 168.0, None, None, None, None, None, None, None, 13.95, None, 13.9, None, None, 22.54, 3.0, 14.0, 1020.8, 0.0, None, 88.0, 2020-08-04 09:00:00, 1005.0
84.3, None, None, 7.8, 2.501, 167.6, 12.0, 12.2, 12.0, 1005.0, 168.0, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 43.13, 2.5, 14.6, 1020.8, 0.0, None, 84.0, 2020-08-04 10:00:00, 1005.0
83.5, None, None, 7.3, 2.645, 168.6, 13.0, 12.2, 13.0, 1005.0, 169.0, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 35.48, 2.6, 15.3, 1020.8, -0.3, None, 84.0, 2020-08-04 11:00:00, 1005.0
75.75, None, None, 6.8, 1.525, 118.5, 13.0, 12.2, 13.0, 1004.0, 119.0, None, None, None, None, None, None, None, 17.3, None, 17.3, None, None, 53.35, 1.5, 17.3, 1019.8, -0.2, None, 76.0, 2020-08-04 12:00:00, 1004.0
69.89, None, None, 14.0, 2.421, 179.0, 11.0, 12.2, 11.0, 1004.0, 179.0, None, None, None, None, None, None, None, 16.86, None, 17.4, None, None, 66.69, 2.4, 16.9, 1019.8, -0.1, None, 70.0, 2020-08-04 13:00:00, 1004.0
76.88, None, None, 15.1, 3.954, 175.4, 12.0, 12.2, 12.0, 1004.0, 175.0, None, None, None, None, None, None, None, 16.08, None, 17.4, None, None, 53.34, 4.0, 16.1, 1019.8, 0.0, None, 77.0, 2020-08-04 14:00:00, 1004.0
83.8, None, None, 4.2, 1.244, 345.5, 14.0, 12.2, 14.0, 1004.0, 346.0, None, None, None, None, None, None, None, 16.42, None, 17.4, None, None, 66.47, 1.2, 16.4, 1019.8, 0.0, None, 84.0, 2020-08-04 15:00:00, 1004.0
84.3, None, None, 4.4, 1.083, 190.6, 13.0, 12.2, 13.0, 1003.0, 191.0, None, None, None, None, None, None, None, 15.59, None, 17.4, None, None, 72.74, 1.1, 15.6, 1018.8, 0.3, None, 84.0, 2020-08-04 16:00:00, 1003.0
88.1, None, None, 6.1, 1.086, 180.9, 14.0, 12.2, 14.0, 1003.0, 181.0, None, None, None, None, None, None, None, 15.51, None, 17.4, None, None, 67.69, 1.1, 15.5, 1018.8, 0.0, None, 88.0, 2020-08-04 17:00:00, 1003.0
91.1, None, None, 3.7, 0.923, 151.4, 14.0, 12.2, 14.0, 1002.0, 151.0, None, None, None, None, None, None, None, 15.07, None, 17.4, None, None, 42.36, 0.9, 15.1, 1017.8, 0.3, None, 91.0, 2020-08-04 18:00:00, 1002.0
93.6, None, None, 3.9, 0.827, 161.5, 13.0, 14.3, 13.0, 1002.0, 162.0, None, None, None, None, None, None, None, 14.35, None, 15.1, None, None, 37.95, 0.8, 14.4, 1017.8, 0.3, None, 94.0, 2020-08-04 19:00:00, 1002.0
95.0, None, None, 3.7, 0.71, 144.4, 13.0, 13.9, 13.0, 1001.0, 144.0, None, None, None, None, None, None, None, 13.94, None, 15.1, None, None, 38.82, 0.7, 13.9, 1016.8, 1.1, None, 95.0, 2020-08-04 20:00:00, 1001.0
95.8, None, None, 5.1, 0.666, 115.1, 13.0, 13.6, 13.0, 1001.0, 115.0, None, None, None, None, None, None, None, 13.59, None, 15.1, None, None, 54.31, 0.7, 13.6, 1016.8, 0.6, None, 96.0, 2020-08-04 21:00:00, 1001.0
96.4, None, None, 4.1, 1.055, 145.9, 13.0, 13.3, 13.0, 1000.0, 146.0, None, None, None, None, None, None, None, 13.33, None, 15.1, None, None, 37.55, 1.1, 13.3, 1015.7, 0.6, None, 96.0, 2020-08-04 22:00:00, 1000.0
96.8, None, None, 5.2, 1.233, 141.2, 13.0, 13.2, 13.0, 1000.0, 141.0, None, None, None, None, None, None, None, 13.19, None, 15.1, None, None, 36.61, 1.2, 13.2, 1015.7, 0.4, None, 97.0, 2020-08-04 23:00:00, 1000.0
97.0, None, None, 4.1, 0.434, 118.6, 13.0, 13.1, 13.0, 999.0, 119.0, None, None, None, None, None, None, None, 13.13, None, 15.1, None, None, 62.21, 0.4, 13.1, 1014.7, 0.3, None, 97.0, 2020-08-05 00:00:00, 999.0
97.2, None, None, 2.5, 0.185, 106.8, 13.0, 13.0, 13.0, 999.0, 107.0, None, None, None, None, None, None, None, 13.14, None, 15.1, None, None, 68.77, 0.2, 13.1, 1014.7, 1.3, None, 97.0, 2020-08-05 01:00:00, 999.0
97.3, None, None, 3.1, 0.319, 121.9, 13.0, 13.0, 13.0, 998.0, 122.0, None, None, None, None, None, None, None, 13.05, None, 15.1, None, None, 41.61, 0.3, 13.1, 1013.7, 0.7, None, 97.0, 2020-08-05 02:00:00, 998.0
97.4, None, None, 4.1, 0.421, 148.4, 13.0, 13.0, 13.0, 997.0, 148.0, None, None, None, None, None, None, None, 12.95, None, 15.1, None, None, 72.86, 0.4, 13.0, 1012.7, 1.3, None, 97.0, 2020-08-05 03:00:00, 997.0
97.5, None, None, 4.8, 0.878, 113.0, 13.0, 12.9, 13.0, 996.0, 113.0, None, None, None, None, None, None, None, 12.93, None, 15.1, None, None, 36.25, 0.9, 12.9, 1011.7, 1.0, None, 98.0, 2020-08-05 04:00:00, 996.0
97.6, None, None, 3.2, 0.373, 138.5, 13.0, 12.9, 13.0, 996.0, 139.0, None, None, None, None, None, None, None, 12.95, None, 15.1, None, None, 33.51, 0.4, 13.0, 1011.7, 1.7, None, 98.0, 2020-08-05 05:00:00, 996.0
97.6, None, None, 2.0, 0.301, 116.9, 13.0, 12.9, 13.0, 996.0, 117.0, None, None, None, None, None, None, None, 12.9, None, 15.1, None, None, 42.88, 0.3, 12.9, 1011.7, 3.0, None, 98.0, 2020-08-05 06:00:00, 996.0
97.7, None, None, 4.0, 0.885, 139.2, 13.0, 12.9, 13.0, 995.0, 139.0, None, None, None, None, None, None, None, 12.95, None, 13.0, None, None, 39.66, 0.9, 13.0, 1010.7, 1.0, None, 98.0, 2020-08-05 07:00:00, 995.0
97.7, None, None, 3.8, 0.597, 137.3, 13.0, 12.9, 13.0, 995.0, 137.0, None, None, None, None, None, None, None, 13.04, None, 13.1, None, None, 34.46, 0.6, 13.0, 1010.7, 1.7, None, 98.0, 2020-08-05 08:00:00, 995.0
97.7, None, None, 5.6, 0.936, 114.3, 13.0, 12.9, 13.0, 995.0, 114.0, None, None, None, None, None, None, None, 13.18, None, 13.2, None, None, 69.19, 0.9, 13.2, 1010.7, 3.8, None, 98.0, 2020-08-05 09:00:00, 995.0
97.8, None, None, 4.3, 0.824, 199.6, 14.0, 12.9, 14.0, 995.0, 200.0, None, None, None, None, None, None, None, 13.93, None, 13.9, None, None, 62.98, 0.8, 13.9, 1010.7, 1.5, None, 98.0, 2020-08-05 10:00:00, 995.0
96.4, None, None, 4.3, 1.003, 244.6, 14.0, 12.9, 14.0, 994.0, 245.0, None, None, None, None, None, None, None, 14.98, None, 15.0, None, None, 59.54, 1.0, 15.0, 1009.6, 0.0, None, 96.0, 2020-08-05 11:00:00, 994.0
92.1, None, None, 6.6, 1.594, 1.638, 14.0, 12.9, 14.0, 993.0, 2.0, None, None, None, None, None, None, None, 15.08, None, 15.5, None, None, 56.34, 1.6, 15.1, 1008.6, 0.0, None, 92.0, 2020-08-05 12:00:00, 993.0
94.1, None, None, 3.9, 0.814, 92.0, 15.0, 12.9, 15.0, 993.0, 92.0, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 57.81, 0.8, 15.7, 1008.6, -0.1, None, 94.0, 2020-08-05 13:00:00, 993.0
93.0, None, None, 6.6, 1.14, 199.0, 15.0, 12.9, 15.0, 993.0, 199.0, None, None, None, None, None, None, None, 16.1, None, 16.3, None, None, 71.35, 1.1, 16.1, 1008.6, -0.2, None, 93.0, 2020-08-05 14:00:00, 993.0
91.6, None, None, 9.0, 1.569, 297.4, 15.0, 12.9, 15.0, 993.0, 297.0, None, None, None, None, None, None, None, 16.48, None, 16.5, None, None, 75.43, 1.6, 16.5, 1008.6, 0.0, None, 92.0, 2020-08-05 15:00:00, 993.0
86.9, None, None, 7.2, 1.94, 184.8, 15.0, 12.9, 15.0, 992.0, 185.0, None, None, None, None, None, None, None, 17.65, None, 18.2, None, None, 54.01, 1.9, 17.7, 1007.6, -0.4, None, 87.0, 2020-08-05 16:00:00, 992.0
85.4, None, None, None, 2.439, 156.3, 16.0, 12.9, 16.0, 992.0, None, None, None, None, None, None, None, None, 17.96, None, 18.4, None, None, 50.1, None, 18.0, 1007.6, None, None, 85.0, 2020-08-05 17:00:00, 992.0
82.3, None, None, 23.6, 5.709, 176.9, 15.0, 12.9, 15.0, 992.0, 177.0, None, None, None, None, None, None, None, 18.03, None, 18.4, None, None, 46.8, 5.7, 18.0, 1007.6, -0.3, None, 82.0, 2020-08-05 18:00:00, 992.0
86.1, None, None, 23.8, 4.926, 183.7, 14.0, 17.0, 14.0, 992.0, 184.0, None, None, None, None, None, None, None, 16.99, None, 18.1, None, None, 47.14, 4.9, 17.0, 1007.6, 0.4, None, 86.0, 2020-08-05 19:00:00, 992.0
86.3, None, None, 18.4, 4.484, 178.7, 13.0, 15.9, 13.0, 992.0, 179.0, None, None, None, None, None, None, None, 15.85, None, 18.1, None, None, 47.93, 4.5, 15.9, 1007.6, 0.1, None, 86.0, 2020-08-05 20:00:00, 992.0
85.6, None, None, 14.5, 2.789, 168.1, 12.0, 15.0, 12.0, 993.0, 168.0, None, None, None, None, None, None, None, 14.97, None, 18.1, None, None, 64.37, 2.8, 15.0, 1008.6, 0.1, None, 86.0, 2020-08-05 21:00:00, 993.0
88.7, None, None, 10.0, 2.319, 180.3, 12.0, 14.2, 12.0, 993.0, 180.0, None, None, None, None, None, None, None, 14.15, None, 18.1, None, None, 59.9, 2.3, 14.2, 1008.6, 0.4, None, 89.0, 2020-08-05 22:00:00, 993.0
92.5, None, None, 9.6, 1.349, 40.2, 12.0, 13.3, 12.0, 993.0, 40.0, None, None, None, None, None, None, None, 13.28, None, 18.1, None, None, 61.45, 1.3, 13.3, 1008.6, 0.3, None, 93.0, 2020-08-05 23:00:00, 993.0
84.1, None, None, 14.8, 3.062, 210.9, 11.0, 13.2, 11.0, 993.0, 211.0, None, None, None, None, None, None, None, 13.42, None, 18.1, None, None, 54.61, 3.1, 13.4, 1008.6, 0.1, None, 84.0, 2020-08-06 00:00:00, 993.0
81.8, None, None, 16.9, 3.127, 202.9, 10.0, 13.2, 10.0, 993.0, 203.0, None, None, None, None, None, None, None, 13.47, None, 18.1, None, None, 55.05, 3.1, 13.5, 1008.6, 0.2, None, 82.0, 2020-08-06 01:00:00, 993.0
90.2, None, None, 12.1, 2.215, 187.7, 11.0, 12.6, 11.0, 993.0, 188.0, None, None, None, None, None, None, None, 12.56, None, 18.1, None, None, 69.17, 2.2, 12.6, 1008.6, 0.2, None, 90.0, 2020-08-06 02:00:00, 993.0
94.0, None, None, 8.9, 1.177, 66.85, 11.0, 11.7, 11.0, 994.0, 67.0, None, None, None, None, None, None, None, 11.74, None, 18.1, None, None, 68.76, 1.2, 11.7, 1009.6, 0.0, None, 94.0, 2020-08-06 03:00:00, 994.0
