station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.1, None, None, 5.5, 2.016, 96.0, 10.0, 9.6, 10.0, 929.0, 96.0, None, None, None, None, None, None, None, 13.2, None, 13.1, None, None, 44.87, 2.0, 13.2, 1014.7, 0.0, None, 80.0, 2020-07-11 09:00:00, 929.0
80.3, None, None, 7.8, 1.909, 228.1, 8.0, 9.6, 8.0, 929.0, 228.0, None, None, None, None, None, None, None, 11.64, None, 13.8, None, None, 66.93, 1.9, 11.6, 1014.9, 0.7, None, 80.0, 2020-07-11 10:00:00, 929.0
82.4, None, None, 4.7, 1.224, 210.9, 9.0, 9.6, 9.0, 929.0, 211.0, None, None, None, None, None, None, None, 11.46, None, 13.8, None, None, 70.01, 1.2, 11.5, 1015.0, 0.3, None, 82.0, 2020-07-11 11:00:00, 929.0
66.99, None, None, None, 1.834, 278.7, 7.0, 9.6, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.21, None, 13.8, None, None, 47.85, None, 13.2, 1014.9, None, None, 67.0, 2020-07-11 12:00:00, 929.0
68.89, None, None, 11.0, 2.816, 101.0, 8.0, 9.6, 8.0, 928.0, 101.0, None, None, None, None, None, None, None, 13.27, None, 14.3, None, None, 64.3, 2.8, 13.3, 1013.8, 0.1, None, 69.0, 2020-07-11 13:00:00, 928.0
74.42, None, None, 7.1, 1.523, 331.8, 9.0, 9.6, 9.0, 928.0, 332.0, None, None, None, None, None, None, None, 13.17, None, 14.3, None, None, 75.16, 1.5, 13.2, 1013.8, 0.1, None, 74.0, 2020-07-11 14:00:00, 928.0
70.01, None, None, 5.7, 1.491, 304.6, 9.0, 9.6, 9.0, 928.0, 305.0, None, None, None, None, None, None, None, 14.13, None, 14.3, None, None, 65.56, 1.5, 14.1, 1013.8, 0.1, None, 70.0, 2020-07-11 15:00:00, 928.0
70.3, None, None, 12.1, 3.201, 282.4, 8.0, 9.6, 8.0, 927.0, 282.0, None, None, None, None, None, None, None, 13.46, None, 14.3, None, None, 38.09, 3.2, 13.5, 1012.8, 0.0, None, 70.0, 2020-07-11 16:00:00, 927.0
65.02, None, None, 6.4, 1.761, 266.4, 8.0, 9.6, 8.0, 927.0, 266.0, None, None, None, None, None, None, None, 14.1, None, 14.3, None, None, 45.68, 1.8, 14.1, 1012.7, 0.0, None, 65.0, 2020-07-11 17:00:00, 927.0
61.4, None, None, 10.0, 2.569, 276.7, 8.0, 9.6, 8.0, 926.0, 277.0, None, None, None, None, None, None, None, 14.61, None, 15.0, None, None, 54.88, 2.6, 14.6, 1011.6, 0.0, None, 61.0, 2020-07-11 18:00:00, 926.0
70.81, None, None, 14.9, 3.952, 278.5, 8.0, 12.6, 8.0, 927.0, 279.0, None, None, None, None, None, None, None, 12.69, None, 14.7, None, None, 46.27, 4.0, 12.7, 1012.8, -0.1, None, 71.0, 2020-07-11 19:00:00, 927.0
69.57, None, None, 11.0, 2.039, 247.4, 8.0, 12.6, 8.0, 926.0, 247.0, None, None, None, None, None, None, None, 13.93, None, 14.7, None, None, 43.67, 2.0, 13.9, 1011.5, -0.1, None, 70.0, 2020-07-11 20:00:00, 926.0
77.67, None, None, 7.1, 1.965, 248.6, 8.0, 12.0, 8.0, 926.0, 249.0, None, None, None, None, None, None, None, 11.99, None, 14.7, None, None, 37.06, 2.0, 12.0, 1011.5, 0.2, None, 78.0, 2020-07-11 21:00:00, 926.0
83.6, None, None, 5.1, 1.907, 209.1, 8.0, 10.9, 8.0, 926.0, 209.0, None, None, None, None, None, None, None, 10.91, None, 14.7, None, None, 32.42, 1.9, 10.9, 1011.7, -0.1, None, 84.0, 2020-07-11 22:00:00, 926.0
89.5, None, None, 8.3, 2.215, 206.5, 8.0, 10.0, 8.0, 926.0, 207.0, None, None, None, None, None, None, None, 10.0, None, 14.7, None, None, 35.52, 2.2, 10.0, 1011.8, 0.3, None, 90.0, 2020-07-11 23:00:00, 926.0
90.6, None, None, 6.1, 1.546, 217.5, 8.0, 9.6, 8.0, 926.0, 218.0, None, None, None, None, None, None, None, 9.61, None, 14.7, None, None, 40.47, 1.5, 9.6, 1011.7, 0.0, None, 91.0, 2020-07-12 00:00:00, 926.0
90.9, None, None, 4.4, 1.324, 210.6, 8.0, 9.5, 8.0, 926.0, 211.0, None, None, None, None, None, None, None, 9.5, None, 14.7, None, None, 50.45, 1.3, 9.5, 1011.7, 0.0, None, 91.0, 2020-07-12 01:00:00, 926.0
91.3, None, None, 5.4, 1.415, 217.2, 8.0, 9.2, 8.0, 926.0, 217.0, None, None, None, None, None, None, None, 9.22, None, 14.7, None, None, 49.68, 1.4, 9.2, 1011.7, 0.0, None, 91.0, 2020-07-12 02:00:00, 926.0
91.4, None, None, 7.0, 1.111, 232.7, 8.0, 8.9, 8.0, 926.0, 233.0, None, None, None, None, None, None, None, 8.93, None, 14.7, None, None, 38.93, 1.1, 8.9, 1011.7, 0.0, None, 91.0, 2020-07-12 03:00:00, 926.0
91.6, None, None, 6.2, 1.327, 240.7, 8.0, 8.7, 8.0, 926.0, 241.0, None, None, None, None, None, None, None, 8.79, None, 14.7, None, None, 46.07, 1.3, 8.8, 1011.7, 0.0, None, 92.0, 2020-07-12 04:00:00, 926.0
91.8, None, None, 6.1, 1.598, 223.1, 7.0, 8.6, 7.0, 926.0, 223.0, None, None, None, None, None, None, None, 8.69, None, 14.7, None, None, 46.72, 1.6, 8.7, 1011.7, 0.0, None, 92.0, 2020-07-12 05:00:00, 926.0
91.2, None, None, 5.5, 1.792, 205.6, 7.0, 8.5, 7.0, 926.0, 206.0, None, None, None, None, None, None, None, 8.55, None, 14.7, None, None, 38.76, 1.8, 8.6, 1011.7, 0.0, None, 91.0, 2020-07-12 06:00:00, 926.0
84.4, None, None, 8.3, 2.309, 226.2, 7.0, 8.5, 7.0, 926.0, 226.0, None, None, None, None, None, None, None, 9.23, None, 9.3, None, None, 47.04, 2.3, 9.2, 1011.8, 0.0, None, 84.0, 2020-07-12 07:00:00, 926.0
78.38, None, None, 9.1, 2.409, 225.4, 6.0, 8.5, 6.0, 926.0, 225.0, None, None, None, None, None, None, None, 9.75, None, 9.7, None, None, 48.1, 2.4, 9.8, 1011.6, 0.0, None, 78.0, 2020-07-12 08:00:00, 926.0
73.32, None, None, None, 2.742, 248.4, 5.0, 8.5, 5.0, 926.0, None, None, None, None, None, None, None, None, 9.91, None, 10.0, None, None, 45.47, None, 9.9, 1011.8, None, None, 73.0, 2020-07-12 09:00:00, 926.0
70.74, None, None, 18.3, 3.418, 247.2, 5.0, 8.5, 5.0, 927.0, 247.0, None, None, None, None, None, None, None, 10.37, None, 10.7, None, None, 54.34, 3.4, 10.4, 1012.9, 0.0, None, 71.0, 2020-07-12 10:00:00, 927.0
66.51, None, None, 16.5, 3.59, 250.1, 6.0, 8.5, 6.0, 926.0, 250.0, None, None, None, None, None, None, None, 11.76, None, 12.0, None, None, 61.48, 3.6, 11.8, 1011.8, 0.1, None, 67.0, 2020-07-12 11:00:00, 926.0
66.44, None, None, 22.5, 4.491, 279.2, 5.0, 8.5, 5.0, 927.0, 279.0, None, None, None, None, None, None, None, 11.03, None, 12.0, None, None, 39.99, 4.5, 11.0, 1013.0, 0.0, None, 66.0, 2020-07-12 12:00:00, 927.0
60.83, None, None, None, 2.794, 213.2, 5.0, 8.5, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.36, None, 13.1, None, None, 75.23, None, 12.4, 1012.9, None, None, 61.0, 2020-07-12 13:00:00, 927.0
68.66, None, None, 16.0, 4.643, 292.9, 6.0, 8.5, 6.0, 927.0, 293.0, None, None, None, None, None, None, None, 11.46, None, 13.1, None, None, 37.07, 4.6, 11.5, 1013.0, 0.0, None, 69.0, 2020-07-12 14:00:00, 927.0
83.1, None, None, 8.4, 1.871, 259.2, 8.0, 8.5, 8.0, 927.0, 259.0, None, None, None, None, None, None, None, 10.89, None, 13.1, None, None, 46.6, 1.9, 10.9, 1013.1, 0.3, None, 83.0, 2020-07-12 15:00:00, 927.0
68.06, None, None, 8.0, 1.605, 222.5, 7.0, 8.5, 7.0, 927.0, 223.0, None, None, None, None, None, None, None, 12.9, None, 13.1, None, None, 69.93, 1.6, 12.9, 1012.9, 0.1, None, 68.0, 2020-07-12 16:00:00, 927.0
66.61, None, None, 10.0, 2.364, 266.8, 8.0, 8.5, 8.0, 927.0, 267.0, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 60.07, 2.4, 13.8, 1012.8, 0.0, None, 67.0, 2020-07-12 17:00:00, 927.0
60.95, None, None, None, 3.19, 260.2, 7.0, 8.5, 7.0, 927.0, None, None, None, None, None, None, None, None, 14.9, None, 15.4, None, None, 69.79, None, 14.9, 1012.7, 0.0, None, 61.0, 2020-07-12 18:00:00, 927.0
63.58, None, None, 15.7, 2.506, 177.0, 8.0, 13.7, 8.0, 927.0, 177.0, None, None, None, None, None, None, None, 14.55, None, 14.9, None, None, 69.46, 2.5, 14.6, 1012.7, 0.0, None, 64.0, 2020-07-12 19:00:00, 927.0
67.24, None, None, 13.2, 2.606, 239.4, 7.0, 13.1, 7.0, 927.0, 239.0, None, None, None, None, None, None, None, 13.31, None, 14.9, None, None, 68.08, 2.6, 13.3, 1012.8, -0.1, None, 67.0, 2020-07-12 20:00:00, 927.0
76.98, None, None, 4.8, 1.384, 175.0, 8.0, 12.1, 8.0, 927.0, 175.0, None, None, None, None, None, None, None, 12.03, None, 14.9, None, None, 52.78, 1.4, 12.0, 1012.9, 0.0, None, 77.0, 2020-07-12 21:00:00, 927.0
77.37, None, None, 9.7, 2.513, 189.1, 7.0, 10.7, 7.0, 928.0, 189.0, None, None, None, None, None, None, None, 11.23, None, 14.9, None, None, 49.95, 2.5, 11.2, 1014.0, 0.0, None, 77.0, 2020-07-12 22:00:00, 928.0
84.7, None, None, None, 1.212, 216.8, 7.0, 9.2, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.21, None, 14.9, None, None, 32.83, None, 9.2, 1014.0, None, None, 85.0, 2020-07-12 23:00:00, 928.0
86.8, None, None, 3.7, 1.287, 208.4, 7.0, 8.5, 7.0, 929.0, 208.0, None, None, None, None, None, None, None, 8.62, None, 14.9, None, None, 50.08, 1.3, 8.6, 1015.3, 0.0, None, 87.0, 2020-07-13 00:00:00, 929.0
88.0, None, None, 6.1, 2.297, 202.6, 6.0, 8.2, 6.0, 929.0, 203.0, None, None, None, None, None, None, None, 8.17, None, 14.9, None, None, 44.15, 2.3, 8.2, 1015.2, 0.0, None, 88.0, 2020-07-13 01:00:00, 929.0
89.2, None, None, None, 2.47, 198.4, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 7.151, None, None, None, None, 25.46, None, None, None, None, None, None, 2020-07-13 02:00:00, None
89.9, None, None, None, 2.472, 199.2, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, 30.02, None, None, None, None, None, None, 2020-07-13 03:00:00, None
90.5, None, None, None, 2.209, 197.1, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, 24.11, None, None, None, None, None, None, 2020-07-13 04:00:00, None
90.8, None, None, None, 1.718, 201.5, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 5.268, None, None, None, None, 32.67, None, None, None, None, None, None, 2020-07-13 05:00:00, None
91.3, None, None, None, 2.161, 200.0, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, 27.69, None, None, None, None, None, None, 2020-07-13 06:00:00, None
85.4, None, None, 5.6, 1.839, 194.9, 6.0, 5.3, 6.0, 930.0, 195.0, None, None, None, None, None, None, None, 8.22, None, 8.2, None, None, 37.32, 1.8, 8.2, 1016.1, 0.1, None, 85.0, 2020-07-13 07:00:00, 930.0
77.14, None, None, 5.7, 1.985, 192.1, 6.0, 5.3, 6.0, 929.0, 192.0, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 41.82, 2.0, 9.9, 1015.0, 0.1, None, 77.0, 2020-07-13 08:00:00, 929.0
62.32, None, None, 9.7, 3.288, 185.5, 7.0, 5.3, 7.0, 929.0, 186.0, None, None, None, None, None, None, None, 14.53, None, 14.4, None, None, 37.3, 3.3, 14.5, 1014.7, 0.1, None, 62.0, 2020-07-13 09:00:00, 929.0
54.12, None, None, 16.4, 4.102, 255.3, 6.0, 5.3, 6.0, 929.0, 255.0, None, None, None, None, None, None, None, 15.36, None, 16.2, None, None, 59.86, 4.1, 15.4, 1014.7, 0.0, None, 54.0, 2020-07-13 10:00:00, 929.0
53.13, None, None, 24.1, 5.787, 273.5, 6.0, 5.3, 6.0, 929.0, 274.0, None, None, None, None, None, None, None, 15.52, None, 16.2, None, None, 49.5, 5.8, 15.5, 1014.8, 0.1, None, 53.0, 2020-07-13 11:00:00, 929.0
46.46, None, None, 21.4, 4.537, 248.6, 6.0, 5.3, 6.0, 929.0, 249.0, None, None, None, None, None, None, None, 16.67, None, 17.0, None, None, 54.28, 4.5, 16.7, 1014.8, -0.1, None, 46.0, 2020-07-13 12:00:00, 929.0
45.0, None, None, 19.9, 3.936, 248.1, 5.0, 5.3, 5.0, 929.0, 248.0, None, None, None, None, None, None, None, 16.99, None, 17.1, None, None, 54.05, 3.9, 17.0, 1014.8, -0.1, None, 45.0, 2020-07-13 13:00:00, 929.0
40.84, None, None, 22.1, 4.232, 251.5, 4.0, 5.3, 4.0, 929.0, 252.0, None, None, None, None, None, None, None, 17.7, None, 18.4, None, None, 50.61, 4.2, 17.7, 1014.8, 0.1, None, 41.0, 2020-07-13 14:00:00, 929.0
35.58, None, None, 29.5, 6.138, 245.4, 4.0, 5.3, 4.0, 929.0, 245.0, None, None, None, None, None, None, None, 19.63, None, 19.6, None, None, 53.42, 6.1, 19.6, 1014.7, 0.0, None, 36.0, 2020-07-13 15:00:00, 929.0
43.6, None, None, 29.1, 5.302, 253.6, 7.0, 5.3, 7.0, 929.0, 254.0, None, None, None, None, None, None, None, 18.91, None, 19.6, None, None, 50.91, 5.3, 18.9, 1014.8, -0.1, None, 44.0, 2020-07-13 16:00:00, 929.0
43.68, None, None, 28.0, 4.621, 244.0, 6.0, 5.3, 6.0, 929.0, 244.0, None, None, None, None, None, None, None, 18.86, None, 19.6, None, None, 48.17, 4.6, 18.9, 1014.9, 0.0, None, 44.0, 2020-07-13 17:00:00, 929.0
38.03, None, None, 21.0, 4.551, 257.2, 5.0, 5.3, 5.0, 929.0, 257.0, None, None, None, None, None, None, None, 19.46, None, 20.7, None, None, 48.75, 4.6, 19.5, 1014.8, 0.0, None, 38.0, 2020-07-13 18:00:00, 929.0
39.22, None, None, 16.6, 3.742, 242.8, 6.0, 19.1, 6.0, 929.0, 243.0, None, None, None, None, None, None, None, 19.89, None, 20.4, None, None, 51.56, 3.7, 19.9, 1014.5, 0.0, None, 39.0, 2020-07-13 19:00:00, 929.0
42.2, None, None, 21.9, 3.445, 241.7, 6.0, 19.1, 6.0, 929.0, 242.0, None, None, None, None, None, None, None, 19.2, None, 20.6, None, None, 49.14, 3.4, 19.2, 1014.4, 0.0, None, 42.0, 2020-07-13 20:00:00, 929.0
49.19, None, None, 8.4, 2.165, 234.3, 6.0, 17.3, 6.0, 929.0, 234.0, None, None, None, None, None, None, None, 17.24, None, 20.6, None, None, 50.7, 2.2, 17.2, 1014.2, -0.1, None, 49.0, 2020-07-13 21:00:00, 929.0
61.11, None, None, 11.3, 1.564, 218.9, 7.0, 14.4, 7.0, 929.0, 219.0, None, None, None, None, None, None, None, 14.46, None, 20.6, None, None, 38.71, 1.6, 14.5, 1014.4, -0.1, None, 61.0, 2020-07-13 22:00:00, 929.0
69.8, None, None, 5.6, 2.094, 139.9, 7.0, 12.3, 7.0, 930.0, 140.0, None, None, None, None, None, None, None, 12.46, None, 20.6, None, None, 49.62, 2.1, 12.5, 1015.6, -0.2, None, 70.0, 2020-07-13 23:00:00, 930.0
78.27, None, None, 6.2, 1.572, 190.8, 7.0, 10.2, 7.0, 930.0, 191.0, None, None, None, None, None, None, None, 10.24, None, 20.6, None, None, 50.85, 1.6, 10.2, 1015.7, -0.1, None, 78.0, 2020-07-14 00:00:00, 930.0
77.06, None, None, 6.7, 3.589, 200.2, 7.0, 10.2, 7.0, 931.0, 200.0, None, None, None, None, None, None, None, 10.32, None, 20.6, None, None, 23.9, 3.6, 10.3, 1016.8, 0.0, None, 77.0, 2020-07-14 01:00:00, 931.0
81.4, None, None, 6.6, 2.369, 186.7, 6.0, 9.0, 6.0, 931.0, 187.0, None, None, None, None, None, None, None, 8.93, None, 20.6, None, None, 46.28, 2.4, 8.9, 1016.8, 0.0, None, 81.0, 2020-07-14 02:00:00, 931.0
82.7, None, None, 7.9, 2.263, 214.2, 5.0, 8.0, 5.0, 931.0, 214.0, None, None, None, None, None, None, None, 8.05, None, 20.6, None, None, 41.64, 2.3, 8.1, 1016.8, 0.0, None, 83.0, 2020-07-14 03:00:00, 931.0
84.2, None, None, 5.6, 1.915, 250.5, 4.0, 6.7, 4.0, 932.0, 251.0, None, None, None, None, None, None, None, 6.702, None, 20.6, None, None, 40.96, 1.9, 6.7, 1018.0, 0.0, None, 84.0, 2020-07-14 04:00:00, 932.0
86.7, None, None, 7.1, 1.474, 255.4, 4.0, 5.9, 4.0, 932.0, 255.0, None, None, None, None, None, None, None, 5.904, None, 20.6, None, None, 30.58, 1.5, 5.9, 1018.1, 0.0, None, 87.0, 2020-07-14 05:00:00, 932.0
87.2, None, None, 5.2, 1.525, 249.1, 4.0, 5.8, 4.0, 932.0, 249.0, None, None, None, None, None, None, None, 6.016, None, 20.6, None, None, 32.13, 1.5, 6.0, 1018.0, 0.0, None, 87.0, 2020-07-14 06:00:00, 932.0
78.85, None, None, 8.0, 1.811, 237.5, 5.0, 6.0, 5.0, 932.0, 238.0, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, 36.53, 1.8, 8.9, 1017.8, 0.1, None, 79.0, 2020-07-14 07:00:00, 932.0
71.92, None, None, 9.2, 1.446, 203.7, 6.0, 6.0, 6.0, 932.0, 204.0, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 35.58, 1.4, 11.2, 1017.6, 0.2, None, 72.0, 2020-07-14 08:00:00, 932.0
62.78, None, None, 7.7, 1.609, 225.9, 7.0, 6.0, 7.0, 932.0, 226.0, None, None, None, None, None, None, None, 14.33, None, 14.4, None, None, 44.55, 1.6, 14.3, 1017.5, 0.1, None, 63.0, 2020-07-14 09:00:00, 932.0
53.83, None, None, 11.4, 2.734, 261.1, 7.0, 6.0, 7.0, 932.0, 261.0, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 43.3, 2.7, 16.2, 1017.6, 0.0, None, 54.0, 2020-07-14 10:00:00, 932.0
42.17, None, None, 14.1, 3.146, 272.7, 5.0, 6.0, 5.0, 932.0, 273.0, None, None, None, None, None, None, None, 17.68, None, 17.9, None, None, 72.87, 3.1, 17.7, 1017.6, -0.1, None, 42.0, 2020-07-14 11:00:00, 932.0
40.82, None, None, 21.1, 7.323, 290.8, 4.0, 6.0, 4.0, 931.0, 291.0, None, None, None, None, None, None, None, 18.48, None, 18.5, None, None, 45.87, 7.3, 18.5, 1016.7, 0.0, None, 41.0, 2020-07-14 12:00:00, 931.0
42.24, None, None, 16.6, 4.703, 269.3, 6.0, 6.0, 6.0, 931.0, 269.0, None, None, None, None, None, None, None, 18.8, None, 19.5, None, None, 52.95, 4.7, 18.8, 1016.6, 0.0, None, 42.0, 2020-07-14 13:00:00, 931.0
41.58, None, None, None, 6.433, 273.6, 5.0, 6.0, 5.0, 931.0, None, None, None, None, None, None, None, None, 19.13, None, 19.5, None, None, 45.93, None, 19.1, 1016.7, None, None, 42.0, 2020-07-14 14:00:00, 931.0
43.29, None, None, 24.8, 4.922, 252.9, 5.0, 6.0, 5.0, 931.0, 253.0, None, None, None, None, None, None, None, 17.99, None, 19.5, None, None, 51.87, 4.9, 18.0, 1016.9, -0.1, None, 43.0, 2020-07-14 15:00:00, 931.0
45.24, None, None, None, 6.705, 267.5, 6.0, 6.0, 6.0, 930.0, None, None, None, None, None, None, None, None, 18.24, None, 19.5, None, None, 46.84, None, 18.2, 1015.9, None, None, 45.0, 2020-07-14 16:00:00, 930.0
53.91, None, None, 35.0, 8.05, 271.7, 7.0, 6.0, 7.0, 931.0, 272.0, None, None, None, None, None, None, None, 16.61, None, 19.5, None, None, 39.35, 8.1, 16.6, 1017.2, -0.1, None, 54.0, 2020-07-14 17:00:00, 931.0
67.91, None, None, 18.9, 5.255, 266.5, 9.0, 6.0, 9.0, 930.0, 267.0, None, None, None, None, None, None, None, 14.7, None, 19.5, None, None, 43.82, 5.3, 14.7, 1016.3, 0.0, None, 68.0, 2020-07-14 18:00:00, 930.0
79.41, None, None, 16.5, 5.058, 264.7, 10.0, 13.5, 10.0, 930.0, 265.0, None, None, None, None, None, None, None, 13.42, None, 14.7, None, None, 33.09, 5.1, 13.4, 1016.1, 0.1, None, 79.0, 2020-07-14 19:00:00, 930.0
87.6, None, None, 16.2, 3.393, 253.3, 11.0, 12.6, 11.0, 930.0, 253.0, None, None, None, None, None, None, None, 12.61, None, 14.7, None, None, 35.67, 3.4, 12.6, 1016.0, 0.2, None, 88.0, 2020-07-14 20:00:00, 930.0
90.4, None, None, None, 2.486, 212.8, 11.0, 12.3, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.25, None, 14.7, None, None, 32.96, None, 12.3, 1014.7, None, None, 90.0, 2020-07-14 21:00:00, 929.0
90.8, None, None, 7.3, 1.773, 227.0, 11.0, 12.1, 11.0, 929.0, 227.0, None, None, None, None, None, None, None, 12.11, None, 14.7, None, None, 35.0, 1.8, 12.1, 1014.5, 0.1, None, 91.0, 2020-07-14 22:00:00, 929.0
90.4, None, None, None, 2.188, 242.2, 10.0, 12.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.94, None, 14.7, None, None, 34.95, None, 11.9, None, None, None, 90.0, 2020-07-14 23:00:00, None
84.2, None, None, None, 2.074, 244.0, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 44.46, None, None, None, None, None, None, 2020-07-15 00:00:00, None
79.66, None, None, 7.7, 2.058, 256.1, 9.0, 11.9, 9.0, 929.0, 256.0, None, None, None, None, None, None, None, 12.72, None, 14.7, None, None, 36.74, 2.1, 12.7, 1014.3, 0.1, None, 80.0, 2020-07-15 01:00:00, 929.0
74.52, None, None, 9.2, 2.175, 233.7, 8.0, 11.9, 8.0, 929.0, 234.0, None, None, None, None, None, None, None, 12.81, None, 14.7, None, None, 45.2, 2.2, 12.8, 1014.2, 0.0, None, 75.0, 2020-07-15 02:00:00, 929.0
72.92, None, None, 11.6, 2.692, 255.1, 8.0, 11.9, 8.0, 930.0, 255.0, None, None, None, None, None, None, None, 12.87, None, 14.7, None, None, 48.29, 2.7, 12.9, 1015.4, 0.0, None, 73.0, 2020-07-15 03:00:00, 930.0
73.76, None, None, None, 3.081, 256.4, 8.0, 11.9, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.79, None, 14.7, None, None, 63.66, None, 12.8, 1015.4, None, None, 74.0, 2020-07-15 04:00:00, 930.0
81.6, None, None, 6.6, 1.507, 168.4, 9.0, 11.5, 9.0, 930.0, 168.0, None, None, None, None, None, None, None, 11.51, None, 14.7, None, None, 64.36, 1.5, 11.5, 1015.6, 0.0, None, 82.0, 2020-07-15 05:00:00, 930.0
81.9, None, None, 5.6, 1.345, 203.2, 9.0, 11.5, 9.0, 931.0, 203.0, None, None, None, None, None, None, None, 11.79, None, 14.7, None, None, 61.78, 1.3, 11.8, 1016.9, 0.0, None, 82.0, 2020-07-15 06:00:00, 931.0
72.68, None, None, 6.6, 1.689, 228.3, 9.0, 11.8, 9.0, 931.0, 228.0, None, None, None, None, None, None, None, 14.16, None, 14.3, None, None, 47.65, 1.7, 14.2, 1016.8, 0.0, None, 73.0, 2020-07-15 07:00:00, 931.0
74.34, None, None, 6.4, 1.072, 182.5, 9.0, 11.8, 9.0, 931.0, 183.0, None, None, None, None, None, None, None, 13.9, None, 14.3, None, None, 43.07, 1.1, 13.9, 1016.9, 0.1, None, 74.0, 2020-07-15 08:00:00, 931.0
59.39, None, None, 9.0, 1.337, 234.1, 8.0, 11.8, 8.0, 931.0, 234.0, None, None, None, None, None, None, None, 16.25, None, 16.5, None, None, 59.27, 1.3, 16.3, 1016.7, 0.2, None, 59.0, 2020-07-15 09:00:00, 931.0
57.09, None, None, 9.2, 2.516, 258.0, 8.0, 11.8, 8.0, 931.0, 258.0, None, None, None, None, None, None, None, 16.99, None, 17.1, None, None, 63.05, 2.5, 17.0, 1016.6, -0.1, None, 57.0, 2020-07-15 10:00:00, 931.0
55.46, None, None, None, 4.77, 239.5, 8.0, 11.8, 8.0, 931.0, None, None, None, None, None, None, None, None, 17.46, None, 17.8, None, None, 65.45, None, 17.5, 1016.6, 0.0, None, 55.0, 2020-07-15 11:00:00, 931.0
53.76, None, None, 19.9, 4.026, 257.0, 8.0, 11.8, 8.0, 930.0, 257.0, None, None, None, None, None, None, None, 17.56, None, 17.8, None, None, 60.21, 4.0, 17.6, 1015.5, 0.0, None, 54.0, 2020-07-15 12:00:00, 930.0
53.35, None, None, 18.8, 4.714, 266.2, 8.0, 11.8, 8.0, 930.0, 266.0, None, None, None, None, None, None, None, 18.1, None, 18.5, None, None, 57.59, 4.7, 18.1, 1015.4, 0.0, None, 53.0, 2020-07-15 13:00:00, 930.0
59.21, None, None, None, 6.51, 275.2, 10.0, 11.8, 10.0, 930.0, None, None, None, None, None, None, None, None, 17.77, None, 18.5, None, None, 46.32, None, 17.8, 1015.4, None, None, 59.0, 2020-07-15 14:00:00, 930.0
75.49, None, None, 12.1, 3.311, 256.7, 12.0, 11.8, 12.0, 930.0, 257.0, None, None, None, None, None, None, None, 16.63, None, 18.5, None, None, 45.19, 3.3, 16.6, 1015.5, 0.3, None, 75.0, 2020-07-15 15:00:00, 930.0
76.38, None, None, 16.7, 2.977, 248.8, 12.0, 11.8, 12.0, 929.0, 249.0, None, None, None, None, None, None, None, 16.38, None, 18.5, None, None, 43.47, 3.0, 16.4, 1014.4, 0.0, None, 76.0, 2020-07-15 16:00:00, 929.0
71.06, None, None, None, 3.379, 251.5, 12.0, 11.8, 12.0, 929.0, None, None, None, None, None, None, None, None, 16.81, None, 18.5, None, None, 47.97, None, 16.8, 1014.5, None, None, 71.0, 2020-07-15 17:00:00, 929.0
76.55, None, None, 26.3, 4.494, 272.7, 12.0, 11.8, 12.0, 928.0, 273.0, None, None, None, None, None, None, None, 16.44, None, 18.5, None, None, 40.46, 4.5, 16.4, 1013.4, 0.0, None, 77.0, 2020-07-15 18:00:00, 928.0
