station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, 1.3, 0.033, 204.2, 10.0, 11.5, 10.0, 902.0, 204.0, None, None, None, None, None, None, None, 11.74, None, 17.4, None, None, 50.43, 0.0, 11.7, 1020.9, 0.0, None, 88.0, 2020-07-19 04:00:00, 902.0
88.3, None, None, 1.6, 0.022, 195.4, 10.0, 11.5, 10.0, 902.0, 195.0, None, None, None, None, None, None, None, 11.5, None, 17.4, None, None, 36.62, 0.0, 11.5, 1020.9, 0.0, None, 88.0, 2020-07-19 05:00:00, 902.0
89.3, None, None, 0.8, 0.019, 176.6, 10.0, 11.4, 10.0, 902.0, 177.0, None, None, None, None, None, None, None, 11.5, None, 17.4, None, None, 40.25, 0.0, 11.5, 1021.2, 0.0, None, 89.0, 2020-07-19 06:00:00, 902.0
87.1, None, None, 2.8, 0.107, 87.5, 11.0, 11.5, 11.0, 902.0, 88.0, None, None, None, None, None, None, None, 12.66, None, 12.6, None, None, 71.68, 0.1, 12.7, 1021.1, 0.2, None, 87.0, 2020-07-19 07:00:00, 902.0
83.1, None, None, 3.9, 0.395, 48.43, 11.0, 11.5, 11.0, 902.0, 48.0, None, None, None, None, None, None, None, 14.06, None, 14.1, None, None, 47.8, 0.4, 14.1, 1020.9, 0.4, None, 83.0, 2020-07-19 08:00:00, 902.0
75.06, None, None, 6.2, 1.22, 7.622, 10.0, 11.5, 10.0, 902.0, 8.0, None, None, None, None, None, None, None, 14.4, None, 14.5, None, None, 46.09, 1.2, 14.4, 1021.1, 0.1, None, 75.0, 2020-07-19 09:00:00, 902.0
69.21, None, None, 9.1, 1.584, 9.16, 10.0, 11.5, 10.0, 902.0, 9.0, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 65.38, 1.6, 15.9, 1021.0, 0.2, None, 69.0, 2020-07-19 10:00:00, 902.0
63.75, None, None, 13.8, 2.668, 341.2, 11.0, 11.5, 11.0, 902.0, 341.0, None, None, None, None, None, None, None, 17.7, None, 18.3, None, None, 67.9, 2.7, 17.7, 1020.6, 0.5, None, 64.0, 2020-07-19 11:00:00, 902.0
52.01, None, None, 9.2, 2.035, 314.2, 10.0, 11.5, 10.0, 902.0, 314.0, None, None, None, None, None, None, None, 21.02, None, 20.9, None, None, 64.94, 2.0, 21.0, 1020.5, 0.3, None, 52.0, 2020-07-19 12:00:00, 902.0
55.61, None, None, 11.5, 2.577, 324.3, 10.0, 11.5, 10.0, 902.0, 324.0, None, None, None, None, None, None, None, 18.78, None, 21.1, None, None, 65.52, 2.6, 18.8, 1020.8, 0.0, None, 56.0, 2020-07-19 13:00:00, 902.0
49.86, None, None, 9.8, 1.798, 2.145, 8.0, 11.5, 8.0, 902.0, 2.0, None, None, None, None, None, None, None, 19.43, None, 21.1, None, None, 70.65, 1.8, 19.4, 1020.9, -0.2, None, 50.0, 2020-07-19 14:00:00, 902.0
41.64, None, None, 11.4, 2.286, 78.41, 8.0, 11.5, 8.0, 901.0, 78.0, None, None, None, None, None, None, None, 21.22, None, 22.7, None, None, 67.44, 2.3, 21.2, 1019.5, 0.7, None, 42.0, 2020-07-19 15:00:00, 901.0
36.56, None, None, 14.6, 2.841, 355.9, 6.0, 11.5, 6.0, 901.0, 356.0, None, None, None, None, None, None, None, 22.64, None, 23.3, None, None, 62.32, 2.8, 22.6, 1019.3, 0.0, None, 37.0, 2020-07-19 16:00:00, 901.0
39.3, None, None, 14.0, 2.4, 358.7, 8.0, 11.5, 8.0, 901.0, 359.0, None, None, None, None, None, None, None, 22.19, None, 23.3, None, None, 70.75, 2.4, 22.2, 1019.4, -0.5, None, 39.0, 2020-07-19 17:00:00, 901.0
44.88, None, None, 20.2, 3.488, 67.83, 9.0, 11.5, 9.0, 901.0, 68.0, None, None, None, None, None, None, None, 21.6, None, 23.3, None, None, 72.98, 3.5, 21.6, 1019.5, 0.3, None, 45.0, 2020-07-19 18:00:00, 901.0
60.49, None, None, 7.3, 0.939, 229.1, 10.0, 17.4, 10.0, 901.0, 229.0, None, None, None, None, None, None, None, 17.62, None, 21.7, None, None, 58.0, 0.9, 17.6, 1019.8, -0.7, None, 60.0, 2020-07-19 19:00:00, 901.0
73.01, None, None, 7.1, 0.649, 224.2, 12.0, 16.6, 12.0, 901.0, 224.0, None, None, None, None, None, None, None, 16.69, None, 21.7, None, None, 39.44, 0.6, 16.7, 1019.8, -0.3, None, 73.0, 2020-07-19 20:00:00, 901.0
77.72, None, None, 1.9, 0.163, 217.0, 11.0, 14.8, 11.0, 902.0, 217.0, None, None, None, None, None, None, None, 14.7, None, 21.7, None, None, 17.38, 0.2, 14.7, 1021.1, -0.4, None, 78.0, 2020-07-19 21:00:00, 902.0
81.5, None, None, 1.8, 0.611, 219.9, 10.0, 13.1, 10.0, 902.0, 220.0, None, None, None, None, None, None, None, 13.03, None, 21.7, None, None, 21.56, 0.6, 13.0, 1021.2, -0.4, None, 82.0, 2020-07-19 22:00:00, 902.0
84.0, None, None, 3.7, 0.133, 201.7, 10.0, 12.3, 10.0, 902.0, 202.0, None, None, None, None, None, None, None, 12.43, None, 21.7, None, None, 27.02, 0.1, 12.4, 1021.0, -0.1, None, 84.0, 2020-07-19 23:00:00, 902.0
83.9, None, None, 1.6, 0.229, 211.1, 10.0, 12.2, 10.0, 903.0, 211.0, None, None, None, None, None, None, None, 12.44, None, 21.7, None, None, 32.95, 0.2, 12.4, 1021.7, 0.0, None, 84.0, 2020-07-20 00:00:00, 903.0
85.4, None, None, 2.0, 0.125, 191.0, 9.0, 11.3, 9.0, 903.0, 191.0, None, None, None, None, None, None, None, 11.3, None, 21.7, None, None, 37.99, 0.1, 11.3, 1022.1, -0.1, None, 85.0, 2020-07-20 01:00:00, 903.0
87.3, None, None, 1.8, 0.167, 196.4, 9.0, 10.8, 9.0, 903.0, 196.0, None, None, None, None, None, None, None, 10.82, None, 21.7, None, None, 26.61, 0.2, 10.8, 1022.1, -0.1, None, 87.0, 2020-07-20 02:00:00, 903.0
89.4, None, None, 1.1, 0.063, 195.6, 9.0, 10.8, 9.0, 903.0, 196.0, None, None, None, None, None, None, None, 10.85, None, 21.7, None, None, 12.82, 0.1, 10.9, 1021.9, 0.0, None, 89.0, 2020-07-20 03:00:00, 903.0
90.6, None, None, 0.7, 0.019, 184.6, 9.0, 10.3, 9.0, 903.0, 185.0, None, None, None, None, None, None, None, 10.29, None, 21.7, None, None, 6.808, 0.0, 10.3, 1021.8, -0.1, None, 91.0, 2020-07-20 04:00:00, 903.0
90.0, None, None, 1.0, 0.079, 198.0, 8.0, 9.6, 8.0, 903.0, 198.0, None, None, None, None, None, None, None, 9.79, None, 21.7, None, None, 22.43, 0.1, 9.8, 1021.9, -0.3, None, 90.0, 2020-07-20 05:00:00, 903.0
91.1, None, None, 0.3, 0.008, 187.3, 9.0, 9.5, 9.0, 904.0, 187.0, None, None, None, None, None, None, None, 10.03, None, 21.7, None, None, 26.32, 0.0, 10.0, 1023.1, 0.1, None, 91.0, 2020-07-20 06:00:00, 904.0
80.7, None, None, 4.2, 0.359, 20.32, 9.0, 10.0, 9.0, 904.0, 20.0, None, None, None, None, None, None, None, 12.51, None, 12.4, None, None, 63.36, 0.4, 12.5, 1023.3, 0.5, None, 81.0, 2020-07-20 07:00:00, 904.0
72.43, None, None, 8.5, 2.342, 343.6, 9.0, 10.0, 9.0, 904.0, 344.0, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 34.94, 2.3, 14.0, 1023.2, 0.5, None, 72.0, 2020-07-20 08:00:00, 904.0
66.16, None, None, 8.3, 2.493, 339.6, 9.0, 10.0, 9.0, 904.0, 340.0, None, None, None, None, None, None, None, 15.14, None, 15.2, None, None, 44.61, 2.5, 15.1, 1023.3, 0.2, None, 66.0, 2020-07-20 09:00:00, 904.0
60.1, None, None, 11.4, 2.787, 331.6, 10.0, 10.0, 10.0, 903.0, 332.0, None, None, None, None, None, None, None, 17.31, None, 17.3, None, None, 54.33, 2.8, 17.3, 1022.1, 0.3, None, 60.0, 2020-07-20 10:00:00, 903.0
51.68, None, None, 15.5, 2.961, 341.6, 9.0, 10.0, 9.0, 903.0, 342.0, None, None, None, None, None, None, None, 19.71, None, 20.1, None, None, 59.24, 3.0, 19.7, 1021.9, 0.7, None, 52.0, 2020-07-20 11:00:00, 903.0
45.98, None, None, 9.5, 2.313, 346.0, 10.0, 10.0, 10.0, 902.0, 346.0, None, None, None, None, None, None, None, 21.31, None, 21.2, None, None, 69.48, 2.3, 21.3, 1020.5, 0.3, None, 46.0, 2020-07-20 12:00:00, 902.0
36.02, None, None, 9.1, 2.085, 79.46, 9.0, 10.0, 9.0, 902.0, 79.0, None, None, None, None, None, None, None, 23.6, None, 23.6, None, None, 72.48, 2.1, 23.6, 1020.4, 0.5, None, 36.0, 2020-07-20 13:00:00, 902.0
30.81, None, None, 11.2, 2.654, 342.3, 6.0, 10.0, 6.0, 901.0, 342.0, None, None, None, None, None, None, None, 24.08, None, 24.2, None, None, 68.88, 2.7, 24.1, 1019.2, 0.2, None, 31.0, 2020-07-20 14:00:00, 901.0
32.56, None, None, 12.4, 2.565, 340.8, 8.0, 10.0, 8.0, 901.0, 341.0, None, None, None, None, None, None, None, 24.41, None, 25.0, None, None, 71.22, 2.6, 24.4, 1019.2, 0.0, None, 33.0, 2020-07-20 15:00:00, 901.0
33.71, None, None, 13.0, 3.252, 311.2, 7.0, 10.0, 7.0, 900.0, 311.0, None, None, None, None, None, None, None, 24.58, None, 25.0, None, None, 54.3, 3.3, 24.6, 1018.1, -0.1, None, 34.0, 2020-07-20 16:00:00, 900.0
29.86, None, None, 11.8, 3.149, 319.0, 6.0, 10.0, 6.0, 899.0, 319.0, None, None, None, None, None, None, None, 24.57, None, 25.2, None, None, 57.97, 3.1, 24.6, 1017.0, -0.1, None, 30.0, 2020-07-20 17:00:00, 899.0
43.56, None, None, 10.9, 2.78, 287.4, 10.0, 10.0, 10.0, 899.0, 287.0, None, None, None, None, None, None, None, 21.32, None, 25.2, None, None, 50.64, 2.8, 21.3, 1017.4, -0.5, None, 44.0, 2020-07-20 18:00:00, 899.0
55.76, None, None, 9.3, 1.544, 261.0, 10.0, 18.9, 10.0, 899.0, 261.0, None, None, None, None, None, None, None, 18.87, None, 22.1, None, None, 50.07, 1.5, 18.9, 1017.4, -0.4, None, 56.0, 2020-07-20 19:00:00, 899.0
66.5, None, None, 4.2, 0.897, 212.2, 11.0, 17.7, 11.0, 899.0, 212.0, None, None, None, None, None, None, None, 17.67, None, 22.1, None, None, 23.13, 0.9, 17.7, 1017.4, -0.3, None, 67.0, 2020-07-20 20:00:00, 899.0
71.84, None, None, 2.8, 0.369, 210.6, 11.0, 16.0, 11.0, 899.0, 211.0, None, None, None, None, None, None, None, 15.98, None, 22.1, None, None, 32.65, 0.4, 16.0, 1017.5, -0.3, None, 72.0, 2020-07-20 21:00:00, 899.0
76.11, None, None, 2.0, 0.402, 214.2, 11.0, 14.7, 11.0, 899.0, 214.0, None, None, None, None, None, None, None, 14.64, None, 22.1, None, None, 24.61, 0.4, 14.6, 1017.4, -0.5, None, 76.0, 2020-07-20 22:00:00, 899.0
74.94, None, None, 3.0, 0.735, 199.8, 10.0, 14.1, 10.0, 898.0, 200.0, None, None, None, None, None, None, None, 14.11, None, 22.1, None, None, 24.85, 0.7, 14.1, 1016.0, -0.3, None, 75.0, 2020-07-20 23:00:00, 898.0
78.43, None, None, 2.5, 0.481, 203.4, 10.0, 13.4, 10.0, 898.0, 203.0, None, None, None, None, None, None, None, 13.38, None, 22.1, None, None, 18.22, 0.5, 13.4, 1015.9, 0.0, None, 78.0, 2020-07-21 00:00:00, 898.0
80.6, None, None, 1.4, 0.053, 185.8, 9.0, 12.8, 9.0, 898.0, 186.0, None, None, None, None, None, None, None, 12.76, None, 22.1, None, None, 17.03, 0.1, 12.8, 1015.7, -0.1, None, 81.0, 2020-07-21 01:00:00, 898.0
82.1, None, None, 1.3, 0.08, 191.8, 9.0, 12.4, 9.0, 898.0, 192.0, None, None, None, None, None, None, None, 12.43, None, 22.1, None, None, 32.64, 0.1, 12.4, 1015.7, 0.0, None, 82.0, 2020-07-21 02:00:00, 898.0
84.7, None, None, 0.1, 0.007, 179.4, 9.0, 11.9, 9.0, 898.0, 179.0, None, None, None, None, None, None, None, 11.89, None, 22.1, None, None, 18.25, 0.0, 11.9, 1015.7, -0.1, None, 85.0, 2020-07-21 03:00:00, 898.0
83.9, None, None, 0.6, 0.011, 187.7, 9.0, 11.8, 9.0, 897.0, 188.0, None, None, None, None, None, None, None, 12.08, None, 22.1, None, None, 14.66, 0.0, 12.1, 1014.5, 0.0, None, 84.0, 2020-07-21 04:00:00, 897.0
85.7, None, None, 0.1, 0.006, 192.1, 9.0, 11.5, 9.0, 897.0, 192.0, None, None, None, None, None, None, None, 11.57, None, 22.1, None, None, 28.41, 0.0, 11.6, 1014.6, 0.0, None, 86.0, 2020-07-21 05:00:00, 897.0
85.8, None, None, 0.1, 0.007, 188.2, 10.0, 11.5, 10.0, 897.0, 188.0, None, None, None, None, None, None, None, 12.15, None, 22.1, None, None, 13.25, 0.0, 12.2, 1014.9, 0.0, None, 86.0, 2020-07-21 06:00:00, 897.0
81.4, None, None, 4.0, 0.221, 232.1, 10.0, 12.1, 10.0, 897.0, 232.0, None, None, None, None, None, None, None, 13.04, None, 13.1, None, None, 55.7, 0.2, 13.0, 1015.1, 0.1, None, 81.0, 2020-07-21 07:00:00, 897.0
74.71, None, None, 3.0, 0.123, 46.22, 10.0, 12.1, 10.0, 897.0, 46.0, None, None, None, None, None, None, None, 14.26, None, 14.2, None, None, 78.06, 0.1, 14.3, 1015.1, 0.4, None, 75.0, 2020-07-21 08:00:00, 897.0
65.23, None, None, 2.8, 0.271, 82.5, 10.0, 12.1, 10.0, 896.0, 83.0, None, None, None, None, None, None, None, 16.17, None, 16.1, None, None, 57.62, 0.3, 16.2, 1013.9, 0.3, None, 65.0, 2020-07-21 09:00:00, 896.0
54.81, None, None, 6.6, 0.907, 44.7, 9.0, 12.1, 9.0, 896.0, 45.0, None, None, None, None, None, None, None, 18.68, None, 18.7, None, None, 68.39, 0.9, 18.7, 1013.8, 0.3, None, 55.0, 2020-07-21 10:00:00, 896.0
45.16, None, None, 8.7, 1.526, 12.73, 9.0, 12.1, 9.0, 895.0, 13.0, None, None, None, None, None, None, None, 21.53, None, 21.6, None, None, 69.41, 1.5, 21.5, 1012.4, 0.7, None, 45.0, 2020-07-21 11:00:00, 895.0
40.02, None, None, 9.0, 1.807, 50.92, 9.0, 12.1, 9.0, 895.0, 51.0, None, None, None, None, None, None, None, 23.47, None, 23.8, None, None, 75.43, 1.8, 23.5, 1012.2, 0.5, None, 40.0, 2020-07-21 12:00:00, 895.0
39.04, None, None, 8.3, 1.979, 343.7, 10.0, 12.1, 10.0, 894.0, 344.0, None, None, None, None, None, None, None, 25.2, None, 25.2, None, None, 75.36, 2.0, 25.2, 1010.9, 0.3, None, 39.0, 2020-07-21 13:00:00, 894.0
57.08, None, None, 8.7, 1.054, 228.9, 13.0, 12.1, 13.0, 893.0, 229.0, None, None, None, None, None, None, None, 22.76, None, 25.9, None, None, 54.13, 1.1, 22.8, 1010.2, -0.6, None, 57.0, 2020-07-21 14:00:00, 893.0
55.71, None, None, 6.1, 0.893, 298.2, 15.0, 12.1, 15.0, 893.0, 298.0, None, None, None, None, None, None, None, 23.52, None, 25.9, None, None, 50.05, 0.9, 23.5, 1010.1, 0.1, None, 56.0, 2020-07-21 15:00:00, 893.0
48.23, None, None, 7.1, 0.644, 151.0, 12.0, 12.1, 12.0, 893.0, 151.0, None, None, None, None, None, None, None, 23.19, None, 25.9, None, None, 73.0, 0.6, 23.2, 1010.2, -0.2, None, 48.0, 2020-07-21 16:00:00, 893.0
44.69, None, None, 17.2, 3.355, 304.6, 10.0, 12.1, 10.0, 893.0, 305.0, None, None, None, None, None, None, None, 22.37, None, 25.9, None, None, 56.7, 3.4, 22.4, 1010.3, -0.3, None, 45.0, 2020-07-21 17:00:00, 893.0
52.51, None, None, 8.0, 1.276, 267.0, 12.0, 12.1, 12.0, 893.0, 267.0, None, None, None, None, None, None, None, 21.81, None, 25.9, None, None, 55.29, 1.3, 21.8, 1010.3, 0.0, None, 53.0, 2020-07-21 18:00:00, 893.0
56.52, None, None, 8.5, 1.721, 280.1, 11.0, 20.8, 11.0, 892.0, 280.0, None, None, None, None, None, None, None, 20.75, None, 22.4, None, None, 50.19, 1.7, 20.8, 1009.2, -0.2, None, 57.0, 2020-07-21 19:00:00, 892.0
65.46, None, None, 5.3, 1.183, 230.6, 13.0, 19.4, 13.0, 892.0, 231.0, None, None, None, None, None, None, None, 19.43, None, 22.4, None, None, 47.2, 1.2, 19.4, 1009.2, -0.3, None, 65.0, 2020-07-21 20:00:00, 892.0
72.19, None, None, 6.3, 1.308, 228.0, 12.0, 17.3, 12.0, 892.0, 228.0, None, None, None, None, None, None, None, 17.29, None, 22.4, None, None, 23.74, 1.3, 17.3, 1009.2, -0.5, None, 72.0, 2020-07-21 21:00:00, 892.0
78.27, None, None, 2.7, 1.055, 220.8, 12.0, 16.2, 12.0, 892.0, 221.0, None, None, None, None, None, None, None, 16.13, None, 22.4, None, None, 14.67, 1.1, 16.1, 1009.1, -0.2, None, 78.0, 2020-07-21 22:00:00, 892.0
82.7, None, None, 3.3, 0.66, 212.8, 12.0, 15.0, 12.0, 892.0, 213.0, None, None, None, None, None, None, None, 14.96, None, 22.4, None, None, 26.7, 0.7, 15.0, 1008.9, -0.2, None, 83.0, 2020-07-21 23:00:00, 892.0
84.6, None, None, 1.8, 0.159, 198.2, 12.0, 14.2, 12.0, 891.0, 198.0, None, None, None, None, None, None, None, 14.22, None, 22.4, None, None, 18.16, 0.2, 14.2, 1007.6, -0.2, None, 85.0, 2020-07-22 00:00:00, 891.0
85.6, None, None, 1.4, 0.106, 194.7, 12.0, 14.2, 12.0, 891.0, 195.0, None, None, None, None, None, None, None, 14.77, None, 22.4, None, None, 35.04, 0.1, 14.8, 1007.3, 0.3, None, 86.0, 2020-07-22 01:00:00, 891.0
90.0, None, None, 5.0, 0.567, 234.7, 13.0, 14.1, 13.0, 891.0, 235.0, None, None, None, None, None, None, None, 14.57, None, 22.4, None, None, 46.55, 0.6, 14.6, 1007.6, -0.2, None, 90.0, 2020-07-22 02:00:00, 891.0
93.0, None, None, 3.8, 0.9, 234.1, 13.0, 14.1, 13.0, 892.0, 234.0, None, None, None, None, None, None, None, 14.37, None, 22.4, None, None, 43.0, 0.9, 14.4, 1008.7, 1.4, None, 93.0, 2020-07-22 03:00:00, 892.0
94.2, None, None, 3.7, 1.105, 224.6, 13.0, 14.0, 13.0, 892.0, 225.0, None, None, None, None, None, None, None, 14.05, None, 22.4, None, None, 29.07, 1.1, 14.1, 1008.8, 0.7, None, 94.0, 2020-07-22 04:00:00, 892.0
94.5, None, None, 4.9, 1.352, 231.4, 13.0, 13.6, 13.0, 892.0, 231.0, None, None, None, None, None, None, None, 13.54, None, 22.4, None, None, 27.83, 1.4, 13.5, 1009.0, 0.0, None, 95.0, 2020-07-22 05:00:00, 892.0
95.1, None, None, 2.8, 0.299, 216.2, 13.0, 13.2, 13.0, 892.0, 216.0, None, None, None, None, None, None, None, 13.34, None, 22.4, None, None, 19.73, 0.3, 13.3, 1009.1, 0.1, None, 95.0, 2020-07-22 06:00:00, 892.0
92.6, None, None, 5.1, 0.736, 341.8, 14.0, 13.3, 14.0, 892.0, 342.0, None, None, None, None, None, None, None, 14.83, None, 14.8, None, None, 57.47, 0.7, 14.8, 1009.0, 0.4, None, 93.0, 2020-07-22 07:00:00, 892.0
88.2, None, None, 6.2, 1.578, 352.8, 14.0, 13.3, 14.0, 892.0, 353.0, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, 29.03, 1.6, 15.5, 1009.1, 0.1, None, 88.0, 2020-07-22 08:00:00, 892.0
82.8, None, None, 8.2, 2.154, 356.1, 14.0, 13.3, 14.0, 892.0, 356.0, None, None, None, None, None, None, None, 16.69, None, 16.7, None, None, 44.44, 2.2, 16.7, 1009.2, 0.3, None, 83.0, 2020-07-22 09:00:00, 892.0
73.52, None, None, 5.4, 1.21, 25.95, 14.0, 13.3, 14.0, 892.0, 26.0, None, None, None, None, None, None, None, 18.57, None, 18.6, None, None, 61.02, 1.2, 18.6, 1009.1, 0.3, None, 74.0, 2020-07-22 10:00:00, 892.0
62.7, None, None, 7.8, 1.982, 349.7, 13.0, 13.3, 13.0, 891.0, 350.0, None, None, None, None, None, None, None, 20.86, None, 20.7, None, None, 60.23, 2.0, 20.9, 1007.8, 0.6, None, 63.0, 2020-07-22 11:00:00, 891.0
52.67, None, None, 12.4, 2.504, 342.4, 12.0, 13.3, 12.0, 891.0, 342.0, None, None, None, None, None, None, None, 22.45, None, 22.5, None, None, 68.64, 2.5, 22.5, 1007.7, 0.5, None, 53.0, 2020-07-22 12:00:00, 891.0
54.0, None, None, 9.4, 2.237, 24.53, 14.0, 13.3, 14.0, 891.0, 25.0, None, None, None, None, None, None, None, 23.41, None, 23.5, None, None, 76.05, 2.2, 23.4, 1007.5, 0.3, None, 54.0, 2020-07-22 13:00:00, 891.0
43.53, None, None, 11.2, 3.492, 322.9, 11.0, 13.3, 11.0, 890.0, 323.0, None, None, None, None, None, None, None, 24.35, None, 24.8, None, None, 54.8, 3.5, 24.4, 1006.3, 0.0, None, 44.0, 2020-07-22 14:00:00, 890.0
44.79, None, None, 14.2, 3.689, 322.4, 11.0, 13.3, 11.0, 890.0, 322.0, None, None, None, None, None, None, None, 23.71, None, 24.8, None, None, 48.17, 3.7, 23.7, 1006.4, -0.2, None, 45.0, 2020-07-22 15:00:00, 890.0
56.74, None, None, 10.1, 2.084, 323.0, 14.0, 13.3, 14.0, 890.0, 323.0, None, None, None, None, None, None, None, 22.6, None, 24.8, None, None, 55.44, 2.1, 22.6, 1006.6, 0.0, None, 57.0, 2020-07-22 16:00:00, 890.0
52.88, None, None, 14.0, 2.376, 335.1, 12.0, 13.3, 12.0, 890.0, 335.0, None, None, None, None, None, None, None, 21.57, None, 24.8, None, None, 64.74, 2.4, 21.6, 1006.8, -0.4, None, 53.0, 2020-07-22 17:00:00, 890.0
53.83, None, None, 14.6, 3.445, 304.3, 11.0, 13.3, 11.0, 890.0, 304.0, None, None, None, None, None, None, None, 20.88, None, 24.8, None, None, 52.39, 3.4, 20.9, 1006.9, -0.5, None, 54.0, 2020-07-22 18:00:00, 890.0
59.34, None, None, 16.6, 2.583, 287.8, 11.0, 19.8, 11.0, 890.0, 288.0, None, None, None, None, None, None, None, 19.74, None, 20.9, None, None, 59.67, 2.6, 19.7, 1006.9, -0.2, None, 59.0, 2020-07-22 19:00:00, 890.0
66.72, None, None, 12.6, 2.148, 266.2, 12.0, 18.3, 12.0, 890.0, 266.0, None, None, None, None, None, None, None, 18.24, None, 20.9, None, None, 52.29, 2.1, 18.2, 1007.0, -0.3, None, 67.0, 2020-07-22 20:00:00, 890.0
74.34, None, None, 6.7, 1.386, 209.5, 12.0, 16.6, 12.0, 890.0, 210.0, None, None, None, None, None, None, None, 16.55, None, 20.9, None, None, 41.77, 1.4, 16.6, 1007.0, -0.3, None, 74.0, 2020-07-22 21:00:00, 890.0
76.1, None, None, 6.9, 1.361, 222.5, 12.0, 16.0, 12.0, 891.0, 223.0, None, None, None, None, None, None, None, 16.05, None, 20.9, None, None, 34.37, 1.4, 16.1, 1008.0, -0.4, None, 76.0, 2020-07-22 22:00:00, 891.0
77.93, None, None, 5.1, 1.235, 232.7, 12.0, 15.5, 12.0, 890.0, 233.0, None, None, None, None, None, None, None, 15.63, None, 20.9, None, None, 36.49, 1.2, 15.6, 1006.6, -0.1, None, 78.0, 2020-07-22 23:00:00, 890.0
83.7, None, None, 4.6, 0.786, 218.2, 12.0, 14.6, 12.0, 890.0, 218.0, None, None, None, None, None, None, None, 14.58, None, 20.9, None, None, 32.64, 0.8, 14.6, 1006.5, -0.2, None, 84.0, 2020-07-23 00:00:00, 890.0
86.4, None, None, 2.5, 0.122, 201.6, 12.0, 14.2, 12.0, 890.0, 202.0, None, None, None, None, None, None, None, 14.29, None, 20.9, None, None, 53.47, 0.1, 14.3, 1006.5, 0.1, None, 86.0, 2020-07-23 01:00:00, 890.0
92.7, None, None, 4.4, 0.688, 211.4, 13.0, 14.2, 13.0, 891.0, 211.0, None, None, None, None, None, None, None, 14.14, None, 20.9, None, None, 58.11, 0.7, 14.1, 1007.5, 3.9, None, 93.0, 2020-07-23 02:00:00, 891.0
93.8, None, None, 1.9, 0.088, 208.0, 12.0, 13.3, 12.0, 891.0, 208.0, None, None, None, None, None, None, None, 13.33, None, 20.9, None, None, 44.91, 0.1, 13.3, 1007.7, 0.1, None, 94.0, 2020-07-23 03:00:00, 891.0
94.0, None, None, 14.1, 1.034, 229.1, 12.0, 13.0, 12.0, 890.0, 229.0, None, None, None, None, None, None, None, 13.42, None, 20.9, None, None, 63.86, 1.0, 13.4, 1006.7, 1.1, None, 94.0, 2020-07-23 04:00:00, 890.0
94.8, None, None, 4.0, 0.454, 254.9, 12.0, 12.9, 12.0, 891.0, 255.0, None, None, None, None, None, None, None, 12.9, None, 20.9, None, None, 53.79, 0.5, 12.9, 1008.0, 0.0, None, 95.0, 2020-07-23 05:00:00, 891.0
95.2, None, None, 8.4, 0.701, 252.9, 13.0, 12.8, 13.0, 891.0, 253.0, None, None, None, None, None, None, None, 13.4, None, 20.9, None, None, 69.35, 0.7, 13.4, 1008.0, 0.1, None, 95.0, 2020-07-23 06:00:00, 891.0
95.0, None, None, 3.7, 0.212, 245.4, 13.0, 13.4, 13.0, 891.0, 245.0, None, None, None, None, None, None, None, 14.03, None, 14.1, None, None, 66.64, 0.2, 14.0, 1008.1, 1.3, None, 95.0, 2020-07-23 07:00:00, 891.0
95.2, None, None, 3.2, 0.196, 83.5, 14.0, 13.4, 14.0, 891.0, 84.0, None, None, None, None, None, None, None, 14.28, None, 14.2, None, None, 71.09, 0.2, 14.3, 1008.2, 0.3, None, 95.0, 2020-07-23 08:00:00, 891.0
94.2, None, None, 5.0, 0.867, 350.7, 14.0, 13.4, 14.0, 891.0, 351.0, None, None, None, None, None, None, None, 14.85, None, 15.2, None, None, 40.04, 0.9, 14.9, 1008.4, 0.1, None, 94.0, 2020-07-23 09:00:00, 891.0
90.9, None, None, 7.9, 1.588, 346.9, 14.0, 13.4, 14.0, 891.0, 347.0, None, None, None, None, None, None, None, 15.79, None, 15.9, None, None, 52.98, 1.6, 15.8, 1008.3, 0.3, None, 91.0, 2020-07-23 10:00:00, 891.0
84.5, None, None, 13.8, 3.639, 339.8, 14.0, 13.4, 14.0, 892.0, 340.0, None, None, None, None, None, None, None, 16.62, None, 17.1, None, None, 52.62, 3.6, 16.6, 1009.4, 0.4, None, 85.0, 2020-07-23 11:00:00, 892.0
