station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.87, None, None, 10.0, 4.346, 322.4, 1.0, 6.9, 1.0, 893.0, 322.0, None, None, None, None, None, None, None, 11.5, None, 11.5, None, None, 30.82, 4.3, 11.5, None, 0.1, None, 50.0, 2020-08-22 08:00:00, 893.0
46.34, None, None, 13.3, 5.272, 245.0, 2.0, 6.9, 2.0, 852.0, 245.0, None, None, None, None, None, None, None, 12.53, None, 12.9, None, None, 31.87, 5.3, 12.5, 971.2, 0.0, None, 46.0, 2020-08-22 09:00:00, 852.0
45.17, None, None, 14.8, 5.782, 255.1, 4.0, 6.9, 4.0, 845.0, 255.0, None, None, None, None, None, None, None, 15.19, None, 15.4, None, None, 35.74, 5.8, 15.2, 962.8, 0.0, None, 45.0, 2020-08-22 10:00:00, 845.0
35.53, None, None, 17.2, 7.03, 253.6, 1.0, 6.9, 1.0, 832.0, 254.0, None, None, None, None, None, None, None, 16.48, None, 16.5, None, None, 28.07, 7.0, 16.5, None, 0.0, None, 36.0, 2020-08-22 11:00:00, 832.0
31.53, None, None, 18.5, 5.616, 226.6, 1.0, 6.9, 1.0, 831.0, 227.0, None, None, None, None, None, None, None, 18.52, None, 18.6, None, None, 58.34, 5.6, 18.5, None, 0.3, None, 32.0, 2020-08-22 12:00:00, 831.0
31.16, None, None, 21.3, 6.514, 241.8, 1.0, 6.9, 1.0, 832.0, 242.0, None, None, None, None, None, None, None, 18.6, None, 19.2, None, None, 56.21, 6.5, 18.6, 947.8, 0.1, None, 31.0, 2020-08-22 13:00:00, 832.0
29.97, None, None, 18.3, 6.696, 266.0, 1.0, 6.9, 1.0, 831.0, 266.0, None, None, None, None, None, None, None, 18.97, None, 19.3, None, None, 47.61, 6.7, 19.0, 946.6, -0.1, None, 30.0, 2020-08-22 14:00:00, 831.0
32.67, None, None, 19.1, 7.545, 310.4, 1.0, 6.9, 1.0, 837.0, 310.0, None, None, None, None, None, None, None, 17.85, None, 19.3, None, None, 38.48, 7.5, 17.9, 953.7, -0.1, None, 33.0, 2020-08-22 15:00:00, 837.0
37.01, None, None, 11.6, 5.344, 318.6, 3.0, 6.9, 3.0, 843.0, 319.0, None, None, None, None, None, None, None, 17.0, None, 19.3, None, None, 25.07, 5.3, 17.0, 960.7, -0.2, None, 37.0, 2020-08-22 16:00:00, 843.0
33.85, None, None, 11.6, 3.739, 7.774, 2.0, 6.9, 2.0, 838.0, 8.0, None, None, None, None, None, None, None, 17.91, None, 19.3, None, None, 52.53, 3.7, 17.9, 955.2, 0.1, None, 34.0, 2020-08-22 17:00:00, 838.0
33.98, None, None, 9.4, 2.681, 69.16, 2.0, 6.9, 2.0, 838.0, 69.0, None, None, None, None, None, None, None, 18.21, None, 19.3, None, None, 76.52, 2.7, 18.2, 955.2, 0.2, None, 34.0, 2020-08-22 18:00:00, 838.0
31.4, None, None, 15.9, 3.286, 149.8, 2.0, 18.2, 2.0, 838.0, 150.0, None, None, None, None, None, None, None, 18.75, None, 19.8, None, None, 62.47, 3.3, 18.8, 954.9, -0.1, None, 31.0, 2020-08-22 19:00:00, 838.0
34.97, None, None, 22.0, 8.06, 280.9, 1.0, 16.6, 1.0, 834.0, 281.0, None, None, None, None, None, None, None, 16.54, None, 19.8, None, None, 36.17, 8.1, 16.5, 950.3, -0.3, None, 35.0, 2020-08-22 20:00:00, 834.0
38.61, None, None, 23.2, 6.275, 282.8, 1.0, 15.1, 1.0, 842.0, 283.0, None, None, None, None, None, None, None, 15.12, None, 19.8, None, None, 32.41, 6.3, 15.1, None, -0.2, None, 39.0, 2020-08-22 21:00:00, 842.0
46.67, None, None, 16.0, 5.927, 309.3, 2.0, 13.7, 2.0, 842.0, 309.0, None, None, None, None, None, None, None, 13.64, None, 19.8, None, None, 30.9, 5.9, 13.6, 959.4, -0.1, None, 47.0, 2020-08-22 22:00:00, 842.0
51.33, None, None, 17.6, 7.975, 334.6, 2.0, 11.9, 2.0, 842.0, 335.0, None, None, None, None, None, None, None, 11.86, None, 19.8, None, None, 17.35, 8.0, 11.9, 959.4, 0.0, None, 51.0, 2020-08-22 23:00:00, 842.0
57.47, None, None, 12.5, 6.0, 351.5, 2.0, 9.5, 2.0, 855.0, 352.0, None, None, None, None, None, None, None, 10.22, None, 19.8, None, None, 18.66, 6.0, 10.2, None, -0.1, None, 57.0, 2020-08-23 00:00:00, 855.0
60.47, None, None, 12.3, 6.802, 338.0, 2.0, 9.2, 2.0, 854.0, 338.0, None, None, None, None, None, None, None, 9.73, None, 19.8, None, None, 14.99, 6.8, 9.7, 973.1, 0.1, None, 60.0, 2020-08-23 01:00:00, 854.0
71.8, None, None, 9.8, 3.664, 345.8, 2.0, 6.6, 2.0, 898.0, 346.0, None, None, None, None, None, None, None, 6.588, None, 19.8, None, None, 19.6, 3.7, 6.6, None, 0.0, None, 72.0, 2020-08-23 02:00:00, 898.0
76.4, None, None, 7.2, 2.842, 359.7, 2.0, 5.3, 2.0, 900.0, 360.0, None, None, None, None, None, None, None, 6.086, None, 19.8, None, None, 16.34, 2.8, 6.1, None, 0.0, None, 76.0, 2020-08-23 03:00:00, 900.0
72.41, None, None, 6.8, 3.145, 340.3, 2.0, 4.9, 2.0, 900.0, 340.0, None, None, None, None, None, None, None, 7.028, None, 19.8, None, None, 10.54, 3.1, 7.0, None, 0.0, None, 72.0, 2020-08-23 04:00:00, 900.0
87.6, None, None, 6.7, 2.063, 341.4, 2.0, 3.1, 2.0, 901.0, 341.0, None, None, None, None, None, None, None, 3.325, None, 19.8, None, None, 12.7, 2.1, 3.3, None, 0.0, None, 88.0, 2020-08-23 05:00:00, 901.0
85.7, None, None, 4.9, 1.949, 350.6, 1.0, 2.4, 1.0, 901.0, 351.0, None, None, None, None, None, None, None, 2.826, None, 19.8, None, None, 24.02, 1.9, 2.8, None, 0.0, None, 86.0, 2020-08-23 06:00:00, 901.0
80.3, None, None, 6.5, 2.435, 328.0, 2.0, 2.7, 2.0, 901.0, 328.0, None, None, None, None, None, None, None, 5.609, None, 5.6, None, None, 35.63, 2.4, 5.6, None, 0.1, None, 80.0, 2020-08-23 07:00:00, 901.0
74.98, None, None, 10.0, 3.033, 263.8, 3.0, 2.7, 3.0, 901.0, 264.0, None, None, None, None, None, None, None, 6.799, None, 7.4, None, None, 35.13, 3.0, 6.8, 1027.3, 0.0, None, 75.0, 2020-08-23 08:00:00, 901.0
74.2, None, None, 8.6, 5.377, 243.7, 3.0, 2.7, 3.0, 901.0, 244.0, None, None, None, None, None, None, None, 7.343, None, 7.4, None, None, 12.19, 5.4, 7.3, 1027.4, 0.0, None, 74.0, 2020-08-23 09:00:00, 901.0
70.67, None, None, 11.0, 5.425, 236.4, 3.0, 2.7, 3.0, 884.0, 236.0, None, None, None, None, None, None, None, 8.42, None, 8.7, None, None, 19.2, 5.4, 8.4, None, -0.1, None, 71.0, 2020-08-23 10:00:00, 884.0
61.94, None, None, 11.1, 4.295, 242.8, 4.0, 2.7, 4.0, 894.0, 243.0, None, None, None, None, None, None, None, 10.76, None, 10.8, None, None, 18.73, 4.3, 10.8, 1019.4, 0.1, None, 62.0, 2020-08-23 11:00:00, 894.0
58.15, None, None, 9.6, 4.374, 236.0, 4.0, 2.7, 4.0, 860.0, 236.0, None, None, None, None, None, None, None, 12.33, None, 12.2, None, None, 27.07, 4.4, 12.3, None, 0.0, None, 58.0, 2020-08-23 12:00:00, 860.0
49.43, None, None, 10.3, 3.393, 194.3, 5.0, 2.7, 5.0, 897.0, 194.0, None, None, None, None, None, None, None, 14.88, None, 14.7, None, None, 57.16, 3.4, 14.9, 1022.6, 0.1, None, 49.0, 2020-08-23 13:00:00, 897.0
49.0, None, None, 9.0, 3.436, 205.2, 4.0, 2.7, 4.0, 870.0, 205.0, None, None, None, None, None, None, None, 14.54, None, 15.5, None, None, 45.96, 3.4, 14.5, None, 0.0, None, 49.0, 2020-08-23 14:00:00, 870.0
44.86, None, None, 10.7, 3.087, 214.0, 4.0, 2.7, 4.0, 850.0, 214.0, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 58.5, 3.1, 15.8, None, 0.0, None, 45.0, 2020-08-23 15:00:00, 850.0
46.45, None, None, 8.6, 3.55, 229.1, 4.0, 2.7, 4.0, 848.0, 229.0, None, None, None, None, None, None, None, 15.64, None, 16.7, None, None, 64.97, 3.6, 15.6, None, 0.1, None, 46.0, 2020-08-23 16:00:00, 848.0
47.34, None, None, 14.9, 5.488, 251.8, 4.0, 2.7, 4.0, 842.0, 252.0, None, None, None, None, None, None, None, 15.34, None, 16.7, None, None, 47.97, 5.5, 15.3, None, -0.1, None, 47.0, 2020-08-23 17:00:00, 842.0
52.94, None, None, 13.5, 5.573, 295.4, 5.0, 2.7, 5.0, 842.0, 295.0, None, None, None, None, None, None, None, 14.47, None, 16.7, None, None, 32.56, 5.6, 14.5, None, -0.1, None, 53.0, 2020-08-23 18:00:00, 842.0
58.85, None, None, 13.8, 6.232, 331.0, 6.0, 13.5, 6.0, 843.0, 331.0, None, None, None, None, None, None, None, 13.48, None, 14.5, None, None, 15.49, 6.2, 13.5, None, 0.0, None, 59.0, 2020-08-23 19:00:00, 843.0
77.49, None, None, 12.8, 4.796, 346.8, 7.0, 11.2, 7.0, 848.0, 347.0, None, None, None, None, None, None, None, 11.21, None, 14.5, None, None, 16.63, 4.8, 11.2, 967.5, 0.2, None, 77.0, 2020-08-23 20:00:00, 848.0
85.2, None, None, 8.3, 3.154, 37.56, 8.0, 10.4, 8.0, 857.0, 38.0, None, None, None, None, None, None, None, 10.34, None, 14.5, None, None, 46.56, 3.2, 10.3, None, 0.0, None, 85.0, 2020-08-23 21:00:00, 857.0
85.2, None, None, 5.6, 1.304, 195.0, 8.0, 10.3, 8.0, 850.0, 195.0, None, None, None, None, None, None, None, 10.41, None, 14.5, None, None, 56.1, 1.3, 10.4, 969.7, 0.1, None, 85.0, 2020-08-23 22:00:00, 850.0
87.2, None, None, 4.7, 1.787, 338.4, 8.0, 9.8, 8.0, 845.0, 338.0, None, None, None, None, None, None, None, 9.83, None, 14.5, None, None, 24.16, 1.8, 9.8, 963.8, 0.0, None, 87.0, 2020-08-23 23:00:00, 845.0
82.2, None, None, 7.4, 1.932, 29.15, 7.0, 9.6, 7.0, 846.0, 29.0, None, None, None, None, None, None, None, 10.06, None, 14.5, None, None, 43.48, 1.9, 10.1, 964.7, 0.0, None, 82.0, 2020-08-24 00:00:00, 846.0
88.6, None, None, 5.9, 2.311, 12.34, 8.0, 9.6, 8.0, 853.0, 12.0, None, None, None, None, None, None, None, 9.54, None, 14.5, None, None, 33.34, 2.3, 9.5, 972.4, 0.2, None, 89.0, 2020-08-24 01:00:00, 853.0
93.4, None, None, 5.7, 1.394, 359.2, 8.0, 9.1, 8.0, 843.0, 359.0, None, None, None, None, None, None, None, 9.11, None, 14.5, None, None, 57.19, 1.4, 9.1, None, 0.4, None, 93.0, 2020-08-24 02:00:00, 843.0
99.0, None, None, 6.9, 2.584, 342.2, 9.0, 8.8, 9.0, 843.0, 342.0, None, None, None, None, None, None, None, 8.79, None, 14.5, None, None, 14.75, 2.6, 8.8, 961.0, 0.8, None, 99.0, 2020-08-24 03:00:00, 843.0
100.4, None, None, 8.0, 3.588, 347.6, 9.0, 8.6, 9.0, 841.0, 348.0, None, None, None, None, None, None, None, 8.64, None, 14.5, None, None, 12.83, 3.6, 8.6, 958.8, 0.8, None, 100.0, 2020-08-24 04:00:00, 841.0
102.1, None, None, 4.9, 0.98, 353.2, 8.0, 8.1, 8.0, 847.0, 353.0, None, None, None, None, None, None, None, 8.16, None, 14.5, None, None, 4.508, 1.0, 8.2, 965.7, 1.1, None, 102.0, 2020-08-24 05:00:00, 847.0
103.0, None, None, 1.6, 0.106, 356.0, 8.0, 8.1, 8.0, 842.0, 356.0, None, None, None, None, None, None, None, 8.14, None, 14.5, None, None, 3.682, 0.1, 8.1, 960.1, 0.3, None, 103.0, 2020-08-24 06:00:00, 842.0
None, None, None, 2.8, 0.77, 348.6, 8.0, 8.1, 8.0, 840.0, 349.0, None, None, None, None, None, None, None, 8.08, None, 8.2, None, None, 11.71, 0.8, 8.1, 957.9, 0.0, None, 104.0, 2020-08-24 07:00:00, 840.0
None, None, None, 2.3, 0.187, 346.3, 9.0, 8.1, 9.0, 841.0, 346.0, None, None, None, None, None, None, None, 9.1, None, 9.1, None, None, 21.38, 0.2, 9.1, 959.2, 0.1, None, 104.0, 2020-08-24 08:00:00, 841.0
86.8, None, None, 7.8, 2.283, 263.5, 8.0, 8.1, 8.0, 839.0, 264.0, None, None, None, None, None, None, None, 9.76, None, 9.8, None, None, 32.49, 2.3, 9.8, 957.0, -0.2, None, 87.0, 2020-08-24 09:00:00, 839.0
89.5, None, None, 10.2, 4.258, 244.4, 9.0, 8.1, 9.0, 840.0, 244.0, None, None, None, None, None, None, None, 10.33, None, 10.6, None, None, 20.14, 4.3, 10.3, 958.1, 0.2, None, 90.0, 2020-08-24 10:00:00, 840.0
67.34, None, None, 14.6, 4.639, 241.4, 6.0, 8.1, 6.0, 841.0, 241.0, None, None, None, None, None, None, None, 12.56, None, 13.2, None, None, 42.82, 4.6, 12.6, 959.0, -0.1, None, 67.0, 2020-08-24 11:00:00, 841.0
64.37, None, None, 19.1, 4.806, 266.1, 6.0, 8.1, 6.0, 848.0, 266.0, None, None, None, None, None, None, None, 13.32, None, 14.4, None, None, 60.82, 4.8, 13.3, 966.8, 0.2, None, 64.0, 2020-08-24 12:00:00, 848.0
49.1, None, None, 15.7, 5.123, 294.8, 5.0, 8.1, 5.0, 839.0, 295.0, None, None, None, None, None, None, None, 15.27, None, 15.8, None, None, 45.26, 5.1, 15.3, None, 0.0, None, 49.0, 2020-08-24 13:00:00, 839.0
47.31, None, None, 13.6, 4.45, 267.6, 5.0, 8.1, 5.0, 838.0, 268.0, None, None, None, None, None, None, None, 16.86, None, 17.0, None, None, 66.43, 4.5, 16.9, 955.1, 0.0, None, 47.0, 2020-08-24 14:00:00, 838.0
36.37, None, None, 17.4, 5.132, 202.0, 4.0, 8.1, 4.0, 838.0, 202.0, None, None, None, None, None, None, None, 18.17, None, 18.3, None, None, 70.82, 5.1, 18.2, 955.0, 0.2, None, 36.0, 2020-08-24 15:00:00, 838.0
37.32, None, None, 12.8, 4.69, 295.5, 2.0, 8.1, 2.0, 831.0, 296.0, None, None, None, None, None, None, None, 17.06, None, 18.8, None, None, 65.47, 4.7, 17.1, 947.2, -0.1, None, 37.0, 2020-08-24 16:00:00, 831.0
37.66, None, None, 17.0, 4.323, 258.0, 3.0, 8.1, 3.0, 837.0, 258.0, None, None, None, None, None, None, None, 18.14, None, 18.8, None, None, 66.68, 4.3, 18.1, 954.0, -0.1, None, 38.0, 2020-08-24 17:00:00, 837.0
32.81, None, None, 10.6, 3.651, 165.5, 3.0, 8.1, 3.0, 843.0, 166.0, None, None, None, None, None, None, None, 19.58, None, 19.9, None, None, 61.08, 3.7, 19.6, 960.6, 0.4, None, 33.0, 2020-08-24 18:00:00, 843.0
34.52, None, None, 10.4, 3.077, 291.3, 2.0, 18.3, 2.0, 839.0, 291.0, None, None, None, None, None, None, None, 18.29, None, 19.7, None, None, 67.31, 3.1, 18.3, 956.2, 0.0, None, 35.0, 2020-08-24 19:00:00, 839.0
46.51, None, None, 7.5, 1.033, 269.6, 5.0, 16.0, 5.0, 841.0, 270.0, None, None, None, None, None, None, None, 16.02, None, 19.7, None, None, 46.99, 1.0, 16.0, 958.7, -0.3, None, 47.0, 2020-08-24 20:00:00, 841.0
49.54, None, None, 11.6, 6.188, 98.5, 5.0, 15.0, 5.0, 847.0, 99.0, None, None, None, None, None, None, None, 15.02, None, 19.7, None, None, 23.28, 6.2, 15.0, 965.5, -0.4, None, 50.0, 2020-08-24 21:00:00, 847.0
61.53, None, None, 19.8, 6.898, 3.515, 6.0, 13.1, 6.0, 842.0, 4.0, None, None, None, None, None, None, None, 13.1, None, 19.7, None, None, 35.48, 6.9, 13.1, 960.0, -0.1, None, 62.0, 2020-08-24 22:00:00, 842.0
65.69, None, None, 13.5, 4.827, 8.14, 6.0, 12.1, 6.0, 841.0, 8.0, None, None, None, None, None, None, None, 12.02, None, 19.7, None, None, 13.95, 4.8, 12.0, 958.7, 0.0, None, 66.0, 2020-08-24 23:00:00, 841.0
71.56, None, None, 9.2, 3.244, 339.8, 5.0, 10.3, 5.0, 840.0, 340.0, None, None, None, None, None, None, None, 10.27, None, 19.7, None, None, 41.73, 3.2, 10.3, 957.7, -0.1, None, 72.0, 2020-08-25 00:00:00, 840.0
82.1, None, None, 7.3, 3.58, 354.0, 5.0, 7.6, 5.0, 856.0, 354.0, None, None, None, None, None, None, None, 7.598, None, 19.7, None, None, 24.21, 3.6, 7.6, None, 0.0, None, 82.0, 2020-08-25 01:00:00, 856.0
72.24, None, None, 9.9, 3.142, 358.2, 5.0, 7.0, 5.0, 867.0, 358.0, None, None, None, None, None, None, None, 9.97, None, 19.7, None, None, 22.03, 3.1, 10.0, None, -0.1, None, 72.0, 2020-08-25 02:00:00, 867.0
77.07, None, None, 9.5, 3.55, 323.3, 4.0, 7.0, 4.0, 860.0, 323.0, None, None, None, None, None, None, None, 8.05, None, 19.7, None, None, 16.45, 3.6, 8.1, None, 0.1, None, 77.0, 2020-08-25 03:00:00, 860.0
87.0, None, None, 6.6, 2.08, 313.3, 5.0, 5.6, 5.0, 861.0, 313.0, None, None, None, None, None, None, None, 7.313, None, 19.7, None, None, 24.36, 2.1, 7.3, 981.6, -0.1, None, 87.0, 2020-08-25 04:00:00, 861.0
81.0, None, None, 9.5, 3.98, 321.3, 4.0, 5.1, 4.0, 856.0, 321.0, None, None, None, None, None, None, None, 7.32, None, 19.7, None, None, 21.0, 4.0, 7.3, 975.7, 0.0, None, 81.0, 2020-08-25 05:00:00, 856.0
96.4, None, None, 6.8, 2.701, 15.86, 4.0, 3.1, 4.0, 884.0, 16.0, None, None, None, None, None, None, None, 4.829, None, 19.7, None, None, 22.57, 2.7, 4.8, None, 0.0, None, 96.0, 2020-08-25 06:00:00, 884.0
79.68, None, None, 5.5, 1.801, 327.7, 5.0, 4.8, 5.0, 892.0, 328.0, None, None, None, None, None, None, None, 8.55, None, 8.6, None, None, 19.26, 1.8, 8.6, None, 0.0, None, 80.0, 2020-08-25 07:00:00, 892.0
71.54, None, None, 7.1, 1.888, 300.8, 5.0, 4.8, 5.0, 874.0, 301.0, None, None, None, None, None, None, None, 9.9, None, 10.0, None, None, 48.29, 1.9, 9.9, None, 0.1, None, 72.0, 2020-08-25 08:00:00, 874.0
72.39, None, None, 10.9, 4.979, 237.3, 5.0, 4.8, 5.0, 844.0, 237.0, None, None, None, None, None, None, None, 10.18, None, 10.2, None, None, 18.92, 5.0, 10.2, 962.1, 0.0, None, 72.0, 2020-08-25 09:00:00, 844.0
67.09, None, None, 12.6, 5.347, 231.6, 6.0, 4.8, 6.0, 845.0, 232.0, None, None, None, None, None, None, None, 11.62, None, 11.7, None, None, 21.29, 5.3, 11.6, 963.3, 0.0, None, 67.0, 2020-08-25 10:00:00, 845.0
54.21, None, None, 12.2, 5.508, 239.2, 5.0, 4.8, 5.0, 843.0, 239.0, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 30.86, 5.5, 14.5, 960.8, 0.1, None, 54.0, 2020-08-25 11:00:00, 843.0
43.96, None, None, 12.4, 3.929, 209.9, 4.0, 4.8, 4.0, 842.0, 210.0, None, None, None, None, None, None, None, 15.72, None, 16.1, None, None, 63.53, 3.9, 15.7, 959.7, 0.2, None, 44.0, 2020-08-25 12:00:00, 842.0
40.66, None, None, 15.7, 4.748, 191.5, 3.0, 4.8, 3.0, 840.0, 192.0, None, None, None, None, None, None, None, 16.64, None, 17.2, None, None, 59.98, 4.7, 16.6, 957.6, 0.0, None, 41.0, 2020-08-25 13:00:00, 840.0
39.71, None, None, 19.1, 7.411, 272.4, 4.0, 4.8, 4.0, 843.0, 272.0, None, None, None, None, None, None, None, 17.77, None, 18.1, None, None, 45.82, 7.4, 17.8, 960.6, 0.0, None, 40.0, 2020-08-25 14:00:00, 843.0
34.01, None, None, 17.9, 6.554, 252.5, 3.0, 4.8, 3.0, 833.0, 253.0, None, None, None, None, None, None, None, 19.05, None, 19.3, None, None, 46.34, 6.6, 19.1, None, 0.2, None, 34.0, 2020-08-25 15:00:00, 833.0
31.29, None, None, 16.3, 5.613, 297.4, 3.0, 4.8, 3.0, 834.0, 297.0, None, None, None, None, None, None, None, 20.38, None, 20.4, None, None, 55.7, 5.6, 20.4, 950.4, 0.3, None, 31.0, 2020-08-25 16:00:00, 834.0
29.78, None, None, 17.6, 5.342, 327.0, 2.0, 4.8, 2.0, 836.0, 327.0, None, None, None, None, None, None, None, 20.21, None, 20.7, None, None, 47.38, 5.3, 20.2, 952.7, 0.0, None, 30.0, 2020-08-25 17:00:00, 836.0
33.91, None, None, 13.6, 4.835, 340.6, 2.0, 4.8, 2.0, 837.0, 341.0, None, None, None, None, None, None, None, 18.94, None, 20.7, None, None, 50.87, 4.8, 18.9, 954.3, 0.0, None, 34.0, 2020-08-25 18:00:00, 837.0
34.77, None, None, 11.6, 4.367, 319.1, 2.0, 18.0, 2.0, 838.0, 319.0, None, None, None, None, None, None, None, 17.98, None, 19.0, None, None, 32.1, 4.4, 18.0, 955.1, -0.4, None, 35.0, 2020-08-25 19:00:00, 838.0
43.68, None, None, 4.1, 1.004, 354.1, 4.0, 16.3, 4.0, 840.0, 354.0, None, None, None, None, None, None, None, 16.27, None, 19.0, None, None, 7.34, 1.0, 16.3, 957.4, -0.2, None, 44.0, 2020-08-25 20:00:00, 840.0
46.21, None, None, 5.7, 2.109, 343.3, 2.0, 13.6, 2.0, 842.0, 343.0, None, None, None, None, None, None, None, 13.63, None, 19.0, None, None, 4.483, 2.1, 13.6, 960.0, -0.3, None, 46.0, 2020-08-25 21:00:00, 842.0
47.0, None, None, None, 5.961, 356.5, 2.0, 11.6, 2.0, 843.0, None, None, None, None, None, None, None, None, 12.86, None, 19.0, None, None, 14.05, None, 12.9, 961.0, -0.3, None, 47.0, 2020-08-25 22:00:00, 843.0
59.08, None, None, 8.4, 4.529, 345.7, 2.0, 9.8, 2.0, 851.0, 346.0, None, None, None, None, None, None, None, 9.73, None, 19.0, None, None, 11.52, 4.5, 9.7, None, 0.0, None, 59.0, 2020-08-25 23:00:00, 851.0
57.31, None, None, 11.9, 5.959, 331.3, 3.0, 9.7, 3.0, 845.0, 331.0, None, None, None, None, None, None, None, 11.38, None, 19.0, None, None, 20.1, 6.0, 11.4, 963.0, -0.1, None, 57.0, 2020-08-26 00:00:00, 845.0
58.91, None, None, 15.7, 7.136, 335.9, 4.0, 9.7, 4.0, 841.0, 336.0, None, None, None, None, None, None, None, 11.38, None, 19.0, None, None, 37.78, 7.1, 11.4, 958.3, 0.0, None, 59.0, 2020-08-26 01:00:00, 841.0
72.29, None, None, 8.1, 2.553, 324.7, 3.0, 7.6, 3.0, 844.0, 325.0, None, None, None, None, None, None, None, 7.652, None, 19.0, None, None, 46.52, 2.6, 7.7, 962.0, 0.1, None, 72.0, 2020-08-26 02:00:00, 844.0
68.78, None, None, 6.5, 3.343, 336.2, 4.0, 7.5, 4.0, 845.0, 336.0, None, None, None, None, None, None, None, 9.06, None, 19.0, None, None, 8.36, 3.3, 9.1, 962.9, 0.0, None, 69.0, 2020-08-26 03:00:00, 845.0
64.71, None, None, 7.3, 3.021, 277.7, 4.0, 7.5, 4.0, 843.0, 278.0, None, None, None, None, None, None, None, 9.99, None, 19.0, None, None, 36.32, 3.0, 10.0, 960.3, 0.1, None, 65.0, 2020-08-26 04:00:00, 843.0
70.62, None, None, None, 2.728, 328.2, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 8.75, None, None, None, None, None, None, 2020-08-26 05:00:00, None
81.3, None, None, 2.9, 0.531, 323.8, 4.0, 6.5, 4.0, 844.0, 324.0, None, None, None, None, None, None, None, 6.478, None, 19.0, None, None, 6.654, 0.5, 6.5, 962.1, -0.1, None, 81.0, 2020-08-26 06:00:00, 844.0
81.9, None, None, 4.0, 1.73, 354.1, 3.0, 4.5, 3.0, 875.0, 354.0, None, None, None, None, None, None, None, 6.104, None, 6.6, None, None, 12.04, 1.7, 6.1, None, -0.2, None, 82.0, 2020-08-26 07:00:00, 875.0
65.04, None, None, None, 0.755, 311.6, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 48.56, None, None, None, None, None, None, 2020-08-26 08:00:00, None
64.73, None, None, 6.8, 2.819, 232.9, 4.0, 4.5, 4.0, 848.0, 233.0, None, None, None, None, None, None, None, 10.71, None, 11.8, None, None, 11.7, 2.8, 10.7, 966.7, 0.0, None, 65.0, 2020-08-26 09:00:00, 848.0
54.3, None, None, 7.7, 3.524, 232.8, 4.0, 4.5, 4.0, 843.0, 233.0, None, None, None, None, None, None, None, 13.41, None, 13.3, None, None, 24.8, 3.5, 13.4, 960.8, 0.1, None, 54.0, 2020-08-26 10:00:00, 843.0
45.59, None, None, 9.6, 3.454, 214.0, 4.0, 4.5, 4.0, 842.0, 214.0, None, None, None, None, None, None, None, 15.59, None, 15.5, None, None, 49.2, 3.5, 15.6, 959.8, 0.1, None, 46.0, 2020-08-26 11:00:00, 842.0
40.33, None, None, 10.7, 3.788, 162.9, 3.0, 4.5, 3.0, 836.0, 163.0, None, None, None, None, None, None, None, 17.09, None, 17.4, None, None, 61.46, 3.8, 17.1, 952.6, 0.1, None, 40.0, 2020-08-26 12:00:00, 836.0
35.59, None, None, 15.9, 4.35, 222.8, 2.0, 4.5, 2.0, 835.0, 223.0, None, None, None, None, None, None, None, 17.31, None, 18.0, None, None, 72.12, 4.4, 17.3, 951.4, 0.2, None, 36.0, 2020-08-26 13:00:00, 835.0
32.99, None, None, 18.6, 5.963, 292.9, 2.0, 4.5, 2.0, 838.0, 293.0, None, None, None, None, None, None, None, 18.29, None, 18.9, None, None, 61.0, 6.0, 18.3, 955.1, 0.0, None, 33.0, 2020-08-26 14:00:00, 838.0
31.43, None, None, 19.3, 5.683, 274.8, 2.0, 4.5, 2.0, 836.0, 275.0, None, None, None, None, None, None, None, 19.91, None, 20.3, None, None, 66.28, 5.7, 19.9, 952.5, 0.3, None, 31.0, 2020-08-26 15:00:00, 836.0
29.8, None, None, 18.3, 4.391, 219.0, 3.0, 4.5, 3.0, 832.0, 219.0, None, None, None, None, None, None, None, 21.06, None, 21.4, None, None, 70.87, 4.4, 21.1, 947.7, 0.2, None, 30.0, 2020-08-26 16:00:00, 832.0
28.61, None, None, 15.2, 5.125, 249.5, 1.0, 4.5, 1.0, 841.0, 250.0, None, None, None, None, None, None, None, 20.75, None, 21.4, None, None, 61.43, 5.1, 20.8, None, -0.3, None, 29.0, 2020-08-26 17:00:00, 841.0
