station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.89, None, None, 22.9, 9.13, 326.2, 7.0, 11.1, 7.0, 1000.0, 326.0, None, None, None, None, None, None, None, 17.84, None, 18.6, None, None, 25.23, 9.1, 17.8, 1013.8, -0.1, None, 48.0, 2020-08-11 17:00:00, 1000.0
48.81, None, None, 13.7, 5.961, 334.5, 7.0, 11.1, 7.0, 999.0, 335.0, None, None, None, None, None, None, None, 18.17, None, 18.6, None, None, 30.21, 6.0, 18.2, 1012.8, 0.5, None, 49.0, 2020-08-11 18:00:00, 999.0
50.99, None, None, 16.0, 7.524, 326.3, 8.0, 18.1, 8.0, 999.0, 326.0, None, None, None, None, None, None, None, 18.32, None, 18.5, None, None, 24.81, 7.5, 18.3, 1012.8, -0.5, None, 51.0, 2020-08-11 19:00:00, 999.0
60.51, None, None, 9.6, 2.089, 316.2, 9.0, 16.6, 9.0, 999.0, 316.0, None, None, None, None, None, None, None, 16.51, None, 18.5, None, None, 40.01, 2.1, 16.5, 1012.8, -0.2, None, 61.0, 2020-08-11 20:00:00, 999.0
63.62, None, None, 4.8, 0.152, 214.1, 8.0, 14.9, 8.0, 999.0, 214.0, None, None, None, None, None, None, None, 14.88, None, 18.5, None, None, 65.31, 0.2, 14.9, 1012.8, -0.3, None, 64.0, 2020-08-11 21:00:00, 999.0
67.87, None, None, 8.1, 0.567, 221.8, 8.0, 14.0, 8.0, 1000.0, 222.0, None, None, None, None, None, None, None, 14.03, None, 18.5, None, None, 68.52, 0.6, 14.0, 1013.8, -0.1, None, 68.0, 2020-08-11 22:00:00, 1000.0
71.7, None, None, 8.3, 0.613, 218.7, 8.0, 13.0, 8.0, 1000.0, 219.0, None, None, None, None, None, None, None, 13.0, None, 18.5, None, None, 63.35, 0.6, 13.0, 1013.8, -0.1, None, 72.0, 2020-08-11 23:00:00, 1000.0
74.61, None, None, 6.8, 0.387, 216.9, 8.0, 12.4, 8.0, 1000.0, 217.0, None, None, None, None, None, None, None, 12.39, None, 18.5, None, None, 61.91, 0.4, 12.4, 1013.8, -0.1, None, 75.0, 2020-08-12 00:00:00, 1000.0
75.25, None, None, 8.9, 0.581, 212.3, 8.0, 12.0, 8.0, 1000.0, 212.0, None, None, None, None, None, None, None, 11.94, None, 18.5, None, None, 59.47, 0.6, 11.9, 1013.8, 0.0, None, 75.0, 2020-08-12 01:00:00, 1000.0
79.78, None, None, 5.0, 0.341, 231.0, 8.0, 11.0, 8.0, 1000.0, 231.0, None, None, None, None, None, None, None, 10.96, None, 18.5, None, None, 36.88, 0.3, 11.0, 1013.8, 0.0, None, 80.0, 2020-08-12 02:00:00, 1000.0
82.6, None, None, 0.1, 0.0, 226.2, 8.0, 10.3, 8.0, 1000.0, 226.0, None, None, None, None, None, None, None, 10.44, None, 18.5, None, None, 21.58, 0.0, 10.4, 1013.8, -0.1, None, 83.0, 2020-08-12 03:00:00, 1000.0
86.4, None, None, 0.1, 0.0, 212.9, 7.0, 9.5, 7.0, 1001.0, 213.0, None, None, None, None, None, None, None, 9.43, None, 18.5, None, None, 23.63, 0.0, 9.4, 1014.8, 0.0, None, 86.0, 2020-08-12 04:00:00, 1001.0
89.1, None, None, 0.1, 0.0, 239.3, 8.0, 9.3, 8.0, 1001.0, 239.0, None, None, None, None, None, None, None, 9.39, None, 18.5, None, None, 8.79, 0.0, 9.4, 1014.8, 0.0, None, 89.0, 2020-08-12 05:00:00, 1001.0
89.0, None, None, 0.1, 0.0, 211.0, 7.0, 8.9, 7.0, 1001.0, 211.0, None, None, None, None, None, None, None, 8.99, None, 18.5, None, None, 20.19, 0.0, 9.0, 1014.8, 0.0, None, 89.0, 2020-08-12 06:00:00, 1001.0
87.9, None, None, 0.1, 0.0, 218.5, 8.0, 9.0, 8.0, 1002.0, 219.0, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, 16.6, 0.0, 9.5, 1015.8, 0.0, None, 88.0, 2020-08-12 07:00:00, 1002.0
73.33, None, None, 9.3, 0.631, 235.4, 7.0, 9.0, 7.0, 1002.0, 235.0, None, None, None, None, None, None, None, 12.09, None, 12.0, None, None, 61.48, 0.6, 12.1, 1015.8, 0.2, None, 73.0, 2020-08-12 08:00:00, 1002.0
63.71, None, None, 12.8, 4.163, 337.9, 8.0, 9.0, 8.0, 1003.0, 338.0, None, None, None, None, None, None, None, 14.27, None, 14.4, None, None, 34.16, 4.2, 14.3, 1016.8, 0.2, None, 64.0, 2020-08-12 09:00:00, 1003.0
61.08, None, None, 14.6, 4.436, 348.1, 8.0, 9.0, 8.0, 1004.0, 348.0, None, None, None, None, None, None, None, 15.19, None, 15.5, None, None, 43.16, 4.4, 15.2, 1017.9, 0.2, None, 61.0, 2020-08-12 10:00:00, 1004.0
60.63, None, None, 14.7, 4.633, 354.8, 9.0, 9.0, 9.0, 1004.0, 355.0, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 57.85, 4.6, 16.1, 1017.9, 0.3, None, 61.0, 2020-08-12 11:00:00, 1004.0
60.89, None, None, 14.2, 3.979, 53.38, 9.0, 9.0, 9.0, 1005.0, 53.0, None, None, None, None, None, None, None, 16.37, None, 16.8, None, None, 65.15, 4.0, 16.4, 1018.9, 0.4, None, 61.0, 2020-08-12 12:00:00, 1005.0
59.87, None, None, 13.8, 4.943, 39.76, 9.0, 9.0, 9.0, 1005.0, 40.0, None, None, None, None, None, None, None, 17.17, None, 17.3, None, None, 63.98, 4.9, 17.2, 1018.9, 0.2, None, 60.0, 2020-08-12 13:00:00, 1005.0
54.44, None, None, 15.7, 4.839, 20.09, 8.0, 9.0, 8.0, 1005.0, 20.0, None, None, None, None, None, None, None, 17.62, None, 17.7, None, None, 55.83, 4.8, 17.6, 1018.9, 0.1, None, 54.0, 2020-08-12 14:00:00, 1005.0
53.32, None, None, 13.2, 4.334, 38.6, 8.0, 9.0, 8.0, 1005.0, 39.0, None, None, None, None, None, None, None, 18.33, None, 18.3, None, None, 64.65, 4.3, 18.3, 1018.9, 0.2, None, 53.0, 2020-08-12 15:00:00, 1005.0
54.48, None, None, 18.6, 4.381, 40.97, 8.0, 9.0, 8.0, 1005.0, 41.0, None, None, None, None, None, None, None, 17.81, None, 18.4, None, None, 63.95, 4.4, 17.8, 1018.9, -0.3, None, 54.0, 2020-08-12 16:00:00, 1005.0
58.72, None, None, 15.1, 3.764, 16.39, 9.0, 9.0, 9.0, 1005.0, 16.0, None, None, None, None, None, None, None, 17.49, None, 18.4, None, None, 61.61, 3.8, 17.5, 1018.9, -0.5, None, 59.0, 2020-08-12 17:00:00, 1005.0
58.43, None, None, 12.0, 3.416, 27.03, 9.0, 9.0, 9.0, 1005.0, 27.0, None, None, None, None, None, None, None, 17.59, None, 18.4, None, None, 62.35, 3.4, 17.6, 1018.9, 0.0, None, 58.0, 2020-08-12 18:00:00, 1005.0
68.57, None, None, 12.3, 3.564, 1.896, 12.0, 17.5, 12.0, 1005.0, 2.0, None, None, None, None, None, None, None, 17.53, None, 17.9, None, None, 55.48, 3.6, 17.5, 1018.9, -0.1, None, 69.0, 2020-08-12 19:00:00, 1005.0
75.46, None, None, 9.7, 3.261, 340.3, 12.0, 16.7, 12.0, 1005.0, 340.0, None, None, None, None, None, None, None, 16.69, None, 17.9, None, None, 33.72, 3.3, 16.7, 1018.9, -0.2, None, 75.0, 2020-08-12 20:00:00, 1005.0
82.2, None, None, 0.1, 0.0, 246.8, 12.0, 14.7, 12.0, 1005.0, 247.0, None, None, None, None, None, None, None, 14.64, None, 17.9, None, None, 36.19, 0.0, 14.6, 1018.9, -0.1, None, 82.0, 2020-08-12 21:00:00, 1005.0
81.1, None, None, None, 0.0, 187.6, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 26.51, None, None, None, None, None, None, 2020-08-12 22:00:00, None
66.0, None, None, 5.8, 0.335, 193.8, 9.0, 13.3, 9.0, 1005.0, 194.0, None, None, None, None, None, None, None, 15.24, None, 17.9, None, None, 57.31, 0.3, 15.2, 1018.8, 0.0, None, 66.0, 2020-08-12 23:00:00, 1005.0
63.39, None, None, 6.7, 1.157, 293.7, 8.0, 13.3, 8.0, 1005.0, 294.0, None, None, None, None, None, None, None, 15.34, None, 17.9, None, None, 73.12, 1.2, 15.3, 1018.8, 0.0, None, 63.0, 2020-08-13 00:00:00, 1005.0
66.86, None, None, 9.0, 0.806, 253.1, 9.0, 13.3, 9.0, 1006.0, 253.0, None, None, None, None, None, None, None, 14.78, None, 17.9, None, None, 68.34, 0.8, 14.8, 1019.8, 0.0, None, 67.0, 2020-08-13 01:00:00, 1006.0
70.02, None, None, 6.8, 0.491, 220.8, 9.0, 13.3, 9.0, 1006.0, 221.0, None, None, None, None, None, None, None, 14.13, None, 17.9, None, None, 61.53, 0.5, 14.1, 1019.9, -0.1, None, 70.0, 2020-08-13 02:00:00, 1006.0
74.32, None, None, 5.6, 0.445, 265.2, 8.0, 12.9, 8.0, 1006.0, 265.0, None, None, None, None, None, None, None, 12.88, None, 17.9, None, None, 47.93, 0.4, 12.9, 1019.9, -0.1, None, 74.0, 2020-08-13 03:00:00, 1006.0
78.13, None, None, 3.6, 0.071, 226.8, 9.0, 12.3, 9.0, 1006.0, 227.0, None, None, None, None, None, None, None, 12.36, None, 17.9, None, None, 45.86, 0.1, 12.4, 1019.9, -0.1, None, 78.0, 2020-08-13 04:00:00, 1006.0
78.76, None, None, 1.0, 0.01, 217.1, 9.0, 12.2, 9.0, 1006.0, 217.0, None, None, None, None, None, None, None, 12.21, None, 17.9, None, None, 11.33, 0.0, 12.2, 1019.9, 0.0, None, 79.0, 2020-08-13 05:00:00, 1006.0
80.9, None, None, 0.1, 0.0, 220.1, 9.0, 11.9, 9.0, 1006.0, 220.0, None, None, None, None, None, None, None, 11.86, None, 17.9, None, None, 12.68, 0.0, 11.9, 1019.9, 0.0, None, 81.0, 2020-08-13 06:00:00, 1006.0
80.6, None, None, 0.1, 0.0, 234.4, 9.0, 11.8, 9.0, 1006.0, 234.0, None, None, None, None, None, None, None, 12.47, None, 12.4, None, None, 17.73, 0.0, 12.5, 1019.9, 0.0, None, 81.0, 2020-08-13 07:00:00, 1006.0
76.22, None, None, 1.6, 0.022, 223.9, 10.0, 11.8, 10.0, 1007.0, 224.0, None, None, None, None, None, None, None, 13.89, None, 13.9, None, None, 37.57, 0.0, 13.9, 1020.9, 0.2, None, 76.0, 2020-08-13 08:00:00, 1007.0
61.15, None, None, 6.8, 0.978, 311.5, 9.0, 11.8, 9.0, 1007.0, 312.0, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 66.46, 1.0, 16.2, 1020.9, 0.1, None, 61.0, 2020-08-13 09:00:00, 1007.0
52.69, None, None, 9.7, 2.68, 333.3, 8.0, 11.8, 8.0, 1007.0, 333.0, None, None, None, None, None, None, None, 17.49, None, 17.7, None, None, 52.04, 2.7, 17.5, 1020.9, 0.4, None, 53.0, 2020-08-13 10:00:00, 1007.0
54.46, None, None, 11.4, 3.421, 353.5, 9.0, 11.8, 9.0, 1008.0, 354.0, None, None, None, None, None, None, None, 17.77, None, 18.0, None, None, 52.75, 3.4, 17.8, 1021.9, 0.6, None, 54.0, 2020-08-13 11:00:00, 1008.0
53.66, None, None, 12.4, 3.444, 46.68, 8.0, 11.8, 8.0, 1008.0, 47.0, None, None, None, None, None, None, None, 17.99, None, 18.5, None, None, 65.54, 3.4, 18.0, 1021.9, 0.2, None, 54.0, 2020-08-13 12:00:00, 1008.0
52.11, None, None, 15.7, 3.725, 33.04, 8.0, 11.8, 8.0, 1008.0, 33.0, None, None, None, None, None, None, None, 18.28, None, 19.1, None, None, 62.25, 3.7, 18.3, 1021.9, 0.2, None, 52.0, 2020-08-13 13:00:00, 1008.0
43.56, None, None, 14.8, 4.283, 18.52, 6.0, 11.8, 6.0, 1008.0, 19.0, None, None, None, None, None, None, None, 19.01, None, 19.2, None, None, 57.71, 4.3, 19.0, 1021.9, 0.1, None, 44.0, 2020-08-13 14:00:00, 1008.0
44.81, None, None, 13.0, 3.738, 24.49, 8.0, 11.8, 8.0, 1007.0, 24.0, None, None, None, None, None, None, None, 19.87, None, 20.0, None, None, 60.49, 3.7, 19.9, 1020.9, 0.2, None, 45.0, 2020-08-13 15:00:00, 1007.0
56.69, None, None, 12.6, 4.368, 18.87, 11.0, 11.8, 11.0, 1007.0, 19.0, None, None, None, None, None, None, None, 19.32, None, 20.2, None, None, 60.37, 4.4, 19.3, 1020.9, -0.4, None, 57.0, 2020-08-13 16:00:00, 1007.0
45.83, None, None, 12.4, 4.033, 29.22, 8.0, 11.8, 8.0, 1007.0, 29.0, None, None, None, None, None, None, None, 20.26, None, 20.5, None, None, 61.42, 4.0, 20.3, 1020.9, 0.0, None, 46.0, 2020-08-13 17:00:00, 1007.0
45.23, None, None, 12.1, 3.478, 10.94, 8.0, 11.8, 8.0, 1007.0, 11.0, None, None, None, None, None, None, None, 20.27, None, 20.8, None, None, 60.26, 3.5, 20.3, 1020.9, 0.0, None, 45.0, 2020-08-13 18:00:00, 1007.0
51.06, None, None, 10.4, 2.518, 22.22, 9.0, 19.8, 9.0, 1008.0, 22.0, None, None, None, None, None, None, None, 19.82, None, 20.4, None, None, 61.8, 2.5, 19.8, 1021.9, -0.2, None, 51.0, 2020-08-13 19:00:00, 1008.0
64.38, None, None, 6.8, 2.445, 347.3, 12.0, 18.8, 12.0, 1008.0, 347.0, None, None, None, None, None, None, None, 18.76, None, 20.4, None, None, 43.73, 2.4, 18.8, 1021.9, -0.3, None, 64.0, 2020-08-13 20:00:00, 1008.0
73.14, None, None, 5.0, 0.503, 228.2, 11.0, 16.2, 11.0, 1008.0, 228.0, None, None, None, None, None, None, None, 16.18, None, 20.4, None, None, 42.11, 0.5, 16.2, 1021.9, -0.5, None, 73.0, 2020-08-13 21:00:00, 1008.0
69.95, None, None, 1.5, 0.012, 214.4, 10.0, 15.3, 10.0, 1008.0, 214.0, None, None, None, None, None, None, None, 15.79, None, 20.4, None, None, 42.46, 0.0, 15.8, 1021.9, -0.2, None, 70.0, 2020-08-13 22:00:00, 1008.0
67.86, None, None, 5.6, 0.335, 253.3, 10.0, 15.3, 10.0, 1008.0, 253.0, None, None, None, None, None, None, None, 15.9, None, 20.4, None, None, 58.76, 0.3, 15.9, 1021.9, -0.1, None, 68.0, 2020-08-13 23:00:00, 1008.0
68.78, None, None, 4.7, 0.503, 215.0, 10.0, 15.3, 10.0, 1008.0, 215.0, None, None, None, None, None, None, None, 15.77, None, 20.4, None, None, 49.5, 0.5, 15.8, 1021.9, 0.0, None, 69.0, 2020-08-14 00:00:00, 1008.0
68.95, None, None, 7.1, 0.605, 252.0, 10.0, 15.3, 10.0, 1009.0, 252.0, None, None, None, None, None, None, None, 15.76, None, 20.4, None, None, 69.85, 0.6, 15.8, 1022.9, 0.0, None, 69.0, 2020-08-14 01:00:00, 1009.0
70.76, None, None, 7.1, 0.769, 229.3, 11.0, 15.3, 11.0, 1009.0, 229.0, None, None, None, None, None, None, None, 15.82, None, 20.4, None, None, 66.42, 0.8, 15.8, 1022.9, 0.0, None, 71.0, 2020-08-14 02:00:00, 1009.0
73.99, None, None, 5.8, 0.477, 237.2, 10.0, 15.0, 10.0, 1009.0, 237.0, None, None, None, None, None, None, None, 15.04, None, 20.4, None, None, 69.01, 0.5, 15.0, 1022.9, -0.1, None, 74.0, 2020-08-14 03:00:00, 1009.0
74.86, None, None, 6.1, 0.456, 227.0, 10.0, 14.4, 10.0, 1009.0, 227.0, None, None, None, None, None, None, None, 14.43, None, 20.4, None, None, 57.34, 0.5, 14.4, 1022.9, 0.0, None, 75.0, 2020-08-14 04:00:00, 1009.0
75.63, None, None, 2.5, 0.203, 214.8, 10.0, 14.1, 10.0, 1009.0, 215.0, None, None, None, None, None, None, None, 14.13, None, 20.4, None, None, 31.99, 0.2, 14.1, 1022.9, 0.1, None, 76.0, 2020-08-14 05:00:00, 1009.0
80.9, None, None, 0.1, 0.0, 234.8, 10.0, 13.3, 10.0, 1009.0, 235.0, None, None, None, None, None, None, None, 13.31, None, 20.4, None, None, 30.77, 0.0, 13.3, 1022.9, -0.2, None, 81.0, 2020-08-14 06:00:00, 1009.0
81.3, None, None, 3.2, 0.058, 234.5, 11.0, 13.3, 11.0, 1010.0, 235.0, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 45.45, 0.1, 13.7, 1023.9, 0.0, None, 81.0, 2020-08-14 07:00:00, 1010.0
77.22, None, None, 7.5, 0.223, 154.6, 11.0, 13.3, 11.0, 1010.0, 155.0, None, None, None, None, None, None, None, 15.4, None, 15.3, None, None, 61.57, 0.2, 15.4, 1023.9, 0.2, None, 77.0, 2020-08-14 08:00:00, 1010.0
65.07, None, None, 9.5, 1.584, 309.7, 11.0, 13.3, 11.0, 1010.0, 310.0, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 62.02, 1.6, 18.0, 1023.9, 0.2, None, 65.0, 2020-08-14 09:00:00, 1010.0
72.7, None, None, 11.9, 3.842, 351.9, 13.0, 13.3, 13.0, 1011.0, 352.0, None, None, None, None, None, None, None, 18.33, None, 18.9, None, None, 51.8, 3.8, 18.3, 1024.9, 0.8, None, 73.0, 2020-08-14 10:00:00, 1011.0
66.19, None, None, 11.0, 3.329, 21.94, 13.0, 13.3, 13.0, 1011.0, 22.0, None, None, None, None, None, None, None, 19.65, None, 19.9, None, None, 59.14, 3.3, 19.7, 1024.9, 0.5, None, 66.0, 2020-08-14 11:00:00, 1011.0
60.98, None, None, 11.6, 4.135, 18.6, 13.0, 13.3, 13.0, 1011.0, 19.0, None, None, None, None, None, None, None, 20.73, None, 20.6, None, None, 57.0, 4.1, 20.7, 1024.9, 0.2, None, 61.0, 2020-08-14 12:00:00, 1011.0
52.21, None, None, 14.0, 4.389, 5.432, 11.0, 13.3, 11.0, 1010.0, 5.0, None, None, None, None, None, None, None, 21.37, None, 21.8, None, None, 50.96, 4.4, 21.4, 1023.8, 0.1, None, 52.0, 2020-08-14 13:00:00, 1010.0
46.22, None, None, 13.4, 4.908, 359.9, 9.0, 13.3, 9.0, 1011.0, 360.0, None, None, None, None, None, None, None, 21.78, None, 21.8, None, None, 51.06, 4.9, 21.8, 1024.8, 0.1, None, 46.0, 2020-08-14 14:00:00, 1011.0
46.41, None, None, 15.5, 4.541, 21.99, 10.0, 13.3, 10.0, 1010.0, 22.0, None, None, None, None, None, None, None, 21.92, None, 22.2, None, None, 53.14, 4.5, 21.9, 1023.8, 0.1, None, 46.0, 2020-08-14 15:00:00, 1010.0
44.41, None, None, 10.8, 3.754, 30.89, 10.0, 13.3, 10.0, 1010.0, 31.0, None, None, None, None, None, None, None, 22.81, None, 22.8, None, None, 61.01, 3.8, 22.8, 1023.8, -0.1, None, 44.0, 2020-08-14 16:00:00, 1010.0
45.76, None, None, 11.4, 3.606, 33.21, 10.0, 13.3, 10.0, 1009.0, 33.0, None, None, None, None, None, None, None, 22.08, None, 23.0, None, None, 53.48, 3.6, 22.1, 1022.8, -0.2, None, 46.0, 2020-08-14 17:00:00, 1009.0
46.28, None, None, 10.4, 3.845, 332.6, 11.0, 13.3, 11.0, 1009.0, 333.0, None, None, None, None, None, None, None, 22.89, None, 23.0, None, None, 41.13, 3.8, 22.9, 1022.8, 0.1, None, 46.0, 2020-08-14 18:00:00, 1009.0
51.41, None, None, 9.4, 3.475, 351.6, 11.0, 21.9, 11.0, 1008.0, 352.0, None, None, None, None, None, None, None, 21.87, None, 23.1, None, None, 47.98, 3.5, 21.9, 1021.8, -0.1, None, 51.0, 2020-08-14 19:00:00, 1008.0
58.78, None, None, 4.7, 0.468, 211.0, 12.0, 20.5, 12.0, 1008.0, 211.0, None, None, None, None, None, None, None, 20.48, None, 23.1, None, None, 61.58, 0.5, 20.5, 1021.8, -0.2, None, 59.0, 2020-08-14 20:00:00, 1008.0
64.78, None, None, 1.1, 0.052, 202.6, 12.0, 18.8, 12.0, 1008.0, 203.0, None, None, None, None, None, None, None, 18.77, None, 23.1, None, None, 3.668, 0.1, 18.8, 1021.8, -0.4, None, 65.0, 2020-08-14 21:00:00, 1008.0
71.57, None, None, 0.1, 0.0, 201.6, 12.0, 17.1, 12.0, 1008.0, 202.0, None, None, None, None, None, None, None, 17.03, None, 23.1, None, None, 5.502, 0.0, 17.0, 1021.8, -0.6, None, 72.0, 2020-08-14 22:00:00, 1008.0
75.21, None, None, 0.1, 0.0, 194.4, 12.0, 16.7, 12.0, 1008.0, 194.0, None, None, None, None, None, None, None, 16.67, None, 23.1, None, None, 1.622, 0.0, 16.7, 1021.8, -0.2, None, 75.0, 2020-08-14 23:00:00, 1008.0
77.0, None, None, 0.1, 0.0, 189.9, 12.0, 16.5, 12.0, 1008.0, 190.0, None, None, None, None, None, None, None, 16.52, None, 23.1, None, None, 3.098, 0.0, 16.5, 1021.8, -0.1, None, 77.0, 2020-08-15 00:00:00, 1008.0
80.8, None, None, 0.1, 0.0, 198.3, 12.0, 15.6, 12.0, 1008.0, 198.0, None, None, None, None, None, None, None, 15.65, None, 23.1, None, None, 14.21, 0.0, 15.7, 1021.8, -0.1, None, 81.0, 2020-08-15 01:00:00, 1008.0
81.7, None, None, 1.3, 0.071, 191.4, 12.0, 15.1, 12.0, 1008.0, 191.0, None, None, None, None, None, None, None, 15.33, None, 23.1, None, None, 16.14, 0.1, 15.3, 1021.8, -0.1, None, 82.0, 2020-08-15 02:00:00, 1008.0
82.2, None, None, 0.7, 0.005, 193.2, 12.0, 15.0, 12.0, 1008.0, 193.0, None, None, None, None, None, None, None, 15.0, None, 23.1, None, None, 1.247, 0.0, 15.0, 1021.8, 0.0, None, 82.0, 2020-08-15 03:00:00, 1008.0
84.1, None, None, 0.1, 0.0, 189.6, 12.0, 14.7, 12.0, 1007.0, 190.0, None, None, None, None, None, None, None, 14.7, None, 23.1, None, None, 2.305, 0.0, 14.7, 1020.8, 0.0, None, 84.0, 2020-08-15 04:00:00, 1007.0
85.5, None, None, 0.9, 0.008, 175.6, 12.0, 14.5, 12.0, 1007.0, 176.0, None, None, None, None, None, None, None, 14.57, None, 23.1, None, None, 18.18, 0.0, 14.6, 1020.8, 0.0, None, 86.0, 2020-08-15 05:00:00, 1007.0
87.1, None, None, 0.6, 0.003, 176.9, 12.0, 14.2, 12.0, 1007.0, 177.0, None, None, None, None, None, None, None, 14.16, None, 23.1, None, None, 5.07, 0.0, 14.2, 1020.8, 0.0, None, 87.0, 2020-08-15 06:00:00, 1007.0
88.4, None, None, 0.1, 0.0, 173.6, 12.0, 14.0, 12.0, 1007.0, 174.0, None, None, None, None, None, None, None, 14.3, None, 14.3, None, None, 1.224, 0.0, 14.3, 1020.8, 0.0, None, 88.0, 2020-08-15 07:00:00, 1007.0
81.4, None, None, 4.0, 0.115, 175.0, 14.0, 14.0, 14.0, 1007.0, 175.0, None, None, None, None, None, None, None, 17.34, None, 17.2, None, None, 33.29, 0.1, 17.3, 1020.8, 0.2, None, 81.0, 2020-08-15 08:00:00, 1007.0
67.98, None, None, 11.9, 3.965, 340.8, 14.0, 14.0, 14.0, 1007.0, 341.0, None, None, None, None, None, None, None, 20.25, None, 20.3, None, None, 31.56, 4.0, 20.3, 1020.8, 0.6, None, 68.0, 2020-08-15 09:00:00, 1007.0
65.24, None, None, 9.9, 4.605, 343.8, 14.0, 14.0, 14.0, 1007.0, 344.0, None, None, None, None, None, None, None, 20.92, None, 21.2, None, None, 35.02, 4.6, 20.9, 1020.8, 0.8, None, 65.0, 2020-08-15 10:00:00, 1007.0
59.81, None, None, 11.6, 3.756, 354.8, 14.0, 14.0, 14.0, 1007.0, 355.0, None, None, None, None, None, None, None, 22.75, None, 22.6, None, None, 55.48, 3.8, 22.8, 1020.8, 0.4, None, 60.0, 2020-08-15 11:00:00, 1007.0
56.9, None, None, 15.0, 4.554, 359.6, 14.0, 14.0, 14.0, 1006.0, 360.0, None, None, None, None, None, None, None, 23.08, None, 23.4, None, None, 55.63, 4.6, 23.1, 1019.8, 0.2, None, 57.0, 2020-08-15 12:00:00, 1006.0
53.42, None, None, 13.2, 3.904, 10.18, 14.0, 14.0, 14.0, 1006.0, 10.0, None, None, None, None, None, None, None, 24.31, None, 24.5, None, None, 56.34, 3.9, 24.3, 1019.7, 0.1, None, 53.0, 2020-08-15 13:00:00, 1006.0
55.08, None, None, 14.0, 5.734, 351.1, 14.0, 14.0, 14.0, 1005.0, 351.0, None, None, None, None, None, None, None, 24.18, None, 24.5, None, None, 46.53, 5.7, 24.2, 1018.7, -0.1, None, 55.0, 2020-08-15 14:00:00, 1005.0
52.98, None, None, 13.1, 5.809, 348.8, 14.0, 14.0, 14.0, 1004.0, 349.0, None, None, None, None, None, None, None, 24.21, None, 24.5, None, None, 45.49, 5.8, 24.2, 1017.7, 0.0, None, 53.0, 2020-08-15 15:00:00, 1004.0
48.74, None, None, 13.4, 4.451, 10.2, 14.0, 14.0, 14.0, 1004.0, 10.0, None, None, None, None, None, None, None, 25.46, None, 25.9, None, None, 55.83, 4.5, 25.5, 1017.7, 0.0, None, 49.0, 2020-08-15 16:00:00, 1004.0
42.06, None, None, 12.1, 4.055, 0.593, 12.0, 14.0, 12.0, 1003.0, 1.0, None, None, None, None, None, None, None, 26.02, None, 26.1, None, None, 46.88, 4.1, 26.0, 1016.7, -0.1, None, 42.0, 2020-08-15 17:00:00, 1003.0
46.51, None, None, 10.3, 3.817, 353.0, 13.0, 14.0, 13.0, 1002.0, 353.0, None, None, None, None, None, None, None, 25.8, None, 26.1, None, None, 44.44, 3.8, 25.8, 1015.7, 0.0, None, 47.0, 2020-08-15 18:00:00, 1002.0
46.88, None, None, 5.1, 1.079, 39.46, 14.0, 25.6, 14.0, 1001.0, 39.0, None, None, None, None, None, None, None, 26.04, None, 26.1, None, None, 59.58, 1.1, 26.0, 1014.7, -0.1, None, 47.0, 2020-08-15 19:00:00, 1001.0
55.78, None, None, 5.5, 1.819, 319.4, 14.0, 23.8, 14.0, 1001.0, 319.0, None, None, None, None, None, None, None, 23.75, None, 26.1, None, None, 66.95, 1.8, 23.8, 1014.7, -0.2, None, 56.0, 2020-08-15 20:00:00, 1001.0
65.42, None, None, 0.1, 0.0, 202.0, 14.0, 21.0, 14.0, 1000.0, 202.0, None, None, None, None, None, None, None, 20.96, None, 26.1, None, None, 0.249, 0.0, 21.0, 1013.7, -0.4, None, 65.0, 2020-08-15 21:00:00, 1000.0
72.62, None, None, 0.1, 0.0, 202.3, 14.0, 19.3, 14.0, 1000.0, 202.0, None, None, None, None, None, None, None, 19.3, None, 26.1, None, None, 0.381, 0.0, 19.3, 1013.7, -0.4, None, 73.0, 2020-08-15 22:00:00, 1000.0
