wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
36.0,101.4,-1.7, 180.0,53.0,7.3,2018-12-14 03:00:00, None, None, 51.0, None,-0.05,50
31.0,101.4,-2.2, 180.0,51.0,7.3,2018-12-14 04:00:00, None, None, 56.0, None,-0.05,50
26.0,101.4,-2.2, 157.5,49.0,7.8,2018-12-14 05:00:00, None, None, 44.0, None,-0.07,50
22.0,101.4,-2.6, 157.5,48.0,7.9,2018-12-14 06:00:00, None, None, 50.0, None,-0.06,50
30.0,101.4,-2.6, 180.0,48.0,7.7,2018-12-14 07:00:00, 4.3, None, 74.0, 8.0,-0.05,50
20.0,101.3,-2.5, 180.0,50.0,7.2,2018-12-14 08:00:00, None, None, 32.0, None,-0.06,50
21.0,101.3,-2.5, 157.5,52.0,6.5,2018-12-14 09:00:00, None, None, 36.0, None,-0.05,50
18.0,101.3,-3.5, 180.0,46.0,7.3,2018-12-14 10:00:00, None, None, 46.0, None,-0.05,50
26.0,101.2,-3.9, 180.0,45.0,7.3,2018-12-14 11:00:00, None, None, 51.0, None,-0.08,50
29.0,101.2,-4.9, 180.0,41.0,7.5,2018-12-14 12:00:00, None, None, 53.0, None,-0.06,50
30.0,101.2,-5.5, 180.0,40.0,7.1,2018-12-14 13:00:00, None, None, 54.0, None,-0.12,50
30.0,101.1,-5.9, 180.0,40.0,6.9,2018-12-14 14:00:00, None, None, 42.0, None,-0.09,50
19.0,101.1,-4.9, 157.5,48.0,5.3,2018-12-14 15:00:00, None, None, 28.0, None,-0.14,50
12.0,101.1,-5.4, 157.5,47.0,5.1,2018-12-14 16:00:00, None, None, 29.0, None,-0.12,50
12.0,101.0,-4.5, 135.0,48.0,5.8,2018-12-14 17:00:00, None, None, 29.0, None,-0.14,50
15.0,100.9,-6.3, 157.5,38.0,7.3,2018-12-14 18:00:00, None, None, 29.0, None,-0.16,50
22.0,100.8,-6.4, 157.5,37.0,7.3,2018-12-14 19:00:00, None, None, 36.0, None,-0.19,50
24.0,100.7,-6.5, 180.0,37.0,7.3,2018-12-14 20:00:00, None, None, 51.0, None,-0.26,50
30.0,100.6,-6.3, 180.0,37.0,7.3,2018-12-14 21:00:00, None, None, 42.0, None,-0.31,50
14.0,100.4,-6.4, 157.5,37.0,7.4,2018-12-14 22:00:00, None, None, 40.0, None,-0.44,50
26.0,100.3,-6.3, 180.0,38.0,7.0,2018-12-14 23:00:00, None, None, 39.0, None,-0.37,50
19.0,100.3,-5.8, 157.5,42.0,6.3,2018-12-15 00:00:00, None, None, 39.0, None,-0.28,50
25.0,100.2,-5.9, 157.5,40.0,6.7,2018-12-15 01:00:00, None, None, 41.0, None,-0.19,50
12.0,100.1,-3.9, 135.0,50.0,5.7,2018-12-15 02:00:00, None, None, None, None,-0.17,50
9.0,100.1,-4.0, 135.0,49.0,5.8,2018-12-15 03:00:00, None, None, None, None,-0.18,50
13.0,100.1,-3.4, 135.0,54.0,5.2,2018-12-15 04:00:00, None, None, None, None,-0.06,50
7.0,100.1,-3.5, 135.0,55.0,4.9,2018-12-15 05:00:00, None, None, None, None,-0.07,50
17.0,100.1,-4.1, 157.5,48.0,6.3,2018-12-15 06:00:00, None, None, 46.0, None,0.0,50
33.0,100.3,-3.6, 202.5,49.0,6.4,2018-12-15 07:00:00, 4.5, None, 63.0, 8.1,0.15,50
8.0,100.5,-3.4, 270.0,51.0,6.0,2018-12-15 08:00:00, None, None, None, None,0.43,50
11.0,100.7,-2.9, 180.0,58.0,4.7,2018-12-15 09:00:00, None, None, None, None,0.57,50
6.0,101.0,-2.6, 67.5,62.0,4.1,2018-12-15 10:00:00, None, None, None, None,0.64,50
7.0,101.2,-2.8, 270.0,67.0,2.7,2018-12-15 11:00:00, None, None, None, None,0.59,50
9.0,101.3,-2.9, 270.0,67.0,2.7,2018-12-15 12:00:00, None, None, None, None,0.54,50
11.0,101.4,-3.8, 270.0,70.0,1.1,2018-12-15 13:00:00, None, None, None, None,0.42,50
6.0,101.6,-5.2, 270.0,67.0,0.3,2018-12-15 14:00:00, None, None, None, None,0.34,50
2.0,101.6,-4.6, 22.5,57.0,3.0,2018-12-15 15:00:00, None, None, None, None,0.27,50
1.0,101.6,-1.7, 202.5,75.0,2.2,2018-12-15 16:00:00, None, None, None, None,0.2,50
10.0,101.7,-3.9, 292.5,65.0,2.1,2018-12-15 17:00:00, None, None, None, None,0.15,50
2.0,101.9,-3.7, 292.5,59.0,3.6,2018-12-15 18:00:00, None, None, None, None,0.29,50
3.0,101.8,-2.4, 202.5,60.0,4.6,2018-12-15 19:00:00, None, None, None, None,0.19,50
7.0,101.7,-4.5, 180.0,45.0,6.7,2018-12-15 20:00:00, None, None, None, None,0.05,50
10.0,101.7,-3.4, 135.0,52.0,5.6,2018-12-15 21:00:00, None, None, None, None,-0.18,50
3.0,101.6,-3.2, 135.0,53.0,5.7,2018-12-15 22:00:00, None, None, None, None,-0.18,50
4.0,101.7,-3.1, 225.0,62.0,3.3,2018-12-15 23:00:00, None, None, None, None,-0.06,50
12.0,101.7,-4.6, 157.5,48.0,5.6,2018-12-16 00:00:00, None, None, None, None,0.03,50
20.0,101.8,-4.0, 180.0,51.0,5.4,2018-12-16 01:00:00, None, None, 33.0, None,0.08,50
8.0,101.8,-3.7, 180.0,53.0,5.0,2018-12-16 02:00:00, None, None, None, None,0.05,50
11.0,101.8,-2.4, 157.5,61.0,4.4,2018-12-16 03:00:00, None, None, None, None,0.04,50
11.0,101.8,-3.3, 157.5,55.0,5.0,2018-12-16 04:00:00, None, None, None, None,0.01,50
13.0,101.7,-3.9, 157.5,52.0,5.2,2018-12-16 05:00:00, None, None, None, None,-0.02,50
13.0,101.7,-4.2, 157.5,51.0,5.3,2018-12-16 06:00:00, None, None, 36.0, None,-0.06,50
18.0,101.8,-3.8, 180.0,53.0,5.1,2018-12-16 07:00:00, 0.3, None, 56.0, 7.2,0.04,50
18.0,101.7,-2.0, 157.5,64.0,4.0,2018-12-16 08:00:00, None, None, 33.0, None,0.04,50
14.0,101.7,-3.2, 180.0,55.0,5.0,2018-12-16 09:00:00, None, None, None, None,-0.03,50
18.0,101.6,-3.6, 180.0,53.0,5.2,2018-12-16 10:00:00, None, None, 35.0, None,-0.18,50
5.0,101.6,-3.4, 135.0,55.0,4.9,2018-12-16 11:00:00, None, None, None, None,-0.19,50
7.0,101.6,-2.7, 22.5,60.0,4.4,2018-12-16 12:00:00, None, None, None, None,-0.12,50
3.0,101.5,-2.3, 202.5,61.0,4.5,2018-12-16 13:00:00, None, None, None, None,-0.08,50
2.0,101.5,-1.3, 45.0,68.0,4.0,2018-12-16 14:00:00, None, None, None, None,-0.08,50
7.0,101.4,0.0, 112.5,79.0,3.4,2018-12-16 15:00:00, None, None, None, None,-0.16,50
1.0,101.4,0.3, 202.5,83.0,2.9,2018-12-16 16:00:00, None, None, None, None,-0.12,50
3.0,101.3,0.5, 157.5,83.0,3.2,2018-12-16 17:00:00, None, None, None, None,-0.12,50
3.0,101.4,0.7, 270.0,81.0,3.6,2018-12-16 18:00:00, None, None, None, None,-0.04,50
1.0,101.3,0.9, 112.5,81.0,3.9,2018-12-16 19:00:00, None, None, None, None,-0.07,50
10.0,101.2,1.3, 315.0,81.0,4.2,2018-12-16 20:00:00, None, None, None, None,-0.12,50
8.0,101.1,1.6, 315.0,82.0,4.4,2018-12-16 21:00:00, None, None, None, None,-0.23,50
6.0,101.0,1.6, 337.5,82.0,4.5,2018-12-16 22:00:00, None, None, None, None,-0.26,50
0.0,101.0,1.8, None,82.0,4.7,2018-12-16 23:00:00, None, None, None, None,-0.18,50
10.0,102.4,-2.2, 180.0,66.0,3.6,2018-12-10 00:00:00, None, None, None, None,-0.18,50
17.0,102.4,-1.7, 157.5,72.0,2.8,2018-12-10 01:00:00, None, None, None, None,-0.15,50
17.0,102.3,-1.9, 180.0,74.0,2.4,2018-12-10 02:00:00, None, None, 31.0, None,-0.16,50
19.0,102.3,-2.0, 157.5,73.0,2.4,2018-12-10 03:00:00, None, None, None, None,-0.15,50
10.0,102.2,-1.5, 180.0,74.0,2.7,2018-12-10 04:00:00, None, None, 33.0, None,-0.15,50
12.0,102.2,-1.0, 135.0,82.0,1.7,2018-12-10 05:00:00, None, None, None, None,-0.06,50
14.0,102.2,-0.8, 112.5,83.0,1.8,2018-12-10 06:00:00, None, None, None, None,-0.06,50
14.0,102.2,-0.6, 112.5,83.0,1.9,2018-12-10 07:00:00, -0.4, None, 33.0, 4.3,-0.01,50
10.0,102.2,-0.4, 112.5,86.0,1.7,2018-12-10 08:00:00, None, None, None, None,-0.01,50
9.0,102.2,-0.7, 135.0,84.0,1.8,2018-12-10 09:00:00, None, None, None, None,-0.01,50
5.0,102.2,-1.0, 112.5,81.0,2.0,2018-12-10 10:00:00, None, None, None, None,-0.04,50
4.0,102.2,-0.8, 67.5,83.0,1.7,2018-12-10 11:00:00, None, None, None, None,-0.04,50
2.0,102.2,-1.0, 270.0,83.0,1.5,2018-12-10 12:00:00, None, None, None, None,0.03,50
2.0,102.3,-1.3, 180.0,86.0,0.8,2018-12-10 13:00:00, None, None, None, None,0.07,50
7.0,102.3,-1.2, 337.5,87.0,0.7,2018-12-10 14:00:00, None, None, None, None,0.07,50
12.0,102.3,-1.1, 180.0,82.0,1.7,2018-12-10 15:00:00, None, None, None, None,0.05,50
7.0,102.3,-1.6, 157.5,78.0,1.8,2018-12-10 16:00:00, None, None, None, None,0.06,50
10.0,102.4,-0.9, 180.0,81.0,2.1,2018-12-10 17:00:00, None, None, None, None,0.13,50
10.0,102.4,-0.5, 157.5,80.0,2.6,2018-12-10 18:00:00, None, None, None, None,0.12,50
8.0,102.3,-0.5, 157.5,77.0,3.2,2018-12-10 19:00:00, None, None, None, None,0.03,50
7.0,102.3,-1.5, 157.5,67.0,4.1,2018-12-10 20:00:00, None, None, None, None,-0.04,50
8.0,102.3,-1.9, 135.0,69.0,3.3,2018-12-10 21:00:00, None, None, None, None,-0.09,50
9.0,102.3,-1.3, 157.5,77.0,2.4,2018-12-10 22:00:00, None, None, None, None,-0.02,50
1.0,102.4,-1.9, 90.0,78.0,1.6,2018-12-10 23:00:00, None, None, None, None,0.0,50
2.0,102.4,-2.1, 225.0,83.0,0.4,2018-12-11 00:00:00, None, None, None, None,0.07,50
8.0,102.4,-2.1, 180.0,80.0,0.9,2018-12-11 01:00:00, None, None, None, None,0.06,50
15.0,102.4,-2.1, 157.5,78.0,1.3,2018-12-11 02:00:00, None, None, None, None,0.04,50
12.0,102.4,-2.3, 157.5,80.0,0.7,2018-12-11 03:00:00, None, None, None, None,0.0,50
15.0,102.4,-2.3, 135.0,79.0,0.9,2018-12-11 04:00:00, None, None, None, None,0.0,50
7.0,102.4,-2.1, 135.0,81.0,0.8,2018-12-11 05:00:00, None, None, None, None,0.01,50
12.0,102.4,-2.4, 157.5,78.0,1.0,2018-12-11 06:00:00, None, None, None, None,0.01,50
13.0,102.4,-2.6, 112.5,76.0,1.1,2018-12-11 07:00:00, -0.5, None, 31.0, 5.5,-0.01,50
12.0,102.3,-2.9, 135.0,75.0,1.0,2018-12-11 08:00:00, None, None, None, None,-0.06,50
8.0,102.3,-3.2, 112.5,74.0,1.0,2018-12-11 09:00:00, None, None, None, None,-0.12,50
13.0,102.2,-3.4, 157.5,72.0,1.1,2018-12-11 10:00:00, None, None, 32.0, None,-0.18,50
12.0,102.1,-1.9, 157.5,86.0,0.2,2018-12-11 11:00:00, None, None, None, None,-0.24,50
15.0,102.0,-2.2, 157.5,85.0,0.1,2018-12-11 12:00:00, None, None, None, None,-0.31,50
16.0,101.8,-2.9, 157.5,79.0,0.3,2018-12-11 13:00:00, None, None, 31.0, None,-0.38,50
23.0,101.7,-3.1, 180.0,72.0,1.3,2018-12-11 14:00:00, None, None, 39.0, None,-0.41,50
27.0,101.5,-3.4, 180.0,71.0,1.4,2018-12-11 15:00:00, None, None, 41.0, None,-0.41,50
37.0,101.4,-3.3, 180.0,69.0,1.9,2018-12-11 16:00:00, None, None, 48.0, None,-0.41,50
21.0,101.3,-3.1, 157.5,71.0,1.5,2018-12-11 17:00:00, None, None, 29.0, None,-0.34,50
21.0,101.2,-2.7, 157.5,71.0,2.0,2018-12-11 18:00:00, None, None, 39.0, None,-0.32,50
40.0,101.0,-2.9, 180.0,67.0,2.5,2018-12-11 19:00:00, None, None, 65.0, None,-0.35,50
25.0,100.8,-2.6, 157.5,69.0,2.4,2018-12-11 20:00:00, None, None, 47.0, None,-0.49,50
24.0,100.6,-2.2, 157.5,72.0,2.4,2018-12-11 21:00:00, None, None, 54.0, None,-0.52,50
24.0,100.5,-2.1, 157.5,73.0,2.3,2018-12-11 22:00:00, None, None, 47.0, None,-0.5,50
24.0,100.5,-1.5, 157.5,79.0,1.7,2018-12-11 23:00:00, None, None, 41.0, None,-0.3,50
26.0,100.4,-1.7, 157.5,76.0,2.2,2018-12-12 00:00:00, None, None, 40.0, None,-0.21,50
13.0,100.4,-0.7, 135.0,88.0,1.0,2018-12-12 01:00:00, None, None, None, None,-0.06,50
14.0,100.3,-1.3, 157.5,77.0,2.3,2018-12-12 02:00:00, None, None, 36.0, None,-0.16,50
11.0,100.1,-1.6, 270.0,70.0,3.3,2018-12-12 03:00:00, None, None, 34.0, None,-0.27,50
12.0,100.1,-1.7, 337.5,70.0,3.3,2018-12-12 04:00:00, None, None, 29.0, None,-0.25,50
13.0,100.1,-1.1, 135.0,84.0,1.3,2018-12-12 05:00:00, None, None, 33.0, None,-0.16,50
7.0,100.3,-1.3, 225.0,79.0,1.9,2018-12-12 06:00:00, None, None, None, None,0.17,50
10.0,100.4,-1.9, 337.5,85.0,0.4,2018-12-12 07:00:00, -0.5, None, 65.0, 4.1,0.22,50
8.0,100.4,-2.9, 292.5,89.0,-1.3,2018-12-12 08:00:00, None, None, None, None,0.29,50
5.0,100.5,-2.5, 270.0,88.0,-0.8,2018-12-12 09:00:00, None, None, None, None,0.19,50
16.0,100.7,-2.2, 292.5,87.0,-0.3,2018-12-12 10:00:00, None, None, None, None,0.3,50
6.0,100.8,-1.6, 45.0,85.0,0.6,2018-12-12 11:00:00, None, None, None, None,0.35,50
13.0,101.0,-1.9, 315.0,84.0,0.5,2018-12-12 12:00:00, None, None, None, None,0.45,50
7.0,101.1,-2.9, 90.0,74.0,1.3,2018-12-12 13:00:00, None, None, None, None,0.42,50
11.0,101.3,-3.2, 67.5,59.0,4.0,2018-12-12 14:00:00, None, None, None, None,0.48,50
2.0,101.4,-2.6, 45.0,76.0,1.1,2018-12-12 15:00:00, None, None, None, None,0.43,50
8.0,101.6,-2.8, 315.0,73.0,1.5,2018-12-12 16:00:00, None, None, None, None,0.41,50
1.0,101.7,-3.1, 135.0,75.0,0.8,2018-12-12 17:00:00, None, None, None, None,0.38,50
4.0,101.8,-2.7, 90.0,62.0,3.9,2018-12-12 18:00:00, None, None, None, None,0.37,50
5.0,101.9,-1.9, 247.5,70.0,3.1,2018-12-12 19:00:00, None, None, None, None,0.37,50
4.0,102.0,-2.0, 180.0,67.0,3.6,2018-12-12 20:00:00, None, None, None, None,0.26,50
8.0,102.0,-3.3, 157.5,58.0,4.3,2018-12-12 21:00:00, None, None, None, None,0.19,50
6.0,101.9,-4.0, 202.5,52.0,5.1,2018-12-12 22:00:00, None, None, None, None,-0.01,50
5.0,102.0,-3.5, 112.5,56.0,4.4,2018-12-12 23:00:00, None, None, None, None,0.02,50
5.0,102.0,-2.8, 225.0,64.0,3.4,2018-12-13 00:00:00, None, None, None, None,0.0,50
22.0,102.0,-4.8, 180.0,48.0,5.4,2018-12-13 01:00:00, None, None, 41.0, None,0.07,50
29.0,101.9,-4.9, 157.5,46.0,5.7,2018-12-13 02:00:00, None, None, 51.0, None,-0.04,50
34.0,101.9,-3.6, 157.5,53.0,5.1,2018-12-13 03:00:00, None, None, 57.0, None,-0.09,50
36.0,101.9,-3.2, 180.0,54.0,5.2,2018-12-13 04:00:00, None, None, 50.0, None,-0.13,50
37.0,101.8,-2.7, 157.5,56.0,5.3,2018-12-13 05:00:00, None, None, 57.0, None,-0.15,50
32.0,101.8,-2.8, 180.0,57.0,5.0,2018-12-13 06:00:00, None, None, 55.0, None,-0.13,50
21.0,101.7,-2.8, 180.0,57.0,5.0,2018-12-13 07:00:00, -1.7, None, 70.0, 6.6,-0.13,50
28.0,101.6,-2.6, 157.5,58.0,5.0,2018-12-13 08:00:00, None, None, 53.0, None,-0.18,50
32.0,101.5,-2.6, 180.0,58.0,5.1,2018-12-13 09:00:00, None, None, 65.0, None,-0.23,50
21.0,101.5,-1.9, 157.5,62.0,4.8,2018-12-13 10:00:00, None, None, 44.0, None,-0.18,50
30.0,101.5,-1.1, 157.5,67.0,4.6,2018-12-13 11:00:00, None, None, 49.0, None,-0.1,50
26.0,101.4,-0.8, 157.5,68.0,4.7,2018-12-13 12:00:00, None, None, 44.0, None,-0.08,50
31.0,101.4,-0.4, 157.5,70.0,4.6,2018-12-13 13:00:00, None, None, 54.0, None,-0.1,50
36.0,101.4,-0.1, 180.0,72.0,4.6,2018-12-13 14:00:00, None, None, 57.0, None,-0.04,50
36.0,101.5,0.1, 180.0,72.0,4.7,2018-12-13 15:00:00, None, None, 60.0, None,0.03,50
32.0,101.5,0.1, 180.0,70.0,5.1,2018-12-13 16:00:00, None, None, 57.0, None,0.12,50
36.0,101.5,0.1, 180.0,69.0,5.3,2018-12-13 17:00:00, None, None, 53.0, None,0.11,50
39.0,101.6,0.2, 180.0,67.0,5.8,2018-12-13 18:00:00, None, None, 57.0, None,0.13,50
23.0,101.5,0.2, 180.0,66.0,6.0,2018-12-13 19:00:00, None, None, 36.0, None,0.01,50
32.0,101.5,-0.4, 180.0,62.0,6.5,2018-12-13 20:00:00, None, None, 43.0, None,-0.01,50
24.0,101.5,-0.5, 135.0,60.0,6.8,2018-12-13 21:00:00, None, None, 37.0, None,-0.09,50
15.0,101.5,-0.4, 157.5,59.0,6.9,2018-12-13 22:00:00, None, None, 30.0, None,-0.06,50
16.0,101.5,-0.7, 180.0,57.0,7.3,2018-12-13 23:00:00, None, None, 43.0, None,-0.03,50
25.0,101.5,-1.2, 157.5,55.0,7.4,2018-12-14 00:00:00, None, None, 39.0, None,0.0,50
17.0,101.5,-1.5, 157.5,56.0,6.7,2018-12-14 01:00:00, None, None, 54.0, None,0.01,50
25.0,101.5,-1.5, 180.0,53.0,7.3,2018-12-14 02:00:00, None, None, 46.0, None,-0.02,50
36.0,101.4,-1.7, 180.0,53.0,7.3,2018-12-14 03:00:00, None, None, 51.0, None,-0.05,50
31.0,101.4,-2.2, 180.0,51.0,7.3,2018-12-14 04:00:00, None, None, 56.0, None,-0.05,50
26.0,101.4,-2.2, 157.5,49.0,7.8,2018-12-14 05:00:00, None, None, 44.0, None,-0.07,50
22.0,101.4,-2.6, 157.5,48.0,7.9,2018-12-14 06:00:00, None, None, 50.0, None,-0.06,50
30.0,101.4,-2.6, 180.0,48.0,7.7,2018-12-14 07:00:00, 4.3, None, 74.0, 8.0,-0.05,50
20.0,101.3,-2.5, 180.0,50.0,7.2,2018-12-14 08:00:00, None, None, 32.0, None,-0.06,50
21.0,101.3,-2.5, 157.5,52.0,6.5,2018-12-14 09:00:00, None, None, 36.0, None,-0.05,50
18.0,101.3,-3.5, 180.0,46.0,7.3,2018-12-14 10:00:00, None, None, 46.0, None,-0.05,50
26.0,101.2,-3.9, 180.0,45.0,7.3,2018-12-14 11:00:00, None, None, 51.0, None,-0.08,50
29.0,101.2,-4.9, 180.0,41.0,7.5,2018-12-14 12:00:00, None, None, 53.0, None,-0.06,50
30.0,101.2,-5.5, 180.0,40.0,7.1,2018-12-14 13:00:00, None, None, 54.0, None,-0.12,50
30.0,101.1,-5.9, 180.0,40.0,6.9,2018-12-14 14:00:00, None, None, 42.0, None,-0.09,50
19.0,101.1,-4.9, 157.5,48.0,5.3,2018-12-14 15:00:00, None, None, 28.0, None,-0.14,50
12.0,101.1,-5.4, 157.5,47.0,5.1,2018-12-14 16:00:00, None, None, 29.0, None,-0.12,50
12.0,101.0,-4.5, 135.0,48.0,5.8,2018-12-14 17:00:00, None, None, 29.0, None,-0.14,50
15.0,100.9,-6.3, 157.5,38.0,7.3,2018-12-14 18:00:00, None, None, 29.0, None,-0.16,50
22.0,100.8,-6.4, 157.5,37.0,7.3,2018-12-14 19:00:00, None, None, 36.0, None,-0.19,50
24.0,100.7,-6.5, 180.0,37.0,7.3,2018-12-14 20:00:00, None, None, 51.0, None,-0.26,50
30.0,100.6,-6.3, 180.0,37.0,7.3,2018-12-14 21:00:00, None, None, 42.0, None,-0.31,50
14.0,100.4,-6.4, 157.5,37.0,7.4,2018-12-14 22:00:00, None, None, 40.0, None,-0.44,50
26.0,100.3,-6.3, 180.0,38.0,7.0,2018-12-14 23:00:00, None, None, 39.0, None,-0.37,50
19.0,100.3,-5.8, 157.5,42.0,6.3,2018-12-15 00:00:00, None, None, 39.0, None,-0.28,50
25.0,100.2,-5.9, 157.5,40.0,6.7,2018-12-15 01:00:00, None, None, 41.0, None,-0.19,50
12.0,100.1,-3.9, 135.0,50.0,5.7,2018-12-15 02:00:00, None, None, None, None,-0.17,50
9.0,100.1,-4.0, 135.0,49.0,5.8,2018-12-15 03:00:00, None, None, None, None,-0.18,50
13.0,100.1,-3.4, 135.0,54.0,5.2,2018-12-15 04:00:00, None, None, None, None,-0.06,50
7.0,100.1,-3.5, 135.0,55.0,4.9,2018-12-15 05:00:00, None, None, None, None,-0.07,50
17.0,100.1,-4.1, 157.5,48.0,6.3,2018-12-15 06:00:00, None, None, 46.0, None,0.0,50
33.0,100.3,-3.6, 202.5,49.0,6.4,2018-12-15 07:00:00, 4.5, None, 63.0, 8.1,0.15,50
8.0,100.5,-3.4, 270.0,51.0,6.0,2018-12-15 08:00:00, None, None, None, None,0.43,50
11.0,100.7,-2.9, 180.0,58.0,4.7,2018-12-15 09:00:00, None, None, None, None,0.57,50
6.0,101.0,-2.6, 67.5,62.0,4.1,2018-12-15 10:00:00, None, None, None, None,0.64,50
7.0,101.2,-2.8, 270.0,67.0,2.7,2018-12-15 11:00:00, None, None, None, None,0.59,50
9.0,101.3,-2.9, 270.0,67.0,2.7,2018-12-15 12:00:00, None, None, None, None,0.54,50
11.0,101.4,-3.8, 270.0,70.0,1.1,2018-12-15 13:00:00, None, None, None, None,0.42,50
6.0,101.6,-5.2, 270.0,67.0,0.3,2018-12-15 14:00:00, None, None, None, None,0.34,50
2.0,101.6,-4.6, 22.5,57.0,3.0,2018-12-15 15:00:00, None, None, None, None,0.27,50
1.0,101.6,-1.7, 202.5,75.0,2.2,2018-12-15 16:00:00, None, None, None, None,0.2,50
10.0,101.7,-3.9, 292.5,65.0,2.1,2018-12-15 17:00:00, None, None, None, None,0.15,50
2.0,101.9,-3.7, 292.5,59.0,3.6,2018-12-15 18:00:00, None, None, None, None,0.29,50
3.0,101.8,-2.4, 202.5,60.0,4.6,2018-12-15 19:00:00, None, None, None, None,0.19,50
7.0,101.7,-4.5, 180.0,45.0,6.7,2018-12-15 20:00:00, None, None, None, None,0.05,50
10.0,101.7,-3.4, 135.0,52.0,5.6,2018-12-15 21:00:00, None, None, None, None,-0.18,50
3.0,101.6,-3.2, 135.0,53.0,5.7,2018-12-15 22:00:00, None, None, None, None,-0.18,50
4.0,101.7,-3.1, 225.0,62.0,3.3,2018-12-15 23:00:00, None, None, None, None,-0.06,50
12.0,101.7,-4.6, 157.5,48.0,5.6,2018-12-16 00:00:00, None, None, None, None,0.03,50
20.0,101.8,-4.0, 180.0,51.0,5.4,2018-12-16 01:00:00, None, None, 33.0, None,0.08,50
8.0,101.8,-3.7, 180.0,53.0,5.0,2018-12-16 02:00:00, None, None, None, None,0.05,50
11.0,101.8,-2.4, 157.5,61.0,4.4,2018-12-16 03:00:00, None, None, None, None,0.04,50
11.0,101.8,-3.3, 157.5,55.0,5.0,2018-12-16 04:00:00, None, None, None, None,0.01,50
13.0,101.7,-3.9, 157.5,52.0,5.2,2018-12-16 05:00:00, None, None, None, None,-0.02,50
13.0,101.7,-4.2, 157.5,51.0,5.3,2018-12-16 06:00:00, None, None, 36.0, None,-0.06,50
18.0,101.8,-3.8, 180.0,53.0,5.1,2018-12-16 07:00:00, 0.3, None, 56.0, 7.2,0.04,50
18.0,101.7,-2.0, 157.5,64.0,4.0,2018-12-16 08:00:00, None, None, 33.0, None,0.04,50
14.0,101.7,-3.2, 180.0,55.0,5.0,2018-12-16 09:00:00, None, None, None, None,-0.03,50
18.0,101.6,-3.6, 180.0,53.0,5.2,2018-12-16 10:00:00, None, None, 35.0, None,-0.18,50
5.0,101.6,-3.4, 135.0,55.0,4.9,2018-12-16 11:00:00, None, None, None, None,-0.19,50
7.0,101.6,-2.7, 22.5,60.0,4.4,2018-12-16 12:00:00, None, None, None, None,-0.12,50
3.0,101.5,-2.3, 202.5,61.0,4.5,2018-12-16 13:00:00, None, None, None, None,-0.08,50
2.0,101.5,-1.3, 45.0,68.0,4.0,2018-12-16 14:00:00, None, None, None, None,-0.08,50
7.0,101.4,0.0, 112.5,79.0,3.4,2018-12-16 15:00:00, None, None, None, None,-0.16,50
1.0,101.4,0.3, 202.5,83.0,2.9,2018-12-16 16:00:00, None, None, None, None,-0.12,50
3.0,101.3,0.5, 157.5,83.0,3.2,2018-12-16 17:00:00, None, None, None, None,-0.12,50
3.0,101.4,0.7, 270.0,81.0,3.6,2018-12-16 18:00:00, None, None, None, None,-0.04,50
1.0,101.3,0.9, 112.5,81.0,3.9,2018-12-16 19:00:00, None, None, None, None,-0.07,50
10.0,101.2,1.3, 315.0,81.0,4.2,2018-12-16 20:00:00, None, None, None, None,-0.12,50
8.0,101.1,1.6, 315.0,82.0,4.4,2018-12-16 21:00:00, None, None, None, None,-0.23,50
6.0,101.0,1.6, 337.5,82.0,4.5,2018-12-16 22:00:00, None, None, None, None,-0.26,50
0.0,101.0,1.8, None,82.0,4.7,2018-12-16 23:00:00, None, None, None, None,-0.18,50
10.0,102.4,-2.2, 180.0,66.0,3.6,2018-12-10 00:00:00, None, None, None, None,-0.18,50
17.0,102.4,-1.7, 157.5,72.0,2.8,2018-12-10 01:00:00, None, None, None, None,-0.15,50
17.0,102.3,-1.9, 180.0,74.0,2.4,2018-12-10 02:00:00, None, None, 31.0, None,-0.16,50
19.0,102.3,-2.0, 157.5,73.0,2.4,2018-12-10 03:00:00, None, None, None, None,-0.15,50
10.0,102.2,-1.5, 180.0,74.0,2.7,2018-12-10 04:00:00, None, None, 33.0, None,-0.15,50
12.0,102.2,-1.0, 135.0,82.0,1.7,2018-12-10 05:00:00, None, None, None, None,-0.06,50
14.0,102.2,-0.8, 112.5,83.0,1.8,2018-12-10 06:00:00, None, None, None, None,-0.06,50
14.0,102.2,-0.6, 112.5,83.0,1.9,2018-12-10 07:00:00, -0.4, None, 33.0, 4.3,-0.01,50
10.0,102.2,-0.4, 112.5,86.0,1.7,2018-12-10 08:00:00, None, None, None, None,-0.01,50
9.0,102.2,-0.7, 135.0,84.0,1.8,2018-12-10 09:00:00, None, None, None, None,-0.01,50
5.0,102.2,-1.0, 112.5,81.0,2.0,2018-12-10 10:00:00, None, None, None, None,-0.04,50
4.0,102.2,-0.8, 67.5,83.0,1.7,2018-12-10 11:00:00, None, None, None, None,-0.04,50
2.0,102.2,-1.0, 270.0,83.0,1.5,2018-12-10 12:00:00, None, None, None, None,0.03,50
2.0,102.3,-1.3, 180.0,86.0,0.8,2018-12-10 13:00:00, None, None, None, None,0.07,50
7.0,102.3,-1.2, 337.5,87.0,0.7,2018-12-10 14:00:00, None, None, None, None,0.07,50
