wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.3,0.2,135.0,72.0,4.8,2017-11-17 19:00:00, None, None, None, None,0.31,46
3.0,101.4,0.1,135.0,69.0,5.4,2017-11-17 20:00:00, None, None, None, None,0.26,46
7.0,101.5,-1.2,135.0,59.0,6.2,2017-11-17 21:00:00, None, None, None, None,0.27,46
3.0,101.6,-0.4,112.5,61.0,6.7,2017-11-17 22:00:00, None, None, None, None,0.28,46
5.0,101.6,-7.4,315.0,35.0,7.2,2017-11-17 23:00:00, None, 0.0, None, None,0.27,46
6.0,101.8,-4.2,112.5,48.0,6.1,2017-11-18 00:00:00, None, None, None, None,0.28,46
2.0,101.9,-4.1,180.0,51.0,5.1,2017-11-18 01:00:00, None, None, None, None,0.27,46
5.0,101.9,-3.6,292.5,56.0,4.3,2017-11-18 02:00:00, None, None, None, None,0.27,46
3.0,102.0,-4.7,315.0,50.0,4.8,2017-11-18 03:00:00, None, None, None, None,0.24,46
3.0,102.1,-3.7,157.5,56.0,4.3,2017-11-18 04:00:00, None, None, None, None,0.21,46
5.0,102.2,-3.1,270.0,63.0,3.3,2017-11-18 05:00:00, None, None, None, None,0.25,46
3.0,102.2,-3.5,225.0,59.0,3.7,2017-11-18 06:00:00, None, None, None, None,0.21,46
5.0,102.3,-2.9,270.0,65.0,3.0,2017-11-18 07:00:00, None, None, None, None,0.21,46
4.0,102.3,-2.7,337.5,64.0,3.5,2017-11-18 08:00:00, None, None, None, None,0.15,46
2.0,102.4,-3.3,90.0,63.0,3.0,2017-11-18 09:00:00, None, None, None, None,0.15,46
7.0,102.4,-3.1,202.5,58.0,4.5,2017-11-18 10:00:00, None, None, None, None,0.14,46
14.0,102.4,-5.2,180.0,44.0,6.1,2017-11-18 11:00:00, None, None, None, None,0.08,46
14.0,102.4,-5.1,180.0,46.0,5.5,2017-11-18 12:00:00, None, None, None, None,0.0,46
9.0,102.4,-4.1,135.0,52.0,4.9,2017-11-18 13:00:00, None, None, None, None,-0.03,46
7.0,102.5,-3.0,0.0,64.0,3.2,2017-11-18 14:00:00, None, None, None, None,0.03,46
2.0,102.5,-3.4,270.0,65.0,2.6,2017-11-18 15:00:00, None, None, None, None,0.06,46
9.0,102.4,-4.8,157.5,47.0,5.7,2017-11-18 18:00:00, None, None, 37.0, None,-0.01,46
24.0,102.4,-3.9,180.0,47.0,6.6,2017-11-18 19:00:00, None, None, 38.0, None,-0.07,46
16.0,102.3,-4.1,157.5,43.0,7.8,2017-11-18 20:00:00, None, None, 35.0, None,-0.16,46
17.0,102.2,-2.8,157.5,52.0,6.2,2017-11-18 21:00:00, None, None, 30.0, None,-0.26,46
22.0,102.1,-2.4,157.5,52.0,6.8,2017-11-18 22:00:00, None, None, 36.0, None,-0.24,46
19.0,102.0,-2.2,157.5,54.0,6.4,2017-11-18 23:00:00, None, 0.0, 29.0, None,-0.21,46
2.0,102.0,1.0,180.0,88.0,2.8,2017-11-12 00:00:00, None, None, None, None,-0.07,46
9.0,102.1,1.1,180.0,85.0,3.4,2017-11-12 01:00:00, None, None, None, None,0.0,46
7.0,102.0,1.1,180.0,80.0,4.1,2017-11-12 02:00:00, None, None, None, None,-0.01,46
1.0,102.0,1.4,90.0,87.0,3.3,2017-11-12 03:00:00, None, None, None, None,-0.02,46
2.0,102.0,1.5,135.0,88.0,3.4,2017-11-12 04:00:00, None, None, None, None,-0.07,46
4.0,102.0,1.1,292.5,87.0,3.0,2017-11-12 05:00:00, None, None, None, None,-0.06,46
2.0,102.0,1.3,270.0,90.0,2.8,2017-11-12 06:00:00, None, None, None, None,-0.06,46
7.0,102.0,1.3,315.0,90.0,2.8,2017-11-12 07:00:00, None, None, None, None,-0.01,46
5.0,102.0,1.4,270.0,91.0,2.8,2017-11-12 08:00:00, None, None, None, None,0.01,46
4.0,101.9,1.6,292.5,91.0,2.9,2017-11-12 09:00:00, None, None, None, None,-0.02,46
8.0,101.9,1.5,270.0,92.0,2.7,2017-11-12 10:00:00, None, None, None, None,-0.07,46
3.0,101.9,1.8,270.0,92.0,2.9,2017-11-12 11:00:00, None, None, None, None,-0.08,46
4.0,101.9,1.2,315.0,94.0,2.1,2017-11-12 12:00:00, None, None, None, None,-0.08,46
4.0,101.8,1.8,270.0,95.0,2.5,2017-11-12 13:00:00, None, None, None, None,-0.04,46
5.0,101.8,1.8,292.5,96.0,2.5,2017-11-12 14:00:00, None, None, None, None,-0.04,46
4.0,101.8,1.7,247.5,95.0,2.4,2017-11-12 15:00:00, None, None, None, None,-0.02,46
2.0,101.8,2.0,157.5,95.0,2.8,2017-11-12 16:00:00, None, None, None, None,-0.01,46
3.0,101.8,1.8,270.0,93.0,2.8,2017-11-12 17:00:00, None, None, None, None,-0.02,46
2.0,101.8,2.7,225.0,93.0,3.6,2017-11-12 18:00:00, None, None, None, None,-0.01,46
2.0,101.8,2.8,315.0,90.0,4.3,2017-11-12 19:00:00, None, None, None, None,-0.07,46
3.0,101.7,3.2,45.0,84.0,5.6,2017-11-12 20:00:00, None, None, None, None,-0.11,46
4.0,101.6,3.2,157.5,71.0,8.2,2017-11-12 21:00:00, None, None, None, None,-0.2,46
1.0,101.5,2.7,0.0,67.0,8.5,2017-11-12 22:00:00, None, None, None, None,-0.19,46
4.0,101.5,3.2,22.5,74.0,7.6,2017-11-12 23:00:00, None, 0.0, None, None,-0.16,46
3.0,101.5,3.1,180.0,76.0,7.1,2017-11-13 00:00:00, None, None, None, None,-0.11,46
3.0,101.4,3.3,0.0,78.0,6.9,2017-11-13 01:00:00, None, None, None, None,-0.1,46
2.0,101.4,3.4,67.5,79.0,6.7,2017-11-13 02:00:00, None, None, None, None,-0.09,46
4.0,101.4,3.4,0.0,81.0,6.3,2017-11-13 03:00:00, None, None, None, None,-0.1,46
18.0,101.3,4.1,157.5,86.0,6.2,2017-11-13 04:00:00, None, None, None, None,-0.13,46
14.0,101.3,3.8,180.0,86.0,6.0,2017-11-13 05:00:00, None, None, 28.0, None,-0.15,46
15.0,101.2,3.7,180.0,83.0,6.3,2017-11-13 06:00:00, None, None, 27.0, None,-0.13,46
23.0,101.2,3.9,157.5,88.0,5.8,2017-11-13 07:00:00, None, None, 38.0, None,-0.12,46
16.0,101.1,3.7,157.5,85.0,6.0,2017-11-13 08:00:00, None, None, 28.0, None,-0.18,46
11.0,100.9,3.9,157.5,85.0,6.2,2017-11-13 09:00:00, None, None, None, None,-0.24,46
13.0,100.9,3.6,180.0,80.0,6.7,2017-11-13 10:00:00, None, None, None, None,-0.26,46
9.0,100.7,3.5,157.5,81.0,6.6,2017-11-13 11:00:00, None, None, None, None,-0.29,46
9.0,100.6,3.7,157.5,84.0,6.3,2017-11-13 12:00:00, None, None, None, None,-0.32,46
14.0,100.5,3.9,135.0,88.0,5.9,2017-11-13 13:00:00, None, None, None, None,-0.39,46
22.0,100.4,4.0,180.0,82.0,6.9,2017-11-13 14:00:00, None, None, 36.0, None,-0.28,46
12.0,100.6,4.3,135.0,92.0,5.6,2017-11-13 15:00:00, None, None, None, None,-0.05,46
36.0,100.4,3.3,180.0,80.0,6.4,2017-11-13 16:00:00, None, None, 63.0, None,-0.03,46
36.0,100.4,2.8,180.0,71.0,7.6,2017-11-13 17:00:00, None, None, 56.0, None,-0.03,46
16.0,100.5,2.8,180.0,71.0,7.6,2017-11-13 18:00:00, None, None, None, None,-0.04,46
15.0,100.5,3.2,157.5,75.0,7.3,2017-11-13 19:00:00, None, None, 29.0, None,0.06,46
38.0,100.5,2.2,157.5,66.0,8.1,2017-11-13 20:00:00, None, None, 51.0, None,0.07,46
38.0,100.5,1.9,157.5,66.0,7.8,2017-11-13 21:00:00, None, None, 51.0, None,-0.01,46
28.0,100.5,1.5,157.5,62.0,8.4,2017-11-13 22:00:00, None, None, 48.0, None,0.06,46
23.0,100.6,1.4,180.0,63.0,8.0,2017-11-13 23:00:00, None, 3.2, 50.0, None,0.12,46
22.0,100.6,1.8,180.0,65.0,8.0,2017-11-14 00:00:00, None, None, 33.0, None,0.09,46
23.0,100.5,1.5,157.5,62.0,8.3,2017-11-14 01:00:00, None, None, None, None,-0.06,46
13.0,100.4,0.6,180.0,57.0,8.7,2017-11-14 02:00:00, None, None, 32.0, None,-0.14,46
14.0,100.5,3.0,135.0,78.0,6.5,2017-11-14 03:00:00, None, None, None, None,-0.06,46
18.0,100.6,1.4,157.5,65.0,7.6,2017-11-14 04:00:00, None, None, 32.0, None,0.08,46
16.0,100.6,0.1,157.5,60.0,7.2,2017-11-14 05:00:00, None, None, 36.0, None,0.18,46
32.0,100.7,-0.2,180.0,58.0,7.6,2017-11-14 06:00:00, None, None, 48.0, None,0.18,46
30.0,100.8,-0.2,157.5,58.0,7.5,2017-11-14 07:00:00, None, None, 49.0, None,0.21,46
33.0,100.9,-0.1,180.0,58.0,7.6,2017-11-14 08:00:00, None, None, 57.0, None,0.24,46
27.0,101.0,0.0,157.5,59.0,7.6,2017-11-14 09:00:00, None, None, 48.0, None,0.27,46
3.0,101.2,-0.3,292.5,59.0,7.1,2017-11-14 10:00:00, None, None, None, None,0.35,46
19.0,101.2,-0.1,180.0,59.0,7.3,2017-11-14 11:00:00, None, None, 30.0, None,0.3,46
7.0,101.3,0.0,180.0,61.0,7.0,2017-11-14 12:00:00, None, None, None, None,0.29,46
9.0,101.4,0.6,315.0,73.0,5.0,2017-11-14 13:00:00, None, None, None, None,0.21,46
3.0,101.5,0.9,45.0,75.0,5.0,2017-11-14 14:00:00, None, None, None, None,0.24,46
4.0,101.5,-0.7,202.5,69.0,4.4,2017-11-14 15:00:00, None, None, None, None,0.2,46
3.0,101.6,0.3,270.0,71.0,5.2,2017-11-14 16:00:00, None, None, None, None,0.21,46
16.0,101.6,0.3,157.5,64.0,6.7,2017-11-14 17:00:00, None, None, 38.0, None,0.16,46
18.0,101.6,-0.4,180.0,52.0,8.7,2017-11-14 18:00:00, None, None, 35.0, None,0.08,46
17.0,101.6,-0.5,157.5,52.0,8.7,2017-11-14 19:00:00, None, None, 34.0, None,0.04,46
18.0,101.6,-0.6,157.5,51.0,8.9,2017-11-14 20:00:00, None, None, 35.0, None,-0.03,46
22.0,101.5,-1.1,180.0,50.0,8.8,2017-11-14 21:00:00, None, None, 41.0, None,-0.07,46
16.0,101.6,-1.0,157.5,50.0,8.8,2017-11-14 22:00:00, None, None, 30.0, None,-0.08,46
20.0,101.5,-0.3,180.0,53.0,8.9,2017-11-14 23:00:00, None, 0.0, 37.0, None,-0.06,46
20.0,101.5,-0.1,180.0,53.0,8.9,2017-11-15 00:00:00, None, None, 38.0, None,-0.03,46
24.0,101.5,-0.8,157.5,51.0,8.9,2017-11-15 01:00:00, None, None, 47.0, None,-0.07,46
19.0,101.5,-0.9,157.5,51.0,8.7,2017-11-15 02:00:00, None, None, 42.0, None,-0.07,46
32.0,101.5,-0.1,157.5,56.0,8.1,2017-11-15 03:00:00, None, None, 42.0, None,-0.05,46
27.0,101.5,1.0,157.5,65.0,7.1,2017-11-15 04:00:00, None, None, 45.0, None,-0.03,46
12.0,101.4,1.2,157.5,66.0,7.1,2017-11-15 05:00:00, None, None, 29.0, None,-0.09,46
18.0,101.3,0.6,135.0,62.0,7.3,2017-11-15 06:00:00, None, None, 29.0, None,-0.16,46
23.0,101.2,-1.2,157.5,52.0,7.9,2017-11-15 07:00:00, 2.5, 0.0, 43.0, 9.3,-0.25,46
19.0,101.1,-0.5,157.5,59.0,7.1,2017-11-15 08:00:00, None, None, 31.0, None,-0.21,46
27.0,101.1,-1.2,157.5,54.0,7.4,2017-11-15 09:00:00, None, None, 39.0, None,-0.2,46
20.0,100.9,-1.1,157.5,55.0,7.3,2017-11-15 10:00:00, None, None, 31.0, None,-0.24,46
20.0,100.9,-0.7,157.5,58.0,6.9,2017-11-15 11:00:00, None, None, 37.0, None,-0.26,46
20.0,100.8,-0.5,157.5,60.0,6.8,2017-11-15 12:00:00, None, None, 34.0, None,-0.24,46
25.0,100.8,0.3,180.0,67.0,6.0,2017-11-15 13:00:00, None, None, 37.0, None,-0.17,46
19.0,100.7,1.1,157.5,74.0,5.3,2017-11-15 14:00:00, None, None, 33.0, None,-0.14,46
17.0,100.7,1.9,157.5,84.0,4.3,2017-11-15 15:00:00, None, None, 38.0, None,-0.1,46
12.0,100.7,2.0,157.5,88.0,3.9,2017-11-15 16:00:00, None, None, 28.0, None,-0.1,46
12.0,100.6,1.9,157.5,85.0,4.3,2017-11-15 17:00:00, None, None, None, None,-0.12,46
18.0,100.6,1.8,180.0,79.0,5.1,2017-11-15 18:00:00, None, None, 37.0, None,-0.15,46
20.0,100.5,2.0,157.5,84.0,4.5,2017-11-15 19:00:00, None, None, 37.0, None,-0.15,46
14.0,100.5,2.3,135.0,86.0,4.5,2017-11-15 20:00:00, None, None, 29.0, None,-0.15,46
27.0,100.3,1.4,157.5,73.0,5.8,2017-11-15 21:00:00, None, None, 47.0, None,-0.24,46
24.0,100.3,1.4,180.0,70.0,6.4,2017-11-15 22:00:00, None, None, 36.0, None,-0.19,46
16.0,100.2,1.2,180.0,68.0,6.6,2017-11-15 23:00:00, None, 0.6, 30.0, None,-0.2,46
22.0,100.2,1.0,180.0,68.0,6.4,2017-11-16 00:00:00, None, None, 41.0, None,-0.13,46
9.0,100.2,2.1,157.5,80.0,5.3,2017-11-16 01:00:00, None, None, None, None,-0.13,46
12.0,100.1,2.3,135.0,83.0,5.0,2017-11-16 02:00:00, None, None, None, None,-0.15,46
5.0,100.1,0.6,225.0,85.0,2.9,2017-11-16 03:00:00, None, None, None, None,-0.14,46
8.0,100.1,0.2,270.0,88.0,2.1,2017-11-16 04:00:00, None, None, None, None,-0.15,46
9.0,100.0,0.3,292.5,82.0,3.1,2017-11-16 05:00:00, None, None, None, None,-0.12,46
10.0,99.9,0.0,292.5,85.0,2.1,2017-11-16 06:00:00, None, None, None, None,-0.13,46
9.0,99.9,-0.3,292.5,81.0,2.6,2017-11-16 07:00:00, None, None, None, None,-0.16,46
10.0,99.9,-0.5,292.5,80.0,2.6,2017-11-16 08:00:00, None, None, None, None,-0.13,46
8.0,99.8,-0.8,292.5,77.0,2.8,2017-11-16 09:00:00, None, None, None, None,-0.1,46
8.0,99.8,-1.0,270.0,76.0,2.9,2017-11-16 10:00:00, None, None, None, None,-0.03,46
3.0,99.8,-1.0,270.0,77.0,2.6,2017-11-16 11:00:00, None, None, None, None,0.0,46
6.0,99.8,-0.7,270.0,79.0,2.6,2017-11-16 12:00:00, None, None, None, None,0.04,46
1.0,99.9,-1.0,270.0,84.0,1.3,2017-11-16 13:00:00, None, None, None, None,0.03,46
5.0,99.9,-0.9,292.5,86.0,1.2,2017-11-16 14:00:00, None, None, None, None,0.08,46
10.0,100.0,-0.8,292.5,83.0,1.7,2017-11-16 15:00:00, None, None, None, None,0.12,46
10.0,100.1,-0.3,292.5,81.0,2.5,2017-11-16 16:00:00, None, None, None, None,0.16,46
12.0,100.1,1.4,157.5,79.0,4.7,2017-11-16 17:00:00, None, None, None, None,0.13,46
20.0,100.1,0.3,180.0,66.0,6.1,2017-11-16 18:00:00, None, None, 39.0, None,0.12,46
24.0,100.1,-0.4,157.5,62.0,6.2,2017-11-16 19:00:00, None, None, 39.0, None,0.09,46
19.0,100.1,-0.6,180.0,56.0,7.5,2017-11-16 20:00:00, None, None, 32.0, None,0.04,46
23.0,100.1,-1.4,157.5,55.0,6.9,2017-11-16 21:00:00, None, None, 40.0, None,0.02,46
16.0,100.1,-1.3,157.5,55.0,7.2,2017-11-16 22:00:00, None, None, 33.0, None,0.0,46
16.0,100.1,-0.7,157.5,60.0,6.4,2017-11-16 23:00:00, None, 0.0, 29.0, None,0.04,46
9.0,100.2,-1.0,180.0,59.0,6.3,2017-11-17 00:00:00, None, None, None, None,0.06,46
3.0,100.2,-0.8,45.0,65.0,5.3,2017-11-17 01:00:00, None, None, None, None,0.09,46
2.0,100.3,-0.3,202.5,74.0,3.9,2017-11-17 02:00:00, None, None, None, None,0.08,46
6.0,100.2,-0.1,292.5,73.0,4.3,2017-11-17 03:00:00, None, None, None, None,0.04,46
12.0,100.3,-0.6,292.5,75.0,3.4,2017-11-17 04:00:00, None, None, None, None,0.02,46
11.0,100.3,-0.8,292.5,75.0,3.2,2017-11-17 05:00:00, None, None, None, None,0.03,46
9.0,100.3,-0.7,292.5,77.0,2.8,2017-11-17 06:00:00, None, None, None, None,0.04,46
12.0,100.3,-1.4,292.5,79.0,1.8,2017-11-17 07:00:00, None, None, None, None,0.03,46
6.0,100.3,-2.4,292.5,79.0,0.9,2017-11-17 08:00:00, None, None, None, None,0.04,46
7.0,100.3,-2.0,292.5,81.0,0.9,2017-11-17 09:00:00, None, None, None, None,0.07,46
8.0,100.4,-2.0,292.5,77.0,1.6,2017-11-17 10:00:00, None, None, None, None,0.13,46
10.0,100.5,-2.4,270.0,75.0,1.5,2017-11-17 11:00:00, None, None, None, None,0.18,46
14.0,100.5,-2.5,292.5,76.0,1.4,2017-11-17 12:00:00, None, None, None, None,0.19,46
9.0,100.6,-2.5,270.0,74.0,1.5,2017-11-17 13:00:00, None, None, None, None,0.2,46
4.0,100.7,-2.4,315.0,76.0,1.3,2017-11-17 14:00:00, None, None, None, None,0.21,46
3.0,100.8,-2.0,292.5,79.0,1.3,2017-11-17 15:00:00, None, None, None, None,0.27,46
8.0,101.0,-1.3,315.0,79.0,2.0,2017-11-17 16:00:00, None, None, None, None,0.3,46
11.0,101.1,-1.7,292.5,77.0,2.0,2017-11-17 17:00:00, None, None, None, None,0.33,46
3.0,101.2,-1.2,270.0,67.0,4.4,2017-11-17 18:00:00, None, None, None, None,0.33,46
11.0,101.3,0.2,135.0,72.0,4.8,2017-11-17 19:00:00, None, None, None, None,0.31,46
3.0,101.4,0.1,135.0,69.0,5.4,2017-11-17 20:00:00, None, None, None, None,0.26,46
7.0,101.5,-1.2,135.0,59.0,6.2,2017-11-17 21:00:00, None, None, None, None,0.27,46
3.0,101.6,-0.4,112.5,61.0,6.7,2017-11-17 22:00:00, None, None, None, None,0.28,46
5.0,101.6,-7.4,315.0,35.0,7.2,2017-11-17 23:00:00, None, 0.0, None, None,0.27,46
6.0,101.8,-4.2,112.5,48.0,6.1,2017-11-18 00:00:00, None, None, None, None,0.28,46
2.0,101.9,-4.1,180.0,51.0,5.1,2017-11-18 01:00:00, None, None, None, None,0.27,46
5.0,101.9,-3.6,292.5,56.0,4.3,2017-11-18 02:00:00, None, None, None, None,0.27,46
3.0,102.0,-4.7,315.0,50.0,4.8,2017-11-18 03:00:00, None, None, None, None,0.24,46
3.0,102.1,-3.7,157.5,56.0,4.3,2017-11-18 04:00:00, None, None, None, None,0.21,46
5.0,102.2,-3.1,270.0,63.0,3.3,2017-11-18 05:00:00, None, None, None, None,0.25,46
3.0,102.2,-3.5,225.0,59.0,3.7,2017-11-18 06:00:00, None, None, None, None,0.21,46
5.0,102.3,-2.9,270.0,65.0,3.0,2017-11-18 07:00:00, None, None, None, None,0.21,46
4.0,102.3,-2.7,337.5,64.0,3.5,2017-11-18 08:00:00, None, None, None, None,0.15,46
2.0,102.4,-3.3,90.0,63.0,3.0,2017-11-18 09:00:00, None, None, None, None,0.15,46
7.0,102.4,-3.1,202.5,58.0,4.5,2017-11-18 10:00:00, None, None, None, None,0.14,46
14.0,102.4,-5.2,180.0,44.0,6.1,2017-11-18 11:00:00, None, None, None, None,0.08,46
14.0,102.4,-5.1,180.0,46.0,5.5,2017-11-18 12:00:00, None, None, None, None,0.0,46
9.0,102.4,-4.1,135.0,52.0,4.9,2017-11-18 13:00:00, None, None, None, None,-0.03,46
7.0,102.5,-3.0,0.0,64.0,3.2,2017-11-18 14:00:00, None, None, None, None,0.03,46
2.0,102.5,-3.4,270.0,65.0,2.6,2017-11-18 15:00:00, None, None, None, None,0.06,46
9.0,102.4,-4.8,157.5,47.0,5.7,2017-11-18 18:00:00, None, None, 37.0, None,-0.01,46
24.0,102.4,-3.9,180.0,47.0,6.6,2017-11-18 19:00:00, None, None, 38.0, None,-0.07,46
16.0,102.3,-4.1,157.5,43.0,7.8,2017-11-18 20:00:00, None, None, 35.0, None,-0.16,46
17.0,102.2,-2.8,157.5,52.0,6.2,2017-11-18 21:00:00, None, None, 30.0, None,-0.26,46
22.0,102.1,-2.4,157.5,52.0,6.8,2017-11-18 22:00:00, None, None, 36.0, None,-0.24,46
19.0,102.0,-2.2,157.5,54.0,6.4,2017-11-18 23:00:00, None, 0.0, 29.0, None,-0.21,46
2.0,102.0,1.0,180.0,88.0,2.8,2017-11-12 00:00:00, None, None, None, None,-0.07,46
9.0,102.1,1.1,180.0,85.0,3.4,2017-11-12 01:00:00, None, None, None, None,0.0,46
7.0,102.0,1.1,180.0,80.0,4.1,2017-11-12 02:00:00, None, None, None, None,-0.01,46
1.0,102.0,1.4,90.0,87.0,3.3,2017-11-12 03:00:00, None, None, None, None,-0.02,46
2.0,102.0,1.5,135.0,88.0,3.4,2017-11-12 04:00:00, None, None, None, None,-0.07,46
4.0,102.0,1.1,292.5,87.0,3.0,2017-11-12 05:00:00, None, None, None, None,-0.06,46
2.0,102.0,1.3,270.0,90.0,2.8,2017-11-12 06:00:00, None, None, None, None,-0.06,46
7.0,102.0,1.3,315.0,90.0,2.8,2017-11-12 07:00:00, None, None, None, None,-0.01,46
5.0,102.0,1.4,270.0,91.0,2.8,2017-11-12 08:00:00, None, None, None, None,0.01,46
4.0,101.9,1.6,292.5,91.0,2.9,2017-11-12 09:00:00, None, None, None, None,-0.02,46
8.0,101.9,1.5,270.0,92.0,2.7,2017-11-12 10:00:00, None, None, None, None,-0.07,46
3.0,101.9,1.8,270.0,92.0,2.9,2017-11-12 11:00:00, None, None, None, None,-0.08,46
4.0,101.9,1.2,315.0,94.0,2.1,2017-11-12 12:00:00, None, None, None, None,-0.08,46
4.0,101.8,1.8,270.0,95.0,2.5,2017-11-12 13:00:00, None, None, None, None,-0.04,46
5.0,101.8,1.8,292.5,96.0,2.5,2017-11-12 14:00:00, None, None, None, None,-0.04,46
4.0,101.8,1.7,247.5,95.0,2.4,2017-11-12 15:00:00, None, None, None, None,-0.02,46
2.0,101.8,2.0,157.5,95.0,2.8,2017-11-12 16:00:00, None, None, None, None,-0.01,46
3.0,101.8,1.8,270.0,93.0,2.8,2017-11-12 17:00:00, None, None, None, None,-0.02,46
2.0,101.8,2.7,225.0,93.0,3.6,2017-11-12 18:00:00, None, None, None, None,-0.01,46
2.0,101.8,2.8,315.0,90.0,4.3,2017-11-12 19:00:00, None, None, None, None,-0.07,46
3.0,101.7,3.2,45.0,84.0,5.6,2017-11-12 20:00:00, None, None, None, None,-0.11,46
4.0,101.6,3.2,157.5,71.0,8.2,2017-11-12 21:00:00, None, None, None, None,-0.2,46
1.0,101.5,2.7,0.0,67.0,8.5,2017-11-12 22:00:00, None, None, None, None,-0.19,46
4.0,101.5,3.2,22.5,74.0,7.6,2017-11-12 23:00:00, None, 0.0, None, None,-0.16,46
3.0,101.5,3.1,180.0,76.0,7.1,2017-11-13 00:00:00, None, None, None, None,-0.11,46
3.0,101.4,3.3,0.0,78.0,6.9,2017-11-13 01:00:00, None, None, None, None,-0.1,46
2.0,101.4,3.4,67.5,79.0,6.7,2017-11-13 02:00:00, None, None, None, None,-0.09,46
4.0,101.4,3.4,0.0,81.0,6.3,2017-11-13 03:00:00, None, None, None, None,-0.1,46
18.0,101.3,4.1,157.5,86.0,6.2,2017-11-13 04:00:00, None, None, None, None,-0.13,46
14.0,101.3,3.8,180.0,86.0,6.0,2017-11-13 05:00:00, None, None, 28.0, None,-0.15,46
15.0,101.2,3.7,180.0,83.0,6.3,2017-11-13 06:00:00, None, None, 27.0, None,-0.13,46
23.0,101.2,3.9,157.5,88.0,5.8,2017-11-13 07:00:00, None, None, 38.0, None,-0.12,46
16.0,101.1,3.7,157.5,85.0,6.0,2017-11-13 08:00:00, None, None, 28.0, None,-0.18,46
11.0,100.9,3.9,157.5,85.0,6.2,2017-11-13 09:00:00, None, None, None, None,-0.24,46
13.0,100.9,3.6,180.0,80.0,6.7,2017-11-13 10:00:00, None, None, None, None,-0.26,46
9.0,100.7,3.5,157.5,81.0,6.6,2017-11-13 11:00:00, None, None, None, None,-0.29,46
9.0,100.6,3.7,157.5,84.0,6.3,2017-11-13 12:00:00, None, None, None, None,-0.32,46
14.0,100.5,3.9,135.0,88.0,5.9,2017-11-13 13:00:00, None, None, None, None,-0.39,46
22.0,100.4,4.0,180.0,82.0,6.9,2017-11-13 14:00:00, None, None, 36.0, None,-0.28,46
12.0,100.6,4.3,135.0,92.0,5.6,2017-11-13 15:00:00, None, None, None, None,-0.05,46
36.0,100.4,3.3,180.0,80.0,6.4,2017-11-13 16:00:00, None, None, 63.0, None,-0.03,46
36.0,100.4,2.8,180.0,71.0,7.6,2017-11-13 17:00:00, None, None, 56.0, None,-0.03,46
16.0,100.5,2.8,180.0,71.0,7.6,2017-11-13 18:00:00, None, None, None, None,-0.04,46
15.0,100.5,3.2,157.5,75.0,7.3,2017-11-13 19:00:00, None, None, 29.0, None,0.06,46
38.0,100.5,2.2,157.5,66.0,8.1,2017-11-13 20:00:00, None, None, 51.0, None,0.07,46
38.0,100.5,1.9,157.5,66.0,7.8,2017-11-13 21:00:00, None, None, 51.0, None,-0.01,46
28.0,100.5,1.5,157.5,62.0,8.4,2017-11-13 22:00:00, None, None, 48.0, None,0.06,46
23.0,100.6,1.4,180.0,63.0,8.0,2017-11-13 23:00:00, None, 3.2, 50.0, None,0.12,46
22.0,100.6,1.8,180.0,65.0,8.0,2017-11-14 00:00:00, None, None, 33.0, None,0.09,46
23.0,100.5,1.5,157.5,62.0,8.3,2017-11-14 01:00:00, None, None, None, None,-0.06,46
13.0,100.4,0.6,180.0,57.0,8.7,2017-11-14 02:00:00, None, None, 32.0, None,-0.14,46
14.0,100.5,3.0,135.0,78.0,6.5,2017-11-14 03:00:00, None, None, None, None,-0.06,46
18.0,100.6,1.4,157.5,65.0,7.6,2017-11-14 04:00:00, None, None, 32.0, None,0.08,46
16.0,100.6,0.1,157.5,60.0,7.2,2017-11-14 05:00:00, None, None, 36.0, None,0.18,46
32.0,100.7,-0.2,180.0,58.0,7.6,2017-11-14 06:00:00, None, None, 48.0, None,0.18,46
30.0,100.8,-0.2,157.5,58.0,7.5,2017-11-14 07:00:00, None, None, 49.0, None,0.21,46
33.0,100.9,-0.1,180.0,58.0,7.6,2017-11-14 08:00:00, None, None, 57.0, None,0.24,46
27.0,101.0,0.0,157.5,59.0,7.6,2017-11-14 09:00:00, None, None, 48.0, None,0.27,46
3.0,101.2,-0.3,292.5,59.0,7.1,2017-11-14 10:00:00, None, None, None, None,0.35,46
19.0,101.2,-0.1,180.0,59.0,7.3,2017-11-14 11:00:00, None, None, 30.0, None,0.3,46
7.0,101.3,0.0,180.0,61.0,7.0,2017-11-14 12:00:00, None, None, None, None,0.29,46
9.0,101.4,0.6,315.0,73.0,5.0,2017-11-14 13:00:00, None, None, None, None,0.21,46
3.0,101.5,0.9,45.0,75.0,5.0,2017-11-14 14:00:00, None, None, None, None,0.24,46
4.0,101.5,-0.7,202.5,69.0,4.4,2017-11-14 15:00:00, None, None, None, None,0.2,46
3.0,101.6,0.3,270.0,71.0,5.2,2017-11-14 16:00:00, None, None, None, None,0.21,46
16.0,101.6,0.3,157.5,64.0,6.7,2017-11-14 17:00:00, None, None, 38.0, None,0.16,46
18.0,101.6,-0.4,180.0,52.0,8.7,2017-11-14 18:00:00, None, None, 35.0, None,0.08,46
17.0,101.6,-0.5,157.5,52.0,8.7,2017-11-14 19:00:00, None, None, 34.0, None,0.04,46
