station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -3.8, 43.0, None, None, 407.0, 97.0, None, 2018-11-09 14:00:00, None
None, None, None, None, None, -3.7, 42.0, None, None, 410.0, 99.0, None, 2018-11-09 15:00:00, None
None, None, None, None, None, -3.7, 48.0, None, None, 410.0, 99.0, None, 2018-11-09 16:00:00, None
None, None, None, None, None, -3.7, 46.0, None, None, 411.0, 100.0, None, 2018-11-09 17:00:00, None
None, None, None, None, None, -3.7, 47.0, None, None, 412.0, 101.0, None, 2018-11-09 18:00:00, None
None, None, None, None, None, -3.3, 48.0, None, None, 412.0, 101.0, None, 2018-11-09 19:00:00, None
None, None, None, None, None, -3.2, 48.0, None, None, 413.0, 101.0, None, 2018-11-09 20:00:00, None
None, None, None, None, None, -3.7, 50.0, None, None, 415.0, 105.0, None, 2018-11-09 21:00:00, None
None, None, None, None, None, -3.5, 49.0, None, None, 416.0, 105.0, None, 2018-11-09 22:00:00, None
None, None, None, None, None, -3.8, 49.0, None, None, 415.0, 105.0, None, 2018-11-09 23:00:00, None
None, None, None, None, None, -4.1, 49.0, None, None, 416.0, 105.0, None, 2018-11-10 00:00:00, None
None, None, None, None, None, -4.6, 49.0, None, None, 416.0, 105.0, None, 2018-11-10 01:00:00, None
None, None, None, None, None, -4.7, 49.0, None, None, 416.0, 105.0, None, 2018-11-10 02:00:00, None
None, None, None, None, None, -4.9, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 03:00:00, None
None, None, None, None, None, -5.1, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 04:00:00, None
None, None, None, None, None, -5.0, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 05:00:00, None
None, None, None, None, None, -4.8, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 06:00:00, None
None, None, None, None, None, -4.7, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 07:00:00, None
None, None, None, None, None, -4.6, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 08:00:00, None
None, None, None, None, None, -4.5, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 09:00:00, None
None, None, None, None, None, -4.6, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 10:00:00, None
None, None, None, None, None, -4.8, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 11:00:00, None
None, None, None, None, None, -4.8, 48.0, None, None, 416.0, 105.0, None, 2018-11-10 12:00:00, None
None, None, None, None, None, -4.8, 49.0, None, None, 416.0, 105.0, None, 2018-11-10 13:00:00, None
None, None, None, None, None, -4.9, 47.0, None, None, 416.0, 105.0, None, 2018-11-10 14:00:00, None
None, None, None, None, None, -5.0, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 15:00:00, None
None, None, None, None, None, -5.0, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 16:00:00, None
None, None, None, None, None, -4.9, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 17:00:00, None
None, None, None, None, None, -4.6, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 18:00:00, None
None, None, None, None, None, -4.5, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 19:00:00, None
None, None, None, None, None, -3.8, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 20:00:00, None
None, None, None, None, None, -4.0, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 21:00:00, None
None, None, None, None, None, -3.8, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 22:00:00, None
None, None, None, None, None, -4.7, 46.0, None, None, 416.0, 105.0, None, 2018-11-10 23:00:00, None
None, None, None, None, None, -5.3, 43.0, None, None, 416.0, 105.0, None, 2018-11-11 00:00:00, None
None, None, None, None, None, -5.5, 47.0, None, None, 416.0, 105.0, None, 2018-11-11 01:00:00, None
None, None, None, None, None, -5.6, 46.0, None, None, 416.0, 105.0, None, 2018-11-11 02:00:00, None
None, None, None, None, None, -5.7, 46.0, None, None, 416.0, 105.0, None, 2018-11-11 03:00:00, None
None, None, None, None, None, -5.9, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 04:00:00, None
None, None, None, None, None, -6.3, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 05:00:00, None
None, None, None, None, None, -6.5, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 06:00:00, None
None, None, None, None, None, -7.2, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 07:00:00, None
None, None, None, None, None, -7.2, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 08:00:00, None
None, None, None, None, None, -6.8, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 09:00:00, None
None, None, None, None, None, -6.9, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 10:00:00, None
None, None, None, None, None, -7.2, 45.0, None, None, 416.0, 105.0, None, 2018-11-11 11:00:00, None
None, None, None, None, None, -8.2, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 12:00:00, None
None, None, None, None, None, -8.8, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 13:00:00, None
None, None, None, None, None, -9.2, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 14:00:00, None
None, None, None, None, None, -9.0, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 15:00:00, None
None, None, None, None, None, -8.5, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 16:00:00, None
None, None, None, None, None, -7.3, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 17:00:00, None
None, None, None, None, None, -5.7, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 18:00:00, None
None, None, None, None, None, -4.5, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 19:00:00, None
None, None, None, None, None, -3.8, 43.0, None, None, 416.0, 105.0, None, 2018-11-11 20:00:00, None
None, None, None, None, None, -3.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-11 21:00:00, None
None, None, None, None, None, -3.7, 43.0, None, None, 416.0, 105.0, None, 2018-11-11 22:00:00, None
None, None, None, None, None, -4.2, 44.0, None, None, 416.0, 105.0, None, 2018-11-11 23:00:00, None
None, None, None, None, None, -6.4, 44.0, None, None, 416.0, 105.0, None, 2018-11-12 00:00:00, None
None, None, None, None, None, -7.1, 44.0, None, None, 416.0, 105.0, None, 2018-11-12 01:00:00, None
None, None, None, None, None, -7.2, 44.0, None, None, 416.0, 105.0, None, 2018-11-12 02:00:00, None
None, None, None, None, None, -8.2, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 03:00:00, None
None, None, None, None, None, -8.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 04:00:00, None
None, None, None, None, None, -9.5, 44.0, None, None, 416.0, 105.0, None, 2018-11-12 05:00:00, None
None, None, None, None, None, -9.5, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 06:00:00, None
None, None, None, None, None, -9.6, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 07:00:00, None
None, None, None, None, None, -9.4, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 08:00:00, None
None, None, None, None, None, -9.6, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 09:00:00, None
None, None, None, None, None, -9.5, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 10:00:00, None
None, None, None, None, None, -8.8, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 11:00:00, None
None, None, None, None, None, -8.8, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 12:00:00, None
None, None, None, None, None, -9.1, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 13:00:00, None
None, None, None, None, None, -9.2, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 14:00:00, None
None, None, None, None, None, -9.4, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 15:00:00, None
None, None, None, None, None, -8.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 16:00:00, None
None, None, None, None, None, -6.7, 43.0, None, None, 416.0, 105.0, None, 2018-11-12 17:00:00, None
None, None, None, None, None, -4.9, 42.0, None, None, 416.0, 105.0, None, 2018-11-12 18:00:00, None
None, None, None, None, None, -3.1, 42.0, None, None, 416.0, 105.0, None, 2018-11-12 19:00:00, None
None, None, None, None, None, -2.2, 42.0, None, None, 416.0, 105.0, None, 2018-11-12 20:00:00, None
None, None, None, None, None, -1.9, 42.0, None, None, 416.0, 105.0, None, 2018-11-12 21:00:00, None
None, None, None, None, None, -2.0, 42.0, None, None, 416.0, 105.0, None, 2018-11-12 22:00:00, None
None, None, None, None, None, -2.7, 42.0, None, None, 416.0, 105.0, None, 2018-11-12 23:00:00, None
None, None, None, None, None, -3.3, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 00:00:00, None
None, None, None, None, None, -4.3, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 01:00:00, None
None, None, None, None, None, -5.0, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 02:00:00, None
None, None, None, None, None, -5.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 03:00:00, None
None, None, None, None, None, -6.3, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 04:00:00, None
None, None, None, None, None, -5.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 05:00:00, None
None, None, None, None, None, -6.2, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 06:00:00, None
None, None, None, None, None, -5.4, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 07:00:00, None
None, None, None, None, None, -5.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 08:00:00, None
None, None, None, None, None, -6.1, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 09:00:00, None
None, None, None, None, None, -6.1, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 10:00:00, None
None, None, None, None, None, -5.7, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 11:00:00, None
None, None, None, None, None, -5.9, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 12:00:00, None
None, None, None, None, None, -6.0, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 13:00:00, None
None, None, None, None, None, -6.0, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 14:00:00, None
None, None, None, None, None, -5.7, 43.0, None, None, 416.0, 105.0, None, 2018-11-13 15:00:00, None
None, None, None, None, None, -5.4, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 16:00:00, None
None, None, None, None, None, -4.2, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 17:00:00, None
None, None, None, None, None, -2.4, 42.0, None, None, 416.0, 105.0, None, 2018-11-13 18:00:00, None
None, None, None, None, None, -0.8, 42.0, None, None, 415.0, 105.0, None, 2018-11-13 19:00:00, None
None, None, None, None, None, -0.8, 42.0, None, None, 415.0, 105.0, None, 2018-11-13 20:00:00, None
None, None, None, None, None, -0.6, 42.0, None, None, 415.0, 105.0, None, 2018-11-13 21:00:00, None
None, None, None, None, None, -1.3, 42.0, None, None, 415.0, 105.0, None, 2018-11-13 22:00:00, None
None, None, None, None, None, -1.8, 42.0, None, None, 415.0, 105.0, None, 2018-11-13 23:00:00, None
None, None, None, None, None, -2.7, 42.0, None, None, 415.0, 105.0, None, 2018-11-14 00:00:00, None
None, None, None, None, None, -3.5, 42.0, None, None, 415.0, 105.0, None, 2018-11-14 01:00:00, None
None, None, None, None, None, -4.0, 42.0, None, None, 416.0, 105.0, None, 2018-11-14 02:00:00, None
None, None, None, None, None, -4.3, 42.0, None, None, 416.0, 105.0, None, 2018-11-14 03:00:00, None
None, None, None, None, None, -3.9, 42.0, None, None, 415.0, 105.0, None, 2018-11-14 04:00:00, None
None, None, None, None, None, -4.0, 42.0, None, None, 416.0, 105.0, None, 2018-11-14 05:00:00, None
None, None, None, None, None, -4.3, 42.0, None, None, 416.0, 105.0, None, 2018-11-14 06:00:00, None
None, None, None, None, None, -3.9, 42.0, None, None, 416.0, 105.0, None, 2018-11-14 07:00:00, None
None, None, None, None, None, -3.4, 42.0, None, None, 416.0, 105.0, None, 2018-11-14 08:00:00, None
None, None, None, None, None, -2.7, 42.0, None, None, 416.0, 106.0, None, 2018-11-14 09:00:00, None
None, None, None, None, None, -3.1, 42.0, None, None, 416.0, 106.0, None, 2018-11-14 10:00:00, None
None, None, None, None, None, -3.2, 43.0, None, None, 417.0, 106.0, None, 2018-11-14 11:00:00, None
None, None, None, None, None, -3.1, 43.0, None, None, 417.0, 106.0, None, 2018-11-14 12:00:00, None
None, None, None, None, None, -3.0, 43.0, None, None, 417.0, 106.0, None, 2018-11-14 13:00:00, None
None, None, None, None, None, -2.9, 42.0, None, None, 417.0, 106.0, None, 2018-11-14 14:00:00, None
None, None, None, None, None, -2.1, 42.0, None, None, 417.0, 106.0, None, 2018-11-14 15:00:00, None
None, None, None, None, None, -2.3, 44.0, None, None, 418.0, 108.0, None, 2018-11-14 16:00:00, None
None, None, None, None, None, -1.1, 44.0, None, None, 419.0, 109.0, None, 2018-11-14 17:00:00, None
None, None, None, None, None, -1.9, 44.0, None, None, 420.0, 109.0, None, 2018-11-14 18:00:00, None
None, None, None, None, None, -1.8, 45.0, None, None, 421.0, 111.0, None, 2018-11-14 19:00:00, None
None, None, None, None, None, -1.2, 46.0, None, None, 421.0, 111.0, None, 2018-11-14 20:00:00, None
None, None, None, None, None, -1.2, 46.0, None, None, 421.0, 111.0, None, 2018-11-14 21:00:00, None
None, None, None, None, None, -0.9, 46.0, None, None, 421.0, 111.0, None, 2018-11-14 22:00:00, None
None, None, None, None, None, -1.1, 46.0, None, None, 421.0, 111.0, None, 2018-11-14 23:00:00, None
None, None, None, None, None, -1.0, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 00:00:00, None
None, None, None, None, None, -0.7, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 01:00:00, None
None, None, None, None, None, -0.9, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 02:00:00, None
None, None, None, None, None, -0.8, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 03:00:00, None
None, None, None, None, None, -1.0, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 04:00:00, None
None, None, None, None, None, -1.2, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 05:00:00, None
None, None, None, None, None, -1.3, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 06:00:00, None
None, None, None, None, None, -1.4, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 07:00:00, None
None, None, None, None, None, -1.5, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 08:00:00, None
None, None, None, None, None, -1.7, 45.0, None, None, 421.0, 111.0, None, 2018-11-15 09:00:00, None
None, None, None, None, None, -1.9, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 10:00:00, None
None, None, None, None, None, -2.0, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 11:00:00, None
None, None, None, None, None, -2.2, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 12:00:00, None
None, None, None, None, None, -2.2, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 13:00:00, None
None, None, None, None, None, -2.4, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 14:00:00, None
None, None, None, None, None, -2.5, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 15:00:00, None
None, None, None, None, None, -2.3, 44.0, None, None, 421.0, 111.0, None, 2018-11-15 16:00:00, None
None, None, None, None, None, -1.8, 43.0, None, None, 421.0, 111.0, None, 2018-11-15 17:00:00, None
None, None, None, None, None, -1.8, 44.0, None, None, 422.0, 112.0, None, 2018-11-15 18:00:00, None
None, None, None, None, None, -2.0, 45.0, None, None, 423.0, 112.0, None, 2018-11-15 19:00:00, None
None, None, None, None, None, -2.0, 46.0, None, None, 423.0, 113.0, None, 2018-11-15 20:00:00, None
None, None, None, None, None, -1.7, 48.0, None, None, 423.0, 113.0, None, 2018-11-15 21:00:00, None
None, None, None, None, None, -1.2, 48.0, None, None, 423.0, 113.0, None, 2018-11-15 22:00:00, None
None, None, None, None, None, -1.2, 47.0, None, None, 423.0, 113.0, None, 2018-11-15 23:00:00, None
None, None, None, None, None, -1.4, 47.0, None, None, 423.0, 113.0, None, 2018-11-16 00:00:00, None
None, None, None, None, None, -1.4, 47.0, None, None, 423.0, 113.0, None, 2018-11-16 01:00:00, None
None, None, None, None, None, -1.2, 46.0, None, None, 423.0, 113.0, None, 2018-11-16 02:00:00, None
None, None, None, None, None, -1.1, 46.0, None, None, 423.0, 114.0, None, 2018-11-16 03:00:00, None
None, None, None, None, None, -0.8, 46.0, None, None, 423.0, 114.0, None, 2018-11-16 04:00:00, None
None, None, None, None, None, -0.9, 46.0, None, None, 423.0, 114.0, None, 2018-11-16 05:00:00, None
None, None, None, None, None, -1.2, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 06:00:00, None
None, None, None, None, None, -1.6, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 07:00:00, None
None, None, None, None, None, -2.0, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 08:00:00, None
None, None, None, None, None, -3.5, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 09:00:00, None
None, None, None, None, None, -4.1, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 10:00:00, None
None, None, None, None, None, -4.3, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 11:00:00, None
None, None, None, None, None, -4.4, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 12:00:00, None
None, None, None, None, None, -4.5, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 13:00:00, None
None, None, None, None, None, -4.6, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 14:00:00, None
None, None, None, None, None, -4.8, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 15:00:00, None
None, None, None, None, None, -5.0, 46.0, None, None, 425.0, 115.0, None, 2018-11-16 16:00:00, None
None, None, None, None, None, -4.6, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 17:00:00, None
None, None, None, None, None, -3.9, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 18:00:00, None
None, None, None, None, None, -3.8, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 19:00:00, None
None, None, None, None, None, -3.5, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 20:00:00, None
None, None, None, None, None, -3.0, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 21:00:00, None
None, None, None, None, None, -3.7, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 22:00:00, None
None, None, None, None, None, -4.2, 45.0, None, None, 425.0, 115.0, None, 2018-11-16 23:00:00, None
None, None, None, None, None, -4.7, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 00:00:00, None
None, None, None, None, None, -5.3, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 01:00:00, None
None, None, None, None, None, -5.7, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 02:00:00, None
None, None, None, None, None, -5.8, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 03:00:00, None
None, None, None, None, None, -5.9, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 04:00:00, None
None, None, None, None, None, -6.1, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 05:00:00, None
None, None, None, None, None, -6.5, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 06:00:00, None
None, None, None, None, None, -6.9, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 07:00:00, None
None, None, None, None, None, -7.4, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 08:00:00, None
None, None, None, None, None, -7.4, 45.0, None, None, 425.0, 115.0, None, 2018-11-17 09:00:00, None
None, None, None, None, None, -9.2, 44.0, None, None, 425.0, 115.0, None, 2018-11-17 10:00:00, None
