station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.024, 0.6, 77.3, 6.24, 795.75, 0.0, 11.11, 2018-08-23 23:00:00, 341.2, None
4.636, 0.6, 80.0, 4.87, 795.75, 0.0, 7.21, 2018-08-24 00:00:00, 329.9, None
4.558, 0.6, 84.1, 6.82, 795.55, 0.0, 10.72, 2018-08-24 01:00:00, 338.3, None
4.454, 0.6, 87.4, 7.6, 795.55, 0.0, 11.89, 2018-08-24 02:00:00, 345.4, None
4.063, 0.6, 90.6, 7.6, 795.65, 0.0, 12.47, 2018-08-24 03:00:00, 339.7, None
3.958, 0.6, 94.1, 6.24, 795.75, 0.0, 10.52, 2018-08-24 04:00:00, 341.2, None
3.485, 0.6, 95.2, 5.85, 795.75, 0.2, 10.91, 2018-08-24 05:00:00, 336.9, None
3.221, 34.4, 97.6, 6.24, 795.85, 1.4, 13.64, 2018-08-24 06:00:00, 331.3, None
3.433, 33.1, 97.3, 5.65, 796.25, 0.0, 9.36, 2018-08-24 07:00:00, 336.9, None
3.591, 228.1, 98.3, 5.07, 796.45, 0.0, 9.36, 2018-08-24 08:00:00, 325.7, None
4.011, 285.6, 97.1, 5.07, 796.55, 0.0, 8.38, 2018-08-24 09:00:00, 324.3, None
4.35, 374.4, 97.6, 5.26, 796.95, 0.0, 8.97, 2018-08-24 10:00:00, 322.9, None
5.231, 695.6, 93.9, 5.65, 797.15, 0.0, 10.13, 2018-08-24 11:00:00, 334.1, None
6.281, 654.4, 88.8, 4.87, 797.35, 0.0, 9.36, 2018-08-24 12:00:00, 321.5, None
6.408, 298.1, 82.0, 5.26, 797.45, 0.0, 10.72, 2018-08-24 13:00:00, 320.1, None
6.23, 180.6, 79.8, 5.46, 797.75, 0.0, 11.5, 2018-08-24 14:00:00, 341.2, None
6.611, 114.4, 76.7, 4.68, 797.75, 0.0, 8.19, 2018-08-24 15:00:00, 329.9, None
6.611, 83.1, 72.3, 3.9, 797.75, 0.0, 7.99, 2018-08-24 16:00:00, 332.7, None
6.382, 8.1, 77.1, 2.14, 797.65, 0.0, 4.09, 2018-08-24 17:00:00, 320.1, None
6.23, 3.1, 80.4, 2.14, 797.65, 0.0, 4.48, 2018-08-24 18:00:00, 345.4, None
6.153, 0.6, 81.7, 2.34, 797.75, 0.0, 6.04, 2018-08-24 19:00:00, 344.0, None
5.796, 0.6, 82.2, 1.95, 797.95, 0.0, 4.09, 2018-08-24 20:00:00, 332.7, None
5.591, 0.6, 82.6, 1.17, 797.85, 0.0, 3.31, 2018-08-24 21:00:00, 307.5, None
5.411, 0.6, 80.2, 1.95, 797.55, 0.0, 4.09, 2018-08-24 22:00:00, 242.9, None
5.024, 0.6, 80.1, 2.14, 797.25, 0.0, 4.87, 2018-08-24 23:00:00, 196.5, None
4.844, 0.6, 81.9, 2.92, 797.05, 0.0, 5.65, 2018-08-25 00:00:00, 146.0, None
5.102, 0.6, 83.4, 3.7, 796.65, 0.0, 5.07, 2018-08-25 01:00:00, 143.2, None
5.179, 0.6, 82.0, 3.7, 796.25, 0.0, 6.43, 2018-08-25 02:00:00, 141.8, None
4.999, 0.6, 84.6, 3.9, 795.95, 0.0, 7.21, 2018-08-25 03:00:00, 146.0, None
4.22, 0.6, 90.8, 3.31, 795.85, 1.0, 5.65, 2018-08-25 04:00:00, 164.3, None
3.958, 0.6, 95.4, 2.73, 795.55, 1.0, 5.85, 2018-08-25 05:00:00, 171.3, None
3.67, 18.1, 97.4, 2.73, 795.65, 1.0, 5.65, 2018-08-25 06:00:00, 160.0, None
3.591, 15.6, 98.9, 3.7, 795.45, 0.4, 6.04, 2018-08-25 07:00:00, 151.6, None
3.722, 16.9, 99.5, 3.9, 795.35, 0.8, 7.02, 2018-08-25 08:00:00, 147.4, None
3.696, 23.1, 99.8, 3.9, 795.35, 0.6, 7.21, 2018-08-25 09:00:00, 155.8, None
3.564, 51.9, 100.0, 3.7, 795.65, 0.2, 7.02, 2018-08-25 10:00:00, 160.0, None
3.248, 56.9, 100.0, 2.92, 795.75, 0.0, 6.82, 2018-08-25 11:00:00, 172.7, None
3.327, 44.4, 100.0, 2.34, 796.05, 0.0, 5.26, 2018-08-25 12:00:00, 214.8, None
3.301, 24.4, 100.0, 2.14, 796.45, 0.0, 3.9, 2018-08-25 13:00:00, 235.9, None
3.168, 18.1, 100.0, 2.53, 796.55, 0.0, 4.68, 2018-08-25 14:00:00, 248.5, None
3.221, 35.6, 100.0, 2.53, 796.45, 0.0, 5.46, 2018-08-25 15:00:00, 248.5, None
3.327, 16.9, 100.0, 1.75, 796.55, 0.0, 4.09, 2018-08-25 16:00:00, 280.8, None
3.591, 5.6, 100.0, 1.17, 796.65, 0.0, 3.31, 2018-08-25 17:00:00, 294.8, None
3.512, 0.6, 99.6, 1.95, 796.55, 0.0, 4.09, 2018-08-25 18:00:00, 266.7, None
3.564, 0.6, 99.8, 1.95, 796.55, 0.0, 3.51, 2018-08-25 19:00:00, 241.5, None
3.722, 0.6, 98.9, 1.56, 796.65, 0.2, 3.9, 2018-08-25 20:00:00, 282.2, None
3.512, 0.6, 98.3, 1.36, 796.25, 0.6, 3.9, 2018-08-25 21:00:00, 247.1, None
3.643, 0.6, 98.9, 0.78, 795.95, 0.6, 3.51, 2018-08-25 22:00:00, 290.6, None
3.643, 0.6, 98.1, 1.17, 795.55, 0.8, 3.9, 2018-08-25 23:00:00, 240.1, None
3.854, 0.6, 98.1, 0.97, 795.25, 0.0, 2.92, 2018-08-26 00:00:00, 217.6, None
3.617, 0.6, 97.6, 1.75, 794.75, 0.4, 4.48, 2018-08-26 01:00:00, 167.1, None
3.459, 0.6, 99.6, 3.7, 794.05, 1.0, 6.24, 2018-08-26 02:00:00, 158.6, None
3.406, 0.6, 100.0, 4.09, 793.75, 1.8, 7.6, 2018-08-26 03:00:00, 167.1, None
3.301, 0.6, 100.0, 3.12, 793.45, 1.0, 6.63, 2018-08-26 04:00:00, 199.4, None
3.089, 0.6, 100.0, 2.73, 793.25, 1.2, 5.85, 2018-08-26 05:00:00, 273.8, None
3.009, 8.1, 100.0, 2.53, 793.25, 2.0, 4.48, 2018-08-26 06:00:00, 278.0, None
2.77, 9.4, 100.0, 2.73, 793.15, 1.2, 5.85, 2018-08-26 07:00:00, 289.2, None
2.477, 20.6, 100.0, 4.68, 793.05, 1.4, 7.99, 2018-08-26 08:00:00, 322.9, None
1.643, 81.9, 100.0, 6.63, 793.25, 1.6, 11.11, 2018-08-26 09:00:00, 342.6, None
1.994, 43.1, 100.0, 5.65, 793.35, 0.4, 8.58, 2018-08-26 10:00:00, 341.2, None
2.343, 58.1, 100.0, 4.09, 793.45, 0.2, 6.82, 2018-08-26 11:00:00, 328.5, None
1.425, 114.4, 100.0, 5.85, 793.55, 1.6, 10.72, 2018-08-26 12:00:00, 324.3, None
0.77, 75.6, 100.0, 8.19, 794.05, 1.6, 12.47, 2018-08-26 13:00:00, 2.8, None
1.453, 218.1, 100.0, 6.82, 794.45, 1.0, 11.3, 2018-08-26 14:00:00, 18.3, None
1.994, 270.6, 100.0, 2.73, 795.05, 0.0, 8.19, 2018-08-26 15:00:00, 313.1, None
1.94, 60.6, 100.0, 3.7, 795.55, 0.0, 6.63, 2018-08-26 16:00:00, 318.7, None
1.859, 40.6, 100.0, 3.9, 796.05, 0.0, 8.97, 2018-08-26 17:00:00, 339.7, None
2.021, 6.9, 100.0, 5.07, 796.75, 0.2, 9.36, 2018-08-26 18:00:00, 339.7, None
1.859, 0.6, 100.0, 3.51, 797.55, 0.2, 11.89, 2018-08-26 19:00:00, 352.4, None
1.94, 0.6, 100.0, 3.31, 798.05, 0.0, 7.6, 2018-08-26 20:00:00, 336.9, None
2.021, 0.6, 100.0, 3.51, 798.35, 0.0, 8.58, 2018-08-26 21:00:00, 355.2, None
2.155, 0.6, 100.0, 4.09, 798.65, 0.0, 9.74, 2018-08-26 22:00:00, 1.4, None
1.751, 0.6, 100.0, 3.7, 799.25, 0.0, 9.16, 2018-08-26 23:00:00, 341.2, None
1.67, 0.6, 100.0, 3.9, 799.65, 0.0, 7.21, 2018-08-27 00:00:00, 335.5, None
2.021, 0.6, 100.0, 2.73, 800.05, 0.0, 5.26, 2018-08-27 01:00:00, 329.9, None
1.615, 0.6, 100.0, 2.53, 800.25, 0.0, 5.65, 2018-08-27 02:00:00, 336.9, None
2.182, 0.6, 100.0, 3.31, 800.65, 0.0, 6.63, 2018-08-27 03:00:00, 355.2, None
1.994, 0.6, 100.0, 4.48, 800.95, 0.0, 7.99, 2018-08-27 04:00:00, 9.8, None
1.859, 10.6, 100.0, 4.29, 801.15, 0.0, 7.02, 2018-08-27 05:00:00, 14.0, None
1.289, 36.9, 100.0, 4.48, 801.45, 0.0, 6.04, 2018-08-27 06:00:00, 23.9, None
2.557, 349.4, 100.0, 3.31, 801.85, 0.0, 6.24, 2018-08-27 07:00:00, 18.3, None
2.956, 84.4, 100.0, 1.36, 801.95, 0.0, 3.31, 2018-08-27 08:00:00, 1.4, None
3.459, 725.6, 100.0, 0.97, 802.05, 0.0, 2.53, 2018-08-27 09:00:00, 279.4, None
4.61, 765.6, 99.5, 2.14, 802.25, 0.0, 5.26, 2018-08-27 10:00:00, 287.8, None
5.282, 573.1, 96.9, 3.51, 802.05, 0.0, 7.21, 2018-08-27 11:00:00, 300.4, None
6.357, 840.6, 90.8, 2.73, 801.75, 0.0, 7.21, 2018-08-27 12:00:00, 300.4, None
6.687, 1024.4, 79.3, 3.31, 801.65, 0.0, 7.41, 2018-08-27 13:00:00, 303.2, None
6.763, 361.9, 76.6, 3.7, 801.25, 0.0, 8.19, 2018-08-27 14:00:00, 299.0, None
7.293, 331.9, 76.6, 4.29, 800.95, 0.0, 7.41, 2018-08-27 15:00:00, 310.3, None
6.458, 111.9, 76.4, 4.68, 800.85, 0.0, 8.19, 2018-08-27 16:00:00, 308.9, None
6.56, 85.6, 69.9, 4.09, 800.55, 0.0, 7.21, 2018-08-27 17:00:00, 289.2, None
6.331, 4.4, 69.9, 3.12, 800.35, 0.0, 7.21, 2018-08-27 18:00:00, 279.4, None
5.668, 0.6, 75.8, 4.48, 800.05, 0.0, 9.16, 2018-08-27 19:00:00, 308.9, None
4.844, 0.6, 85.2, 3.7, 800.05, 0.2, 7.02, 2018-08-27 20:00:00, 315.9, None
4.636, 0.6, 90.2, 1.95, 799.95, 0.0, 4.29, 2018-08-27 21:00:00, 297.6, None
4.168, 0.6, 94.4, 2.14, 799.65, 0.4, 5.26, 2018-08-27 22:00:00, 275.2, None
4.35, 0.6, 96.6, 0.78, 799.45, 0.2, 2.92, 2018-08-27 23:00:00, 336.9, None
5.179, 0.6, 93.7, 0.97, 799.25, 0.2, 3.31, 2018-08-28 00:00:00, 342.6, None
5.231, 0.6, 94.2, 1.36, 798.95, 0.2, 4.09, 2018-08-28 01:00:00, 320.1, None
5.719, 0.6, 94.1, 1.95, 798.75, 0.0, 3.7, 2018-08-28 02:00:00, 329.9, None
4.584, 0.6, 96.1, 1.36, 798.75, 0.6, 2.73, 2018-08-28 03:00:00, 133.4, None
4.869, 0.6, 99.2, 1.56, 798.45, 1.2, 3.31, 2018-08-28 04:00:00, 164.3, None
4.869, 0.6, 99.9, 1.75, 798.25, 1.0, 4.48, 2018-08-28 05:00:00, 198.0, None
4.61, 4.4, 100.0, 1.75, 798.35, 1.2, 3.9, 2018-08-28 06:00:00, 179.7, None
6.077, 54.4, 100.0, 2.14, 798.65, 0.0, 5.46, 2018-08-28 07:00:00, 311.7, None
6.026, 55.6, 99.6, 1.17, 798.65, 0.0, 4.29, 2018-08-28 08:00:00, 285.0, None
5.975, 46.9, 97.5, 1.17, 798.55, 0.0, 3.9, 2018-08-28 09:00:00, 217.6, None
5.334, 43.1, 96.5, 2.92, 798.55, 0.0, 6.24, 2018-08-28 10:00:00, 157.2, None
4.973, 41.9, 95.8, 3.51, 798.55, 0.0, 6.43, 2018-08-28 11:00:00, 148.8, None
5.616, 99.4, 96.6, 3.7, 798.45, 0.0, 7.6, 2018-08-28 12:00:00, 147.4, None
6.433, 179.4, 96.0, 3.9, 798.35, 0.0, 9.94, 2018-08-28 13:00:00, 139.0, None
7.594, 281.9, 94.2, 3.7, 798.05, 0.0, 6.04, 2018-08-28 14:00:00, 151.6, None
7.795, 130.6, 91.8, 3.12, 797.75, 0.0, 5.65, 2018-08-28 15:00:00, 172.7, None
7.845, 135.6, 90.9, 3.51, 797.45, 0.0, 5.46, 2018-08-28 16:00:00, 165.7, None
8.045, 63.1, 88.7, 3.31, 797.25, 0.0, 5.46, 2018-08-28 17:00:00, 160.0, None
8.195, 24.4, 86.8, 4.29, 796.65, 0.0, 6.63, 2018-08-28 18:00:00, 144.6, None
7.92, 0.6, 87.0, 4.29, 796.05, 0.0, 7.6, 2018-08-28 19:00:00, 133.4, None
7.393, 0.6, 88.8, 4.87, 795.55, 0.2, 9.36, 2018-08-28 20:00:00, 143.2, None
6.99, 0.6, 93.0, 5.26, 795.35, 0.2, 8.58, 2018-08-28 21:00:00, 151.6, None
6.611, 0.6, 93.5, 4.48, 795.05, 0.0, 9.16, 2018-08-28 22:00:00, 151.6, None
6.433, 0.6, 96.8, 4.09, 794.75, 0.0, 7.6, 2018-08-28 23:00:00, 143.2, None
5.898, 0.6, 98.0, 4.09, 794.35, 0.2, 7.8, 2018-08-29 00:00:00, 154.4, None
5.565, 0.6, 99.6, 3.7, 794.05, 0.2, 8.38, 2018-08-29 01:00:00, 193.7, None
5.257, 0.6, 99.5, 3.51, 793.85, 0.2, 6.63, 2018-08-29 02:00:00, 216.2, None
4.766, 0.6, 99.2, 3.7, 793.75, 0.0, 7.8, 2018-08-29 03:00:00, 223.2, None
4.766, 0.6, 97.6, 4.29, 793.35, 0.0, 7.99, 2018-08-29 04:00:00, 223.2, None
3.906, 1.9, 99.0, 3.51, 793.05, 0.4, 6.04, 2018-08-29 05:00:00, 224.6, None
3.854, 14.4, 99.8, 2.34, 792.95, 0.2, 4.68, 2018-08-29 06:00:00, 240.1, None
3.906, 46.9, 100.0, 2.34, 792.75, 0.6, 5.46, 2018-08-29 07:00:00, 224.6, None
3.906, 39.4, 100.0, 1.36, 792.35, 0.2, 4.29, 2018-08-29 08:00:00, 241.5, None
4.063, 58.1, 98.9, 1.75, 792.15, 0.0, 4.29, 2018-08-29 09:00:00, 230.2, None
3.906, 68.1, 99.4, 2.92, 791.95, 0.0, 5.65, 2018-08-29 10:00:00, 234.5, None
4.35, 156.9, 100.0, 3.51, 791.95, 0.0, 6.43, 2018-08-29 11:00:00, 242.9, None
5.514, 605.6, 100.0, 2.92, 792.05, 0.0, 5.26, 2018-08-29 12:00:00, 269.6, None
7.066, 864.4, 89.2, 4.09, 792.05, 0.2, 7.02, 2018-08-29 13:00:00, 252.7, None
6.763, 291.9, 78.8, 3.9, 791.65, 0.0, 6.82, 2018-08-29 14:00:00, 245.7, None
7.895, 654.4, 88.7, 2.92, 791.45, 0.0, 6.82, 2018-08-29 15:00:00, 249.9, None
5.282, 116.9, 85.6, 2.92, 791.45, 0.0, 7.21, 2018-08-29 16:00:00, 287.8, None
3.801, 30.6, 97.3, 4.48, 791.65, 0.6, 9.94, 2018-08-29 17:00:00, 327.1, None
4.454, 71.9, 94.9, 2.34, 791.75, 0.0, 7.02, 2018-08-29 18:00:00, 320.1, None
4.141, 0.6, 90.6, 1.36, 792.15, 0.0, 3.51, 2018-08-29 19:00:00, 303.2, None
3.142, 0.6, 96.4, 1.95, 792.65, 0.2, 6.63, 2018-08-29 20:00:00, 344.0, None
2.85, 0.6, 98.5, 1.17, 792.95, 0.0, 3.31, 2018-08-29 21:00:00, 293.4, None
3.327, 0.6, 91.8, 1.75, 792.85, 0.0, 4.48, 2018-08-29 22:00:00, 249.9, None
3.801, 0.6, 91.2, 0.97, 793.05, 0.0, 2.34, 2018-08-29 23:00:00, 278.0, None
3.591, 0.6, 88.8, 2.34, 792.95, 0.0, 7.6, 2018-08-30 00:00:00, 248.5, None
3.775, 0.6, 90.5, 1.56, 792.95, 0.0, 4.29, 2018-08-30 01:00:00, 266.7, None
3.406, 0.6, 90.9, 1.17, 793.15, 0.2, 2.92, 2018-08-30 02:00:00, 269.6, None
2.61, 0.6, 95.7, 0.97, 793.15, 0.0, 2.53, 2018-08-30 03:00:00, 283.6, None
2.396, 0.6, 98.6, 1.56, 793.35, 1.2, 4.29, 2018-08-30 04:00:00, 328.5, None
2.664, 0.6, 99.7, 1.75, 793.35, 0.6, 3.51, 2018-08-30 05:00:00, 279.4, None
2.823, 3.1, 100.0, 1.56, 793.45, 0.2, 4.48, 2018-08-30 06:00:00, 294.8, None
2.983, 15.6, 99.0, 1.36, 793.65, 0.0, 2.53, 2018-08-30 07:00:00, 282.2, None
3.009, 5.6, 97.6, 1.17, 793.75, 0.0, 2.92, 2018-08-30 08:00:00, 287.8, None
3.036, 35.6, 97.4, 1.75, 793.65, 0.0, 5.65, 2018-08-30 09:00:00, 227.4, None
3.089, 23.1, 97.2, 3.7, 793.65, 0.0, 6.82, 2018-08-30 10:00:00, 212.0, None
2.77, 44.4, 97.8, 4.09, 793.65, 0.0, 10.33, 2018-08-30 11:00:00, 209.2, None
2.717, 26.9, 95.9, 4.48, 793.75, 0.0, 8.97, 2018-08-30 12:00:00, 223.2, None
2.423, 46.9, 98.2, 4.29, 794.15, 0.4, 9.55, 2018-08-30 13:00:00, 249.9, None
2.289, 56.9, 100.0, 3.51, 794.65, 0.4, 6.63, 2018-08-30 14:00:00, 276.6, None
2.343, 73.1, 100.0, 2.73, 794.85, 0.0, 6.24, 2018-08-30 15:00:00, 262.5, None
0.024, 43.1, 100.0, 7.02, 794.95, 0.0, 22.22, 2018-08-30 16:00:00, 328.5, None
0.273, 269.4, 100.0, 8.58, 795.25, 0.2, 17.35, 2018-08-30 17:00:00, 335.5, None
1.071, 29.4, 100.0, 4.68, 795.35, 0.6, 7.99, 2018-08-30 18:00:00, 344.0, None
1.099, 0.6, 100.0, 1.17, 795.65, 0.8, 2.92, 2018-08-30 19:00:00, 346.8, None
1.751, 0.6, 100.0, 0.97, 795.95, 1.0, 3.31, 2018-08-30 20:00:00, 241.5, None
2.289, 0.6, 100.0, 1.56, 796.15, 1.2, 4.09, 2018-08-30 21:00:00, 355.2, None
2.85, 0.6, 100.0, 1.36, 795.95, 1.2, 2.73, 2018-08-30 22:00:00, 214.8, None
3.116, 0.6, 100.0, 2.14, 795.85, 0.4, 4.48, 2018-08-30 23:00:00, 195.1, None
2.956, 0.6, 99.9, 1.95, 795.75, 0.0, 3.9, 2018-08-31 00:00:00, 182.5, None
2.61, 0.6, 99.9, 2.53, 795.65, 0.0, 7.02, 2018-08-31 01:00:00, 165.7, None
2.37, 0.6, 99.9, 2.92, 795.35, 0.0, 5.65, 2018-08-31 02:00:00, 154.4, None
2.262, 0.6, 99.9, 3.12, 795.15, 0.0, 6.43, 2018-08-31 03:00:00, 165.7, None
2.047, 0.6, 99.6, 3.12, 795.05, 0.0, 8.97, 2018-08-31 04:00:00, 179.7, None
2.182, 0.6, 97.9, 3.51, 795.25, 0.0, 6.24, 2018-08-31 05:00:00, 214.8, None
2.262, 31.9, 96.0, 2.73, 795.45, 0.0, 4.48, 2018-08-31 06:00:00, 224.6, None
2.37, 56.9, 94.2, 2.34, 795.95, 0.0, 4.29, 2018-08-31 07:00:00, 245.7, None
2.074, 35.6, 92.2, 3.7, 795.65, 0.0, 6.63, 2018-08-31 08:00:00, 223.2, None
2.128, 51.9, 92.6, 4.09, 795.55, 0.0, 8.38, 2018-08-31 09:00:00, 223.2, None
2.236, 221.9, 93.3, 4.87, 795.55, 0.0, 9.55, 2018-08-31 10:00:00, 226.0, None
2.53, 74.4, 91.8, 4.68, 795.35, 0.0, 8.19, 2018-08-31 11:00:00, 228.8, None
2.182, 44.4, 92.9, 4.09, 795.35, 0.0, 7.99, 2018-08-31 12:00:00, 200.8, None
2.503, 31.9, 94.8, 4.29, 795.05, 0.0, 9.36, 2018-08-31 13:00:00, 202.2, None
2.903, 40.6, 93.1, 4.68, 794.85, 0.0, 7.6, 2018-08-31 14:00:00, 223.2, None
3.88, 71.9, 88.4, 4.68, 794.75, 0.0, 8.19, 2018-08-31 15:00:00, 217.6, None
4.506, 63.1, 82.9, 5.46, 794.25, 0.0, 9.94, 2018-08-31 16:00:00, 213.4, None
4.402, 23.1, 81.9, 5.46, 793.35, 0.0, 9.36, 2018-08-31 17:00:00, 199.4, None
4.246, 0.6, 83.3, 5.26, 792.95, 0.0, 10.91, 2018-08-31 18:00:00, 203.6, None
3.591, 0.6, 85.2, 6.24, 792.95, 0.0, 15.79, 2018-08-31 19:00:00, 279.4, None
4.168, 0.6, 83.0, 6.43, 793.05, 0.0, 12.67, 2018-08-31 20:00:00, 306.1, None
1.859, 0.6, 84.6, 7.21, 792.45, 0.0, 17.54, 2018-08-31 21:00:00, 296.2, None
-0.535, 0.6, 99.2, 13.06, 792.55, 0.2, 26.31, 2018-08-31 22:00:00, 329.9, None
-0.817, 0.6, 100.0, 11.69, 793.55, 0.0, 19.29, 2018-08-31 23:00:00, 318.7, None
-1.015, 0.6, 100.0, 8.77, 794.45, 0.0, 14.42, 2018-09-01 00:00:00, 314.5, None
-0.93, 0.6, 100.0, 8.19, 794.95, 0.0, 12.28, 2018-09-01 01:00:00, 315.9, None
-0.704, 0.6, 100.0, 7.41, 795.35, 0.0, 11.3, 2018-09-01 02:00:00, 324.3, None
-0.451, 0.6, 100.0, 7.8, 795.75, 0.0, 11.5, 2018-09-01 03:00:00, 320.1, None
-0.311, 0.6, 99.6, 6.82, 796.15, 0.0, 11.11, 2018-09-01 04:00:00, 320.1, None
-0.283, 1.9, 99.0, 6.24, 796.45, 0.0, 9.74, 2018-09-01 05:00:00, 332.7, None
-0.171, 19.4, 97.5, 4.29, 796.85, 0.0, 7.41, 2018-09-01 06:00:00, 328.5, None
-0.004, 74.4, 93.5, 4.87, 797.25, 0.0, 7.21, 2018-09-01 07:00:00, 331.3, None
0.218, 258.1, 92.6, 3.12, 797.55, 0.0, 6.82, 2018-09-01 08:00:00, 315.9, None
0.522, 299.4, 93.7, 2.34, 797.75, 0.0, 5.07, 2018-09-01 09:00:00, 279.4, None
0.715, 170.6, 93.1, 2.73, 797.95, 0.0, 4.48, 2018-09-01 10:00:00, 272.4, None
0.852, 143.1, 93.0, 2.53, 798.15, 0.0, 5.65, 2018-09-01 11:00:00, 299.0, None
1.262, 188.1, 90.2, 3.51, 798.45, 0.0, 6.24, 2018-09-01 12:00:00, 294.8, None
1.371, 175.6, 86.9, 4.48, 798.75, 0.0, 7.8, 2018-09-01 13:00:00, 300.4, None
1.67, 203.1, 83.7, 3.9, 798.75, 0.0, 6.24, 2018-09-01 14:00:00, 294.8, None
1.886, 161.9, 81.7, 3.51, 798.85, 0.0, 5.85, 2018-09-01 15:00:00, 307.5, None
1.805, 100.6, 81.5, 2.92, 798.85, 0.0, 5.26, 2018-09-01 16:00:00, 299.0, None
1.588, 58.1, 82.4, 2.34, 798.75, 0.0, 4.09, 2018-09-01 17:00:00, 289.2, None
1.534, 18.1, 81.9, 2.14, 798.75, 0.0, 4.09, 2018-09-01 18:00:00, 259.7, None
1.235, 0.6, 82.1, 2.92, 798.75, 0.0, 5.26, 2018-09-01 19:00:00, 235.9, None
1.208, 0.6, 80.4, 2.73, 798.85, 0.0, 4.87, 2018-09-01 20:00:00, 213.4, None
1.425, 0.6, 77.8, 2.14, 798.65, 0.0, 4.09, 2018-09-01 21:00:00, 220.4, None
1.507, 0.6, 77.1, 1.75, 798.45, 0.0, 3.31, 2018-09-01 22:00:00, 203.6, None
1.615, 0.6, 77.3, 2.14, 798.45, 0.0, 3.9, 2018-09-01 23:00:00, 182.5, None
1.67, 0.6, 78.2, 2.14, 798.45, 0.0, 5.07, 2018-09-02 00:00:00, 178.3, None
1.67, 0.6, 77.6, 2.73, 798.25, 0.0, 5.07, 2018-09-02 01:00:00, 189.5, None
0.88, 0.6, 83.5, 3.12, 798.05, 0.0, 4.68, 2018-09-02 02:00:00, 136.2, None
0.825, 0.6, 88.2, 3.31, 797.65, 0.0, 5.65, 2018-09-02 03:00:00, 132.0, None
0.825, 0.6, 88.7, 3.7, 797.05, 0.0, 6.63, 2018-09-02 04:00:00, 144.6, None
0.934, 0.6, 89.4, 4.48, 796.65, 0.0, 7.8, 2018-09-02 05:00:00, 143.2, None
0.989, 5.6, 90.0, 4.29, 796.55, 0.0, 7.21, 2018-09-02 06:00:00, 148.8, None
1.017, 33.1, 90.9, 4.29, 796.55, 0.0, 6.82, 2018-09-02 07:00:00, 151.6, None
0.934, 68.1, 93.9, 4.09, 796.55, 0.0, 6.63, 2018-09-02 08:00:00, 147.4, None
0.962, 64.4, 94.6, 4.68, 796.45, 0.0, 8.38, 2018-09-02 09:00:00, 140.4, None
1.153, 94.4, 96.0, 4.29, 796.45, 0.0, 7.6, 2018-09-02 10:00:00, 147.4, None
1.805, 198.1, 97.0, 4.87, 796.45, 0.0, 8.38, 2018-09-02 11:00:00, 146.0, None
1.48, 54.4, 96.8, 5.46, 796.35, 0.0, 8.77, 2018-09-02 12:00:00, 148.8, None
2.37, 818.1, 99.7, 4.68, 796.45, 0.2, 8.19, 2018-09-02 13:00:00, 155.8, None
4.168, 129.4, 93.4, 3.12, 796.25, 0.0, 7.02, 2018-09-02 14:00:00, 217.6, None
3.38, 378.1, 93.9, 4.29, 795.75, 0.0, 8.38, 2018-09-02 15:00:00, 160.0, None
3.116, 34.4, 97.2, 4.87, 795.45, 0.0, 9.55, 2018-09-02 16:00:00, 148.8, None
3.089, 9.4, 96.8, 4.68, 795.05, 0.0, 8.58, 2018-09-02 17:00:00, 136.2, None
1.615, 0.6, 99.5, 3.9, 795.25, 2.0, 10.91, 2018-09-02 18:00:00, 272.4, None
1.588, 0.6, 99.9, 2.73, 795.25, 0.2, 7.6, 2018-09-02 19:00:00, 263.9, None
1.588, 0.6, 96.8, 2.53, 795.15, 0.0, 6.04, 2018-09-02 20:00:00, 171.3, None
1.18, 0.6, 99.8, 4.68, 795.65, 0.6, 9.16, 2018-09-02 21:00:00, 310.3, None
1.398, 0.6, 96.3, 4.09, 795.85, 0.0, 9.16, 2018-09-02 22:00:00, 338.3, None
1.317, 0.6, 93.1, 3.12, 795.95, 0.0, 6.43, 2018-09-02 23:00:00, 335.5, None
0.742, 0.6, 94.6, 2.73, 795.85, 0.0, 5.85, 2018-09-03 00:00:00, 314.5, None
-0.423, 0.6, 99.9, 6.24, 796.05, 0.0, 12.67, 2018-09-03 01:00:00, 327.1, None
-0.199, 0.6, 100.0, 9.55, 796.45, 0.0, 18.52, 2018-09-03 02:00:00, 345.4, None
-0.088, 0.6, 100.0, 7.6, 796.85, 0.0, 13.06, 2018-09-03 03:00:00, 339.7, None
-0.479, 0.6, 100.0, 7.02, 797.15, 0.0, 11.69, 2018-09-03 04:00:00, 329.9, None
-0.535, 0.6, 100.0, 6.63, 797.45, 0.0, 12.28, 2018-09-03 05:00:00, 331.3, None
-0.451, 19.4, 100.0, 7.21, 797.95, 0.0, 12.86, 2018-09-03 06:00:00, 339.7, None
-0.311, 45.6, 100.0, 7.02, 798.55, 0.0, 12.47, 2018-09-03 07:00:00, 334.1, None
-0.116, 360.6, 100.0, 5.85, 799.25, 0.0, 13.25, 2018-09-03 08:00:00, 339.7, None
0.301, 183.1, 100.0, 6.43, 799.75, 0.6, 10.72, 2018-09-03 09:00:00, 342.6, None
0.273, 193.1, 99.5, 4.68, 800.35, 0.0, 8.19, 2018-09-03 10:00:00, 341.2, None
0.907, 234.4, 95.5, 4.48, 800.95, 0.0, 7.8, 2018-09-03 11:00:00, 348.2, None
