station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.854, 33.1, 82.0, 0.0, 890.75, 0.0, 0.0, 2018-08-16 06:00:00, 109.5, 6.9
11.37, 88.1, 80.0, 0.0, 891.15, 0.0, 0.0, 2018-08-16 07:00:00, 109.5, 8.1
14.242, 169.4, 74.0, 0.0, 891.05, 0.0, 0.0, 2018-08-16 08:00:00, 109.5, 9.7
17.605, 245.6, 57.7, 0.0, 891.15, 0.0, 0.0, 2018-08-16 09:00:00, 109.5, 9.2
20.031, 378.1, 50.3, 0.0, 891.05, 0.0, 1.76, 2018-08-16 10:00:00, 178.3, 9.4
22.824, 553.1, 43.7, 0.25, 891.15, 0.0, 3.78, 2018-08-16 11:00:00, 96.9, 9.8
23.232, 578.1, 32.7, 0.5, 891.15, 0.0, 4.03, 2018-08-16 12:00:00, 84.2, 6.0
23.641, 645.6, 28.1, 1.01, 891.25, 0.0, 4.53, 2018-08-16 13:00:00, 42.1, 4.1
24.895, 596.9, 23.0, 1.01, 891.25, 0.0, 4.78, 2018-08-16 14:00:00, 75.8, 2.4
24.363, 358.1, 19.8, 0.5, 891.25, 0.0, 3.78, 2018-08-16 15:00:00, 80.0, -0.2
22.657, 155.6, 19.7, 0.5, 891.35, 0.0, 3.53, 2018-08-16 16:00:00, 70.2, -1.6
20.484, 64.4, 23.1, 0.0, 891.35, 0.0, 2.01, 2018-08-16 17:00:00, 51.9, -1.3
18.533, 9.4, 25.6, 0.0, 891.65, 0.0, 3.27, 2018-08-16 18:00:00, 50.5, -1.5
17.534, 3.1, 27.4, 0.0, 891.85, 0.0, 3.53, 2018-08-16 19:00:00, 49.1, -1.5
15.748, 0.6, 28.7, 0.0, 892.35, 0.0, 2.77, 2018-08-16 20:00:00, 43.5, -2.4
15.7, 0.6, 31.1, 0.25, 892.55, 0.0, 3.27, 2018-08-16 21:00:00, 42.1, -1.3
13.81, 0.6, 32.7, 0.0, 892.85, 0.0, 3.02, 2018-08-16 22:00:00, 133.4, -2.3
12.364, 0.6, 36.2, 0.0, 893.45, 0.0, 1.51, 2018-08-16 23:00:00, 124.9, -2.2
9.262, 0.6, 45.6, 0.0, 893.75, 0.0, 0.0, 2018-08-17 00:00:00, 160.0, -1.9
9.829, 0.6, 48.9, 0.0, 893.85, 0.0, 0.76, 2018-08-17 01:00:00, 29.5, -0.4
9.064, 0.6, 49.1, 0.0, 893.95, 0.0, 0.0, 2018-08-17 02:00:00, 68.8, -1.0
6.839, 0.6, 54.5, 0.0, 893.95, 0.0, 0.0, 2018-08-17 03:00:00, 141.8, -1.7
5.36, 0.6, 62.1, 0.0, 894.25, 0.0, 0.76, 2018-08-17 04:00:00, 147.4, -1.3
6.23, 0.6, 63.6, 0.0, 894.55, 0.0, 0.25, 2018-08-17 05:00:00, 160.0, -0.2
7.795, 0.6, 65.5, 0.0, 894.85, 0.0, 0.0, 2018-08-17 06:00:00, 150.2, 1.7
8.419, 0.6, 58.8, 0.0, 894.95, 0.0, 0.0, 2018-08-17 07:00:00, 150.2, 0.8
10.271, 40.6, 57.1, 0.0, 895.15, 0.0, 1.51, 2018-08-17 08:00:00, 133.4, 2.2
13.762, 214.4, 44.8, 0.0, 895.55, 0.0, 2.52, 2018-08-17 09:00:00, 89.9, 2.0
14.266, 209.4, 36.3, 0.5, 895.65, 0.0, 4.03, 2018-08-17 10:00:00, 64.6, -0.5
17.867, 554.4, 31.8, 1.76, 895.55, 0.0, 6.3, 2018-08-17 11:00:00, 44.9, 0.9
19.532, 544.4, 31.3, 1.76, 895.45, 0.0, 5.79, 2018-08-17 12:00:00, 44.9, 2.1
19.746, 443.1, 30.0, 1.51, 895.35, 0.0, 5.54, 2018-08-17 13:00:00, 40.7, 1.7
19.103, 444.4, 31.0, 1.76, 895.55, 0.0, 5.04, 2018-08-17 14:00:00, 40.7, 1.6
18.628, 309.4, 34.5, 1.51, 895.75, 0.0, 5.29, 2018-08-17 15:00:00, 42.1, 2.7
17.439, 61.9, 36.1, 1.01, 895.55, 0.0, 5.29, 2018-08-17 16:00:00, 47.7, 2.3
18.319, 170.6, 37.0, 1.26, 895.35, 0.0, 4.53, 2018-08-17 17:00:00, 43.5, 3.4
16.868, 38.1, 37.8, 0.76, 895.35, 0.0, 4.53, 2018-08-17 18:00:00, 35.1, 2.4
15.366, 16.9, 40.5, 0.76, 895.55, 0.0, 3.53, 2018-08-17 19:00:00, 39.3, 2.0
13.209, 0.6, 45.5, 0.25, 896.35, 0.0, 3.27, 2018-08-17 20:00:00, 46.3, 1.7
9.682, 0.6, 56.5, 0.0, 897.05, 0.0, 0.76, 2018-08-17 21:00:00, 30.9, 1.5
13.738, 0.6, 46.8, 0.0, 897.45, 0.0, 3.02, 2018-08-17 22:00:00, 77.2, 2.6
11.832, 0.6, 49.7, 0.0, 898.05, 0.0, 2.27, 2018-08-17 23:00:00, 143.2, 1.7
12.678, 0.6, 55.7, 0.0, 898.25, 0.0, 4.28, 2018-08-18 00:00:00, 139.0, 4.1
11.273, 0.6, 56.6, 0.0, 898.75, 0.0, 2.77, 2018-08-18 01:00:00, 134.8, 3.0
9.509, 0.6, 61.3, 0.0, 899.15, 0.0, 1.51, 2018-08-18 02:00:00, 134.8, 2.4
9.952, 0.6, 64.1, 0.0, 899.55, 0.0, 3.27, 2018-08-18 03:00:00, 129.2, 3.5
6.179, 0.6, 72.6, 0.0, 900.25, 0.0, 1.26, 2018-08-18 04:00:00, 176.9, 1.6
4.818, 1.9, 82.3, 0.0, 900.55, 0.0, 0.0, 2018-08-18 05:00:00, 181.1, 2.1
5.411, 63.1, 86.3, 0.0, 900.95, 0.0, 0.5, 2018-08-18 06:00:00, 182.5, 3.3
12.871, 243.1, 73.5, 0.0, 901.25, 0.0, 1.51, 2018-08-18 07:00:00, 150.2, 8.3
14.026, 309.4, 56.5, 0.25, 901.55, 0.0, 3.53, 2018-08-18 08:00:00, 146.0, 5.5
15.27, 466.9, 51.5, 0.76, 901.55, 0.0, 3.78, 2018-08-18 09:00:00, 178.3, 5.3
15.986, 549.4, 46.0, 0.76, 901.15, 0.0, 3.78, 2018-08-18 10:00:00, 200.8, 4.4
17.677, 528.1, 41.5, 0.25, 900.95, 0.0, 3.53, 2018-08-18 11:00:00, 119.3, 4.5
19.579, 588.1, 40.6, 0.5, 900.55, 0.0, 3.53, 2018-08-18 12:00:00, 174.1, 5.8
20.246, 573.1, 37.0, 0.76, 900.15, 0.0, 3.27, 2018-08-18 13:00:00, 158.6, 5.1
20.246, 533.1, 34.9, 0.76, 899.85, 0.0, 4.78, 2018-08-18 14:00:00, 162.9, 4.3
20.15, 356.9, 34.7, 1.01, 899.35, 0.0, 4.53, 2018-08-18 15:00:00, 176.9, 4.1
19.627, 253.1, 34.8, 1.01, 898.75, 0.0, 4.53, 2018-08-18 16:00:00, 174.1, 3.7
19.127, 143.1, 39.0, 0.76, 898.75, 0.0, 4.28, 2018-08-18 17:00:00, 172.7, 4.9
16.487, 55.6, 38.3, 0.0, 898.45, 0.0, 2.77, 2018-08-18 18:00:00, 117.9, 2.2
11.832, 13.1, 48.8, 0.0, 898.45, 0.0, 0.0, 2018-08-18 19:00:00, 108.1, 1.4
8.319, 0.6, 61.4, 0.0, 898.35, 0.0, 0.0, 2018-08-18 20:00:00, 108.1, 1.3
6.788, 0.6, 69.1, 0.0, 898.65, 0.0, 0.0, 2018-08-18 21:00:00, 108.1, 1.5
5.154, 0.6, 73.2, 0.0, 898.45, 0.0, 0.0, 2018-08-18 22:00:00, 108.1, 0.8
3.985, 0.6, 77.8, 0.0, 898.35, 0.0, 0.0, 2018-08-18 23:00:00, 108.1, 0.5
3.221, 0.6, 81.1, 0.0, 898.25, 0.0, 0.0, 2018-08-19 00:00:00, 108.1, 0.3
2.477, 0.6, 84.9, 0.0, 898.25, 0.0, 0.0, 2018-08-19 01:00:00, 108.1, 0.2
1.453, 0.6, 87.1, 0.0, 898.35, 0.0, 0.0, 2018-08-19 02:00:00, 108.1, -0.5
0.88, 0.6, 90.5, 0.0, 898.45, 0.0, 0.0, 2018-08-19 03:00:00, 108.1, -0.5
0.495, 0.6, 91.7, 0.0, 898.45, 0.0, 0.0, 2018-08-19 04:00:00, 108.1, -0.7
0.384, 1.9, 93.1, 0.0, 898.55, 0.0, 0.0, 2018-08-19 05:00:00, 108.1, -0.6
1.18, 35.6, 93.7, 0.0, 898.85, 0.0, 0.0, 2018-08-19 06:00:00, 108.1, 0.3
4.999, 86.9, 92.9, 0.0, 899.05, 0.0, 0.0, 2018-08-19 07:00:00, 108.1, 3.9
10.736, 180.6, 86.6, 0.0, 898.95, 0.0, 0.0, 2018-08-19 08:00:00, 108.1, 8.6
15.819, 299.4, 63.3, 0.0, 898.95, 0.0, 2.01, 2018-08-19 09:00:00, 134.8, 8.9
17.819, 381.9, 45.0, 0.5, 898.85, 0.0, 2.77, 2018-08-19 10:00:00, 178.3, 5.7
18.985, 415.6, 40.4, 0.5, 898.95, 0.0, 2.77, 2018-08-19 11:00:00, 175.5, 5.2
20.793, 558.1, 36.4, 0.25, 898.55, 0.0, 2.77, 2018-08-19 12:00:00, 130.6, 5.4
21.127, 496.9, 32.6, 1.01, 898.25, 0.0, 4.28, 2018-08-19 13:00:00, 176.9, 4.1
21.772, 514.4, 31.1, 0.76, 897.95, 0.0, 4.53, 2018-08-19 14:00:00, 155.8, 4.0
21.581, 380.6, 30.3, 1.01, 897.55, 0.0, 5.04, 2018-08-19 15:00:00, 171.3, 3.4
21.151, 309.4, 31.2, 0.76, 897.35, 0.0, 6.04, 2018-08-19 16:00:00, 160.0, 3.5
20.15, 160.6, 31.5, 1.01, 897.25, 0.0, 4.53, 2018-08-19 17:00:00, 176.9, 2.7
17.748, 53.1, 36.6, 0.5, 897.65, 0.0, 3.27, 2018-08-19 18:00:00, 192.3, 2.7
12.727, 26.9, 46.1, 0.0, 898.05, 0.0, 1.51, 2018-08-19 19:00:00, 183.9, 1.4
8.494, 0.6, 61.2, 0.0, 898.45, 0.0, 0.0, 2018-08-19 20:00:00, 182.5, 1.5
6.128, 0.6, 68.2, 0.0, 898.95, 0.0, 0.0, 2018-08-19 21:00:00, 182.5, 0.7
4.376, 0.6, 75.6, 0.0, 899.15, 0.0, 0.0, 2018-08-19 22:00:00, 182.5, 0.4
2.983, 0.6, 81.3, 0.0, 899.25, 0.0, 0.0, 2018-08-19 23:00:00, 182.5, 0.1
1.778, 0.6, 86.5, 0.0, 899.55, 0.0, 0.0, 2018-08-20 00:00:00, 182.5, -0.2
1.099, 0.6, 88.6, 0.0, 899.75, 0.0, 0.0, 2018-08-20 01:00:00, 182.5, -0.6
0.577, 0.6, 91.0, 0.0, 899.85, 0.0, 0.0, 2018-08-20 02:00:00, 182.5, -0.7
-0.199, 0.6, 92.8, 0.0, 899.95, 0.0, 0.0, 2018-08-20 03:00:00, 182.5, -1.2
-0.76, 0.6, 93.7, 0.0, 900.15, 0.0, 0.0, 2018-08-20 04:00:00, 182.5, -1.7
-0.986, 1.9, 94.8, 0.0, 900.25, 0.0, 0.0, 2018-08-20 05:00:00, 182.5, -1.7
-0.004, 53.1, 94.7, 0.0, 900.35, 0.0, 0.0, 2018-08-20 06:00:00, 182.5, -0.8
6.864, 195.6, 89.4, 0.0, 900.25, 0.0, 0.0, 2018-08-20 07:00:00, 182.5, 5.2
17.32, 365.6, 65.4, 0.0, 900.35, 0.0, 2.27, 2018-08-20 08:00:00, 171.3, 10.8
19.413, 485.6, 39.1, 0.25, 900.25, 0.0, 2.52, 2018-08-20 09:00:00, 182.5, 5.2
20.555, 578.1, 35.9, 0.5, 900.05, 0.0, 3.53, 2018-08-20 10:00:00, 172.7, 4.9
22.896, 653.1, 31.8, 0.76, 899.85, 0.0, 4.03, 2018-08-20 11:00:00, 161.5, 5.3
23.569, 694.4, 26.7, 0.76, 899.35, 0.0, 4.28, 2018-08-20 12:00:00, 202.2, 3.3
24.847, 681.9, 25.1, 0.5, 898.85, 0.0, 4.03, 2018-08-20 13:00:00, 179.7, 3.6
24.508, 328.1, 23.5, 0.76, 898.55, 0.0, 4.03, 2018-08-20 14:00:00, 278.0, 2.3
24.363, 443.1, 23.3, 0.5, 898.15, 0.0, 3.27, 2018-08-20 15:00:00, 165.7, 2.1
24.629, 329.4, 24.5, 0.25, 897.55, 0.0, 3.53, 2018-08-20 16:00:00, 195.1, 3.0
24.098, 214.4, 24.5, 0.25, 897.35, 0.0, 3.53, 2018-08-20 17:00:00, 199.4, 2.6
22.537, 80.6, 24.7, 0.5, 897.15, 0.0, 3.53, 2018-08-20 18:00:00, 190.9, 1.4
18.866, 34.4, 25.4, 0.0, 897.15, 0.0, 3.53, 2018-08-20 19:00:00, 167.1, -1.4
12.171, 0.6, 34.8, 0.0, 897.45, 0.0, 0.0, 2018-08-20 20:00:00, 161.5, -2.9
9.608, 0.6, 46.6, 0.0, 897.45, 0.0, 0.0, 2018-08-20 21:00:00, 161.5, -1.3
8.095, 0.6, 58.0, 0.0, 897.45, 0.0, 0.0, 2018-08-20 22:00:00, 161.5, 0.3
6.433, 0.6, 65.0, 0.0, 897.25, 0.0, 0.0, 2018-08-20 23:00:00, 161.5, 0.3
4.869, 0.6, 72.4, 0.0, 897.15, 0.0, 0.0, 2018-08-21 00:00:00, 161.5, 0.3
4.089, 0.6, 76.8, 0.0, 896.75, 0.0, 0.0, 2018-08-21 01:00:00, 161.5, 0.4
3.88, 0.6, 78.3, 0.0, 896.45, 0.0, 0.0, 2018-08-21 02:00:00, 161.5, 0.5
2.877, 0.6, 81.9, 0.0, 896.35, 0.0, 0.0, 2018-08-21 03:00:00, 161.5, 0.1
2.316, 0.6, 85.0, 0.0, 896.05, 0.0, 0.0, 2018-08-21 04:00:00, 161.5, 0.1
1.94, 0.6, 86.9, 0.0, 895.85, 0.0, 0.0, 2018-08-21 05:00:00, 161.5, 0.0
2.503, 36.9, 89.7, 0.0, 895.75, 0.0, 0.0, 2018-08-21 06:00:00, 161.5, 1.0
6.965, 113.1, 82.5, 0.0, 895.85, 0.0, 0.0, 2018-08-21 07:00:00, 161.5, 4.2
13.858, 219.4, 70.9, 0.0, 895.65, 0.0, 0.0, 2018-08-21 08:00:00, 161.5, 8.7
19.103, 338.1, 50.3, 0.0, 895.35, 0.0, 0.76, 2018-08-21 09:00:00, 335.5, 8.5
23.448, 426.9, 37.4, 0.0, 894.85, 0.0, 2.01, 2018-08-21 10:00:00, 259.7, 8.1
25.137, 440.6, 28.0, 0.25, 894.35, 0.0, 3.53, 2018-08-21 11:00:00, 279.4, 5.4
27.308, 600.6, 26.1, 0.5, 894.05, 0.0, 3.78, 2018-08-21 12:00:00, 258.3, 6.2
28.568, 601.9, 21.6, 0.76, 893.65, 0.0, 3.78, 2018-08-21 13:00:00, 47.7, 4.5
29.24, 394.4, 20.6, 0.76, 893.25, 0.0, 4.03, 2018-08-21 14:00:00, 68.8, 4.4
27.456, 350.6, 24.5, 0.5, 892.85, 0.0, 3.27, 2018-08-21 15:00:00, 94.1, 5.4
23.857, 78.1, 24.0, 1.51, 892.75, 0.0, 5.29, 2018-08-21 16:00:00, 44.9, 2.1
21.915, 29.4, 27.8, 1.01, 892.65, 0.0, 4.53, 2018-08-21 17:00:00, 47.7, 2.5
20.746, 15.6, 28.4, 0.76, 892.45, 0.0, 4.28, 2018-08-21 18:00:00, 46.3, 1.8
19.27, 9.4, 30.4, 0.0, 892.25, 0.0, 3.27, 2018-08-21 19:00:00, 61.8, 1.5
19.032, 0.6, 29.9, 0.76, 892.05, 0.0, 4.78, 2018-08-21 20:00:00, 44.9, 1.0
18.271, 0.6, 31.6, 0.5, 892.05, 0.0, 3.53, 2018-08-21 21:00:00, 49.1, 1.1
17.796, 0.6, 32.3, 0.5, 892.05, 0.0, 3.53, 2018-08-21 22:00:00, 84.2, 1.0
11.783, 0.6, 39.5, 0.0, 891.85, 0.0, 1.76, 2018-08-21 23:00:00, 153.0, -1.5
10.956, 0.6, 48.2, 0.0, 891.75, 0.0, 1.26, 2018-08-22 00:00:00, 141.8, 0.4
8.519, 0.6, 51.7, 0.0, 891.55, 0.0, 2.77, 2018-08-22 01:00:00, 46.3, -0.8
7.368, 0.6, 60.1, 0.0, 890.95, 0.0, 1.76, 2018-08-22 02:00:00, 50.5, 0.1
6.357, 0.6, 61.7, 0.0, 890.65, 0.0, 1.76, 2018-08-22 03:00:00, 46.3, -0.4
5.539, 0.6, 68.8, 0.0, 890.15, 0.0, 0.0, 2018-08-22 04:00:00, 78.6, 0.3
5.591, 0.6, 69.8, 0.0, 889.75, 0.0, 0.0, 2018-08-22 05:00:00, 74.4, 0.5
6.433, 35.6, 69.0, 0.0, 889.65, 0.0, 0.5, 2018-08-22 06:00:00, 51.9, 1.2
9.188, 89.4, 65.0, 0.0, 889.75, 0.0, 0.0, 2018-08-22 07:00:00, 285.0, 3.0
16.225, 226.9, 55.5, 0.0, 889.35, 0.0, 0.76, 2018-08-22 08:00:00, 321.5, 7.3
20.65, 340.6, 33.4, 0.76, 888.85, 0.0, 4.28, 2018-08-22 09:00:00, 32.3, 4.0
22.489, 415.6, 26.3, 0.5, 888.55, 0.0, 3.53, 2018-08-22 10:00:00, 54.8, 2.2
23.761, 483.1, 22.7, 1.01, 888.15, 0.0, 4.03, 2018-08-22 11:00:00, 43.5, 1.2
24.412, 556.9, 23.7, 0.76, 887.55, 0.0, 4.78, 2018-08-22 12:00:00, 51.9, 2.4
24.002, 406.9, 24.0, 1.01, 887.05, 0.0, 5.04, 2018-08-22 13:00:00, 35.1, 2.2
22.657, 234.4, 25.7, 0.5, 886.75, 0.0, 4.53, 2018-08-22 14:00:00, 96.9, 2.0
22.705, 248.1, 27.4, 0.25, 886.25, 0.0, 2.77, 2018-08-22 15:00:00, 108.1, 3.0
21.437, 125.6, 30.2, 0.25, 885.95, 0.0, 3.27, 2018-08-22 16:00:00, 98.3, 3.3
19.603, 64.4, 36.6, 0.0, 885.75, 0.0, 5.04, 2018-08-22 17:00:00, 108.1, 4.4
19.27, 40.6, 41.5, 0.5, 885.45, 0.0, 6.3, 2018-08-22 18:00:00, 75.8, 5.9
17.106, 3.1, 46.4, 0.0, 885.35, 0.0, 5.04, 2018-08-22 19:00:00, 101.1, 5.5
15.7, 0.6, 51.3, 0.0, 885.35, 0.0, 2.77, 2018-08-22 20:00:00, 50.5, 5.7
12.678, 0.6, 62.6, 0.0, 885.75, 0.0, 0.76, 2018-08-22 21:00:00, 40.7, 5.7
13.185, 0.6, 65.8, 0.0, 885.85, 0.0, 1.51, 2018-08-22 22:00:00, 60.4, 6.9
10.075, 0.6, 68.5, 0.0, 886.15, 0.0, 1.76, 2018-08-22 23:00:00, 122.1, 4.6
9.435, 0.6, 70.2, 0.0, 886.55, 0.0, 2.52, 2018-08-23 00:00:00, 137.6, 4.3
7.67, 0.6, 76.2, 0.0, 886.95, 0.0, 1.76, 2018-08-23 01:00:00, 16.8, 3.8
8.891, 0.6, 74.6, 0.0, 886.85, 0.0, 2.27, 2018-08-23 02:00:00, 57.6, 4.6
9.064, 0.6, 75.7, 0.0, 886.85, 0.0, 1.51, 2018-08-23 03:00:00, 71.6, 5.0
9.756, 0.6, 72.4, 0.0, 886.85, 0.0, 2.52, 2018-08-23 04:00:00, 80.0, 5.0
9.41, 0.6, 73.4, 0.0, 886.95, 0.0, 2.77, 2018-08-23 05:00:00, 44.9, 4.9
10.026, 31.9, 72.6, 0.0, 887.15, 0.0, 3.02, 2018-08-23 06:00:00, 60.4, 5.3
10.443, 114.4, 68.2, 0.25, 887.05, 0.0, 3.53, 2018-08-23 07:00:00, 84.2, 4.8
11.686, 258.1, 65.4, 0.5, 887.25, 0.0, 6.3, 2018-08-23 08:00:00, 61.8, 5.4
12.485, 288.1, 59.1, 1.01, 887.25, 0.0, 4.78, 2018-08-23 09:00:00, 75.8, 4.7
14.481, 629.4, 57.7, 1.01, 887.35, 0.0, 5.29, 2018-08-23 10:00:00, 50.5, 6.3
13.594, 351.9, 51.2, 1.51, 887.35, 0.0, 6.55, 2018-08-23 11:00:00, 60.4, 3.7
13.858, 220.6, 49.3, 1.26, 887.45, 0.0, 5.79, 2018-08-23 12:00:00, 59.0, 3.4
13.642, 276.9, 51.5, 1.01, 887.85, 0.0, 6.3, 2018-08-23 13:00:00, 88.4, 3.8
14.84, 216.9, 48.7, 1.26, 888.05, 0.0, 5.29, 2018-08-23 14:00:00, 63.2, 4.2
13.377, 160.6, 49.7, 1.01, 888.15, 0.0, 6.04, 2018-08-23 15:00:00, 103.9, 3.1
14.505, 301.9, 49.9, 1.01, 888.05, 0.0, 5.79, 2018-08-23 16:00:00, 85.6, 4.2
13.57, 134.4, 51.1, 0.76, 887.95, 0.0, 4.53, 2018-08-23 17:00:00, 85.6, 3.7
12.775, 33.1, 54.3, 0.5, 887.95, 0.0, 4.78, 2018-08-23 18:00:00, 88.4, 3.8
12.389, 9.4, 56.2, 0.5, 887.95, 0.0, 4.53, 2018-08-23 19:00:00, 60.4, 3.9
11.856, 0.6, 56.9, 0.5, 887.95, 0.0, 4.78, 2018-08-23 20:00:00, 44.9, 3.6
11.662, 0.6, 59.1, 0.5, 888.25, 0.0, 3.53, 2018-08-23 21:00:00, 50.5, 4.0
11.102, 0.6, 61.0, 0.5, 888.45, 0.0, 4.78, 2018-08-23 22:00:00, 61.8, 3.9
10.369, 0.6, 65.7, 0.25, 888.85, 0.0, 4.03, 2018-08-23 23:00:00, 89.9, 4.2
9.879, 0.6, 67.5, 0.25, 889.05, 0.0, 4.78, 2018-08-24 00:00:00, 88.4, 4.2
8.841, 0.6, 70.8, 0.0, 889.35, 0.0, 4.03, 2018-08-24 01:00:00, 67.4, 3.8
8.444, 0.6, 73.5, 0.0, 889.35, 0.0, 3.78, 2018-08-24 02:00:00, 106.7, 4.0
6.687, 0.6, 76.3, 0.0, 889.45, 0.0, 2.01, 2018-08-24 03:00:00, 108.1, 2.8
6.611, 0.6, 81.6, 0.0, 889.55, 0.0, 1.76, 2018-08-24 04:00:00, 110.9, 3.7
4.792, 0.6, 86.5, 0.0, 889.45, 0.0, 2.27, 2018-08-24 05:00:00, 87.0, 2.7
6.382, 31.9, 84.9, 0.0, 889.65, 0.0, 2.52, 2018-08-24 06:00:00, 123.5, 4.0
9.46, 159.4, 83.3, 0.0, 889.85, 0.0, 1.76, 2018-08-24 07:00:00, 132.0, 6.8
11.662, 275.6, 70.1, 0.25, 889.95, 0.0, 2.52, 2018-08-24 08:00:00, 103.9, 6.4
13.618, 366.9, 61.3, 0.5, 889.85, 0.0, 3.53, 2018-08-24 09:00:00, 116.5, 6.3
14.385, 506.9, 55.1, 0.76, 889.85, 0.0, 5.04, 2018-08-24 10:00:00, 85.6, 5.5
14.625, 568.1, 51.3, 1.01, 889.75, 0.0, 4.28, 2018-08-24 11:00:00, 77.2, 4.7
16.106, 609.4, 48.8, 1.26, 889.55, 0.0, 5.54, 2018-08-24 12:00:00, 70.2, 5.3
16.796, 598.1, 47.2, 1.26, 889.15, 0.0, 5.79, 2018-08-24 13:00:00, 51.9, 5.5
16.654, 405.6, 44.6, 0.76, 888.85, 0.0, 4.53, 2018-08-24 14:00:00, 49.1, 4.6
17.415, 415.6, 45.8, 0.76, 888.65, 0.0, 3.53, 2018-08-24 15:00:00, 53.3, 5.6
16.392, 234.4, 47.0, 0.5, 888.35, 0.0, 3.78, 2018-08-24 16:00:00, 59.0, 5.1
15.843, 163.1, 47.7, 0.25, 888.25, 0.0, 3.02, 2018-08-24 17:00:00, 87.0, 4.8
14.601, 63.1, 49.5, 0.25, 888.15, 0.0, 3.53, 2018-08-24 18:00:00, 53.3, 4.2
12.606, 5.6, 56.2, 0.0, 887.95, 0.0, 2.01, 2018-08-24 19:00:00, 36.5, 4.1
10.271, 0.6, 63.8, 0.0, 888.15, 0.0, 1.76, 2018-08-24 20:00:00, 43.5, 3.7
12.775, 0.6, 61.0, 0.5, 888.05, 0.0, 4.03, 2018-08-24 21:00:00, 40.7, 5.5
12.461, 0.6, 59.7, 0.76, 887.95, 0.0, 5.29, 2018-08-24 22:00:00, 46.3, 4.9
12.219, 0.6, 62.0, 0.5, 887.95, 0.0, 4.28, 2018-08-24 23:00:00, 51.9, 5.2
10.834, 0.6, 67.9, 0.76, 887.85, 0.0, 5.04, 2018-08-25 00:00:00, 44.9, 5.2
10.001, 0.6, 79.1, 0.5, 887.75, 0.0, 5.04, 2018-08-25 01:00:00, 49.1, 6.6
9.435, 0.6, 83.3, 0.0, 887.55, 0.0, 2.27, 2018-08-25 02:00:00, 8.4, 6.8
9.879, 0.6, 83.3, 0.0, 887.45, 0.0, 4.28, 2018-08-25 03:00:00, 46.3, 7.2
9.78, 0.6, 82.3, 0.5, 887.35, 0.0, 5.04, 2018-08-25 04:00:00, 47.7, 6.9
9.188, 0.6, 84.2, 0.5, 887.35, 0.0, 4.28, 2018-08-25 05:00:00, 54.8, 6.7
8.693, 14.4, 85.6, 0.25, 887.55, 0.0, 3.27, 2018-08-25 06:00:00, 66.0, 6.4
9.287, 60.6, 88.1, 0.0, 887.85, 0.0, 3.02, 2018-08-25 07:00:00, 84.2, 7.4
10.443, 153.1, 84.9, 0.0, 887.75, 0.0, 3.78, 2018-08-25 08:00:00, 82.8, 8.0
13.088, 466.9, 77.4, 0.76, 887.85, 0.2, 4.53, 2018-08-25 09:00:00, 61.8, 9.2
13.546, 420.6, 69.5, 1.01, 888.05, 0.0, 4.78, 2018-08-25 10:00:00, 73.0, 8.1
12.847, 264.4, 64.9, 0.76, 888.25, 0.0, 5.29, 2018-08-25 11:00:00, 64.6, 6.4
13.57, 208.1, 65.2, 0.76, 888.35, 0.0, 5.04, 2018-08-25 12:00:00, 61.8, 7.2
15.27, 219.4, 62.1, 0.76, 888.35, 0.0, 5.04, 2018-08-25 13:00:00, 60.4, 8.1
14.912, 201.9, 56.0, 0.76, 888.25, 0.0, 4.53, 2018-08-25 14:00:00, 89.9, 6.2
18.509, 586.9, 52.2, 1.01, 887.95, 0.0, 6.04, 2018-08-25 15:00:00, 85.6, 8.5
17.32, 231.9, 45.0, 1.51, 887.45, 0.0, 6.3, 2018-08-25 16:00:00, 78.6, 5.3
15.7, 98.1, 48.0, 1.01, 887.45, 0.0, 5.04, 2018-08-25 17:00:00, 67.4, 4.7
14.697, 25.6, 52.6, 0.5, 887.55, 0.0, 4.03, 2018-08-25 18:00:00, 68.8, 5.1
13.834, 1.9, 56.9, 0.76, 887.45, 0.0, 3.78, 2018-08-25 19:00:00, 44.9, 5.4
13.57, 0.6, 58.9, 0.5, 887.55, 0.0, 5.54, 2018-08-25 20:00:00, 50.5, 5.7
12.63, 0.6, 58.2, 0.76, 887.75, 0.0, 6.04, 2018-08-25 21:00:00, 71.6, 4.6
11.346, 0.6, 61.5, 0.5, 887.75, 0.0, 3.53, 2018-08-25 22:00:00, 88.4, 4.2
11.005, 0.6, 62.9, 0.5, 887.45, 0.0, 4.03, 2018-08-25 23:00:00, 64.6, 4.2
10.81, 0.6, 64.6, 0.5, 887.35, 0.0, 5.29, 2018-08-26 00:00:00, 56.2, 4.4
10.222, 0.6, 67.2, 0.5, 887.25, 0.0, 4.78, 2018-08-26 01:00:00, 61.8, 4.4
9.139, 0.6, 76.1, 0.5, 887.05, 0.0, 4.28, 2018-08-26 02:00:00, 66.0, 5.2
8.394, 0.6, 82.6, 0.5, 886.95, 0.0, 5.29, 2018-08-26 03:00:00, 63.2, 5.6
7.97, 0.6, 87.4, 0.0, 886.85, 0.0, 3.27, 2018-08-26 04:00:00, 81.4, 6.0
7.745, 0.6, 88.4, 0.0, 886.75, 0.0, 2.01, 2018-08-26 05:00:00, 96.9, 6.0
