station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.06, 0.6, 91.6, 0.74, 897.45, 0.0, 3.53, 2018-11-22 19:00:00, 137.6, -1.3
-0.902, 0.6, 92.8, 0.74, 897.65, 0.0, 3.71, 2018-11-22 20:00:00, 144.6, -1.9
-0.676, 0.6, 93.3, 1.3, 897.65, 0.0, 4.27, 2018-11-22 21:00:00, 137.6, -1.6
0.273, 0.6, 92.3, 1.3, 897.75, 0.0, 4.82, 2018-11-22 22:00:00, 132.0, -0.8
0.66, 0.6, 90.4, 1.48, 897.55, 0.0, 5.2, 2018-11-22 23:00:00, 129.2, -0.7
0.66, 0.6, 89.4, 1.67, 897.55, 0.0, 5.94, 2018-11-23 00:00:00, 136.2, -0.9
0.77, 0.6, 90.3, 1.11, 897.25, 0.0, 4.45, 2018-11-23 01:00:00, 137.6, -0.6
0.66, 0.6, 89.6, 1.11, 897.35, 0.0, 4.82, 2018-11-23 02:00:00, 133.4, -0.9
1.099, 0.6, 90.2, 1.67, 897.35, 0.0, 6.31, 2018-11-23 03:00:00, 136.2, -0.3
0.88, 0.6, 89.1, 2.04, 897.35, 0.0, 6.49, 2018-11-23 04:00:00, 134.8, -0.7
0.605, 0.6, 90.5, 1.86, 897.55, 0.0, 6.68, 2018-11-23 05:00:00, 133.4, -0.8
0.77, 0.6, 91.3, 1.86, 897.65, 0.0, 5.57, 2018-11-23 06:00:00, 133.4, -0.5
0.605, 0.6, 90.9, 1.11, 897.95, 0.0, 6.12, 2018-11-23 07:00:00, 123.5, -0.7
0.522, 11.9, 90.4, 1.11, 897.95, 0.0, 5.75, 2018-11-23 08:00:00, 124.9, -0.9
1.126, 48.1, 91.4, 0.74, 898.25, 0.0, 3.71, 2018-11-23 09:00:00, 133.4, -0.1
2.021, 118.1, 88.6, 0.74, 898.55, 0.2, 5.01, 2018-11-23 10:00:00, 127.8, 0.3
2.664, 123.1, 86.9, 0.74, 898.65, 0.8, 3.71, 2018-11-23 11:00:00, 137.6, 0.7
3.009, 125.6, 85.0, 0.93, 898.65, 0.8, 2.97, 2018-11-23 12:00:00, 139.0, 0.7
3.354, 100.6, 83.1, 0.93, 898.55, 1.2, 4.82, 2018-11-23 13:00:00, 130.6, 0.8
2.983, 54.4, 82.4, 0.93, 898.65, 1.2, 3.9, 2018-11-23 14:00:00, 140.4, 0.3
2.877, 21.9, 82.8, 0.93, 898.85, 0.6, 4.27, 2018-11-23 15:00:00, 141.8, 0.2
1.778, 0.6, 83.2, 0.93, 899.35, 0.8, 3.15, 2018-11-23 16:00:00, 136.2, -0.8
1.289, 0.6, 85.4, 0.74, 899.75, 0.2, 3.34, 2018-11-23 17:00:00, 140.4, -0.9
0.55, 0.6, 90.3, 0.37, 900.15, 0.2, 1.67, 2018-11-23 18:00:00, 150.2, -0.9
0.246, 0.6, 91.2, 0.37, 900.75, 0.0, 2.23, 2018-11-23 19:00:00, 137.6, -1.0
0.135, 0.6, 92.2, 0.37, 901.45, 0.0, 2.23, 2018-11-23 20:00:00, 141.8, -1.0
-0.143, 0.6, 93.1, 0.19, 902.05, 0.0, 0.93, 2018-11-23 21:00:00, 148.8, -1.1
0.467, 0.6, 93.0, 0.19, 902.85, 0.2, 0.93, 2018-11-23 22:00:00, 148.8, -0.5
0.329, 0.6, 92.8, 0.19, 903.75, 0.0, 1.3, 2018-11-23 23:00:00, 265.3, -0.7
0.273, 0.6, 92.7, 0.19, 904.55, 0.0, 1.48, 2018-11-24 00:00:00, 297.6, -0.8
0.329, 0.6, 93.0, 0.19, 905.15, 0.0, 1.67, 2018-11-24 01:00:00, 307.5, -0.7
0.135, 0.6, 92.9, 0.37, 905.95, 0.0, 2.04, 2018-11-24 02:00:00, 320.1, -0.9
-0.004, 0.6, 94.0, 0.37, 906.85, 0.0, 1.86, 2018-11-24 03:00:00, 297.6, -0.9
-0.339, 0.6, 95.2, 0.19, 907.25, 0.0, 1.48, 2018-11-24 04:00:00, 276.6, -1.0
0.163, 0.6, 94.9, 0.56, 907.75, 0.0, 2.6, 2018-11-24 05:00:00, 294.8, -0.6
-0.339, 0.6, 95.3, 0.0, 908.25, 0.0, 1.3, 2018-11-24 06:00:00, 268.1, -1.0
-0.171, 0.6, 96.1, 0.0, 908.95, 0.0, 1.11, 2018-11-24 07:00:00, 263.9, -0.7
-0.507, 6.9, 96.0, 0.19, 909.45, 0.0, 1.11, 2018-11-24 08:00:00, 153.0, -1.1
-0.06, 21.9, 96.1, 0.0, 910.05, 0.0, 0.74, 2018-11-24 09:00:00, 153.0, -0.6
0.962, 63.1, 94.9, 0.37, 910.65, 0.0, 1.67, 2018-11-24 10:00:00, 139.0, 0.2
1.017, 70.6, 94.2, 0.37, 910.95, 0.4, 2.04, 2018-11-24 11:00:00, 123.5, 0.2
1.371, 113.1, 93.4, 0.37, 911.05, 0.2, 2.6, 2018-11-24 12:00:00, 132.0, 0.4
1.967, 95.6, 88.4, 0.56, 911.15, 0.4, 3.34, 2018-11-24 13:00:00, 136.2, 0.3
2.584, 83.1, 83.8, 1.11, 911.35, 0.6, 3.9, 2018-11-24 14:00:00, 139.0, 0.1
0.495, 23.1, 83.4, 0.56, 911.85, 0.4, 3.34, 2018-11-24 15:00:00, 140.4, -2.0
0.051, 0.6, 83.6, 0.74, 912.15, 0.0, 2.41, 2018-11-24 16:00:00, 169.9, -2.4
0.687, 0.6, 81.9, 0.93, 912.75, 0.0, 2.6, 2018-11-24 17:00:00, 169.9, -2.0
-0.143, 0.6, 83.8, 0.93, 913.15, 0.0, 2.78, 2018-11-24 18:00:00, 165.7, -2.6
0.135, 0.6, 83.4, 0.93, 913.35, 0.0, 3.53, 2018-11-24 19:00:00, 143.2, -2.3
0.329, 0.6, 82.7, 1.11, 913.65, 0.0, 4.27, 2018-11-24 20:00:00, 140.4, -2.3
0.439, 0.6, 82.1, 1.3, 914.05, 0.0, 5.2, 2018-11-24 21:00:00, 133.4, -2.3
-0.789, 0.6, 83.8, 1.11, 914.25, 0.0, 3.71, 2018-11-24 22:00:00, 134.8, -3.2
-0.591, 0.6, 86.3, 0.74, 914.45, 0.0, 3.9, 2018-11-24 23:00:00, 134.8, -2.6
-0.62, 0.6, 86.7, 0.93, 914.95, 0.0, 5.2, 2018-11-25 00:00:00, 136.2, -2.6
-1.356, 0.6, 88.1, 0.74, 915.45, 0.0, 3.71, 2018-11-25 01:00:00, 127.8, -3.1
-1.699, 0.6, 89.2, 0.56, 915.75, 0.0, 3.71, 2018-11-25 02:00:00, 134.8, -3.2
-0.283, 0.6, 87.9, 0.93, 915.95, 0.0, 4.64, 2018-11-25 03:00:00, 122.1, -2.0
-0.116, 0.6, 86.9, 1.11, 915.95, 0.0, 5.75, 2018-11-25 04:00:00, 124.9, -2.0
-1.071, 0.6, 86.5, 1.3, 916.05, 0.0, 5.75, 2018-11-25 05:00:00, 130.6, -3.0
-1.556, 0.6, 89.0, 0.74, 915.95, 0.0, 3.9, 2018-11-25 06:00:00, 123.5, -3.1
-0.873, 0.6, 88.7, 1.3, 915.85, 0.0, 5.75, 2018-11-25 07:00:00, 122.1, -2.5
-2.131, 9.4, 88.5, 1.11, 916.05, 0.0, 6.31, 2018-11-25 08:00:00, 129.2, -3.8
-1.27, 53.1, 90.3, 0.37, 916.35, 0.0, 3.15, 2018-11-25 09:00:00, 113.7, -2.7
0.356, 76.9, 86.1, 1.11, 916.55, 0.0, 5.57, 2018-11-25 10:00:00, 119.3, -1.7
0.77, 96.9, 83.5, 1.3, 916.65, 0.0, 5.2, 2018-11-25 11:00:00, 126.4, -1.7
0.605, 46.9, 82.4, 1.67, 916.35, 0.0, 5.94, 2018-11-25 12:00:00, 130.6, -2.0
1.235, 113.1, 83.2, 1.48, 916.25, 0.0, 6.12, 2018-11-25 13:00:00, 130.6, -1.3
1.398, 55.6, 81.3, 1.3, 916.25, 0.0, 5.01, 2018-11-25 14:00:00, 130.6, -1.5
1.561, 15.6, 79.0, 1.3, 916.25, 0.2, 4.82, 2018-11-25 15:00:00, 133.4, -1.7
0.66, 0.6, 78.7, 1.48, 915.85, 0.0, 5.75, 2018-11-25 16:00:00, 134.8, -2.6
0.495, 0.6, 80.0, 2.04, 915.65, 0.0, 5.94, 2018-11-25 17:00:00, 133.4, -2.6
0.495, 0.6, 80.7, 2.23, 915.75, 0.0, 5.57, 2018-11-25 18:00:00, 133.4, -2.4
0.66, 0.6, 81.3, 1.86, 915.15, 0.0, 5.75, 2018-11-25 19:00:00, 132.0, -2.2
0.825, 0.6, 80.8, 1.86, 914.65, 0.0, 5.75, 2018-11-25 20:00:00, 132.0, -2.1
0.88, 0.6, 81.0, 1.67, 914.15, 0.0, 5.94, 2018-11-25 21:00:00, 136.2, -2.0
1.153, 0.6, 80.6, 1.86, 913.75, 0.0, 6.12, 2018-11-25 22:00:00, 133.4, -1.8
1.153, 0.6, 80.6, 1.86, 913.25, 0.0, 6.12, 2018-11-25 23:00:00, 133.4, -1.8
1.425, 0.6, 80.6, 1.86, 913.25, 0.0, 5.94, 2018-11-26 00:00:00, 136.2, -1.5
1.317, 0.6, 81.6, 2.23, 913.15, 0.0, 7.24, 2018-11-26 01:00:00, 137.6, -1.5
0.934, 0.6, 84.4, 1.86, 912.65, 0.0, 8.16, 2018-11-26 02:00:00, 134.8, -1.4
1.017, 0.6, 86.1, 1.86, 912.05, 0.2, 7.24, 2018-11-26 03:00:00, 133.4, -1.0
0.218, 0.6, 88.2, 1.48, 911.75, 0.0, 5.75, 2018-11-26 04:00:00, 132.0, -1.5
0.051, 0.6, 93.5, 1.67, 911.05, 0.0, 6.12, 2018-11-26 05:00:00, 132.0, -0.9
0.051, 0.6, 94.9, 2.04, 910.55, 0.0, 7.42, 2018-11-26 06:00:00, 133.4, -0.7
0.024, 0.6, 95.7, 1.86, 909.85, 0.0, 6.49, 2018-11-26 07:00:00, 133.4, -0.6
-0.032, 1.9, 96.1, 1.67, 909.25, 0.0, 7.98, 2018-11-26 08:00:00, 132.0, -0.6
0.163, 20.6, 96.3, 1.86, 908.65, 0.0, 7.42, 2018-11-26 09:00:00, 134.8, -0.4
0.55, 50.6, 96.3, 2.23, 908.15, 0.0, 7.05, 2018-11-26 10:00:00, 134.8, 0.0
0.934, 55.6, 95.6, 2.04, 907.55, 1.2, 6.68, 2018-11-26 11:00:00, 133.4, 0.3
1.044, 35.6, 94.4, 1.86, 907.35, 1.4, 6.86, 2018-11-26 12:00:00, 132.0, 0.2
0.989, 29.4, 93.9, 2.04, 906.65, 0.6, 8.53, 2018-11-26 13:00:00, 132.0, 0.1
0.55, 20.6, 94.9, 1.86, 906.35, 0.4, 5.57, 2018-11-26 14:00:00, 130.6, -0.2
0.356, 5.6, 95.9, 1.86, 905.75, 0.4, 7.05, 2018-11-26 15:00:00, 133.4, -0.2
0.439, 0.6, 96.2, 2.04, 905.25, 0.2, 6.49, 2018-11-26 16:00:00, 132.0, -0.1
0.632, 0.6, 95.8, 2.04, 904.65, 0.0, 8.16, 2018-11-26 17:00:00, 129.2, 0.0
0.825, 0.6, 94.5, 2.6, 904.15, 0.2, 9.65, 2018-11-26 18:00:00, 127.8, 0.0
0.66, 0.6, 94.5, 2.41, 903.95, 0.0, 7.05, 2018-11-26 19:00:00, 127.8, -0.1
0.77, 0.6, 95.1, 1.67, 903.85, 0.2, 6.49, 2018-11-26 20:00:00, 130.6, 0.1
0.934, 0.6, 94.9, 1.86, 903.35, 0.0, 6.68, 2018-11-26 21:00:00, 134.8, 0.2
0.852, 0.6, 94.1, 1.86, 903.55, 0.0, 7.79, 2018-11-26 22:00:00, 134.8, 0.0
0.934, 0.6, 94.0, 2.23, 902.95, 0.2, 7.24, 2018-11-26 23:00:00, 133.4, 0.1
0.88, 0.6, 93.2, 2.23, 902.45, 0.0, 6.31, 2018-11-27 00:00:00, 132.0, -0.1
1.017, 0.6, 91.9, 2.23, 901.75, 0.0, 7.42, 2018-11-27 01:00:00, 130.6, -0.2
1.371, 0.6, 90.5, 2.41, 901.55, 0.0, 7.42, 2018-11-27 02:00:00, 132.0, 0.0
1.099, 0.6, 90.2, 1.86, 900.65, 0.0, 5.94, 2018-11-27 03:00:00, 132.0, -0.3
1.099, 0.6, 89.9, 1.48, 899.55, 0.0, 5.75, 2018-11-27 04:00:00, 132.0, -0.4
1.48, 0.6, 89.5, 1.86, 898.75, 0.0, 5.75, 2018-11-27 05:00:00, 129.2, -0.1
1.643, 0.6, 88.7, 1.67, 898.35, 0.0, 5.57, 2018-11-27 06:00:00, 137.6, 0.0
1.751, 0.6, 87.5, 1.86, 897.65, 0.0, 5.2, 2018-11-27 07:00:00, 136.2, -0.1
1.67, 1.9, 87.8, 1.86, 896.85, 0.0, 6.12, 2018-11-27 08:00:00, 129.2, -0.1
1.805, 10.6, 88.3, 1.48, 896.75, 0.0, 4.82, 2018-11-27 09:00:00, 134.8, 0.1
1.67, 41.9, 90.9, 2.23, 896.65, 0.0, 6.31, 2018-11-27 10:00:00, 130.6, 0.3
1.561, 45.6, 92.7, 2.04, 896.55, 0.4, 5.57, 2018-11-27 11:00:00, 130.6, 0.5
1.371, 35.6, 94.8, 1.48, 896.45, 0.2, 5.2, 2018-11-27 12:00:00, 133.4, 0.6
2.289, 91.9, 94.9, 1.86, 896.45, 0.0, 6.12, 2018-11-27 13:00:00, 133.4, 1.6
2.717, 45.6, 92.1, 2.6, 896.55, 0.0, 7.24, 2018-11-27 14:00:00, 132.0, 1.6
2.744, 19.4, 89.8, 1.86, 896.75, 0.0, 6.12, 2018-11-27 15:00:00, 133.4, 1.2
2.396, 0.6, 89.8, 1.86, 897.05, 0.0, 6.12, 2018-11-27 16:00:00, 134.8, 0.9
2.77, 0.6, 89.8, 1.86, 897.15, 0.0, 5.38, 2018-11-27 17:00:00, 132.0, 1.3
2.236, 0.6, 90.3, 1.11, 897.45, 0.0, 6.12, 2018-11-27 18:00:00, 126.4, 0.8
2.85, 0.6, 89.2, 1.11, 897.95, 0.0, 6.86, 2018-11-27 19:00:00, 132.0, 1.2
2.021, 0.6, 88.6, 0.93, 898.15, 0.0, 4.45, 2018-11-27 20:00:00, 133.4, 0.3
2.047, 0.6, 90.8, 0.74, 898.25, 0.0, 3.15, 2018-11-27 21:00:00, 139.0, 0.7
1.697, 0.6, 91.2, 1.11, 898.35, 0.0, 4.45, 2018-11-27 22:00:00, 133.4, 0.4
1.913, 0.6, 92.3, 1.48, 898.45, 0.0, 4.45, 2018-11-27 23:00:00, 136.2, 0.8
1.344, 0.6, 91.7, 1.67, 898.75, 0.0, 4.82, 2018-11-28 00:00:00, 132.0, 0.1
1.289, 0.6, 92.1, 1.48, 898.95, 0.0, 4.64, 2018-11-28 01:00:00, 129.2, 0.1
1.371, 0.6, 92.5, 1.11, 899.25, 0.0, 3.9, 2018-11-28 02:00:00, 137.6, 0.3
0.522, 0.6, 93.2, 0.56, 899.35, 0.0, 3.15, 2018-11-28 03:00:00, 141.8, -0.5
1.48, 0.6, 94.0, 0.56, 899.35, 0.0, 2.97, 2018-11-28 04:00:00, 141.8, 0.6
1.208, 0.6, 92.3, 1.11, 899.35, 0.0, 4.08, 2018-11-28 05:00:00, 139.0, 0.1
0.934, 0.6, 92.2, 1.3, 899.15, 0.0, 4.82, 2018-11-28 06:00:00, 133.4, -0.2
1.126, 0.6, 92.7, 1.3, 899.25, 0.0, 3.9, 2018-11-28 07:00:00, 137.6, 0.1
1.099, 3.1, 93.0, 1.11, 899.55, 0.0, 4.08, 2018-11-28 08:00:00, 137.6, 0.1
0.88, 18.1, 94.0, 0.37, 900.05, 0.0, 2.41, 2018-11-28 09:00:00, 158.6, 0.0
1.507, 40.6, 95.2, 0.93, 900.25, 0.2, 2.97, 2018-11-28 10:00:00, 143.2, 0.8
2.93, 99.4, 93.3, 1.3, 900.25, 0.0, 5.2, 2018-11-28 11:00:00, 139.0, 2.0
2.664, 65.6, 92.8, 0.37, 900.45, 0.0, 2.6, 2018-11-28 12:00:00, 139.0, 1.6
2.637, 65.6, 92.5, 0.56, 900.35, 0.0, 2.23, 2018-11-28 13:00:00, 144.6, 1.5
2.53, 50.6, 92.5, 0.37, 900.45, 0.0, 2.23, 2018-11-28 14:00:00, 134.8, 1.4
2.074, 18.1, 92.8, 0.19, 900.45, 0.0, 1.86, 2018-11-28 15:00:00, 133.4, 1.0
1.371, 0.6, 93.4, 0.37, 900.65, 0.0, 2.6, 2018-11-28 16:00:00, 148.8, 0.4
1.805, 0.6, 92.0, 0.74, 900.85, 0.0, 2.23, 2018-11-28 17:00:00, 153.0, 0.6
2.61, 0.6, 92.0, 0.74, 901.15, 0.0, 3.53, 2018-11-28 18:00:00, 141.8, 1.4
1.588, 0.6, 91.3, 0.56, 901.35, 0.0, 3.9, 2018-11-28 19:00:00, 134.8, 0.3
1.398, 0.6, 90.7, 0.74, 901.35, 0.0, 3.53, 2018-11-28 20:00:00, 151.6, 0.0
1.534, 0.6, 91.2, 0.93, 901.45, 0.0, 3.71, 2018-11-28 21:00:00, 140.4, 0.3
1.208, 0.6, 89.7, 0.93, 901.45, 0.0, 4.27, 2018-11-28 22:00:00, 140.4, -0.3
0.77, 0.6, 90.9, 0.56, 901.45, 0.0, 2.97, 2018-11-28 23:00:00, 141.8, -0.5
0.715, 0.6, 89.3, 0.74, 901.65, 0.0, 4.82, 2018-11-29 00:00:00, 132.0, -0.8
1.017, 0.6, 91.3, 0.56, 901.85, 0.0, 2.6, 2018-11-29 01:00:00, 122.1, -0.2
1.262, 0.6, 90.2, 0.56, 901.95, 0.0, 3.53, 2018-11-29 02:00:00, 132.0, -0.2
1.262, 0.6, 88.8, 0.74, 901.95, 0.0, 3.53, 2018-11-29 03:00:00, 127.8, -0.4
0.77, 0.6, 88.4, 0.56, 901.85, 0.0, 2.78, 2018-11-29 04:00:00, 134.8, -0.9
0.632, 0.6, 91.0, 0.37, 901.75, 0.0, 2.41, 2018-11-29 05:00:00, 123.5, -0.7
0.329, 0.6, 90.4, 0.56, 901.55, 0.0, 2.23, 2018-11-29 06:00:00, 130.6, -1.1
0.577, 0.6, 90.1, 0.56, 901.65, 0.0, 3.34, 2018-11-29 07:00:00, 143.2, -0.9
0.77, 3.1, 87.4, 0.93, 901.65, 0.0, 3.9, 2018-11-29 08:00:00, 137.6, -1.1
0.577, 23.1, 88.0, 0.56, 901.85, 0.0, 4.27, 2018-11-29 09:00:00, 136.2, -1.2
0.962, 50.6, 88.7, 0.37, 902.25, 0.0, 2.6, 2018-11-29 10:00:00, 143.2, -0.7
1.94, 95.6, 86.0, 0.93, 902.25, 0.0, 3.53, 2018-11-29 11:00:00, 133.4, -0.2
2.209, 85.6, 83.5, 0.74, 902.05, 0.0, 2.97, 2018-11-29 12:00:00, 136.2, -0.3
2.53, 89.4, 81.9, 0.74, 901.85, 0.0, 3.71, 2018-11-29 13:00:00, 141.8, -0.2
2.45, 49.4, 81.3, 0.93, 901.65, 0.0, 3.71, 2018-11-29 14:00:00, 133.4, -0.4
2.236, 15.6, 81.9, 0.74, 901.55, 0.0, 3.71, 2018-11-29 15:00:00, 136.2, -0.5
0.605, 0.6, 84.6, 0.37, 901.55, 0.0, 2.97, 2018-11-29 16:00:00, 137.6, -1.7
0.439, 0.6, 87.1, 0.37, 901.65, 0.0, 1.11, 2018-11-29 17:00:00, 134.8, -1.5
0.051, 0.6, 88.7, 0.37, 901.85, 0.0, 0.93, 2018-11-29 18:00:00, 134.8, -1.6
-1.015, 0.6, 90.7, 0.56, 901.75, 0.0, 1.11, 2018-11-29 19:00:00, 136.2, -2.3
-0.62, 0.6, 92.1, 0.37, 901.75, 0.0, 1.3, 2018-11-29 20:00:00, 136.2, -1.7
-0.76, 0.6, 91.9, 0.19, 901.95, 0.0, 1.67, 2018-11-29 21:00:00, 137.6, -1.9
-0.902, 0.6, 92.6, 0.19, 901.95, 0.0, 0.93, 2018-11-29 22:00:00, 139.0, -2.0
-0.845, 0.6, 92.0, 0.19, 902.15, 0.0, 1.67, 2018-11-29 23:00:00, 139.0, -2.0
-1.015, 0.6, 92.2, 0.19, 902.15, 0.0, 1.86, 2018-11-30 00:00:00, 137.6, -2.1
-0.986, 0.6, 91.0, 0.37, 902.25, 0.0, 2.97, 2018-11-30 01:00:00, 130.6, -2.3
-1.242, 0.6, 89.6, 0.74, 902.35, 0.0, 2.78, 2018-11-30 02:00:00, 143.2, -2.7
-2.131, 0.6, 90.9, 0.74, 902.65, 0.0, 2.41, 2018-11-30 03:00:00, 134.8, -3.4
-2.479, 0.6, 91.5, 0.19, 902.75, 0.0, 2.6, 2018-11-30 04:00:00, 139.0, -3.7
-2.131, 0.6, 91.4, 0.0, 902.85, 0.0, 0.19, 2018-11-30 05:00:00, 122.1, -3.3
-2.305, 0.6, 90.8, 0.0, 902.75, 0.0, 0.19, 2018-11-30 06:00:00, 139.0, -3.6
-3.271, 0.6, 90.6, 0.0, 902.95, 0.0, 0.0, 2018-11-30 07:00:00, 134.8, -4.6
-3.33, 5.6, 91.2, 0.0, 903.15, 0.0, 0.19, 2018-11-30 08:00:00, 134.8, -4.6
-2.742, 46.9, 90.1, 0.0, 903.55, 0.0, 0.19, 2018-11-30 09:00:00, 132.0, -4.1
-2.508, 25.6, 87.7, 0.0, 903.85, 0.0, 0.19, 2018-11-30 10:00:00, 122.1, -4.3
-2.218, 21.9, 85.9, 0.0, 904.05, 0.0, 0.37, 2018-11-30 11:00:00, 141.8, -4.3
-1.871, 34.4, 83.0, 0.0, 903.85, 0.0, 0.19, 2018-11-30 12:00:00, 139.0, -4.4
-1.699, 33.1, 81.1, 0.0, 903.75, 0.0, 0.37, 2018-11-30 13:00:00, 140.4, -4.5
-2.247, 16.9, 81.5, 0.0, 903.65, 0.0, 0.19, 2018-11-30 14:00:00, 147.4, -5.0
-2.976, 18.1, 84.5, 0.0, 903.95, 0.0, 0.19, 2018-11-30 15:00:00, 164.3, -5.2
-3.242, 0.6, 87.1, 0.0, 904.35, 0.0, 0.19, 2018-11-30 16:00:00, 183.9, -5.1
-3.36, 0.6, 87.4, 0.0, 904.65, 0.0, 0.19, 2018-11-30 17:00:00, 190.9, -5.2
-2.918, 0.6, 88.0, 0.0, 904.75, 0.0, 0.0, 2018-11-30 18:00:00, 158.6, -4.6
-2.8, 0.6, 86.3, 0.0, 904.95, 0.0, 0.0, 2018-11-30 19:00:00, 154.4, -4.8
-3.866, 0.6, 87.6, 0.0, 905.25, 0.0, 0.0, 2018-11-30 20:00:00, 141.8, -5.6
-4.046, 0.6, 90.4, 0.0, 905.55, 0.0, 0.0, 2018-11-30 21:00:00, 146.0, -5.4
-4.227, 0.6, 91.2, 0.0, 905.85, 0.0, 0.0, 2018-11-30 22:00:00, 146.0, -5.5
-4.137, 0.6, 91.2, 0.0, 906.25, 0.0, 0.0, 2018-11-30 23:00:00, 146.0, -5.4
-4.348, 0.6, 90.1, 0.0, 906.55, 0.0, 0.0, 2018-12-01 00:00:00, 147.4, -5.7
-4.712, 0.6, 91.7, 0.0, 906.95, 0.0, 0.0, 2018-12-01 01:00:00, 150.2, -5.9
-4.348, 0.6, 91.6, 0.0, 907.35, 0.0, 0.0, 2018-12-01 02:00:00, 146.0, -5.5
-4.408, 0.6, 92.8, 0.0, 907.75, 0.0, 0.0, 2018-12-01 03:00:00, 136.2, -5.4
-5.264, 0.6, 93.6, 0.0, 908.05, 0.0, 0.0, 2018-12-01 04:00:00, 136.2, -6.1
-5.698, 0.6, 94.0, 0.0, 908.15, 0.0, 0.0, 2018-12-01 05:00:00, 136.2, -6.5
-5.979, 0.6, 93.7, 0.0, 908.35, 0.0, 0.0, 2018-12-01 06:00:00, 136.2, -6.8
-6.262, 0.6, 93.3, 0.0, 908.65, 0.0, 0.19, 2018-12-01 07:00:00, 174.1, -7.2
-6.105, 3.1, 93.4, 0.0, 908.95, 0.0, 0.0, 2018-12-01 08:00:00, 188.1, -7.0
-4.957, 24.4, 93.3, 0.0, 909.45, 0.0, 0.0, 2018-12-01 09:00:00, 188.1, -5.9
-3.956, 53.1, 92.8, 0.0, 909.95, 0.0, 0.0, 2018-12-01 10:00:00, 188.1, -5.0
-3.777, 71.9, 92.2, 0.0, 909.95, 0.0, 0.0, 2018-12-01 11:00:00, 188.1, -4.9
-4.076, 16.9, 92.1, 0.0, 909.95, 0.0, 0.0, 2018-12-01 12:00:00, 188.1, -5.2
-4.469, 11.9, 92.9, 0.0, 909.75, 0.0, 0.0, 2018-12-01 13:00:00, 188.1, -5.5
-3.717, 29.4, 92.6, 0.0, 909.75, 0.0, 0.0, 2018-12-01 14:00:00, 189.5, -4.7
-4.53, 4.4, 91.1, 0.0, 910.15, 0.0, 0.0, 2018-12-01 15:00:00, 190.9, -5.8
-4.987, 0.6, 91.7, 0.0, 910.65, 0.0, 0.0, 2018-12-01 16:00:00, 192.3, -6.1
-4.56, 0.6, 90.8, 0.0, 911.15, 0.0, 0.0, 2018-12-01 17:00:00, 196.5, -5.8
-4.348, 0.6, 88.3, 0.0, 911.65, 0.0, 0.0, 2018-12-01 18:00:00, 216.2, -6.0
-3.836, 0.6, 89.5, 0.0, 912.05, 0.0, 0.0, 2018-12-01 19:00:00, 220.4, -5.3
-3.33, 0.6, 89.2, 0.0, 912.35, 0.0, 0.0, 2018-12-01 20:00:00, 220.4, -4.9
-3.094, 0.6, 90.2, 0.0, 912.65, 0.0, 0.0, 2018-12-01 21:00:00, 220.4, -4.5
-2.976, 0.6, 89.2, 0.0, 913.25, 0.0, 0.0, 2018-12-01 22:00:00, 220.4, -4.5
-3.986, 0.6, 89.5, 0.0, 913.65, 0.0, 0.0, 2018-12-01 23:00:00, 220.4, -5.5
-3.598, 0.6, 88.8, 0.0, 914.05, 0.0, 0.0, 2018-12-02 00:00:00, 220.4, -5.2
-4.106, 0.6, 88.4, 0.0, 914.25, 0.0, 0.0, 2018-12-02 01:00:00, 220.4, -5.7
-4.167, 0.6, 91.4, 0.0, 914.35, 0.0, 0.0, 2018-12-02 02:00:00, 220.4, -5.4
-4.348, 0.6, 91.8, 0.0, 914.55, 0.0, 0.0, 2018-12-02 03:00:00, 220.4, -5.5
-4.469, 0.6, 91.5, 0.0, 914.65, 0.0, 0.0, 2018-12-02 04:00:00, 220.4, -5.7
-4.712, 0.6, 91.8, 0.0, 914.75, 0.0, 0.0, 2018-12-02 05:00:00, 220.4, -5.9
-4.957, 0.6, 92.2, 0.0, 914.95, 0.0, 0.0, 2018-12-02 06:00:00, 220.4, -6.0
-4.957, 0.6, 90.8, 0.0, 915.05, 0.0, 0.0, 2018-12-02 07:00:00, 220.4, -6.2
-4.834, 1.9, 90.1, 0.0, 915.45, 0.0, 0.0, 2018-12-02 08:00:00, 220.4, -6.2
-4.895, 24.4, 88.7, 0.0, 915.85, 0.0, 0.0, 2018-12-02 09:00:00, 220.4, -6.5
-4.137, 55.6, 86.8, 0.0, 916.15, 0.0, 0.0, 2018-12-02 10:00:00, 220.4, -6.0
-3.807, 90.6, 83.4, 0.0, 916.25, 0.0, 0.0, 2018-12-02 11:00:00, 220.4, -6.2
-4.712, 16.9, 82.7, 0.0, 916.15, 0.0, 0.0, 2018-12-02 12:00:00, 220.4, -7.2
-4.046, 20.6, 83.8, 0.0, 916.15, 0.0, 0.0, 2018-12-02 13:00:00, 220.4, -6.4
-3.687, 34.4, 80.2, 0.0, 916.35, 0.0, 0.0, 2018-12-02 14:00:00, 230.2, -6.6
-3.449, 19.4, 84.2, 0.0, 916.65, 0.0, 0.0, 2018-12-02 15:00:00, 278.0, -5.7
-3.598, 0.6, 87.9, 0.0, 917.25, 0.0, 0.0, 2018-12-02 16:00:00, 282.2, -5.3
