wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,101.9,-2.5, 135.0,89.0,-0.8,2018-02-16 16:00:00, None, None, None, None,-0.17,7
6.0,101.8,-3.0, 112.5,81.0,-0.2,2018-02-16 17:00:00, None, None, None, None,-0.15,7
4.0,101.7,-3.3, 0.0,73.0,1.1,2018-02-16 18:00:00, None, None, None, None,-0.14,7
5.0,101.7,-3.9, 157.5,61.0,3.0,2018-02-16 19:00:00, None, None, None, None,-0.14,7
7.0,101.6,-3.7, 135.0,59.0,3.5,2018-02-16 20:00:00, None, None, None, None,-0.13,7
5.0,101.6,-3.3, 67.5,59.0,4.0,2018-02-16 21:00:00, None, None, None, None,-0.04,7
2.0,101.8,-0.4, 157.5,92.0,0.8,2018-02-16 22:00:00, None, None, None, None,0.09,7
8.0,101.8,-1.2, 157.5,77.0,2.4,2018-02-16 23:00:00, None, 0.2, None, None,0.19,7
5.0,101.9,-0.7, 157.5,79.0,2.5,2018-02-17 00:00:00, None, None, None, None,0.28,7
1.0,102.0,-1.4, 90.0,81.0,1.4,2018-02-17 01:00:00, None, None, None, None,0.18,7
6.0,102.1,-2.4, 292.5,81.0,0.5,2018-02-17 02:00:00, None, None, None, None,0.19,7
11.0,102.1,-3.6, 292.5,78.0,-0.2,2018-02-17 03:00:00, None, None, None, None,0.13,7
6.0,102.1,-3.8, 270.0,79.0,-0.6,2018-02-17 04:00:00, None, None, None, None,0.13,7
7.0,102.1,-4.8, 292.5,70.0,-0.1,2018-02-17 05:00:00, None, None, None, None,0.03,7
4.0,102.0,-4.6, 270.0,78.0,-1.2,2018-02-17 06:00:00, None, None, None, None,-0.09,7
2.0,102.0,-3.8, 315.0,80.0,-0.8,2018-02-17 07:00:00, None, None, None, None,-0.11,7
7.0,102.0,-4.9, 270.0,71.0,-0.3,2018-02-17 08:00:00, None, None, None, None,-0.1,7
0.0,101.9,-5.0, None,71.0,-0.3,2018-02-17 09:00:00, None, None, None, None,-0.07,7
1.0,101.9,-4.0, 90.0,78.0,-0.7,2018-02-17 10:00:00, None, None, None, None,-0.14,7
4.0,101.8,-2.2, 135.0,93.0,-1.1,2018-02-17 11:00:00, None, None, None, None,-0.19,7
9.0,101.7,-1.7, 135.0,98.0,-1.4,2018-02-17 12:00:00, None, None, None, None,-0.25,7
4.0,101.5,-1.6, 112.5,98.0,-1.4,2018-02-17 13:00:00, None, None, None, None,-0.37,7
9.0,101.3,-1.7, 135.0,99.0,-1.5,2018-02-17 14:00:00, None, None, None, None,-0.47,7
9.0,101.1,-1.7, 135.0,99.0,-1.5,2018-02-17 15:00:00, None, None, None, None,-0.56,7
8.0,100.9,-1.7, 135.0,99.0,-1.5,2018-02-17 16:00:00, None, None, None, None,-0.6,7
5.0,100.7,-2.0, 22.5,98.0,-1.8,2018-02-17 17:00:00, None, None, None, None,-0.61,7
4.0,100.4,-2.4, 45.0,98.0,-2.1,2018-02-17 18:00:00, None, None, None, None,-0.62,7
3.0,100.3,-2.3, 22.5,97.0,-1.8,2018-02-17 19:00:00, None, None, None, None,-0.55,7
1.0,100.0,-2.2, 45.0,95.0,-1.5,2018-02-17 20:00:00, None, None, None, None,-0.59,7
2.0,99.8,-2.5, 0.0,93.0,-1.5,2018-02-17 21:00:00, None, None, None, None,-0.55,7
3.0,99.8,-2.9, 337.5,93.0,-2.0,2018-02-17 22:00:00, None, None, None, None,-0.49,7
0.0,99.8,-2.9, None,93.0,-1.9,2018-02-17 23:00:00, None, 3.0, None, None,-0.23,7
1.0,99.8,-3.3, 270.0,91.0,-2.1,2018-02-18 00:00:00, None, None, None, None,-0.06,7
10.0,99.9,-3.3, 315.0,90.0,-1.8,2018-02-18 01:00:00, None, None, None, None,0.13,7
6.0,100.0,-3.4, 270.0,88.0,-1.8,2018-02-18 02:00:00, None, None, None, None,0.22,7
7.0,100.2,-4.4, 292.5,83.0,-1.8,2018-02-18 03:00:00, None, None, None, None,0.35,7
11.0,100.3,-4.8, 292.5,90.0,-3.4,2018-02-18 04:00:00, None, None, None, None,0.33,7
6.0,100.3,-5.1, 292.5,89.0,-3.5,2018-02-18 05:00:00, None, None, None, None,0.27,7
5.0,100.4,-5.1, 270.0,90.0,-3.6,2018-02-18 06:00:00, None, None, None, None,0.2,7
9.0,100.4,-4.8, 270.0,90.0,-3.4,2018-02-18 07:00:00, None, None, None, None,0.17,7
10.0,100.5,-5.0, 292.5,92.0,-3.8,2018-02-18 08:00:00, None, None, None, None,0.16,7
9.0,100.5,-5.2, 270.0,89.0,-3.6,2018-02-18 09:00:00, None, None, None, None,0.12,7
10.0,100.6,-6.0, 315.0,80.0,-3.1,2018-02-18 10:00:00, None, None, None, None,0.14,7
19.0,100.6,-8.0, 315.0,69.0,-3.1,2018-02-18 11:00:00, None, None, None, None,0.12,7
18.0,100.7,-8.6, 315.0,70.0,-3.9,2018-02-18 12:00:00, None, None, None, None,0.17,7
18.0,100.8,-10.5, 315.0,62.0,-4.2,2018-02-18 13:00:00, None, None, 28.0, None,0.18,7
21.0,100.9,-11.5, 315.0,59.0,-4.8,2018-02-18 14:00:00, None, None, 34.0, None,0.22,7
15.0,101.0,-12.1, 315.0,61.0,-5.7,2018-02-18 15:00:00, None, None, 28.0, None,0.25,7
23.0,101.2,-13.1, 315.0,58.0,-6.2,2018-02-18 16:00:00, None, None, 34.0, None,0.34,7
14.0,101.3,-13.5, 337.5,57.0,-6.4,2018-02-18 17:00:00, None, None, 31.0, None,0.39,7
16.0,101.4,-13.3, 315.0,58.0,-6.4,2018-02-18 18:00:00, None, None, None, None,0.38,7
16.0,101.4,-13.6, 315.0,55.0,-6.1,2018-02-18 19:00:00, None, None, None, None,0.26,7
18.0,101.5,-14.1, 315.0,52.0,-5.7,2018-02-18 20:00:00, None, None, None, None,0.2,7
20.0,101.5,-14.4, 315.0,49.0,-5.5,2018-02-18 21:00:00, None, None, 34.0, None,0.15,7
11.0,101.6,-14.7, 337.5,46.0,-4.9,2018-02-18 22:00:00, None, None, None, None,0.13,7
20.0,101.6,-14.7, 315.0,47.0,-5.1,2018-02-18 23:00:00, None, 0.0, None, None,0.11,7
12.0,102.1,-10.7, 337.5,50.0,-1.8,2018-02-12 00:00:00, None, None, None, None,0.15,7
18.0,102.2,-10.5, 315.0,55.0,-2.7,2018-02-12 01:00:00, None, None, 30.0, None,0.24,7
11.0,102.3,-10.7, 315.0,55.0,-2.8,2018-02-12 02:00:00, None, None, None, None,0.29,7
13.0,102.5,-10.2, 315.0,59.0,-3.3,2018-02-12 03:00:00, None, None, None, None,0.33,7
14.0,102.6,-10.3, 315.0,61.0,-3.8,2018-02-12 04:00:00, None, None, None, None,0.36,7
16.0,102.7,-12.4, 292.5,52.0,-4.0,2018-02-12 05:00:00, None, None, None, None,0.33,7
12.0,102.7,-12.9, 315.0,51.0,-4.3,2018-02-12 06:00:00, None, None, None, None,0.29,7
18.0,102.8,-13.4, 315.0,50.0,-4.5,2018-02-12 07:00:00, None, None, 27.0, None,0.24,7
16.0,102.9,-13.1, 315.0,52.0,-4.6,2018-02-12 08:00:00, None, None, None, None,0.21,7
12.0,102.9,-13.2, 315.0,54.0,-5.3,2018-02-12 09:00:00, None, None, None, None,0.2,7
11.0,103.0,-13.5, 315.0,55.0,-5.8,2018-02-12 10:00:00, None, None, None, None,0.23,7
11.0,103.0,-14.1, 292.5,57.0,-6.9,2018-02-12 11:00:00, None, None, None, None,0.14,7
11.0,103.0,-13.9, 292.5,59.0,-7.4,2018-02-12 12:00:00, None, None, None, None,0.09,7
13.0,103.1,-14.3, 292.5,61.0,-8.2,2018-02-12 13:00:00, None, None, None, None,0.05,7
11.0,103.2,-14.1, 292.5,62.0,-8.1,2018-02-12 14:00:00, None, None, None, None,0.16,7
15.0,103.2,-14.5, 292.5,62.0,-8.5,2018-02-12 15:00:00, None, None, None, None,0.17,7
9.0,103.3,-15.2, 315.0,56.0,-8.1,2018-02-12 16:00:00, None, None, None, None,0.2,7
11.0,103.3,-14.8, 315.0,52.0,-6.5,2018-02-12 17:00:00, None, None, None, None,0.07,7
8.0,103.2,-14.4, 315.0,48.0,-5.0,2018-02-12 18:00:00, None, None, None, None,0.01,7
8.0,103.2,-14.5, 22.5,42.0,-3.6,2018-02-12 19:00:00, None, None, None, None,-0.12,7
5.0,103.1,-13.6, 22.5,44.0,-3.2,2018-02-12 20:00:00, None, None, None, None,-0.12,7
11.0,103.1,-12.4, 45.0,47.0,-2.8,2018-02-12 21:00:00, None, None, None, None,-0.17,7
9.0,103.0,-12.8, 45.0,46.0,-2.8,2018-02-12 22:00:00, None, None, None, None,-0.2,7
6.0,102.9,-12.8, 22.5,46.0,-2.7,2018-02-12 23:00:00, None, 0.0, None, None,-0.22,7
5.0,102.8,-13.6, 22.5,45.0,-3.4,2018-02-13 00:00:00, None, None, None, None,-0.24,7
1.0,102.9,-12.3, 247.5,55.0,-4.5,2018-02-13 01:00:00, None, None, None, None,-0.09,7
6.0,102.9,-12.3, 270.0,58.0,-5.4,2018-02-13 02:00:00, None, None, None, None,0.0,7
11.0,103.0,-12.5, 292.5,63.0,-6.6,2018-02-13 03:00:00, None, None, None, None,0.1,7
10.0,103.0,-12.3, 292.5,66.0,-6.9,2018-02-13 04:00:00, None, None, None, None,0.08,7
9.0,103.0,-12.0, 292.5,69.0,-7.2,2018-02-13 05:00:00, None, None, None, None,0.06,7
11.0,103.0,-11.7, 292.5,65.0,-6.3,2018-02-13 06:00:00, None, None, None, None,0.04,7
8.0,103.0,-11.8, 292.5,66.0,-6.4,2018-02-13 07:00:00, None, None, None, None,0.0,7
11.0,103.0,-11.6, 292.5,71.0,-7.2,2018-02-13 08:00:00, None, None, None, None,0.0,7
9.0,102.9,-11.3, 292.5,68.0,-6.4,2018-02-13 09:00:00, None, None, None, None,-0.03,7
10.0,102.9,-11.3, 292.5,65.0,-5.8,2018-02-13 10:00:00, None, None, None, None,-0.01,7
4.0,102.9,-10.5, 270.0,72.0,-6.4,2018-02-13 11:00:00, None, None, None, None,-0.07,7
9.0,102.9,-10.5, 292.5,71.0,-6.0,2018-02-13 12:00:00, None, None, None, None,-0.06,7
2.0,102.8,-9.9, 270.0,69.0,-5.2,2018-02-13 13:00:00, None, None, None, None,-0.12,7
9.0,102.8,-10.1, 292.5,72.0,-5.9,2018-02-13 14:00:00, None, None, None, None,-0.13,7
11.0,102.8,-10.3, 292.5,71.0,-5.8,2018-02-13 15:00:00, None, None, None, None,-0.12,7
5.0,102.6,-10.2, 180.0,63.0,-4.2,2018-02-13 16:00:00, None, None, None, None,-0.17,7
2.0,102.6,-11.1, 90.0,48.0,-1.5,2018-02-13 17:00:00, None, None, None, None,-0.16,7
15.0,102.5,-11.4, 135.0,46.0,-1.1,2018-02-13 18:00:00, None, None, None, None,-0.19,7
17.0,102.4,-10.6, 135.0,46.0,-0.3,2018-02-13 19:00:00, None, None, 34.0, None,-0.22,7
22.0,102.3,-12.2, 157.5,37.0,0.9,2018-02-13 20:00:00, None, None, 60.0, None,-0.29,7
12.0,102.2,-12.0, 157.5,36.0,1.4,2018-02-13 21:00:00, None, None, 28.0, None,-0.24,7
18.0,102.1,-9.2, 112.5,49.0,0.4,2018-02-13 22:00:00, None, None, 29.0, None,-0.23,7
23.0,102.0,-10.9, 180.0,40.0,1.2,2018-02-13 23:00:00, None, 0.0, 32.0, None,-0.22,7
10.0,101.9,-10.6, 247.5,40.0,1.7,2018-02-14 00:00:00, None, None, None, None,-0.32,7
5.0,101.8,-9.8, 0.0,44.0,1.0,2018-02-14 01:00:00, None, None, None, None,-0.31,7
17.0,101.7,-9.7, 180.0,44.0,1.3,2018-02-14 02:00:00, None, None, 38.0, None,-0.28,7
11.0,101.7,-9.4, 112.5,45.0,1.1,2018-02-14 03:00:00, None, None, None, None,-0.23,7
8.0,101.6,-9.5, 135.0,45.0,1.3,2018-02-14 04:00:00, None, None, 27.0, None,-0.2,7
5.0,101.5,-9.3, 67.5,45.0,1.4,2018-02-14 05:00:00, None, None, None, None,-0.21,7
8.0,101.4,-9.5, 135.0,43.0,1.7,2018-02-14 06:00:00, None, None, None, None,-0.22,7
9.0,101.4,-9.0, 202.5,46.0,1.3,2018-02-14 07:00:00, None, None, 31.0, None,-0.16,7
10.0,101.3,-7.8, 135.0,52.0,0.9,2018-02-14 08:00:00, None, None, None, None,-0.13,7
8.0,101.3,-8.1, 157.5,52.0,0.7,2018-02-14 09:00:00, None, None, None, None,-0.11,7
8.0,101.3,-7.9, 157.5,54.0,0.4,2018-02-14 10:00:00, None, None, None, None,-0.1,7
5.0,101.3,-7.1, 315.0,64.0,-1.1,2018-02-14 11:00:00, None, None, None, None,-0.04,7
4.0,101.3,-6.8, 270.0,64.0,-0.8,2018-02-14 12:00:00, None, None, None, None,-0.02,7
8.0,101.4,-6.8, 292.5,62.0,-0.4,2018-02-14 13:00:00, None, None, None, None,0.07,7
6.0,101.4,-4.4, 180.0,78.0,-1.1,2018-02-14 14:00:00, None, None, None, None,0.13,7
2.0,101.5,-3.1, 202.5,90.0,-1.8,2018-02-14 15:00:00, None, None, None, None,0.24,7
5.0,101.6,-3.4, 292.5,90.0,-2.0,2018-02-14 16:00:00, None, None, None, None,0.19,7
1.0,101.6,-3.2, 90.0,84.0,-0.9,2018-02-14 17:00:00, None, None, None, None,0.21,7
0.0,101.7,-2.8, None,84.0,-0.4,2018-02-14 18:00:00, None, None, None, None,0.17,7
3.0,101.7,-2.2, 112.5,77.0,1.3,2018-02-14 19:00:00, None, None, None, None,0.13,7
5.0,101.6,-2.9, 135.0,67.0,2.6,2018-02-14 20:00:00, None, None, None, None,0.02,7
1.0,101.6,-3.5, 157.5,57.0,4.3,2018-02-14 21:00:00, None, None, None, None,-0.06,7
5.0,101.6,-4.8, 22.5,52.0,4.1,2018-02-14 22:00:00, None, None, None, None,-0.08,7
3.0,101.6,-5.0, 337.5,50.0,4.5,2018-02-14 23:00:00, None, 0.0, None, None,-0.01,7
0.0,101.7,-3.2, None,67.0,2.4,2018-02-15 00:00:00, None, None, None, None,0.06,7
4.0,101.7,-3.3, 157.5,69.0,1.7,2018-02-15 01:00:00, None, None, None, None,0.1,7
3.0,101.8,-3.0, 135.0,70.0,1.9,2018-02-15 02:00:00, None, None, None, None,0.12,7
2.0,101.8,-4.0, 202.5,69.0,1.0,2018-02-15 03:00:00, None, None, None, None,0.13,7
6.0,101.9,-4.5, 292.5,65.0,1.3,2018-02-15 04:00:00, None, None, None, None,0.2,7
8.0,102.0,-4.7, 292.5,58.0,2.6,2018-02-15 05:00:00, None, None, None, None,0.25,7
5.0,102.1,-3.9, 202.5,72.0,0.6,2018-02-15 06:00:00, None, None, None, None,0.26,7
6.0,102.2,-4.4, 270.0,71.0,0.3,2018-02-15 07:00:00, None, None, None, None,0.22,7
6.0,102.3,-6.0, 315.0,59.0,1.1,2018-02-15 08:00:00, None, None, None, None,0.22,7
9.0,102.4,-7.0, 270.0,58.0,0.2,2018-02-15 09:00:00, None, None, None, None,0.27,7
10.0,102.5,-8.2, 315.0,57.0,-0.7,2018-02-15 10:00:00, None, None, None, None,0.33,7
9.0,102.6,-9.6, 315.0,49.0,-0.2,2018-02-15 11:00:00, None, None, None, None,0.34,7
13.0,102.7,-9.9, 315.0,47.0,0.0,2018-02-15 12:00:00, None, None, None, None,0.3,7
8.0,102.8,-10.6, 292.5,50.0,-1.5,2018-02-15 13:00:00, None, None, None, None,0.27,7
7.0,102.9,-12.2, 292.5,48.0,-2.9,2018-02-15 14:00:00, None, None, None, None,0.24,7
8.0,103.0,-13.0, 292.5,49.0,-3.8,2018-02-15 15:00:00, None, None, None, None,0.25,7
9.0,103.1,-15.5, 292.5,37.0,-2.7,2018-02-15 16:00:00, None, None, None, None,0.25,7
2.0,103.1,-14.2, 337.5,34.0,-0.1,2018-02-15 17:00:00, None, None, None, None,0.21,7
2.0,103.1,-14.7, 45.0,29.0,1.6,2018-02-15 18:00:00, None, None, None, None,0.12,7
6.0,103.1,-14.6, 112.5,30.0,1.1,2018-02-15 19:00:00, None, None, None, None,0.05,7
4.0,103.0,-17.8, 135.0,20.0,3.1,2018-02-15 20:00:00, None, None, None, None,-0.07,7
6.0,102.9,-18.6, 112.5,20.0,2.3,2018-02-15 21:00:00, None, None, None, None,-0.14,7
5.0,102.8,-17.4, 112.5,20.0,3.7,2018-02-15 22:00:00, None, None, None, None,-0.27,7
4.0,102.8,-16.7, 135.0,23.0,2.1,2018-02-15 23:00:00, None, 0.0, None, None,-0.24,7
4.0,102.8,-14.9, 135.0,27.0,2.2,2018-02-16 00:00:00, None, None, None, None,-0.17,7
1.0,102.7,-13.4, 337.5,32.0,1.5,2018-02-16 01:00:00, None, None, None, None,-0.11,7
4.0,102.7,-13.1, 315.0,34.0,1.2,2018-02-16 02:00:00, None, None, None, None,-0.07,7
10.0,102.7,-11.7, 292.5,39.0,0.7,2018-02-16 03:00:00, None, None, None, None,-0.05,7
13.0,102.7,-9.8, 292.5,50.0,-0.6,2018-02-16 04:00:00, None, None, None, None,-0.03,7
10.0,102.6,-10.3, 292.5,51.0,-1.4,2018-02-16 05:00:00, None, None, None, None,-0.07,7
10.0,102.6,-10.6, 292.5,48.0,-0.9,2018-02-16 06:00:00, None, None, None, None,-0.1,7
9.0,102.6,-9.4, 292.5,56.0,-1.8,2018-02-16 07:00:00, None, None, None, None,-0.09,7
9.0,102.5,-9.3, 292.5,53.0,-0.8,2018-02-16 08:00:00, None, None, None, None,-0.12,7
8.0,102.4,-9.0, 292.5,52.0,-0.5,2018-02-16 09:00:00, None, None, None, None,-0.18,7
7.0,102.3,-8.4, 292.5,57.0,-0.9,2018-02-16 10:00:00, None, None, None, None,-0.22,7
3.0,102.2,-7.8, 292.5,59.0,-0.8,2018-02-16 11:00:00, None, None, None, None,-0.25,7
9.0,102.2,-7.6, 292.5,59.0,-0.5,2018-02-16 12:00:00, None, None, None, None,-0.25,7
9.0,102.0,-7.4, 270.0,60.0,-0.6,2018-02-16 13:00:00, None, None, None, None,-0.3,7
6.0,101.9,-5.3, 270.0,68.0,-0.2,2018-02-16 14:00:00, None, None, None, None,-0.28,7
11.0,101.9,-2.2, 112.5,92.0,-1.0,2018-02-16 15:00:00, None, None, None, None,-0.29,7
9.0,101.9,-2.5, 135.0,89.0,-0.8,2018-02-16 16:00:00, None, None, None, None,-0.17,7
6.0,101.8,-3.0, 112.5,81.0,-0.2,2018-02-16 17:00:00, None, None, None, None,-0.15,7
4.0,101.7,-3.3, 0.0,73.0,1.1,2018-02-16 18:00:00, None, None, None, None,-0.14,7
5.0,101.7,-3.9, 157.5,61.0,3.0,2018-02-16 19:00:00, None, None, None, None,-0.14,7
7.0,101.6,-3.7, 135.0,59.0,3.5,2018-02-16 20:00:00, None, None, None, None,-0.13,7
5.0,101.6,-3.3, 67.5,59.0,4.0,2018-02-16 21:00:00, None, None, None, None,-0.04,7
2.0,101.8,-0.4, 157.5,92.0,0.8,2018-02-16 22:00:00, None, None, None, None,0.09,7
8.0,101.8,-1.2, 157.5,77.0,2.4,2018-02-16 23:00:00, None, 0.2, None, None,0.19,7
5.0,101.9,-0.7, 157.5,79.0,2.5,2018-02-17 00:00:00, None, None, None, None,0.28,7
1.0,102.0,-1.4, 90.0,81.0,1.4,2018-02-17 01:00:00, None, None, None, None,0.18,7
6.0,102.1,-2.4, 292.5,81.0,0.5,2018-02-17 02:00:00, None, None, None, None,0.19,7
11.0,102.1,-3.6, 292.5,78.0,-0.2,2018-02-17 03:00:00, None, None, None, None,0.13,7
6.0,102.1,-3.8, 270.0,79.0,-0.6,2018-02-17 04:00:00, None, None, None, None,0.13,7
7.0,102.1,-4.8, 292.5,70.0,-0.1,2018-02-17 05:00:00, None, None, None, None,0.03,7
4.0,102.0,-4.6, 270.0,78.0,-1.2,2018-02-17 06:00:00, None, None, None, None,-0.09,7
2.0,102.0,-3.8, 315.0,80.0,-0.8,2018-02-17 07:00:00, None, None, None, None,-0.11,7
7.0,102.0,-4.9, 270.0,71.0,-0.3,2018-02-17 08:00:00, None, None, None, None,-0.1,7
0.0,101.9,-5.0, None,71.0,-0.3,2018-02-17 09:00:00, None, None, None, None,-0.07,7
1.0,101.9,-4.0, 90.0,78.0,-0.7,2018-02-17 10:00:00, None, None, None, None,-0.14,7
4.0,101.8,-2.2, 135.0,93.0,-1.1,2018-02-17 11:00:00, None, None, None, None,-0.19,7
9.0,101.7,-1.7, 135.0,98.0,-1.4,2018-02-17 12:00:00, None, None, None, None,-0.25,7
4.0,101.5,-1.6, 112.5,98.0,-1.4,2018-02-17 13:00:00, None, None, None, None,-0.37,7
9.0,101.3,-1.7, 135.0,99.0,-1.5,2018-02-17 14:00:00, None, None, None, None,-0.47,7
9.0,101.1,-1.7, 135.0,99.0,-1.5,2018-02-17 15:00:00, None, None, None, None,-0.56,7
8.0,100.9,-1.7, 135.0,99.0,-1.5,2018-02-17 16:00:00, None, None, None, None,-0.6,7
5.0,100.7,-2.0, 22.5,98.0,-1.8,2018-02-17 17:00:00, None, None, None, None,-0.61,7
4.0,100.4,-2.4, 45.0,98.0,-2.1,2018-02-17 18:00:00, None, None, None, None,-0.62,7
3.0,100.3,-2.3, 22.5,97.0,-1.8,2018-02-17 19:00:00, None, None, None, None,-0.55,7
1.0,100.0,-2.2, 45.0,95.0,-1.5,2018-02-17 20:00:00, None, None, None, None,-0.59,7
2.0,99.8,-2.5, 0.0,93.0,-1.5,2018-02-17 21:00:00, None, None, None, None,-0.55,7
3.0,99.8,-2.9, 337.5,93.0,-2.0,2018-02-17 22:00:00, None, None, None, None,-0.49,7
0.0,99.8,-2.9, None,93.0,-1.9,2018-02-17 23:00:00, None, 3.0, None, None,-0.23,7
1.0,99.8,-3.3, 270.0,91.0,-2.1,2018-02-18 00:00:00, None, None, None, None,-0.06,7
10.0,99.9,-3.3, 315.0,90.0,-1.8,2018-02-18 01:00:00, None, None, None, None,0.13,7
6.0,100.0,-3.4, 270.0,88.0,-1.8,2018-02-18 02:00:00, None, None, None, None,0.22,7
7.0,100.2,-4.4, 292.5,83.0,-1.8,2018-02-18 03:00:00, None, None, None, None,0.35,7
11.0,100.3,-4.8, 292.5,90.0,-3.4,2018-02-18 04:00:00, None, None, None, None,0.33,7
6.0,100.3,-5.1, 292.5,89.0,-3.5,2018-02-18 05:00:00, None, None, None, None,0.27,7
5.0,100.4,-5.1, 270.0,90.0,-3.6,2018-02-18 06:00:00, None, None, None, None,0.2,7
9.0,100.4,-4.8, 270.0,90.0,-3.4,2018-02-18 07:00:00, None, None, None, None,0.17,7
10.0,100.5,-5.0, 292.5,92.0,-3.8,2018-02-18 08:00:00, None, None, None, None,0.16,7
9.0,100.5,-5.2, 270.0,89.0,-3.6,2018-02-18 09:00:00, None, None, None, None,0.12,7
10.0,100.6,-6.0, 315.0,80.0,-3.1,2018-02-18 10:00:00, None, None, None, None,0.14,7
19.0,100.6,-8.0, 315.0,69.0,-3.1,2018-02-18 11:00:00, None, None, None, None,0.12,7
18.0,100.7,-8.6, 315.0,70.0,-3.9,2018-02-18 12:00:00, None, None, None, None,0.17,7
18.0,100.8,-10.5, 315.0,62.0,-4.2,2018-02-18 13:00:00, None, None, 28.0, None,0.18,7
21.0,100.9,-11.5, 315.0,59.0,-4.8,2018-02-18 14:00:00, None, None, 34.0, None,0.22,7
15.0,101.0,-12.1, 315.0,61.0,-5.7,2018-02-18 15:00:00, None, None, 28.0, None,0.25,7
23.0,101.2,-13.1, 315.0,58.0,-6.2,2018-02-18 16:00:00, None, None, 34.0, None,0.34,7
14.0,101.3,-13.5, 337.5,57.0,-6.4,2018-02-18 17:00:00, None, None, 31.0, None,0.39,7
16.0,101.4,-13.3, 315.0,58.0,-6.4,2018-02-18 18:00:00, None, None, None, None,0.38,7
16.0,101.4,-13.6, 315.0,55.0,-6.1,2018-02-18 19:00:00, None, None, None, None,0.26,7
18.0,101.5,-14.1, 315.0,52.0,-5.7,2018-02-18 20:00:00, None, None, None, None,0.2,7
20.0,101.5,-14.4, 315.0,49.0,-5.5,2018-02-18 21:00:00, None, None, 34.0, None,0.15,7
11.0,101.6,-14.7, 337.5,46.0,-4.9,2018-02-18 22:00:00, None, None, None, None,0.13,7
20.0,101.6,-14.7, 315.0,47.0,-5.1,2018-02-18 23:00:00, None, 0.0, None, None,0.11,7
12.0,102.1,-10.7, 337.5,50.0,-1.8,2018-02-12 00:00:00, None, None, None, None,0.15,7
18.0,102.2,-10.5, 315.0,55.0,-2.7,2018-02-12 01:00:00, None, None, 30.0, None,0.24,7
11.0,102.3,-10.7, 315.0,55.0,-2.8,2018-02-12 02:00:00, None, None, None, None,0.29,7
13.0,102.5,-10.2, 315.0,59.0,-3.3,2018-02-12 03:00:00, None, None, None, None,0.33,7
14.0,102.6,-10.3, 315.0,61.0,-3.8,2018-02-12 04:00:00, None, None, None, None,0.36,7
16.0,102.7,-12.4, 292.5,52.0,-4.0,2018-02-12 05:00:00, None, None, None, None,0.33,7
12.0,102.7,-12.9, 315.0,51.0,-4.3,2018-02-12 06:00:00, None, None, None, None,0.29,7
18.0,102.8,-13.4, 315.0,50.0,-4.5,2018-02-12 07:00:00, None, None, 27.0, None,0.24,7
16.0,102.9,-13.1, 315.0,52.0,-4.6,2018-02-12 08:00:00, None, None, None, None,0.21,7
12.0,102.9,-13.2, 315.0,54.0,-5.3,2018-02-12 09:00:00, None, None, None, None,0.2,7
11.0,103.0,-13.5, 315.0,55.0,-5.8,2018-02-12 10:00:00, None, None, None, None,0.23,7
11.0,103.0,-14.1, 292.5,57.0,-6.9,2018-02-12 11:00:00, None, None, None, None,0.14,7
11.0,103.0,-13.9, 292.5,59.0,-7.4,2018-02-12 12:00:00, None, None, None, None,0.09,7
13.0,103.1,-14.3, 292.5,61.0,-8.2,2018-02-12 13:00:00, None, None, None, None,0.05,7
11.0,103.2,-14.1, 292.5,62.0,-8.1,2018-02-12 14:00:00, None, None, None, None,0.16,7
15.0,103.2,-14.5, 292.5,62.0,-8.5,2018-02-12 15:00:00, None, None, None, None,0.17,7
9.0,103.3,-15.2, 315.0,56.0,-8.1,2018-02-12 16:00:00, None, None, None, None,0.2,7
11.0,103.3,-14.8, 315.0,52.0,-6.5,2018-02-12 17:00:00, None, None, None, None,0.07,7
8.0,103.2,-14.4, 315.0,48.0,-5.0,2018-02-12 18:00:00, None, None, None, None,0.01,7
8.0,103.2,-14.5, 22.5,42.0,-3.6,2018-02-12 19:00:00, None, None, None, None,-0.12,7
5.0,103.1,-13.6, 22.5,44.0,-3.2,2018-02-12 20:00:00, None, None, None, None,-0.12,7
11.0,103.1,-12.4, 45.0,47.0,-2.8,2018-02-12 21:00:00, None, None, None, None,-0.17,7
9.0,103.0,-12.8, 45.0,46.0,-2.8,2018-02-12 22:00:00, None, None, None, None,-0.2,7
6.0,102.9,-12.8, 22.5,46.0,-2.7,2018-02-12 23:00:00, None, 0.0, None, None,-0.22,7
5.0,102.8,-13.6, 22.5,45.0,-3.4,2018-02-13 00:00:00, None, None, None, None,-0.24,7
1.0,102.9,-12.3, 247.5,55.0,-4.5,2018-02-13 01:00:00, None, None, None, None,-0.09,7
6.0,102.9,-12.3, 270.0,58.0,-5.4,2018-02-13 02:00:00, None, None, None, None,0.0,7
11.0,103.0,-12.5, 292.5,63.0,-6.6,2018-02-13 03:00:00, None, None, None, None,0.1,7
10.0,103.0,-12.3, 292.5,66.0,-6.9,2018-02-13 04:00:00, None, None, None, None,0.08,7
9.0,103.0,-12.0, 292.5,69.0,-7.2,2018-02-13 05:00:00, None, None, None, None,0.06,7
