station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 598.0, None, -6.6, -6.6, 44.0, None, None, 0.0, 106.0, None, 2020-11-06 17:00:00, None
1.0, None, 599.0, None, -6.8, -6.8, 44.0, None, None, 1.0, 106.0, None, 2020-11-06 18:00:00, None
0.0, None, 599.0, None, -7.2, -7.1, 44.0, None, None, 0.0, 105.0, None, 2020-11-06 19:00:00, None
0.0, None, 599.0, None, -8.1, -8.1, 44.0, None, None, 0.0, 105.0, None, 2020-11-06 20:00:00, None
0.0, None, 599.0, None, -8.9, -8.7, 44.0, None, None, 0.0, 105.0, None, 2020-11-06 21:00:00, None
0.0, None, 599.0, None, -8.9, -8.6, 44.0, None, None, 0.0, 104.0, None, 2020-11-06 22:00:00, None
0.0, None, 599.0, None, -8.0, -8.4, 43.0, None, None, 0.0, 104.0, None, 2020-11-06 23:00:00, None
0.0, None, 599.0, None, -8.0, -8.6, 43.0, None, None, 0.0, 104.0, None, 2020-11-07 00:00:00, None
0.0, None, 599.0, None, -6.6, -7.0, 43.0, None, None, 0.0, 104.0, None, 2020-11-07 01:00:00, None
0.0, None, 599.0, None, -7.6, -8.0, 43.0, None, None, 0.0, 104.0, None, 2020-11-07 02:00:00, None
0.0, None, 599.0, None, -8.0, -8.5, 43.0, None, None, 0.0, 104.0, None, 2020-11-07 03:00:00, None
0.0, None, 599.0, None, -8.2, -8.9, 42.0, None, None, 0.0, 104.0, None, 2020-11-07 04:00:00, None
0.0, None, 599.0, None, -10.2, -9.8, 43.0, None, None, 0.0, 104.0, None, 2020-11-07 05:00:00, None
0.0, None, 599.0, None, -10.1, -10.0, 42.0, None, None, 0.0, 103.0, None, 2020-11-07 06:00:00, None
1.0, None, 600.0, None, -10.0, -9.9, 42.0, None, None, 1.0, 103.0, None, 2020-11-07 07:00:00, None
0.0, None, 599.0, None, -8.7, -8.8, 42.0, None, None, None, 103.0, None, 2020-11-07 08:00:00, None
0.0, None, 599.0, None, -8.4, -8.7, 42.0, None, None, 0.0, 103.0, None, 2020-11-07 09:00:00, None
2.0, None, 600.0, None, -8.5, -8.8, 41.0, None, None, 1.0, 104.0, None, 2020-11-07 10:00:00, None
2.0, None, 600.0, None, -9.0, -9.1, 41.0, None, None, 0.0, 104.0, None, 2020-11-07 11:00:00, None
2.0, None, 600.0, None, -8.0, -8.2, 40.0, None, None, 0.0, 104.0, None, 2020-11-07 12:00:00, None
2.0, None, 600.0, None, -9.5, -9.5, 41.0, None, None, 0.0, 104.0, None, 2020-11-07 13:00:00, None
2.0, None, 600.0, None, -10.1, -10.0, 41.0, None, None, 0.0, 104.0, None, 2020-11-07 14:00:00, None
2.0, None, 600.0, None, -10.5, -10.4, 42.0, None, None, 0.0, 104.0, None, 2020-11-07 15:00:00, None
2.0, None, 600.0, None, -10.9, -10.9, 44.0, None, None, 0.0, 104.0, None, 2020-11-07 16:00:00, None
2.0, None, 600.0, None, -11.2, -11.2, 44.0, None, None, 0.0, 104.0, None, 2020-11-07 17:00:00, None
2.0, None, 601.0, None, -11.4, -11.4, 41.0, None, None, 1.0, 104.0, None, 2020-11-07 18:00:00, None
2.0, None, 601.0, None, -11.6, -11.5, 40.0, None, None, 0.0, 104.0, None, 2020-11-07 19:00:00, None
2.0, None, 601.0, None, -11.6, -11.6, 47.0, None, None, 0.0, 104.0, None, 2020-11-07 20:00:00, None
2.0, None, 601.0, None, -11.5, -11.6, 47.0, None, None, 0.0, 104.0, None, 2020-11-07 21:00:00, None
3.0, None, 602.0, None, -11.6, -11.6, 49.0, None, None, 1.0, 106.0, None, 2020-11-07 22:00:00, None
3.0, None, 602.0, None, -11.7, -11.8, 50.0, None, None, 0.0, 106.0, None, 2020-11-07 23:00:00, None
4.0, None, 603.0, None, -12.0, -12.1, 53.0, None, None, 1.0, 107.0, None, 2020-11-08 00:00:00, None
4.0, None, 603.0, None, -12.3, -12.4, 52.0, None, None, 0.0, 107.0, None, 2020-11-08 01:00:00, None
4.0, None, 603.0, None, -12.6, -12.7, 53.0, None, None, 0.0, 107.0, None, 2020-11-08 02:00:00, None
4.0, None, 603.0, None, -13.0, -13.1, 54.0, None, None, 0.0, 108.0, None, 2020-11-08 03:00:00, None
4.0, None, 603.0, None, -13.4, -13.5, 54.0, None, None, 0.0, 108.0, None, 2020-11-08 04:00:00, None
4.0, None, 603.0, None, -13.6, -13.7, 54.0, None, None, 0.0, 108.0, None, 2020-11-08 05:00:00, None
5.0, None, 604.0, None, -13.9, -13.9, 54.0, None, None, 1.0, 108.0, None, 2020-11-08 06:00:00, None
4.0, None, 604.0, None, -14.2, -14.3, 53.0, None, None, 0.0, 108.0, None, 2020-11-08 07:00:00, None
5.0, None, 604.0, None, -14.1, -14.2, 53.0, None, None, 0.0, 108.0, None, 2020-11-08 08:00:00, None
4.0, None, 603.0, None, -13.4, -13.5, 52.0, None, None, None, 108.0, None, 2020-11-08 09:00:00, None
3.0, None, 603.0, None, -12.6, -12.8, 52.0, None, None, 0.0, 108.0, None, 2020-11-08 10:00:00, None
3.0, None, 603.0, None, -11.8, -12.1, 51.0, None, None, 0.0, 108.0, None, 2020-11-08 11:00:00, None
3.0, None, 603.0, None, -11.2, -11.4, 51.0, None, None, 0.0, 109.0, None, 2020-11-08 12:00:00, None
3.0, None, 603.0, None, -10.5, -10.9, 51.0, None, None, 0.0, 109.0, None, 2020-11-08 13:00:00, None
3.0, None, 603.0, None, -10.1, -10.3, 50.0, None, None, 0.0, 109.0, None, 2020-11-08 14:00:00, None
3.0, None, 603.0, None, -11.0, -11.1, 50.0, None, None, 0.0, 109.0, None, 2020-11-08 15:00:00, None
3.0, None, 603.0, None, -11.9, -12.0, 50.0, None, None, 0.0, 109.0, None, 2020-11-08 16:00:00, None
3.0, None, 603.0, None, -12.4, -12.6, 50.0, None, None, 0.0, 109.0, None, 2020-11-08 17:00:00, None
2.0, None, 603.0, None, -12.5, -12.7, 50.0, None, None, 0.0, 109.0, None, 2020-11-08 18:00:00, None
2.0, None, 603.0, None, -12.9, -12.9, 49.0, None, None, 0.0, 108.0, None, 2020-11-08 19:00:00, None
2.0, None, 603.0, None, -12.8, -12.8, 49.0, None, None, 0.0, 108.0, None, 2020-11-08 20:00:00, None
2.0, None, 603.0, None, -13.5, -13.6, 49.0, None, None, 0.0, 108.0, None, 2020-11-08 21:00:00, None
2.0, None, 604.0, None, -12.5, -12.3, 49.0, None, None, 1.0, 108.0, None, 2020-11-08 22:00:00, None
2.0, None, 604.0, None, -14.0, -14.1, 49.0, None, None, 0.0, 108.0, None, 2020-11-08 23:00:00, None
1.0, None, 604.0, None, -14.0, -14.2, 48.0, None, None, 0.0, 108.0, None, 2020-11-09 00:00:00, None
1.0, None, 604.0, None, -13.4, -13.7, 47.0, None, None, 0.0, 108.0, None, 2020-11-09 01:00:00, None
0.0, None, 603.0, None, -10.9, -11.0, 49.0, None, None, None, 108.0, None, 2020-11-09 02:00:00, None
0.0, None, 603.0, None, -9.6, -10.8, 47.0, None, None, 0.0, 108.0, None, 2020-11-09 03:00:00, None
0.0, None, 603.0, None, -10.1, -10.7, 47.0, None, None, 0.0, 108.0, None, 2020-11-09 04:00:00, None
0.0, None, 603.0, None, -10.1, -10.6, 47.0, None, None, 0.0, 108.0, None, 2020-11-09 05:00:00, None
None, None, 603.0, None, -9.6, -10.0, 47.0, None, None, 0.0, 108.0, None, 2020-11-09 06:00:00, None
None, None, 603.0, None, -9.4, -9.8, 47.0, None, None, 0.0, 108.0, None, 2020-11-09 07:00:00, None
None, None, 603.0, None, -8.8, -8.9, 46.0, None, None, 0.0, 108.0, None, 2020-11-09 08:00:00, None
0.0, None, 603.0, None, -8.6, -8.7, 46.0, None, None, 0.0, 109.0, None, 2020-11-09 09:00:00, None
0.0, None, 603.0, None, -8.2, -8.1, 46.0, None, None, 0.0, 109.0, None, 2020-11-09 10:00:00, None
None, None, 602.0, None, -8.1, -8.1, 46.0, None, None, None, 109.0, None, 2020-11-09 11:00:00, None
0.0, None, 603.0, None, -7.9, -7.9, 46.0, None, None, 1.0, 109.0, None, 2020-11-09 12:00:00, None
1.0, None, 604.0, None, -8.5, -8.4, 48.0, None, None, 1.0, 110.0, None, 2020-11-09 13:00:00, None
1.0, None, 604.0, None, -7.9, -7.9, 48.0, None, None, 0.0, 111.0, None, 2020-11-09 14:00:00, None
1.0, None, 604.0, None, -8.2, -8.2, 48.0, None, None, 0.0, 111.0, None, 2020-11-09 15:00:00, None
1.0, None, 604.0, None, -8.4, -8.4, 48.0, None, None, 0.0, 111.0, None, 2020-11-09 16:00:00, None
1.0, None, 604.0, None, -8.8, -8.8, 48.0, None, None, 0.0, 111.0, None, 2020-11-09 17:00:00, None
1.0, None, 604.0, None, -8.8, -8.8, 48.0, None, None, 0.0, 111.0, None, 2020-11-09 18:00:00, None
1.0, None, 604.0, None, -8.4, -8.5, 47.0, None, None, 0.0, 111.0, None, 2020-11-09 19:00:00, None
1.0, None, 604.0, None, -8.1, -8.2, 48.0, None, None, 0.0, 111.0, None, 2020-11-09 20:00:00, None
2.0, None, 605.0, None, -7.8, -7.9, 46.0, None, None, 1.0, 112.0, None, 2020-11-09 21:00:00, None
1.0, None, 605.0, None, -7.8, -7.8, 47.0, None, None, 0.0, 112.0, None, 2020-11-09 22:00:00, None
1.0, None, 605.0, None, -7.4, -7.5, 47.0, None, None, 0.0, 112.0, None, 2020-11-09 23:00:00, None
1.0, None, 605.0, None, -7.1, -7.1, 46.0, None, None, 0.0, 112.0, None, 2020-11-10 00:00:00, None
1.0, None, 605.0, None, -7.2, -7.2, 45.0, None, None, 0.0, 112.0, None, 2020-11-10 01:00:00, None
2.0, None, 605.0, None, -7.3, -7.4, 40.0, None, None, 0.0, 112.0, None, 2020-11-10 02:00:00, None
2.0, None, 605.0, None, -7.4, -7.5, 47.0, None, None, 0.0, 112.0, None, 2020-11-10 03:00:00, None
2.0, None, 605.0, None, -7.3, -7.4, 46.0, None, None, 0.0, 112.0, None, 2020-11-10 04:00:00, None
2.0, None, 605.0, None, -7.2, -7.3, 50.0, None, None, 0.0, 113.0, None, 2020-11-10 05:00:00, None
2.0, None, 605.0, None, -7.3, -7.4, 48.0, None, None, 0.0, 113.0, None, 2020-11-10 06:00:00, None
3.0, None, 606.0, None, -7.5, -7.6, 50.0, None, None, 1.0, 114.0, None, 2020-11-10 07:00:00, None
3.0, None, 606.0, None, -7.5, -7.5, 47.0, None, None, 0.0, 114.0, None, 2020-11-10 08:00:00, None
3.0, None, 606.0, None, -7.2, -7.2, 49.0, None, None, 0.0, 114.0, None, 2020-11-10 09:00:00, None
2.0, None, 605.0, None, -6.9, -6.7, 48.0, None, None, None, 114.0, None, 2020-11-10 10:00:00, None
3.0, None, 605.0, None, -6.4, -5.9, 48.0, None, None, 0.0, 114.0, None, 2020-11-10 11:00:00, None
3.0, None, 606.0, None, -5.4, -5.0, 48.0, None, None, 1.0, 115.0, None, 2020-11-10 12:00:00, None
2.0, None, 606.0, None, -6.3, -6.1, 44.0, None, None, 0.0, 115.0, None, 2020-11-10 13:00:00, None
2.0, None, 606.0, None, -6.2, -5.6, 47.0, None, None, 0.0, 115.0, None, 2020-11-10 14:00:00, None
2.0, None, 606.0, None, -6.3, -5.7, 49.0, None, None, 0.0, 116.0, None, 2020-11-10 15:00:00, None
2.0, None, 606.0, None, -7.5, -7.5, 50.0, None, None, 0.0, 116.0, None, 2020-11-10 16:00:00, None
2.0, None, 606.0, None, -9.1, -9.3, 51.0, None, None, 0.0, 116.0, None, 2020-11-10 17:00:00, None
2.0, None, 606.0, None, -9.6, -9.4, 51.0, None, None, 0.0, 115.0, None, 2020-11-10 18:00:00, None
2.0, None, 606.0, None, -10.4, -10.0, 50.0, None, None, 0.0, 115.0, None, 2020-11-10 19:00:00, None
3.0, None, 607.0, None, -9.2, -9.4, 50.0, None, None, 1.0, 115.0, None, 2020-11-10 20:00:00, None
2.0, None, 607.0, None, -8.4, -8.6, 50.0, None, None, 0.0, 115.0, None, 2020-11-10 21:00:00, None
2.0, None, 607.0, None, -8.4, -8.6, 50.0, None, None, 0.0, 115.0, None, 2020-11-10 22:00:00, None
2.0, None, 607.0, None, -8.4, -8.6, 48.0, None, None, 0.0, 115.0, None, 2020-11-10 23:00:00, None
2.0, None, 607.0, None, -8.3, -8.4, 49.0, None, None, 0.0, 115.0, None, 2020-11-11 00:00:00, None
3.0, None, 608.0, None, -8.2, -8.3, 52.0, None, None, 1.0, 116.0, None, 2020-11-11 01:00:00, None
4.0, None, 609.0, None, -8.2, -8.3, 55.0, None, None, 1.0, 117.0, None, 2020-11-11 02:00:00, None
4.0, None, 609.0, None, -9.3, -9.6, 54.0, None, None, 0.0, 117.0, None, 2020-11-11 03:00:00, None
4.0, None, 609.0, None, -11.0, -11.5, 54.0, None, None, 0.0, 117.0, None, 2020-11-11 04:00:00, None
4.0, None, 609.0, None, -11.6, -12.2, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 05:00:00, None
4.0, None, 609.0, None, -11.7, -11.8, 54.0, None, None, 0.0, 117.0, None, 2020-11-11 06:00:00, None
3.0, None, 609.0, None, -10.7, -11.2, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 07:00:00, None
3.0, None, 609.0, None, -11.4, -11.3, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 08:00:00, None
3.0, None, 609.0, None, -10.2, -10.3, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 09:00:00, None
4.0, None, 609.0, None, -8.3, -8.4, 52.0, None, None, 0.0, 117.0, None, 2020-11-11 10:00:00, None
4.0, None, 609.0, None, -7.1, -6.7, 52.0, None, None, 0.0, 117.0, None, 2020-11-11 11:00:00, None
2.0, None, 608.0, None, -6.0, -5.7, 51.0, None, None, None, 117.0, None, 2020-11-11 12:00:00, None
2.0, None, 608.0, None, -6.0, -5.7, 51.0, None, None, 0.0, 117.0, None, 2020-11-11 13:00:00, None
2.0, None, 608.0, None, -5.6, -5.6, 51.0, None, None, 0.0, 117.0, None, 2020-11-11 14:00:00, None
2.0, None, 608.0, None, -6.2, -6.1, 51.0, None, None, 0.0, 117.0, None, 2020-11-11 15:00:00, None
2.0, None, 608.0, None, -7.2, -7.2, 52.0, None, None, 0.0, 117.0, None, 2020-11-11 16:00:00, None
3.0, None, 609.0, None, -8.3, -8.4, 53.0, None, None, 1.0, 117.0, None, 2020-11-11 17:00:00, None
3.0, None, 609.0, None, -8.9, -9.1, 52.0, None, None, 0.0, 117.0, None, 2020-11-11 18:00:00, None
3.0, None, 609.0, None, -9.1, -9.2, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 19:00:00, None
2.0, None, 609.0, None, -9.2, -9.3, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 20:00:00, None
2.0, None, 609.0, None, -9.4, -9.5, 53.0, None, None, 0.0, 117.0, None, 2020-11-11 21:00:00, None
2.0, None, 609.0, None, -9.7, -9.8, 52.0, None, None, 0.0, 117.0, None, 2020-11-11 22:00:00, None
2.0, None, 609.0, None, -9.9, -10.0, 52.0, None, None, 0.0, 117.0, None, 2020-11-11 23:00:00, None
2.0, None, 609.0, None, -10.2, -10.3, 52.0, None, None, 0.0, 117.0, None, 2020-11-12 00:00:00, None
1.0, None, 609.0, None, -10.1, -10.2, 51.0, None, None, 0.0, 117.0, None, 2020-11-12 01:00:00, None
0.0, None, 609.0, None, -10.1, -10.2, 51.0, None, None, 0.0, 117.0, None, 2020-11-12 02:00:00, None
0.0, None, 609.0, None, -10.7, -10.9, 50.0, None, None, 0.0, 117.0, None, 2020-11-12 03:00:00, None
0.0, None, 609.0, None, -10.6, -10.7, 50.0, None, None, 0.0, 116.0, None, 2020-11-12 04:00:00, None
0.0, None, 609.0, None, -10.7, -10.8, 50.0, None, None, 0.0, 116.0, None, 2020-11-12 05:00:00, None
1.0, None, 610.0, None, -10.8, -11.0, 50.0, None, None, 1.0, 116.0, None, 2020-11-12 06:00:00, None
1.0, None, 610.0, None, -10.8, -11.0, 50.0, None, None, 0.0, 116.0, None, 2020-11-12 07:00:00, None
0.0, None, 609.0, None, -10.1, -10.2, 49.0, None, None, None, 116.0, None, 2020-11-12 08:00:00, None
0.0, None, 609.0, None, -8.6, -8.7, 49.0, None, None, 0.0, 116.0, None, 2020-11-12 09:00:00, None
0.0, None, 609.0, None, -6.5, -7.0, 49.0, None, None, 0.0, 117.0, None, 2020-11-12 10:00:00, None
None, None, 608.0, None, -6.3, -6.5, 48.0, None, None, None, 117.0, None, 2020-11-12 11:00:00, None
1.0, None, 609.0, None, -5.2, -5.9, 49.0, None, None, 1.0, 117.0, None, 2020-11-12 12:00:00, None
0.0, None, 608.0, None, -4.3, -4.9, 48.0, None, None, None, 117.0, None, 2020-11-12 13:00:00, None
0.0, None, 608.0, None, -4.3, -4.8, 48.0, None, None, 0.0, 117.0, None, 2020-11-12 14:00:00, None
0.0, None, 608.0, None, -5.2, -5.6, 49.0, None, None, 0.0, 117.0, None, 2020-11-12 15:00:00, None
0.0, None, 608.0, None, -6.0, -6.2, 49.0, None, None, 0.0, 117.0, None, 2020-11-12 16:00:00, None
0.0, None, 609.0, None, -6.2, -6.3, 49.0, None, None, 1.0, 117.0, None, 2020-11-12 17:00:00, None
0.0, None, 609.0, None, -6.7, -6.7, 50.0, None, None, 0.0, 118.0, None, 2020-11-12 18:00:00, None
1.0, None, 610.0, None, -7.0, -7.0, 50.0, None, None, 1.0, 118.0, None, 2020-11-12 19:00:00, None
1.0, None, 610.0, None, -7.2, -7.2, 52.0, None, None, 0.0, 119.0, None, 2020-11-12 20:00:00, None
2.0, None, 611.0, None, -7.3, -7.4, 52.0, None, None, 1.0, 120.0, None, 2020-11-12 21:00:00, None
3.0, None, 612.0, None, -7.4, -7.5, 53.0, None, None, 1.0, 121.0, None, 2020-11-12 22:00:00, None
4.0, None, 613.0, None, -7.3, -7.4, 54.0, None, None, 1.0, 122.0, None, 2020-11-12 23:00:00, None
5.0, None, 614.0, None, -7.2, -7.3, 55.0, None, None, 1.0, 123.0, None, 2020-11-13 00:00:00, None
5.0, None, 614.0, None, -7.2, -7.3, 55.0, None, None, 0.0, 124.0, None, 2020-11-13 01:00:00, None
6.0, None, 615.0, None, -6.9, -7.0, 55.0, None, None, 1.0, 125.0, None, 2020-11-13 02:00:00, None
7.0, None, 616.0, None, -6.8, -6.8, 56.0, None, None, 1.0, 126.0, None, 2020-11-13 03:00:00, None
9.0, None, 618.0, None, -6.9, -7.0, 58.0, None, None, 2.0, 128.0, None, 2020-11-13 04:00:00, None
13.0, None, 622.0, None, -7.1, -7.2, 61.0, None, None, 4.0, 132.0, None, 2020-11-13 05:00:00, None
13.0, None, 623.0, None, -7.0, -7.1, 63.0, None, None, 1.0, 134.0, None, 2020-11-13 06:00:00, None
13.0, None, 623.0, None, -7.0, -7.0, 63.0, None, None, 0.0, 134.0, None, 2020-11-13 07:00:00, None
15.0, None, 624.0, None, -6.4, -6.5, 63.0, None, None, 1.0, 135.0, None, 2020-11-13 08:00:00, None
15.0, None, 624.0, None, -5.0, -5.2, 63.0, None, None, 0.0, 135.0, None, 2020-11-13 09:00:00, None
15.0, None, 624.0, None, -3.2, -3.9, 62.0, None, None, 0.0, 136.0, None, 2020-11-13 10:00:00, None
16.0, None, 624.0, None, -3.8, -4.0, 63.0, None, None, 0.0, 137.0, None, 2020-11-13 11:00:00, None
17.0, None, 626.0, None, -3.4, -3.7, 64.0, None, None, 2.0, 140.0, None, 2020-11-13 12:00:00, None
20.0, None, 628.0, None, -4.2, -4.4, 66.0, None, None, 2.0, 142.0, None, 2020-11-13 13:00:00, None
22.0, None, 630.0, None, -4.4, -4.5, 70.0, None, None, 2.0, 143.0, None, 2020-11-13 14:00:00, None
24.0, None, 632.0, None, -6.3, -6.5, 72.0, None, None, 2.0, 147.0, None, 2020-11-13 15:00:00, None
24.0, None, 632.0, None, -6.7, -6.8, 72.0, None, None, 0.0, 148.0, None, 2020-11-13 16:00:00, None
23.0, None, 632.0, None, -7.9, -8.0, 72.0, None, None, 0.0, 148.0, None, 2020-11-13 17:00:00, None
24.0, None, 633.0, None, -7.4, -7.5, 72.0, None, None, 1.0, 148.0, None, 2020-11-13 18:00:00, None
23.0, None, 633.0, None, -7.2, -7.3, 72.0, None, None, 0.0, 148.0, None, 2020-11-13 19:00:00, None
24.0, None, 634.0, None, -7.0, -7.1, 74.0, None, None, 1.0, 150.0, None, 2020-11-13 20:00:00, None
23.0, None, 634.0, None, -7.3, -7.4, 75.0, None, None, 0.0, 151.0, None, 2020-11-13 21:00:00, None
23.0, None, 635.0, None, -7.2, -7.3, 75.0, None, None, 1.0, 152.0, None, 2020-11-13 22:00:00, None
22.0, None, 635.0, None, -7.5, -7.6, 75.0, None, None, 0.0, 152.0, None, 2020-11-13 23:00:00, None
21.0, None, 635.0, None, -7.8, -8.0, 76.0, None, None, 0.0, 152.0, None, 2020-11-14 00:00:00, None
21.0, None, 635.0, None, -7.8, -7.9, 76.0, None, None, 0.0, 152.0, None, 2020-11-14 01:00:00, None
20.0, None, 635.0, None, -8.2, -8.4, 75.0, None, None, 0.0, 152.0, None, 2020-11-14 02:00:00, None
19.0, None, 635.0, None, -8.4, -8.5, 76.0, None, None, 0.0, 152.0, None, 2020-11-14 03:00:00, None
17.0, None, 635.0, None, -8.4, -8.5, 75.0, None, None, 0.0, 152.0, None, 2020-11-14 04:00:00, None
13.0, None, 635.0, None, -8.4, -8.7, 75.0, None, None, 0.0, 152.0, None, 2020-11-14 05:00:00, None
12.0, None, 635.0, None, -8.3, -8.5, 75.0, None, None, 0.0, 152.0, None, 2020-11-14 06:00:00, None
12.0, None, 635.0, None, -8.7, -8.8, 75.0, None, None, 0.0, 152.0, None, 2020-11-14 07:00:00, None
11.0, None, 635.0, None, -7.9, -8.1, 74.0, None, None, 0.0, 152.0, None, 2020-11-14 08:00:00, None
11.0, None, 635.0, None, -6.8, -6.9, 73.0, None, None, 0.0, 152.0, None, 2020-11-14 09:00:00, None
11.0, None, 635.0, None, -6.2, -6.3, 73.0, None, None, 0.0, 153.0, None, 2020-11-14 10:00:00, None
11.0, None, 635.0, None, -5.2, -5.6, 72.0, None, None, 0.0, 153.0, None, 2020-11-14 11:00:00, None
9.0, None, 635.0, None, -5.2, -5.6, 72.0, None, None, 0.0, 153.0, None, 2020-11-14 12:00:00, None
7.0, None, 635.0, None, -5.7, -6.2, 72.0, None, None, 0.0, 153.0, None, 2020-11-14 13:00:00, None
5.0, None, 635.0, None, -5.9, -6.3, 72.0, None, None, 0.0, 153.0, None, 2020-11-14 14:00:00, None
3.0, None, 635.0, None, -6.9, -7.1, 72.0, None, None, 0.0, 153.0, None, 2020-11-14 15:00:00, None
3.0, None, 635.0, None, -7.5, -7.6, 72.0, None, None, 0.0, 153.0, None, 2020-11-14 16:00:00, None
3.0, None, 635.0, None, -7.8, -7.9, 73.0, None, None, 0.0, 153.0, None, 2020-11-14 17:00:00, None
2.0, None, 635.0, None, -7.7, -7.8, 73.0, None, None, 0.0, 153.0, None, 2020-11-14 18:00:00, None
2.0, None, 635.0, None, -7.7, -7.7, 73.0, None, None, 0.0, 153.0, None, 2020-11-14 19:00:00, None
1.0, None, 635.0, None, -7.5, -7.6, 73.0, None, None, 0.0, 153.0, None, 2020-11-14 20:00:00, None
2.0, None, 636.0, None, -7.2, -7.3, 73.0, None, None, 1.0, 154.0, None, 2020-11-14 21:00:00, None
1.0, None, 636.0, None, -6.5, -6.6, 72.0, None, None, None, 155.0, None, 2020-11-14 23:00:00, None
1.0, None, 636.0, None, -6.0, -6.0, 73.0, None, None, 0.0, 155.0, None, 2020-11-15 00:00:00, None
1.0, None, 636.0, None, -5.1, -5.1, 73.0, None, None, 0.0, 155.0, None, 2020-11-15 01:00:00, None
1.0, None, 636.0, None, -4.6, -4.7, 72.0, None, None, 0.0, 155.0, None, 2020-11-15 02:00:00, None
1.0, None, 636.0, None, -4.0, -4.1, 71.0, None, None, 0.0, 155.0, None, 2020-11-15 03:00:00, None
2.0, None, 637.0, None, -3.9, -4.0, 76.0, None, None, 1.0, 158.0, None, 2020-11-15 04:00:00, None
3.0, None, 638.0, None, -3.9, -4.0, 76.0, None, None, 1.0, 158.0, None, 2020-11-15 05:00:00, None
5.0, None, 640.0, None, -4.7, -4.7, 80.0, None, None, 2.0, 162.0, None, 2020-11-15 06:00:00, None
7.0, None, 642.0, None, -4.9, -5.0, 82.0, None, None, 2.0, 165.0, None, 2020-11-15 07:00:00, None
7.0, None, 642.0, None, -5.3, -5.4, 84.0, None, None, 0.0, 165.0, None, 2020-11-15 08:00:00, None
8.0, None, 643.0, None, -5.2, -5.3, 84.0, None, None, 1.0, 166.0, None, 2020-11-15 09:00:00, None
10.0, None, 645.0, None, -5.1, -5.2, 88.0, None, None, 2.0, 170.0, None, 2020-11-15 10:00:00, None
11.0, None, 646.0, None, -4.6, -4.7, 91.0, None, None, 1.0, 172.0, None, 2020-11-15 11:00:00, None
12.0, None, 647.0, None, -3.9, -4.1, 92.0, None, None, 1.0, 173.0, None, 2020-11-15 12:00:00, None
12.0, None, 647.0, None, -3.6, -3.7, 91.0, None, None, 0.0, 174.0, None, 2020-11-15 13:00:00, None
12.0, None, 647.0, None, -3.8, -4.0, 92.0, None, None, 0.0, 174.0, None, 2020-11-15 14:00:00, None
13.0, None, 648.0, None, -4.5, -4.8, 93.0, None, None, 1.0, 175.0, None, 2020-11-15 15:00:00, None
13.0, None, 648.0, None, -5.2, -5.3, 93.0, None, None, 0.0, 175.0, None, 2020-11-15 16:00:00, None
13.0, None, 648.0, None, -5.4, -5.5, 93.0, None, None, 0.0, 175.0, None, 2020-11-15 17:00:00, None
14.0, None, 649.0, None, -5.4, -5.5, 93.0, None, None, 1.0, 176.0, None, 2020-11-15 18:00:00, None
14.0, None, 649.0, None, -5.3, -5.5, 91.0, None, None, 0.0, 177.0, None, 2020-11-15 19:00:00, None
14.0, None, 649.0, None, -5.4, -5.5, 93.0, None, None, 0.0, 177.0, None, 2020-11-15 20:00:00, None
14.0, None, 650.0, None, -5.4, -5.4, 93.0, None, None, 1.0, 177.0, None, 2020-11-15 21:00:00, None
None, None, 650.0, None, -5.3, -5.4, 92.0, None, None, 0.0, 177.0, None, 2020-11-15 22:00:00, None
14.0, None, 650.0, None, -5.2, -5.3, 91.0, None, None, 0.0, 178.0, None, 2020-11-15 23:00:00, None
14.0, None, 650.0, None, -5.3, -5.4, 93.0, None, None, 0.0, 178.0, None, 2020-11-16 00:00:00, None
14.0, None, 650.0, None, -5.8, -6.1, 93.0, None, None, 0.0, 178.0, None, 2020-11-16 01:00:00, None
14.0, None, 650.0, None, -6.1, -6.5, 92.0, None, None, 0.0, 178.0, None, 2020-11-16 02:00:00, None
14.0, None, 650.0, None, -6.2, -6.5, 92.0, None, None, 0.0, 178.0, None, 2020-11-16 03:00:00, None
13.0, None, 650.0, None, -6.6, -6.9, 91.0, None, None, 0.0, 178.0, None, 2020-11-16 04:00:00, None
