station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.96, None, None, None, 12.08, 10.16, None, None, None, 946.0, None, None, None, None, None, None, None, None, 7.875, None, None, None, None, 8.03, None, None, None, None, None, None, 2016-04-28 04:00:00, None
69.61, None, None, None, 16.37, 357.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 7.495, None, None, None, None, 11.95, None, None, None, None, None, None, 2016-04-28 05:00:00, None
72.34, None, None, None, 11.82, 8.67, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, 11.07, None, None, None, None, None, None, 2016-04-28 06:00:00, None
68.25, None, None, None, 11.32, 7.786, None, None, None, 947.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 10.74, None, None, None, None, None, None, 2016-04-28 07:00:00, None
65.77, None, None, None, 10.09, 6.479, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 11.95, None, None, None, None, None, None, 2016-04-28 08:00:00, None
55.33, None, None, None, 7.857, 13.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 14.66, None, None, None, None, None, None, 2016-04-28 09:00:00, None
53.66, None, None, None, 4.179, 83.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-04-28 10:00:00, None
46.17, None, None, None, 4.843, 25.29, None, None, None, 947.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 36.22, None, None, None, None, None, None, 2016-04-28 11:00:00, None
40.44, None, None, None, 6.073, 41.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 36.76, None, None, None, None, None, None, 2016-04-28 12:00:00, None
32.21, None, None, None, 6.55, 109.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 41.48, None, None, None, None, None, None, 2016-04-28 13:00:00, None
32.75, None, None, None, 7.034, 139.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 27.81, None, None, None, None, None, None, 2016-04-28 14:00:00, None
30.08, None, None, None, 7.622, 135.3, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-04-28 15:00:00, None
24.59, None, None, None, 9.13, 299.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 53.47, None, None, None, None, None, None, 2016-04-28 16:00:00, None
33.6, None, None, None, 9.2, 236.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 37.28, None, None, None, None, None, None, 2016-04-28 17:00:00, None
36.67, None, None, None, 6.634, 204.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-04-28 18:00:00, None
34.36, None, None, None, 4.704, 237.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 14.29, None, None, None, None, None, None, 2016-04-28 19:00:00, None
36.62, None, None, None, 3.845, 221.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-04-28 20:00:00, None
42.06, None, None, None, 3.97, 274.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 52.35, None, None, None, None, None, None, 2016-04-28 21:00:00, None
42.71, None, None, None, 14.02, 198.2, None, None, None, 944.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-04-28 22:00:00, None
50.36, None, None, None, 16.04, 203.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 13.88, None, None, None, None, None, None, 2016-04-28 23:00:00, None
57.24, None, None, None, 15.62, 197.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-04-29 00:00:00, None
51.55, None, None, None, 10.26, 213.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-04-29 01:00:00, None
49.48, None, None, None, 14.55, 195.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 9.92, None, None, None, None, None, None, 2016-04-29 02:00:00, None
50.88, None, None, None, 13.44, 203.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 10.11, None, None, None, None, None, None, 2016-04-29 03:00:00, None
52.44, None, None, None, 12.92, 200.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 10.03, None, None, None, None, None, None, 2016-04-29 04:00:00, None
58.6, None, None, None, 10.31, 200.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 16.36, None, None, None, None, None, None, 2016-04-29 05:00:00, None
64.18, None, None, None, 3.008, 210.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 27.48, None, None, None, None, None, None, 2016-04-29 06:00:00, None
65.99, None, None, None, 5.638, 213.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-04-29 07:00:00, None
63.67, None, None, None, 6.342, 193.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 22.86, None, None, None, None, None, None, 2016-04-29 08:00:00, None
63.07, None, None, None, 9.24, 182.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 12.67, None, None, None, None, None, None, 2016-04-29 09:00:00, None
58.05, None, None, None, 6.47, 177.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-04-29 10:00:00, None
53.32, None, None, None, 4.975, 160.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.68, None, None, None, None, None, None, 2016-04-29 11:00:00, None
53.47, None, None, None, 4.822, 40.81, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-04-29 12:00:00, None
57.67, None, None, None, 3.521, 42.04, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 31.56, None, None, None, None, None, None, 2016-04-29 13:00:00, None
65.66, None, None, None, 4.421, 359.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 50.95, None, None, None, None, None, None, 2016-04-29 14:00:00, None
61.86, None, None, None, 5.958, 27.32, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 27.39, None, None, None, None, None, None, 2016-04-29 15:00:00, None
62.12, None, None, None, 5.398, 43.75, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 43.7, None, None, None, None, None, None, 2016-04-29 16:00:00, None
64.59, None, None, None, 4.596, 349.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 56.35, None, None, None, None, None, None, 2016-04-29 17:00:00, None
64.58, None, None, None, 5.629, 17.17, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-04-29 18:00:00, None
67.78, None, None, None, 4.152, 209.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 52.63, None, None, None, None, None, None, 2016-04-29 19:00:00, None
68.32, None, None, None, 6.574, 215.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 23.77, None, None, None, None, None, None, 2016-04-29 20:00:00, None
78.88, None, None, None, 2.753, 198.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 78.87, None, None, None, None, None, None, 2016-04-29 21:00:00, None
79.4, None, None, None, 4.313, 202.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 34.09, None, None, None, None, None, None, 2016-04-29 22:00:00, None
67.77, None, None, None, 6.055, 216.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 12.59, None, None, None, None, None, None, 2016-04-29 23:00:00, None
65.08, None, None, None, 6.536, 222.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 11.45, None, None, None, None, None, None, 2016-04-30 00:00:00, None
59.26, None, None, None, 6.163, 238.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 11.84, None, None, None, None, None, None, 2016-04-30 01:00:00, None
55.72, None, None, None, 5.514, 252.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-04-30 02:00:00, None
57.05, None, None, None, 3.14, 282.9, None, None, None, 952.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-04-30 03:00:00, None
55.0, None, None, None, 2.875, 308.5, None, None, None, 952.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-04-30 04:00:00, None
47.13, None, None, None, 3.6, 284.9, None, None, None, 953.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-04-30 05:00:00, None
56.35, None, None, None, 1.592, 338.9, None, None, None, 954.0, None, None, None, None, None, None, None, None, 6.557, None, None, None, None, 67.72, None, None, None, None, None, None, 2016-04-30 06:00:00, None
58.14, None, None, None, 1.507, 0.003, None, None, None, 955.0, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 74.8, None, None, None, None, None, None, 2016-04-30 07:00:00, None
70.82, None, None, None, 1.975, 111.7, None, None, None, 955.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-04-30 08:00:00, None
46.99, None, None, None, 3.471, 141.8, None, None, None, 956.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-04-30 09:00:00, None
36.48, None, None, None, 4.628, 87.1, None, None, None, 957.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 48.74, None, None, None, None, None, None, 2016-04-30 10:00:00, None
32.4, None, None, None, 7.826, 52.73, None, None, None, 956.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-04-30 11:00:00, None
28.56, None, None, None, 8.08, 56.49, None, None, None, 956.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-04-30 12:00:00, None
31.71, None, None, None, 7.055, 76.71, None, None, None, 956.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-04-30 13:00:00, None
26.45, None, None, None, 8.12, 50.39, None, None, None, 956.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 37.64, None, None, None, None, None, None, 2016-04-30 14:00:00, None
23.31, None, None, None, 8.14, 71.29, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-04-30 15:00:00, None
23.78, None, None, None, 6.438, 56.0, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-04-30 16:00:00, None
20.91, None, None, None, 6.665, 9.04, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 51.08, None, None, None, None, None, None, 2016-04-30 17:00:00, None
19.38, None, None, None, 7.719, 4.071, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 25.28, None, None, None, None, None, None, 2016-04-30 18:00:00, None
23.48, None, None, None, 7.903, 346.1, None, None, None, 956.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-04-30 19:00:00, None
28.99, None, None, None, 7.392, 328.7, None, None, None, 956.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-04-30 20:00:00, None
24.52, None, None, None, 6.673, 320.9, None, None, None, 956.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-04-30 21:00:00, None
33.28, None, None, None, 8.43, 327.2, None, None, None, 957.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-04-30 22:00:00, None
37.41, None, None, None, 6.024, 1.747, None, None, None, 957.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-04-30 23:00:00, None
36.05, None, None, None, 10.78, 0.431, None, None, None, 957.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 19.86, None, None, None, None, None, None, 2016-05-01 00:00:00, None
