station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 1.033, 35.66, None, None, 4.0, 857.0, None, None, None, None, None, None, None, None, 3.744, None, None, None, None, 73.13, None, None, None, None, None, None, 2016-05-24 07:00:00, None
90.0, None, None, None, 5.301, 190.5, None, None, 5.0, 857.0, None, None, None, None, None, None, None, None, 6.566, None, None, None, None, 20.04, None, None, None, None, None, None, 2016-05-24 08:00:00, None
82.7, None, None, None, 7.104, 180.1, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-05-24 09:00:00, None
74.85, None, None, None, 9.09, 180.8, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-05-24 10:00:00, None
68.42, None, None, None, 9.95, 169.2, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 19.05, None, None, None, None, None, None, 2016-05-24 11:00:00, None
70.5, None, None, None, 11.34, 177.4, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-05-24 12:00:00, None
66.31, None, None, None, 10.72, 159.2, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-05-24 13:00:00, None
59.74, None, None, None, 11.11, 156.7, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 22.52, None, None, None, None, None, None, 2016-05-24 14:00:00, None
75.0, None, None, None, 10.07, 187.2, None, None, 8.0, 857.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 51.02, None, None, None, None, None, None, 2016-05-24 15:00:00, None
77.13, None, None, None, 7.974, 322.9, None, None, 8.0, 857.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 34.42, None, None, None, None, None, None, 2016-05-24 16:00:00, None
72.54, None, None, None, 5.995, 312.6, None, None, 8.0, 857.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 37.16, None, None, None, None, None, None, 2016-05-24 17:00:00, None
65.37, None, None, None, 2.463, 182.8, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 52.4, None, None, None, None, None, None, 2016-05-24 18:00:00, None
76.47, None, None, None, 5.523, 198.6, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 39.46, None, None, None, None, None, None, 2016-05-24 19:00:00, None
76.17, None, None, None, 10.18, 156.4, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-05-24 20:00:00, None
82.8, None, None, None, 9.36, 152.5, None, None, 5.0, 857.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-05-24 21:00:00, None
87.9, None, None, None, 5.941, 171.6, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 6.659, None, None, None, None, 16.76, None, None, None, None, None, None, 2016-05-24 22:00:00, None
89.2, None, None, None, 7.148, 157.4, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 6.455, None, None, None, None, 12.62, None, None, None, None, None, None, 2016-05-24 23:00:00, None
92.2, None, None, None, 5.266, 163.6, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 5.343, None, None, None, None, 16.54, None, None, None, None, None, None, 2016-05-25 00:00:00, None
94.4, None, None, None, 1.676, 219.7, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 4.179, None, None, None, None, 74.37, None, None, None, None, None, None, 2016-05-25 01:00:00, None
95.6, None, None, None, 1.244, 325.2, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 46.19, None, None, None, None, None, None, 2016-05-25 02:00:00, None
96.1, None, None, None, 0.687, 332.6, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.165, None, None, None, None, 29.74, None, None, None, None, None, None, 2016-05-25 03:00:00, None
97.1, None, None, None, 1.543, 33.88, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 2.809, None, None, None, None, 33.85, None, None, None, None, None, None, 2016-05-25 04:00:00, None
97.7, None, None, None, 2.56, 133.7, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 3.985, None, None, None, None, 42.58, None, None, None, None, None, None, 2016-05-25 05:00:00, None
94.1, None, None, None, 1.183, 336.5, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 4.233, None, None, None, None, 53.05, None, None, None, None, None, None, 2016-05-25 06:00:00, None
86.9, None, None, None, 2.558, 345.6, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 49.05, None, None, None, None, None, None, 2016-05-25 07:00:00, None
71.83, None, None, None, 5.112, 293.8, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 32.79, None, None, None, None, None, None, 2016-05-25 08:00:00, None
64.96, None, None, None, 7.07, 263.3, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 36.81, None, None, None, None, None, None, 2016-05-25 09:00:00, None
58.31, None, None, None, 7.02, 266.0, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 35.9, None, None, None, None, None, None, 2016-05-25 10:00:00, None
56.77, None, None, None, 5.727, 219.6, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 55.38, None, None, None, None, None, None, 2016-05-25 11:00:00, None
56.73, None, None, None, 7.92, 178.8, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-05-25 12:00:00, None
53.15, None, None, None, 8.17, 192.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 42.31, None, None, None, None, None, None, 2016-05-25 13:00:00, None
48.56, None, None, None, 7.223, 184.7, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 35.84, None, None, None, None, None, None, 2016-05-25 14:00:00, None
45.44, None, None, None, 12.08, 202.0, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-05-25 15:00:00, None
48.48, None, None, None, 13.5, 194.7, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-05-25 16:00:00, None
50.24, None, None, None, 17.13, 177.2, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-05-25 17:00:00, None
52.08, None, None, None, 13.89, 192.5, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 20.14, None, None, None, None, None, None, 2016-05-25 18:00:00, None
56.54, None, None, None, 14.74, 163.9, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-05-25 19:00:00, None
63.45, None, None, None, 13.51, 152.9, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 15.46, None, None, None, None, None, None, 2016-05-25 20:00:00, None
74.62, None, None, None, 9.53, 165.0, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 19.05, None, None, None, None, None, None, 2016-05-25 21:00:00, None
81.3, None, None, None, 6.106, 185.3, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-05-25 22:00:00, None
82.5, None, None, None, 7.452, 169.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 6.708, None, None, None, None, 12.79, None, None, None, None, None, None, 2016-05-25 23:00:00, None
87.1, None, None, None, 5.765, 179.9, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 5.688, None, None, None, None, 29.47, None, None, None, None, None, None, 2016-05-26 00:00:00, None
86.4, None, None, None, 4.513, 184.4, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 5.657, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-05-26 01:00:00, None
89.1, None, None, None, 3.054, 221.6, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 4.413, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-05-26 02:00:00, None
93.7, None, None, None, 0.978, 0.089, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 3.061, None, None, None, None, 51.56, None, None, None, None, None, None, 2016-05-26 03:00:00, None
94.5, None, None, None, 1.522, 29.49, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 3.045, None, None, None, None, 58.16, None, None, None, None, None, None, 2016-05-26 04:00:00, None
95.2, None, None, None, 0.919, 63.6, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 3.917, None, None, None, None, 43.51, None, None, None, None, None, None, 2016-05-26 05:00:00, None
95.1, None, None, None, 1.197, 64.13, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 4.237, None, None, None, None, 69.16, None, None, None, None, None, None, 2016-05-26 06:00:00, None
92.0, None, None, None, 1.491, 40.53, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 5.592, None, None, None, None, 45.46, None, None, None, None, None, None, 2016-05-26 07:00:00, None
87.4, None, None, None, 3.131, 174.1, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 6.43, None, None, None, None, 64.18, None, None, None, None, None, None, 2016-05-26 08:00:00, None
85.3, None, None, None, 6.211, 179.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 7.033, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-05-26 09:00:00, None
80.6, None, None, None, 6.679, 182.2, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-05-26 10:00:00, None
69.92, None, None, None, 8.81, 173.4, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-05-26 11:00:00, None
74.44, None, None, None, 11.83, 168.4, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 17.83, None, None, None, None, None, None, 2016-05-26 12:00:00, None
80.8, None, None, None, 11.8, 173.0, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-05-26 13:00:00, None
71.09, None, None, None, 8.98, 178.1, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 27.68, None, None, None, None, None, None, 2016-05-26 14:00:00, None
61.13, None, None, None, 12.8, 198.7, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 25.25, None, None, None, None, None, None, 2016-05-26 15:00:00, None
72.08, None, None, None, 15.15, 202.6, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-05-26 16:00:00, None
70.36, None, None, None, 11.24, 215.6, None, None, 3.0, 858.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 22.29, None, None, None, None, None, None, 2016-05-26 17:00:00, None
75.25, None, None, None, 10.93, 194.9, None, None, 3.0, 858.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-05-26 18:00:00, None
72.8, None, None, None, 12.19, 214.8, None, None, 2.0, 858.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-05-26 19:00:00, None
79.34, None, None, None, 10.36, 253.3, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 5.375, None, None, None, None, 53.45, None, None, None, None, None, None, 2016-05-26 20:00:00, None
75.77, None, None, None, 6.295, 240.4, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 5.047, None, None, None, None, 53.83, None, None, None, None, None, None, 2016-05-26 21:00:00, None
82.4, None, None, None, 5.076, 155.0, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-05-26 22:00:00, None
86.5, None, None, None, 4.269, 220.9, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 3.157, None, None, None, None, 52.34, None, None, None, None, None, None, 2016-05-26 23:00:00, None
88.9, None, None, None, 4.038, 280.5, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 3.089, None, None, None, None, 68.86, None, None, None, None, None, None, 2016-05-27 00:00:00, None
94.6, None, None, None, 4.733, 290.6, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 1.299, None, None, None, None, 25.55, None, None, None, None, None, None, 2016-05-27 01:00:00, None
97.3, None, None, None, 2.821, 294.8, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 0.419, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-05-27 02:00:00, None
98.0, None, None, None, 2.696, 305.9, None, None, 0.0, 859.0, None, None, None, None, None, None, None, None, 0.38, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-05-27 03:00:00, None
98.2, None, None, None, 1.635, 328.3, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 0.432, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-05-27 04:00:00, None
98.3, None, None, None, 1.335, 325.0, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 0.51, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-05-27 05:00:00, None
98.4, None, None, None, 1.382, 278.3, None, None, 0.0, 858.0, None, None, None, None, None, None, None, None, 0.445, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-05-27 06:00:00, None
98.5, None, None, None, 2.102, 297.4, None, None, 1.0, 858.0, None, None, None, None, None, None, None, None, 0.722, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-05-27 07:00:00, None
98.4, None, None, None, 2.767, 283.6, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 1.402, None, None, None, None, 43.76, None, None, None, None, None, None, 2016-05-27 08:00:00, None
97.5, None, None, None, 5.064, 315.8, None, None, 1.0, 859.0, None, None, None, None, None, None, None, None, 1.445, None, None, None, None, 24.45, None, None, None, None, None, None, 2016-05-27 09:00:00, None
