station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.6, None, None, None, 4.21, 358.5, None, None, 6.0, 1002.0, None, None, None, None, None, -0.047, None, None, 7.25, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-10-28 16:00:00, None
94.6, None, None, None, 3.061, 16.09, None, None, 6.0, 1002.0, None, None, None, None, None, -0.114, None, None, 6.879, None, None, None, None, 32.64, None, None, None, None, None, None, 2016-10-28 17:00:00, None
95.1, None, None, None, 2.762, 24.28, None, None, 6.0, 1002.0, None, None, None, None, None, -0.091, None, None, 6.63, None, None, None, None, 32.56, None, None, None, None, None, None, 2016-10-28 18:00:00, None
94.7, None, None, None, 1.894, 13.17, None, None, 6.0, 1002.0, None, None, None, None, None, -0.163, None, None, 6.63, None, None, None, None, 37.16, None, None, None, None, None, None, 2016-10-28 19:00:00, None
95.9, None, None, None, 0.997, 37.95, None, None, 6.0, 1003.0, None, None, None, None, None, -0.121, None, None, 6.339, None, None, None, None, 40.25, None, None, None, None, None, None, 2016-10-28 20:00:00, None
96.8, None, None, None, 0.657, 331.7, None, None, 6.0, 1003.0, None, None, None, None, None, -0.167, None, None, 6.146, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-10-28 21:00:00, None
97.4, None, None, None, 1.058, 335.9, None, None, 6.0, 1003.0, None, None, None, None, None, -0.009, None, None, 6.001, None, None, None, None, 30.0, None, None, None, None, None, None, 2016-10-28 22:00:00, None
97.0, None, None, None, 2.246, 325.5, None, None, 6.0, 1003.0, None, None, None, None, None, 0.126, None, None, 6.099, None, None, None, None, 35.65, None, None, None, None, None, None, 2016-10-28 23:00:00, None
96.8, None, None, None, 2.408, 342.5, None, None, 6.0, 1003.0, None, None, None, None, None, -0.071, None, None, 6.001, None, None, None, None, 44.49, None, None, None, None, None, None, 2016-10-29 00:00:00, None
97.3, None, None, None, 1.513, 357.5, None, None, 5.0, 1003.0, None, None, None, None, None, -0.117, None, None, 5.807, None, None, None, None, 36.28, None, None, None, None, None, None, 2016-10-29 01:00:00, None
97.6, None, None, None, 1.938, 337.3, None, None, 5.0, 1003.0, None, None, None, None, None, -0.01, None, None, 5.613, None, None, None, None, 50.97, None, None, None, None, None, None, 2016-10-29 02:00:00, None
96.8, None, None, None, 2.754, 308.9, None, None, 5.0, 1003.0, None, None, None, None, None, -0.162, None, None, 5.662, None, None, None, None, 25.58, None, None, None, None, None, None, 2016-10-29 03:00:00, None
96.8, None, None, None, 3.171, 307.2, None, None, 5.0, 1002.0, None, None, None, None, None, -0.054, None, None, 5.516, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-10-29 04:00:00, None
97.4, None, None, None, 1.518, 319.3, None, None, 5.0, 1002.0, None, None, None, None, None, -0.166, None, None, 5.259, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-10-29 05:00:00, None
98.1, None, None, None, 1.355, 307.5, None, None, 5.0, 1001.0, None, None, None, None, None, -0.122, None, None, 5.174, None, None, None, None, 32.71, None, None, None, None, None, None, 2016-10-29 06:00:00, None
98.5, None, None, None, 1.541, 315.1, None, None, 5.0, 1001.0, None, None, None, None, None, -0.15, None, None, 5.032, None, None, None, None, 23.52, None, None, None, None, None, None, 2016-10-29 07:00:00, None
97.9, None, None, None, 2.462, 320.8, None, None, 5.0, 1001.0, None, None, None, None, None, -0.104, None, None, 5.081, None, None, None, None, 30.53, None, None, None, None, None, None, 2016-10-29 08:00:00, None
98.2, None, None, None, 0.737, 343.1, None, None, 5.0, 1001.0, None, None, None, None, None, -0.061, None, None, 5.016, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-10-29 09:00:00, None
98.1, None, None, None, 2.25, 321.9, None, None, 5.0, 1001.0, None, None, None, None, None, 0.015, None, None, 5.369, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-10-29 10:00:00, None
96.0, None, None, None, 1.294, 354.3, None, None, 6.0, 1000.0, None, None, None, None, None, -0.033, None, None, 6.091, None, None, None, None, 43.91, None, None, None, None, None, None, 2016-10-29 11:00:00, None
89.4, None, None, None, 3.008, 321.3, None, None, 5.0, 1000.0, None, None, None, None, None, -0.055, None, None, 6.872, None, None, None, None, 44.69, None, None, None, None, None, None, 2016-10-29 12:00:00, None
84.5, None, None, None, 2.195, 323.7, None, None, 5.0, 999.0, None, None, None, None, None, -0.09, None, None, 7.429, None, None, None, None, 38.6, None, None, None, None, None, None, 2016-10-29 13:00:00, None
80.3, None, None, None, 2.15, 344.6, None, None, 5.0, 999.0, None, None, None, None, None, -0.111, None, None, 7.779, None, None, None, None, 40.24, None, None, None, None, None, None, 2016-10-29 14:00:00, None
75.51, None, None, None, 1.73, 337.9, None, None, 4.0, 998.0, None, None, None, None, None, -0.134, None, None, 8.33, None, None, None, None, 63.23, None, None, None, None, None, None, 2016-10-29 15:00:00, None
82.5, None, None, None, 3.15, 355.1, None, None, 5.0, 998.0, None, None, None, None, None, -0.176, None, None, 7.959, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-10-29 16:00:00, None
84.7, None, None, None, 2.256, 14.58, None, None, 5.0, 997.0, None, None, None, None, None, -0.057, None, None, 7.198, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-10-29 17:00:00, None
90.7, None, None, None, 1.312, 7.845, None, None, 5.0, 997.0, None, None, None, None, None, -0.146, None, None, 6.797, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-10-29 18:00:00, None
92.9, None, None, None, 1.676, 328.8, None, None, 5.0, 996.0, None, None, None, None, None, -0.199, None, None, 6.436, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-10-29 19:00:00, None
94.0, None, None, None, 2.568, 307.9, None, None, 5.0, 996.0, None, None, None, None, None, -0.099, None, None, 6.146, None, None, None, None, 25.29, None, None, None, None, None, None, 2016-10-29 20:00:00, None
95.4, None, None, None, 1.084, 310.9, None, None, 5.0, 997.0, None, None, None, None, None, -0.185, None, None, 5.807, None, None, None, None, 17.83, None, None, None, None, None, None, 2016-10-29 21:00:00, None
95.4, None, None, None, 1.931, 315.7, None, None, 5.0, 996.0, None, None, None, None, None, -0.1, None, None, 5.794, None, None, None, None, 42.56, None, None, None, None, None, None, 2016-10-29 22:00:00, None
96.4, None, None, None, 0.654, 340.2, None, None, 5.0, 996.0, None, None, None, None, None, -0.083, None, None, 5.371, None, None, None, None, 37.52, None, None, None, None, None, None, 2016-10-29 23:00:00, None
97.4, None, None, None, 1.057, 315.0, None, None, 5.0, 996.0, None, None, None, None, None, -0.183, None, None, 4.934, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-10-30 00:00:00, None
98.1, None, None, None, 0.657, 324.8, None, None, 4.0, 996.0, None, None, None, None, None, -0.202, None, None, 4.668, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-10-30 01:00:00, None
98.5, None, None, None, 0.204, 21.6, None, None, 4.0, 996.0, None, None, None, None, None, -0.185, None, None, 4.463, None, None, None, None, 78.17, None, None, None, None, None, None, 2016-10-30 02:00:00, None
98.9, None, None, None, 1.201, 318.5, None, None, 4.0, 996.0, None, None, None, None, None, -0.158, None, None, 4.355, None, None, None, None, 20.33, None, None, None, None, None, None, 2016-10-30 03:00:00, None
99.2, None, None, None, 0.606, 317.2, None, None, 4.0, 996.0, None, None, None, None, None, -0.201, None, None, 4.065, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-10-30 04:00:00, None
99.5, None, None, None, None, None, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 3.776, None, None, None, None, None, None, None, None, None, None, None, 2016-10-30 05:00:00, None
100.0, None, None, None, 0.596, 350.4, None, None, 4.0, 995.0, None, None, None, None, None, -0.071, None, None, 4.161, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-10-30 08:00:00, None
99.9, None, None, None, 1.149, 354.3, None, None, 4.0, 995.0, None, None, None, None, None, -0.115, None, None, 4.255, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-10-30 09:00:00, None
99.8, None, None, None, 0.78, 335.0, None, None, 4.0, 995.0, None, None, None, None, None, -0.054, None, None, 4.355, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-10-30 10:00:00, None
99.1, None, None, None, 1.133, 326.3, None, None, 5.0, 995.0, None, None, None, None, None, 0.043, None, None, 5.072, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-10-30 11:00:00, None
96.3, None, None, None, 1.591, 321.2, None, None, 5.0, 995.0, None, None, None, None, None, -0.083, None, None, 5.371, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-10-30 12:00:00, None
84.7, None, None, None, 2.755, 329.8, None, None, 5.0, 995.0, None, None, None, None, None, 0.002, None, None, 7.556, None, None, None, None, 31.18, None, None, None, None, None, None, 2016-10-30 14:00:00, None
90.9, None, None, None, 2.268, 357.8, None, None, 6.0, 994.0, None, None, None, None, None, -0.073, None, None, 7.181, None, None, None, None, 38.23, None, None, None, None, None, None, 2016-10-30 15:00:00, None
90.3, None, None, None, 2.224, 355.7, None, None, 6.0, 993.0, None, None, None, None, None, -0.04, None, None, 7.297, None, None, None, None, 43.08, None, None, None, None, None, None, 2016-10-30 16:00:00, None
88.8, None, None, None, 2.25, 357.1, None, None, 5.0, 993.0, None, None, None, None, None, -0.094, None, None, 7.109, None, None, None, None, 38.43, None, None, None, None, None, None, 2016-10-30 17:00:00, None
93.3, None, None, None, 1.286, 22.72, None, None, 5.0, 992.0, None, None, None, None, None, -0.19, None, None, 6.243, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-10-30 18:00:00, None
95.1, None, None, None, 1.257, 30.77, None, None, 5.0, 992.0, None, None, None, None, None, -0.122, None, None, 5.855, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-10-30 19:00:00, None
95.9, None, None, None, 0.735, 25.54, None, None, 5.0, 991.0, None, None, None, None, None, -0.292, None, None, 5.226, None, None, None, None, 29.3, None, None, None, None, None, None, 2016-10-30 20:00:00, None
97.3, None, None, None, 0.665, 314.8, None, None, 4.0, 991.0, None, None, None, None, None, -0.252, None, None, 4.744, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-10-30 21:00:00, None
98.1, None, None, None, 1.079, 313.2, None, None, 4.0, 991.0, None, None, None, None, None, -0.201, None, None, 4.449, None, None, None, None, 8.01, None, None, None, None, None, None, 2016-10-30 22:00:00, None
98.6, None, None, None, 0.78, 340.8, None, None, 4.0, 991.0, None, None, None, None, None, -0.116, None, None, 4.355, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-10-30 23:00:00, None
98.9, None, None, None, 1.309, 319.6, None, None, 4.0, 991.0, None, None, None, None, None, -0.194, None, None, 4.178, None, None, None, None, 8.8, None, None, None, None, None, None, 2016-10-31 00:00:00, None
99.4, None, None, None, 1.676, 318.1, None, None, 4.0, 990.0, None, None, None, None, None, -0.048, None, None, 4.113, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-10-31 01:00:00, None
99.5, None, None, None, 1.168, 339.0, None, None, 4.0, 990.0, None, None, None, None, None, -0.165, None, None, 3.969, None, None, None, None, 44.62, None, None, None, None, None, None, 2016-10-31 02:00:00, None
99.5, None, None, None, 0.557, 343.7, None, None, 4.0, 990.0, None, None, None, None, None, -0.122, None, None, 4.5, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-10-31 03:00:00, None
99.6, None, None, None, 1.375, 322.2, None, None, 4.0, 990.0, None, None, None, None, None, -0.136, None, None, 4.306, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-10-31 04:00:00, None
99.7, None, None, None, 1.284, 322.4, None, None, 4.0, 989.0, None, None, None, None, None, -0.084, None, None, 4.443, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-10-31 05:00:00, None
99.6, None, None, None, 0.869, 17.24, None, None, 5.0, 989.0, None, None, None, None, None, -0.108, None, None, 4.694, None, None, None, None, 44.95, None, None, None, None, None, None, 2016-10-31 06:00:00, None
99.3, None, None, None, 0.568, 18.37, None, None, 5.0, 989.0, None, None, None, None, None, -0.153, None, None, 4.645, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-10-31 07:00:00, None
99.5, None, None, None, 0.172, 314.0, None, None, 4.0, 989.0, None, None, None, None, None, -0.215, None, None, 4.223, None, None, None, None, 8.71, None, None, None, None, None, None, 2016-10-31 08:00:00, None
99.7, None, None, None, 0.694, 316.9, None, None, 3.0, 989.0, None, None, None, None, None, -0.371, None, None, 3.05, None, None, None, None, 7.32, None, None, None, None, None, None, 2016-10-31 09:00:00, None
100.3, None, None, None, 0.896, 318.5, None, None, 3.0, 989.0, None, None, None, None, None, -0.123, None, None, 3.157, None, None, None, None, 7.556, None, None, None, None, None, None, 2016-10-31 10:00:00, None
100.1, None, None, None, 0.95, 311.2, None, None, 4.0, 989.0, None, None, None, None, None, -0.18, None, None, 3.681, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-10-31 11:00:00, None
100.5, None, None, None, 0.162, 312.9, None, None, 3.0, 989.0, None, None, None, None, None, -0.193, None, None, 2.955, None, None, None, None, 61.29, None, None, None, None, None, None, 2016-10-31 12:00:00, None
100.3, None, None, None, 0.546, 51.5, None, None, 4.0, 989.0, None, None, None, None, None, -0.07, None, None, 4.383, None, None, None, None, 32.19, None, None, None, None, None, None, 2016-10-31 13:00:00, None
98.9, None, None, None, 0.716, 28.01, None, None, 5.0, 988.0, None, None, None, None, None, -0.137, None, None, 4.962, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-10-31 14:00:00, None
98.2, None, None, None, 0.492, 34.07, None, None, 5.0, 988.0, None, None, None, None, None, -0.035, None, None, 5.51, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-10-31 15:00:00, None
97.2, None, None, None, 0.507, 45.57, None, None, 6.0, 988.0, None, None, None, None, None, -0.07, None, None, 6.482, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-10-31 16:00:00, None
96.6, None, None, None, 0.626, 49.9, None, None, 6.0, 988.0, None, None, None, None, None, -0.113, None, None, 6.289, None, None, None, None, 40.95, None, None, None, None, None, None, 2016-10-31 17:00:00, None
97.3, None, None, None, 0.79, 25.83, None, None, 5.0, 988.0, None, None, None, None, None, -0.18, None, None, 5.721, None, None, None, None, 52.32, None, None, None, None, None, None, 2016-10-31 18:00:00, None
97.9, None, None, None, 1.355, 28.29, None, None, 5.0, 988.0, None, None, None, None, None, -0.113, None, None, 5.42, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-10-31 19:00:00, None
98.2, None, None, None, 1.468, 27.48, None, None, 5.0, 988.0, None, None, None, None, None, -0.108, None, None, 5.371, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-10-31 20:00:00, None
98.2, None, None, None, 1.522, 18.25, None, None, 5.0, 989.0, None, None, None, None, None, -0.078, None, None, 5.371, None, None, None, None, 34.95, None, None, None, None, None, None, 2016-10-31 21:00:00, None
98.5, None, None, None, 1.136, 34.15, None, None, 5.0, 989.0, None, None, None, None, None, -0.086, None, None, 5.323, None, None, None, None, 32.27, None, None, None, None, None, None, 2016-10-31 22:00:00, None
98.9, None, None, None, 0.775, 53.85, None, None, 5.0, 989.0, None, None, None, None, None, -0.199, None, None, 5.178, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-10-31 23:00:00, None
