station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.3, None, None, None, 2.683, 92.5, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 28.17, None, None, None, None, None, None, 2016-05-28 09:00:00, None
94.8, None, None, None, 4.3, 49.38, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 14.08, None, None, None, None, None, None, 2016-05-28 10:00:00, None
94.5, None, None, None, 5.197, 335.5, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-05-28 11:00:00, None
91.4, None, None, None, 4.574, 1.67, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 52.2, None, None, None, None, None, None, 2016-05-28 12:00:00, None
88.6, None, None, None, 8.26, 51.81, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-05-28 13:00:00, None
83.8, None, None, None, 7.8, 55.31, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 21.02, None, None, None, None, None, None, 2016-05-28 14:00:00, None
91.6, None, None, None, 10.25, 49.97, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-05-28 15:00:00, None
93.5, None, None, None, 8.93, 63.8, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-05-28 16:00:00, None
93.4, None, None, None, 5.82, 50.33, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-05-28 17:00:00, None
93.4, None, None, None, 2.295, 46.71, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-05-28 18:00:00, None
92.9, None, None, None, 5.055, 53.83, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-05-28 19:00:00, None
93.9, None, None, None, 5.633, 18.19, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-05-28 20:00:00, None
94.1, None, None, None, 1.123, 157.5, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-05-28 21:00:00, None
94.4, None, None, None, 1.737, 242.9, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-05-28 22:00:00, None
94.7, None, None, None, 2.349, 220.6, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 39.46, None, None, None, None, None, None, 2016-05-28 23:00:00, None
95.0, None, None, None, 2.366, 291.3, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 9.66, None, None, None, None, None, None, 2016-05-29 00:00:00, None
95.2, None, None, None, 4.671, 236.3, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 13.88, None, None, None, None, None, None, 2016-05-29 01:00:00, None
95.2, None, None, None, 4.351, 227.7, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 16.26, None, None, None, None, None, None, 2016-05-29 02:00:00, None
95.0, None, None, None, 2.762, 246.6, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-05-29 03:00:00, None
95.6, None, None, None, 3.519, 258.4, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.414, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-05-29 04:00:00, None
95.4, None, None, None, 2.221, 263.8, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-05-29 05:00:00, None
95.4, None, None, None, 2.974, 270.7, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 29.96, None, None, None, None, None, None, 2016-05-29 06:00:00, None
95.6, None, None, None, 2.832, 330.4, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 7.862, None, None, None, None, 49.62, None, None, None, None, None, None, 2016-05-29 07:00:00, None
95.4, None, None, None, 2.136, 278.3, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-05-29 08:00:00, None
91.4, None, None, None, 2.574, 353.5, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 55.0, None, None, None, None, None, None, 2016-05-29 09:00:00, None
80.0, None, None, None, 4.299, 346.4, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-05-29 10:00:00, None
62.53, None, None, None, 6.119, 352.0, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 39.56, None, None, None, None, None, None, 2016-05-29 11:00:00, None
61.47, None, None, None, 8.8, 21.3, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 30.29, None, None, None, None, None, None, 2016-05-29 12:00:00, None
51.93, None, None, None, 8.23, 28.74, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-05-29 13:00:00, None
48.71, None, None, None, 8.34, 34.48, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 42.43, None, None, None, None, None, None, 2016-05-29 14:00:00, None
47.26, None, None, None, 8.51, 56.93, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 30.34, None, None, None, None, None, None, 2016-05-29 15:00:00, None
47.57, None, None, None, 6.485, 57.69, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 58.42, None, None, None, None, None, None, 2016-05-29 16:00:00, None
42.09, None, None, None, 5.013, 54.27, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 60.96, None, None, None, None, None, None, 2016-05-29 17:00:00, None
43.91, None, None, None, 4.56, 42.76, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 57.81, None, None, None, None, None, None, 2016-05-29 18:00:00, None
36.56, None, None, None, 3.07, 15.1, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 55.47, None, None, None, None, None, None, 2016-05-29 19:00:00, None
44.03, None, None, None, 3.873, 122.3, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 73.19, None, None, None, None, None, None, 2016-05-29 20:00:00, None
54.64, None, None, None, 3.924, 347.2, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-05-29 21:00:00, None
70.2, None, None, None, 5.517, 232.1, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-05-29 22:00:00, None
85.3, None, None, None, 6.913, 263.7, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 18.47, None, None, None, None, None, None, 2016-05-29 23:00:00, None
85.4, None, None, None, 6.029, 254.8, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 7.684, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-05-30 00:00:00, None
78.82, None, None, None, 6.444, 285.8, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-05-30 01:00:00, None
79.6, None, None, None, 4.353, 308.6, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-05-30 02:00:00, None
88.1, None, None, None, 3.749, 253.4, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 6.328, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-05-30 03:00:00, None
89.1, None, None, None, 3.078, 252.8, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-05-30 04:00:00, None
91.2, None, None, None, 2.37, 252.5, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 4.91, None, None, None, None, 51.06, None, None, None, None, None, None, 2016-05-30 05:00:00, None
91.8, None, None, None, 1.95, 302.3, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 5.004, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-05-30 06:00:00, None
85.9, None, None, None, 2.5, 306.1, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 30.72, None, None, None, None, None, None, 2016-05-30 07:00:00, None
67.19, None, None, None, 3.104, 341.9, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-05-30 08:00:00, None
61.84, None, None, None, 3.283, 357.2, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 49.55, None, None, None, None, None, None, 2016-05-30 09:00:00, None
55.71, None, None, None, 4.513, 49.74, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-05-30 10:00:00, None
50.19, None, None, None, 6.178, 32.99, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-05-30 11:00:00, None
51.13, None, None, None, 6.971, 49.9, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 36.66, None, None, None, None, None, None, 2016-05-30 12:00:00, None
49.46, None, None, None, 8.17, 68.8, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 33.95, None, None, None, None, None, None, 2016-05-30 13:00:00, None
43.79, None, None, None, 8.85, 86.7, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-05-30 14:00:00, None
42.09, None, None, None, 8.64, 89.5, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-05-30 15:00:00, None
37.5, None, None, None, 6.742, 49.46, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-05-30 16:00:00, None
33.2, None, None, None, 6.263, 52.5, None, None, 4.0, 1008.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 30.48, None, None, None, None, None, None, 2016-05-30 17:00:00, None
35.22, None, None, None, 4.92, 92.1, None, None, 4.0, 1008.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 50.62, None, None, None, None, None, None, 2016-05-30 18:00:00, None
34.04, None, None, None, 3.648, 13.79, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 65.9, None, None, None, None, None, None, 2016-05-30 19:00:00, None
40.75, None, None, None, 3.245, 359.9, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 27.69, None, None, None, None, None, None, 2016-05-30 20:00:00, None
58.46, None, None, None, 1.213, 124.0, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 57.55, None, None, None, None, None, None, 2016-05-30 21:00:00, None
74.83, None, None, None, 2.051, 202.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 47.43, None, None, None, None, None, None, 2016-05-30 22:00:00, None
79.95, None, None, None, 4.482, 243.2, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-05-30 23:00:00, None
76.3, None, None, None, 3.608, 270.6, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-05-31 00:00:00, None
76.02, None, None, None, 3.903, 314.0, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-05-31 01:00:00, None
86.1, None, None, None, 5.134, 242.2, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-05-31 02:00:00, None
89.8, None, None, None, 4.564, 269.1, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-05-31 03:00:00, None
86.8, None, None, None, 4.84, 275.3, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-05-31 04:00:00, None
86.0, None, None, None, 2.299, 247.0, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-05-31 05:00:00, None
86.4, None, None, None, 2.962, 284.8, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-05-31 06:00:00, None
81.7, None, None, None, 2.345, 290.2, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-05-31 07:00:00, None
67.64, None, None, None, 0.835, 211.7, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 47.81, None, None, None, None, None, None, 2016-05-31 08:00:00, None
55.69, None, None, None, 3.44, 21.91, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 56.71, None, None, None, None, None, None, 2016-05-31 09:00:00, None
60.12, None, None, None, 4.159, 14.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-05-31 10:00:00, None
