station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.3, None, None, None, 2.797, 227.6, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 50.61, None, None, None, None, None, None, 2016-05-23 19:00:00, None
87.2, None, None, None, 3.139, 211.6, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-05-23 20:00:00, None
93.5, None, None, None, 3.353, 271.7, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.848, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-05-23 21:00:00, None
96.6, None, None, None, 1.357, 282.9, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-05-23 22:00:00, None
97.1, None, None, None, 2.565, 312.1, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None, 70.01, None, None, None, None, None, None, 2016-05-23 23:00:00, None
97.9, None, None, None, 2.098, 262.0, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, 50.13, None, None, None, None, None, None, 2016-05-24 00:00:00, None
98.1, None, None, None, 2.613, 289.7, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 6.114, None, None, None, None, 32.35, None, None, None, None, None, None, 2016-05-24 01:00:00, None
98.6, None, None, None, 2.22, 293.0, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, 43.24, None, None, None, None, None, None, 2016-05-24 02:00:00, None
98.8, None, None, None, 2.135, 268.7, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, 46.95, None, None, None, None, None, None, 2016-05-24 03:00:00, None
99.0, None, None, None, 4.005, 271.3, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, 27.52, None, None, None, None, None, None, 2016-05-24 04:00:00, None
99.1, None, None, None, 1.992, 263.0, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 5.634, None, None, None, None, 46.28, None, None, None, None, None, None, 2016-05-24 05:00:00, None
99.3, None, None, None, 2.697, 282.2, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 5.779, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-05-24 06:00:00, None
99.2, None, None, None, 2.541, 287.0, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 6.403, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-05-24 07:00:00, None
98.8, None, None, None, 2.86, 267.0, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 7.143, None, None, None, None, 30.15, None, None, None, None, None, None, 2016-05-24 08:00:00, None
96.6, None, None, None, 2.894, 258.8, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 7.487, None, None, None, None, 43.31, None, None, None, None, None, None, 2016-05-24 09:00:00, None
94.7, None, None, None, 3.643, 243.6, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 7.631, None, None, None, None, 48.74, None, None, None, None, None, None, 2016-05-24 10:00:00, None
93.1, None, None, None, 3.395, 244.8, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 47.22, None, None, None, None, None, None, 2016-05-24 11:00:00, None
90.2, None, None, None, 3.773, 252.1, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-05-24 12:00:00, None
89.0, None, None, None, 2.884, 243.8, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-05-24 13:00:00, None
79.67, None, None, None, 4.272, 248.4, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-05-24 14:00:00, None
81.9, None, None, None, 7.171, 254.8, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 43.12, None, None, None, None, None, None, 2016-05-24 15:00:00, None
81.5, None, None, None, 6.068, 250.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 43.43, None, None, None, None, None, None, 2016-05-24 16:00:00, None
80.3, None, None, None, 5.845, 251.7, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-05-24 17:00:00, None
83.1, None, None, None, 5.699, 257.1, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 40.47, None, None, None, None, None, None, 2016-05-24 18:00:00, None
86.6, None, None, None, 4.537, 251.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 43.87, None, None, None, None, None, None, 2016-05-24 19:00:00, None
92.0, None, None, None, 2.163, 223.1, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 7.792, None, None, None, None, 50.2, None, None, None, None, None, None, 2016-05-24 20:00:00, None
94.7, None, None, None, 0.618, 273.1, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None, 58.34, None, None, None, None, None, None, 2016-05-24 21:00:00, None
96.2, None, None, None, 0.313, 345.6, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-05-24 22:00:00, None
97.2, None, None, None, 0.725, 279.0, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 4.078, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-05-24 23:00:00, None
98.2, None, None, None, 1.089, 277.8, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None, 47.1, None, None, None, None, None, None, 2016-05-25 00:00:00, None
98.7, None, None, None, 1.03, 283.9, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.061, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-05-25 01:00:00, None
99.3, None, None, None, 1.137, 292.3, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.212, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-05-25 02:00:00, None
99.1, None, None, None, 0.927, 290.5, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 2.97, None, None, None, None, 34.86, None, None, None, None, None, None, 2016-05-25 03:00:00, None
98.9, None, None, None, 0.799, 306.4, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 3.494, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-05-25 04:00:00, None
98.7, None, None, None, 0.311, 24.33, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 4.27, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-05-25 05:00:00, None
98.4, None, None, None, 0.271, 15.57, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 4.862, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-05-25 06:00:00, None
97.5, None, None, None, 1.499, 272.6, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 6.234, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-05-25 07:00:00, None
92.1, None, None, None, 1.414, 244.4, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.201, None, None, None, None, 60.54, None, None, None, None, None, None, 2016-05-25 08:00:00, None
89.4, None, None, None, 2.361, 234.8, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.793, None, None, None, None, 50.3, None, None, None, None, None, None, 2016-05-25 09:00:00, None
78.33, None, None, None, 2.66, 230.7, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-05-25 10:00:00, None
75.34, None, None, None, 2.816, 224.4, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 49.08, None, None, None, None, None, None, 2016-05-25 11:00:00, None
58.7, None, None, None, 5.066, 263.3, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-05-25 12:00:00, None
54.68, None, None, None, 7.022, 256.6, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-05-25 13:00:00, None
44.62, None, None, None, 5.281, 240.9, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 54.87, None, None, None, None, None, None, 2016-05-25 14:00:00, None
39.04, None, None, None, 6.569, 239.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 49.77, None, None, None, None, None, None, 2016-05-25 15:00:00, None
36.01, None, None, None, 5.947, 223.8, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 48.95, None, None, None, None, None, None, 2016-05-25 16:00:00, None
37.58, None, None, None, 5.596, 241.1, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 55.71, None, None, None, None, None, None, 2016-05-25 17:00:00, None
42.66, None, None, None, 8.79, 263.1, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 41.02, None, None, None, None, None, None, 2016-05-25 18:00:00, None
56.94, None, None, None, 7.286, 265.3, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-05-25 19:00:00, None
65.27, None, None, None, 3.091, 227.1, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-05-25 20:00:00, None
72.28, None, None, None, 2.383, 257.0, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 51.57, None, None, None, None, None, None, 2016-05-25 21:00:00, None
80.8, None, None, None, 1.846, 20.71, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 71.55, None, None, None, None, None, None, 2016-05-25 22:00:00, None
87.4, None, None, None, 0.711, 46.94, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 5.874, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-05-25 23:00:00, None
90.5, None, None, None, 0.094, 326.0, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 4.667, None, None, None, None, 52.82, None, None, None, None, None, None, 2016-05-26 00:00:00, None
93.1, None, None, None, 0.683, 308.9, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-05-26 01:00:00, None
91.7, None, None, None, 0.288, 293.7, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 4.736, None, None, None, None, 26.89, None, None, None, None, None, None, 2016-05-26 02:00:00, None
92.6, None, None, None, 0.515, 271.1, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 5.096, None, None, None, None, 43.89, None, None, None, None, None, None, 2016-05-26 03:00:00, None
95.4, None, None, None, 0.526, 287.6, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.397, None, None, None, None, 60.24, None, None, None, None, None, None, 2016-05-26 04:00:00, None
96.6, None, None, None, 1.064, 59.94, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 3.652, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-05-26 05:00:00, None
97.4, None, None, None, 0.167, 350.7, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 34.64, None, None, None, None, None, None, 2016-05-26 06:00:00, None
96.7, None, None, None, 0.363, 351.9, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.108, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-05-26 07:00:00, None
84.0, None, None, None, 2.975, 242.0, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-05-26 08:00:00, None
66.73, None, None, None, 4.085, 247.9, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-05-26 09:00:00, None
55.73, None, None, None, 5.494, 236.4, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-05-26 10:00:00, None
59.27, None, None, None, 4.677, 240.1, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-05-26 11:00:00, None
50.74, None, None, None, 5.845, 239.5, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 49.1, None, None, None, None, None, None, 2016-05-26 12:00:00, None
85.4, None, None, None, 6.56, 255.2, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 7.874, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-05-26 13:00:00, None
83.0, None, None, None, 5.479, 262.7, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 7.636, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-05-26 14:00:00, None
86.5, None, None, None, 6.044, 266.8, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 6.054, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-05-26 15:00:00, None
83.7, None, None, None, 4.203, 271.5, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 6.704, None, None, None, None, 54.68, None, None, None, None, None, None, 2016-05-26 16:00:00, None
83.0, None, None, None, 6.044, 274.3, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 7.592, None, None, None, None, 29.01, None, None, None, None, None, None, 2016-05-26 17:00:00, None
93.3, None, None, None, 4.569, 251.1, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-05-26 18:00:00, None
95.5, None, None, None, 5.093, 257.1, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, 41.36, None, None, None, None, None, None, 2016-05-26 19:00:00, None
93.6, None, None, None, 2.079, 326.9, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 4.151, None, None, None, None, 69.07, None, None, None, None, None, None, 2016-05-26 20:00:00, None
96.7, None, None, None, 1.659, 272.1, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.594, None, None, None, None, 46.74, None, None, None, None, None, None, 2016-05-26 21:00:00, None
