station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.36, None, None, None, 3.909, 210.7, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 64.77, None, None, None, None, None, None, 2016-05-03 14:00:00, None
52.0, None, None, None, 5.307, 212.4, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 47.35, None, None, None, None, None, None, 2016-05-03 15:00:00, None
52.39, None, None, None, 4.535, 210.6, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 51.77, None, None, None, None, None, None, 2016-05-03 16:00:00, None
51.21, None, None, None, 4.835, 194.0, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-05-03 17:00:00, None
53.68, None, None, None, 5.791, 206.9, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 38.23, None, None, None, None, None, None, 2016-05-03 18:00:00, None
62.0, None, None, None, 5.007, 199.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-05-03 19:00:00, None
66.66, None, None, None, 4.41, 190.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-05-03 20:00:00, None
71.96, None, None, None, 3.637, 188.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 33.95, None, None, None, None, None, None, 2016-05-03 21:00:00, None
70.56, None, None, None, 2.035, 190.7, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-05-03 22:00:00, None
71.83, None, None, None, 2.707, 202.0, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 42.59, None, None, None, None, None, None, 2016-05-03 23:00:00, None
78.92, None, None, None, 2.822, 187.9, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 37.3, None, None, None, None, None, None, 2016-05-04 00:00:00, None
85.2, None, None, None, 3.654, 217.3, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 33.35, None, None, None, None, None, None, 2016-05-04 01:00:00, None
84.3, None, None, None, 3.979, 206.7, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 36.45, None, None, None, None, None, None, 2016-05-04 02:00:00, None
84.1, None, None, None, 3.388, 187.8, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-05-04 03:00:00, None
81.1, None, None, None, 3.225, 207.3, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 38.65, None, None, None, None, None, None, 2016-05-04 04:00:00, None
86.0, None, None, None, 2.781, 216.1, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-05-04 05:00:00, None
85.8, None, None, None, 3.495, 191.6, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 49.79, None, None, None, None, None, None, 2016-05-04 06:00:00, None
86.0, None, None, None, 3.319, 208.1, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-05-04 07:00:00, None
89.1, None, None, None, 2.907, 214.5, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 45.68, None, None, None, None, None, None, 2016-05-04 08:00:00, None
91.9, None, None, None, 3.748, 190.5, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-05-04 09:00:00, None
93.1, None, None, None, 3.986, 177.6, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-05-04 10:00:00, None
93.6, None, None, None, 4.446, 171.6, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 35.19, None, None, None, None, None, None, 2016-05-04 11:00:00, None
91.7, None, None, None, 4.316, 180.7, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-05-04 12:00:00, None
87.6, None, None, None, 4.383, 170.7, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-05-04 13:00:00, None
81.8, None, None, None, 3.559, 152.2, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-05-04 14:00:00, None
76.06, None, None, None, 3.793, 133.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-05-04 15:00:00, None
70.88, None, None, None, 3.318, 163.1, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 73.47, None, None, None, None, None, None, 2016-05-04 16:00:00, None
69.91, None, None, None, 2.841, 48.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 62.25, None, None, None, None, None, None, 2016-05-04 17:00:00, None
70.32, None, None, None, 1.926, 57.33, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-05-04 18:00:00, None
71.46, None, None, None, 2.207, 51.83, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 69.53, None, None, None, None, None, None, 2016-05-04 19:00:00, None
73.31, None, None, None, 3.758, 153.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-05-04 20:00:00, None
71.81, None, None, None, 2.609, 167.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-05-04 21:00:00, None
82.5, None, None, None, 1.778, 95.5, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 41.27, None, None, None, None, None, None, 2016-05-04 22:00:00, None
79.4, None, None, None, 1.276, 82.6, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-05-04 23:00:00, None
81.7, None, None, None, 0.915, 130.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 55.53, None, None, None, None, None, None, 2016-05-05 00:00:00, None
86.5, None, None, None, 1.53, 137.7, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 42.36, None, None, None, None, None, None, 2016-05-05 01:00:00, None
90.0, None, None, None, 1.739, 129.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 39.06, None, None, None, None, None, None, 2016-05-05 02:00:00, None
91.6, None, None, None, 1.333, 134.0, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.936, None, None, None, None, 36.34, None, None, None, None, None, None, 2016-05-05 03:00:00, None
92.3, None, None, None, 1.734, 120.1, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 7.657, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-05-05 04:00:00, None
92.8, None, None, None, 0.877, 63.66, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 7.327, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-05-05 05:00:00, None
93.7, None, None, None, 2.173, 83.4, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, 45.21, None, None, None, None, None, None, 2016-05-05 06:00:00, None
92.6, None, None, None, 1.763, 43.43, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 7.384, None, None, None, None, 58.61, None, None, None, None, None, None, 2016-05-05 07:00:00, None
91.7, None, None, None, 2.177, 21.45, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-05-05 08:00:00, None
89.4, None, None, None, 1.785, 337.2, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 41.9, None, None, None, None, None, None, 2016-05-05 09:00:00, None
82.8, None, None, None, 3.489, 336.2, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-05-05 10:00:00, None
76.18, None, None, None, 2.744, 346.6, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 39.01, None, None, None, None, None, None, 2016-05-05 11:00:00, None
66.96, None, None, None, 3.897, 297.2, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 65.1, None, None, None, None, None, None, 2016-05-05 12:00:00, None
64.02, None, None, None, 4.011, 319.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 66.34, None, None, None, None, None, None, 2016-05-05 13:00:00, None
54.34, None, None, None, 4.271, 316.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 61.92, None, None, None, None, None, None, 2016-05-05 14:00:00, None
48.75, None, None, None, 4.805, 321.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 50.66, None, None, None, None, None, None, 2016-05-05 15:00:00, None
47.25, None, None, None, 6.048, 339.9, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-05-05 16:00:00, None
42.62, None, None, None, 6.279, 313.8, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 42.22, None, None, None, None, None, None, 2016-05-05 17:00:00, None
37.93, None, None, None, 5.005, 286.2, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 47.95, None, None, None, None, None, None, 2016-05-05 18:00:00, None
43.63, None, None, None, 4.157, 288.1, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 51.33, None, None, None, None, None, None, 2016-05-05 19:00:00, None
49.17, None, None, None, 2.043, 234.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 67.24, None, None, None, None, None, None, 2016-05-05 20:00:00, None
65.23, None, None, None, 2.848, 150.5, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-05-05 21:00:00, None
68.63, None, None, None, 4.142, 147.0, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-05-05 22:00:00, None
80.3, None, None, None, 2.521, 118.2, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-05-05 23:00:00, None
83.2, None, None, None, 1.858, 93.9, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 47.22, None, None, None, None, None, None, 2016-05-06 00:00:00, None
87.3, None, None, None, 1.356, 92.2, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 35.8, None, None, None, None, None, None, 2016-05-06 01:00:00, None
88.7, None, None, None, 0.71, 64.0, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-05-06 02:00:00, None
91.9, None, None, None, 1.314, 11.09, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-05-06 03:00:00, None
91.6, None, None, None, 0.773, 47.83, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 7.343, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-05-06 04:00:00, None
91.7, None, None, None, 1.167, 76.73, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 6.711, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-05-06 05:00:00, None
93.0, None, None, None, 0.622, 43.47, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-05-06 06:00:00, None
87.0, None, None, None, 1.214, 43.76, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 32.84, None, None, None, None, None, None, 2016-05-06 07:00:00, None
42.84, None, None, None, 2.65, 32.97, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 40.75, None, None, None, None, None, None, 2016-05-06 08:00:00, None
32.91, None, None, None, 7.253, 61.06, None, None, 2.0, 1006.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 30.34, None, None, None, None, None, None, 2016-05-06 09:00:00, None
27.94, None, None, None, 5.027, 45.1, None, None, 1.0, 1006.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-05-06 10:00:00, None
28.23, None, None, None, 4.016, 84.3, None, None, 3.0, 1005.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-05-06 11:00:00, None
32.7, None, None, None, 4.102, 221.8, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 72.64, None, None, None, None, None, None, 2016-05-06 12:00:00, None
26.04, None, None, None, 4.355, 307.3, None, None, 3.0, 1004.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-05-06 13:00:00, None
29.43, None, None, None, 5.678, 318.9, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 50.31, None, None, None, None, None, None, 2016-05-06 14:00:00, None
28.65, None, None, None, 5.788, 281.0, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 50.02, None, None, None, None, None, None, 2016-05-06 15:00:00, None
26.57, None, None, None, 5.484, 303.2, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-05-06 16:00:00, None
