station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.97, None, None, None, 8.72, 357.7, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-05-20 14:00:00, None
35.13, None, None, None, 8.77, 3.282, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-05-20 15:00:00, None
33.19, None, None, None, 6.297, 5.976, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 27.05, None, None, None, None, None, None, 2016-05-20 16:00:00, None
34.24, None, None, None, 7.546, 1.473, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-05-20 17:00:00, None
34.78, None, None, None, 5.145, 342.0, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-05-20 18:00:00, None
47.91, None, None, None, 5.229, 290.0, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-05-20 19:00:00, None
57.57, None, None, None, 4.962, 269.1, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 34.31, None, None, None, None, None, None, 2016-05-20 20:00:00, None
49.62, None, None, None, 3.559, 296.6, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 45.52, None, None, None, None, None, None, 2016-05-20 21:00:00, None
50.88, None, None, None, 4.359, 279.2, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 35.85, None, None, None, None, None, None, 2016-05-20 22:00:00, None
48.71, None, None, None, 6.198, 283.7, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-05-20 23:00:00, None
46.48, None, None, None, 7.316, 323.6, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-05-21 00:00:00, None
46.19, None, None, None, 8.28, 331.9, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 35.72, None, None, None, None, None, None, 2016-05-21 01:00:00, None
47.24, None, None, None, 10.49, 339.3, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 34.52, None, None, None, None, None, None, 2016-05-21 02:00:00, None
53.28, None, None, None, 10.78, 345.4, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 33.72, None, None, None, None, None, None, 2016-05-21 03:00:00, None
52.51, None, None, None, 11.41, 350.8, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-05-21 04:00:00, None
52.02, None, None, None, 10.72, 349.8, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-05-21 05:00:00, None
53.34, None, None, None, 11.39, 356.5, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 25.36, None, None, None, None, None, None, 2016-05-21 06:00:00, None
53.53, None, None, None, 13.31, 358.4, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 20.29, None, None, None, None, None, None, 2016-05-21 07:00:00, None
51.22, None, None, None, 14.51, 0.931, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-05-21 08:00:00, None
52.36, None, None, None, 11.95, 1.454, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-05-21 09:00:00, None
51.96, None, None, None, 8.49, 3.263, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 26.24, None, None, None, None, None, None, 2016-05-21 10:00:00, None
49.29, None, None, None, 7.465, 2.216, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-05-21 11:00:00, None
45.85, None, None, None, 6.093, 357.8, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-05-21 12:00:00, None
37.47, None, None, None, 5.162, 352.5, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 41.57, None, None, None, None, None, None, 2016-05-21 13:00:00, None
36.62, None, None, None, 4.951, 359.1, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-05-21 14:00:00, None
33.07, None, None, None, 2.674, 356.8, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 60.35, None, None, None, None, None, None, 2016-05-21 15:00:00, None
52.9, None, None, None, 6.978, 163.6, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 36.36, None, None, None, None, None, None, 2016-05-21 16:00:00, None
58.06, None, None, None, 11.18, 175.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-05-21 17:00:00, None
59.33, None, None, None, 10.93, 197.9, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-05-21 18:00:00, None
63.65, None, None, None, 6.837, 177.6, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-05-21 19:00:00, None
66.37, None, None, None, 5.317, 190.3, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 42.96, None, None, None, None, None, None, 2016-05-21 20:00:00, None
71.82, None, None, None, 3.355, 215.6, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 52.87, None, None, None, None, None, None, 2016-05-21 21:00:00, None
70.89, None, None, None, 4.738, 221.5, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-05-21 22:00:00, None
71.55, None, None, None, 4.32, 202.8, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-05-21 23:00:00, None
72.93, None, None, None, 3.821, 212.3, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 44.46, None, None, None, None, None, None, 2016-05-22 00:00:00, None
77.04, None, None, None, 2.539, 232.3, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 42.75, None, None, None, None, None, None, 2016-05-22 01:00:00, None
80.0, None, None, None, 3.97, 253.7, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-05-22 02:00:00, None
80.7, None, None, None, 3.572, 253.7, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 27.66, None, None, None, None, None, None, 2016-05-22 03:00:00, None
80.8, None, None, None, 3.414, 254.9, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 19.11, None, None, None, None, None, None, 2016-05-22 04:00:00, None
86.9, None, None, None, 3.776, 253.5, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-05-22 05:00:00, None
86.5, None, None, None, 3.645, 256.6, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-05-22 06:00:00, None
93.5, None, None, None, 0.234, 143.8, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 46.15, None, None, None, None, None, None, 2016-05-22 08:00:00, None
93.7, None, None, None, 0.405, 135.1, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-05-22 09:00:00, None
93.4, None, None, None, 0.083, 134.9, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 40.93, None, None, None, None, None, None, 2016-05-22 10:00:00, None
92.8, None, None, None, 0.387, 164.4, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 40.43, None, None, None, None, None, None, 2016-05-22 11:00:00, None
92.8, None, None, None, 1.243, 172.6, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-05-22 12:00:00, None
89.5, None, None, None, 1.488, 215.1, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 64.84, None, None, None, None, None, None, 2016-05-22 13:00:00, None
89.6, None, None, None, 1.569, 142.6, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 73.61, None, None, None, None, None, None, 2016-05-22 14:00:00, None
87.9, None, None, None, 5.204, 177.0, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-05-22 15:00:00, None
86.8, None, None, None, 5.342, 192.6, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 33.91, None, None, None, None, None, None, 2016-05-22 16:00:00, None
87.5, None, None, None, 4.287, 215.5, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-05-22 17:00:00, None
88.1, None, None, None, 4.995, 237.2, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-05-22 18:00:00, None
91.9, None, None, None, 4.114, 236.9, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-05-22 19:00:00, None
92.4, None, None, None, 3.533, 227.5, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-05-22 20:00:00, None
93.1, None, None, None, 2.239, 227.0, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 30.98, None, None, None, None, None, None, 2016-05-22 21:00:00, None
94.2, None, None, None, 0.534, 190.0, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 58.08, None, None, None, None, None, None, 2016-05-22 22:00:00, None
94.7, None, None, None, 0.725, 245.5, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 37.79, None, None, None, None, None, None, 2016-05-22 23:00:00, None
95.0, None, None, None, 0.674, 228.6, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-05-23 00:00:00, None
95.1, None, None, None, 0.791, 246.4, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-05-23 01:00:00, None
95.1, None, None, None, 1.121, 259.0, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 7.806, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-05-23 02:00:00, None
94.9, None, None, None, 1.842, 274.9, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 7.938, None, None, None, None, 44.24, None, None, None, None, None, None, 2016-05-23 03:00:00, None
93.9, None, None, None, 1.947, 269.8, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 7.848, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-05-23 04:00:00, None
93.5, None, None, None, 1.761, 286.2, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 7.988, None, None, None, None, 40.77, None, None, None, None, None, None, 2016-05-23 05:00:00, None
93.3, None, None, None, 1.738, 257.2, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.864, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-05-23 06:00:00, None
94.1, None, None, None, 1.823, 303.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 47.62, None, None, None, None, None, None, 2016-05-23 07:00:00, None
86.6, None, None, None, 6.263, 3.754, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 19.58, None, None, None, None, None, None, 2016-05-23 08:00:00, None
75.93, None, None, None, 3.606, 3.791, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-05-23 09:00:00, None
55.43, None, None, None, 4.977, 2.002, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 39.89, None, None, None, None, None, None, 2016-05-23 10:00:00, None
41.61, None, None, None, 6.974, 359.4, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-05-23 11:00:00, None
31.61, None, None, None, 7.731, 2.894, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 28.17, None, None, None, None, None, None, 2016-05-23 12:00:00, None
28.88, None, None, None, 6.655, 0.602, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-05-23 13:00:00, None
24.54, None, None, None, 6.782, 358.4, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 34.62, None, None, None, None, None, None, 2016-05-23 14:00:00, None
21.9, None, None, None, 6.449, 353.6, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 40.73, None, None, None, None, None, None, 2016-05-23 15:00:00, None
20.06, None, None, None, 7.723, 355.9, None, None, -2.0, 920.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 27.58, None, None, None, None, None, None, 2016-05-23 16:00:00, None
19.48, None, None, None, 5.815, 350.0, None, None, -3.0, 920.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-05-23 17:00:00, None
