station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 0.047, 14.31, None, None, 0.0, 910.0, None, None, None, None, None, 0.409, None, None, 1.378, None, None, None, None, 8.34, None, None, None, None, None, None, 2016-03-28 02:00:00, None
92.1, None, None, None, 0.051, 17.0, None, None, 0.0, 911.0, None, None, None, None, None, 0.326, None, None, 0.992, None, None, None, None, 1.268, None, None, None, None, None, None, 2016-03-28 03:00:00, None
93.6, None, None, None, 0.179, 17.53, None, None, 0.0, 911.0, None, None, None, None, None, 0.313, None, None, 0.535, None, None, None, None, 21.57, None, None, None, None, None, None, 2016-03-28 04:00:00, None
95.2, None, None, None, 0.207, 34.06, None, None, 0.0, 912.0, None, None, None, None, None, 0.358, None, None, 0.319, None, None, None, None, 22.27, None, None, None, None, None, None, 2016-03-28 05:00:00, None
95.7, None, None, None, 0.457, 31.99, None, None, 0.0, 912.0, None, None, None, None, None, 0.355, None, None, 0.12, None, None, None, None, 25.01, None, None, None, None, None, None, 2016-03-28 06:00:00, None
96.6, None, None, None, 0.235, 29.81, None, None, 0.0, 913.0, None, None, None, None, None, 0.476, None, None, 0.251, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-03-28 07:00:00, None
95.2, None, None, None, 0.167, 29.04, None, None, 0.0, 914.0, None, None, None, None, None, 0.399, None, None, 0.86, None, None, None, None, 36.66, None, None, None, None, None, None, 2016-03-28 08:00:00, None
78.02, None, None, None, 1.76, 161.1, None, None, 0.0, 914.0, None, None, None, None, None, 0.498, None, None, 3.389, None, None, None, None, 57.35, None, None, None, None, None, None, 2016-03-28 09:00:00, None
64.83, None, None, None, 3.888, 194.9, None, None, -1.0, 915.0, None, None, None, None, None, 0.332, None, None, 4.598, None, None, None, None, 30.06, None, None, None, None, None, None, 2016-03-28 10:00:00, None
54.64, None, None, None, 5.407, 192.1, None, None, -2.0, 915.0, None, None, None, None, None, -0.207, None, None, 7.154, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-03-28 11:00:00, None
42.27, None, None, None, 5.816, 191.3, None, None, -3.0, 915.0, None, None, None, None, None, -0.32, None, None, 9.23, None, None, None, None, 40.69, None, None, None, None, None, None, 2016-03-28 12:00:00, None
39.19, None, None, None, 4.847, 178.6, None, None, -3.0, 915.0, None, None, None, None, None, 0.146, None, None, 9.71, None, None, None, None, 41.42, None, None, None, None, None, None, 2016-03-28 13:00:00, None
43.3, None, None, None, 2.653, 216.8, None, None, -3.0, 915.0, None, None, None, None, None, 0.035, None, None, 8.53, None, None, None, None, 64.84, None, None, None, None, None, None, 2016-03-28 14:00:00, None
37.21, None, None, None, 3.114, 210.1, None, None, -4.0, 915.0, None, None, None, None, None, 0.255, None, None, 9.38, None, None, None, None, 53.94, None, None, None, None, None, None, 2016-03-28 15:00:00, None
30.87, None, None, None, 4.17, 214.0, None, None, -6.0, 915.0, None, None, None, None, None, 0.292, None, None, 10.37, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-03-28 16:00:00, None
29.15, None, None, None, 4.534, 200.4, None, None, -7.0, 915.0, None, None, None, None, None, 0.3, None, None, 10.08, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-03-28 17:00:00, None
28.96, None, None, None, 4.65, 191.1, None, None, -8.0, 915.0, None, None, None, None, None, 0.149, None, None, 9.16, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-03-28 18:00:00, None
39.21, None, None, None, 1.891, 175.4, None, None, -7.0, 915.0, None, None, None, None, None, -0.081, None, None, 6.652, None, None, None, None, 72.89, None, None, None, None, None, None, 2016-03-28 19:00:00, None
53.39, None, None, None, 1.332, 353.7, None, None, -4.0, 916.0, None, None, None, None, None, -0.293, None, None, 4.359, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-03-28 20:00:00, None
69.95, None, None, None, 0.975, 21.73, None, None, -3.0, 917.0, None, None, None, None, None, 0.1, None, None, 1.677, None, None, None, None, 37.54, None, None, None, None, None, None, 2016-03-28 21:00:00, None
76.2, None, None, None, 1.065, 24.45, None, None, -3.0, 918.0, None, None, None, None, None, 0.289, None, None, 0.314, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-03-28 22:00:00, None
82.0, None, None, None, 1.26, 18.2, None, None, -3.0, 918.0, None, None, None, None, None, 0.245, None, None, -0.721, None, None, None, None, 17.93, None, None, None, None, None, None, 2016-03-28 23:00:00, None
83.4, None, None, None, 1.531, 15.45, None, None, -3.0, 918.0, None, None, None, None, None, 0.249, None, None, -1.108, None, None, None, None, 15.47, None, None, None, None, None, None, 2016-03-29 00:00:00, None
84.0, None, None, None, 1.583, 13.68, None, None, -3.0, 919.0, None, None, None, None, None, 0.306, None, None, -1.246, None, None, None, None, 11.57, None, None, None, None, None, None, 2016-03-29 01:00:00, None
83.5, None, None, None, 1.606, 15.7, None, None, -3.0, 919.0, None, None, None, None, None, 0.307, None, None, -1.345, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-03-29 02:00:00, None
82.7, None, None, None, 1.759, 14.71, None, None, -4.0, 919.0, None, None, None, None, None, 0.399, None, None, -1.424, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-03-29 03:00:00, None
82.8, None, None, None, 1.671, 15.14, None, None, -4.0, 919.0, None, None, None, None, None, 0.331, None, None, -1.641, None, None, None, None, 14.85, None, None, None, None, None, None, 2016-03-29 04:00:00, None
79.49, None, None, None, 1.481, 22.47, None, None, -4.0, 920.0, None, None, None, None, None, 0.547, None, None, -1.537, None, None, None, None, 23.93, None, None, None, None, None, None, 2016-03-29 05:00:00, None
76.8, None, None, None, 1.346, 27.8, None, None, -5.0, 920.0, None, None, None, None, None, 0.318, None, None, -1.389, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-03-29 06:00:00, None
74.0, None, None, None, 1.839, 37.53, None, None, -5.0, 920.0, None, None, None, None, None, 0.271, None, None, -1.176, None, None, None, None, 34.15, None, None, None, None, None, None, 2016-03-29 07:00:00, None
71.23, None, None, None, 0.753, 69.4, None, None, -5.0, 920.0, None, None, None, None, None, 0.37, None, None, -0.563, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-03-29 08:00:00, None
58.8, None, None, None, 1.678, 108.5, None, None, -5.0, 920.0, None, None, None, None, None, 0.264, None, None, 1.761, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-03-29 09:00:00, None
53.08, None, None, None, 1.98, 167.8, None, None, -5.0, 920.0, None, None, None, None, None, 0.128, None, None, 3.533, None, None, None, None, 45.7, None, None, None, None, None, None, 2016-03-29 10:00:00, None
48.34, None, None, None, 5.128, 191.1, None, None, -4.0, 920.0, None, None, None, None, None, 0.132, None, None, 5.919, None, None, None, None, 25.02, None, None, None, None, None, None, 2016-03-29 11:00:00, None
44.76, None, None, None, 4.244, 199.8, None, None, -4.0, 919.0, None, None, None, None, None, 0.277, None, None, 6.86, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-03-29 12:00:00, None
36.9, None, None, None, 4.573, 183.1, None, None, -4.0, 918.0, None, None, None, None, None, -0.54, None, None, 10.25, None, None, None, None, 37.1, None, None, None, None, None, None, 2016-03-29 13:00:00, None
38.65, None, None, None, 4.656, 178.8, None, None, -3.0, 917.0, None, None, None, None, None, 0.189, None, None, 10.85, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-03-29 14:00:00, None
34.31, None, None, None, 3.708, 185.0, None, None, -3.0, 917.0, None, None, None, None, None, 0.087, None, None, 12.5, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-03-29 15:00:00, None
33.45, None, None, None, 4.465, 200.2, None, None, -2.0, 916.0, None, None, None, None, None, 0.176, None, None, 13.22, None, None, None, None, 44.45, None, None, None, None, None, None, 2016-03-29 16:00:00, None
35.94, None, None, None, 4.281, 200.5, None, None, -2.0, 916.0, None, None, None, None, None, 0.172, None, None, 12.83, None, None, None, None, 42.4, None, None, None, None, None, None, 2016-03-29 17:00:00, None
46.53, None, None, None, 1.56, 333.3, None, None, 1.0, 915.0, None, None, None, None, None, -0.18, None, None, 11.47, None, None, None, None, 76.48, None, None, None, None, None, None, 2016-03-29 18:00:00, None
53.73, None, None, None, 0.885, 22.49, None, None, 0.0, 915.0, None, None, None, None, None, -0.182, None, None, 9.19, None, None, None, None, 64.57, None, None, None, None, None, None, 2016-03-29 19:00:00, None
71.31, None, None, None, 0.755, 34.81, None, None, 1.0, 916.0, None, None, None, None, None, 0.088, None, None, 5.44, None, None, None, None, 34.68, None, None, None, None, None, None, 2016-03-29 20:00:00, None
78.81, None, None, None, 1.428, 16.63, None, None, 0.0, 916.0, None, None, None, None, None, 0.223, None, None, 3.612, None, None, None, None, 13.45, None, None, None, None, None, None, 2016-03-29 21:00:00, None
81.5, None, None, None, 1.614, 18.69, None, None, 0.0, 917.0, None, None, None, None, None, 0.229, None, None, 2.847, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-03-29 22:00:00, None
83.4, None, None, None, 1.542, 17.74, None, None, 0.0, 917.0, None, None, None, None, None, 0.232, None, None, 2.324, None, None, None, None, 15.14, None, None, None, None, None, None, 2016-03-29 23:00:00, None
85.4, None, None, None, 1.491, 21.09, None, None, 0.0, 917.0, None, None, None, None, None, 0.218, None, None, 1.715, None, None, None, None, 18.96, None, None, None, None, None, None, 2016-03-30 00:00:00, None
86.1, None, None, None, 1.576, 14.89, None, None, -1.0, 917.0, None, None, None, None, None, 0.377, None, None, 1.378, None, None, None, None, 17.04, None, None, None, None, None, None, 2016-03-30 01:00:00, None
85.5, None, None, None, 1.808, 11.21, None, None, -1.0, 917.0, None, None, None, None, None, 0.126, None, None, 1.299, None, None, None, None, 15.84, None, None, None, None, None, None, 2016-03-30 02:00:00, None
89.0, None, None, None, 1.706, 14.34, None, None, -1.0, 917.0, None, None, None, None, None, 0.216, None, None, 0.535, None, None, None, None, 20.33, None, None, None, None, None, None, 2016-03-30 03:00:00, None
87.5, None, None, None, 1.772, 26.1, None, None, -1.0, 917.0, None, None, None, None, None, 0.168, None, None, 0.902, None, None, None, None, 23.75, None, None, None, None, None, None, 2016-03-30 04:00:00, None
89.5, None, None, None, 1.904, 13.68, None, None, -1.0, 917.0, None, None, None, None, None, 0.267, None, None, 0.2, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-03-30 05:00:00, None
90.6, None, None, None, 1.783, 14.62, None, None, -1.0, 917.0, None, None, None, None, None, 0.247, None, None, -0.159, None, None, None, None, 14.16, None, None, None, None, None, None, 2016-03-30 06:00:00, None
90.3, None, None, None, 1.452, 17.13, None, None, -1.0, 918.0, None, None, None, None, None, 0.34, None, None, -0.191, None, None, None, None, 24.08, None, None, None, None, None, None, 2016-03-30 07:00:00, None
87.3, None, None, None, 1.175, 42.01, None, None, -1.0, 918.0, None, None, None, None, None, 0.41, None, None, 0.958, None, None, None, None, 55.81, None, None, None, None, None, None, 2016-03-30 08:00:00, None
69.3, None, None, None, 1.932, 120.9, None, None, 0.0, 917.0, None, None, None, None, None, 0.307, None, None, 4.417, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-03-30 09:00:00, None
63.47, None, None, None, 3.052, 167.1, None, None, 0.0, 917.0, None, None, None, None, None, 0.304, None, None, 6.359, None, None, None, None, 43.48, None, None, None, None, None, None, 2016-03-30 10:00:00, None
51.72, None, None, None, 4.147, 191.1, None, None, 0.0, 917.0, None, None, None, None, None, -0.108, None, None, 9.15, None, None, None, None, 22.49, None, None, None, None, None, None, 2016-03-30 11:00:00, None
42.36, None, None, None, 4.861, 179.9, None, None, 0.0, 916.0, None, None, None, None, None, -0.086, None, None, 11.89, None, None, None, None, 26.09, None, None, None, None, None, None, 2016-03-30 12:00:00, None
41.39, None, None, None, 5.121, 188.2, None, None, 0.0, 915.0, None, None, None, None, None, 0.335, None, None, 12.81, None, None, None, None, 30.22, None, None, None, None, None, None, 2016-03-30 13:00:00, None
37.47, None, None, None, 3.861, 196.8, None, None, 0.0, 915.0, None, None, None, None, None, 0.295, None, None, 14.29, None, None, None, None, 31.33, None, None, None, None, None, None, 2016-03-30 14:00:00, None
34.09, None, None, None, 4.415, 196.8, None, None, 0.0, 915.0, None, None, None, None, None, 0.023, None, None, 15.59, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-03-30 15:00:00, None
33.2, None, None, None, 3.68, 198.2, None, None, 0.0, 914.0, None, None, None, None, None, 0.126, None, None, 16.0, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-03-30 16:00:00, None
46.84, None, None, None, 2.132, 188.1, None, None, 3.0, 914.0, None, None, None, None, None, 0.417, None, None, 14.49, None, None, None, None, 33.78, None, None, None, None, None, None, 2016-03-30 17:00:00, None
55.25, None, None, None, 0.509, 60.38, None, None, 3.0, 914.0, None, None, None, None, None, 0.112, None, None, 11.75, None, None, None, None, 68.32, None, None, None, None, None, None, 2016-03-30 18:00:00, None
59.89, None, None, None, 0.436, 28.44, None, None, 2.0, 915.0, None, None, None, None, None, 0.178, None, None, 9.27, None, None, None, None, 28.1, None, None, None, None, None, None, 2016-03-30 19:00:00, None
66.22, None, None, None, 1.127, 24.34, None, None, 2.0, 915.0, None, None, None, None, None, 0.183, None, None, 7.413, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-03-30 20:00:00, None
68.59, None, None, None, 1.114, 22.35, None, None, 1.0, 916.0, None, None, None, None, None, 0.166, None, None, 6.484, None, None, None, None, 25.93, None, None, None, None, None, None, 2016-03-30 21:00:00, None
66.88, None, None, None, 1.896, 24.54, None, None, 1.0, 916.0, None, None, None, None, None, 0.255, None, None, 6.628, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-03-30 22:00:00, None
69.61, None, None, None, 1.522, 30.93, None, None, 1.0, 916.0, None, None, None, None, None, 0.136, None, None, 5.965, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-03-30 23:00:00, None
65.91, None, None, None, 2.127, 34.87, None, None, 1.0, 917.0, None, None, None, None, None, 0.337, None, None, 6.902, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-03-31 00:00:00, None
70.93, None, None, None, 1.659, 43.87, None, None, 1.0, 917.0, None, None, None, None, None, -0.04, None, None, 5.4, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-03-31 01:00:00, None
73.35, None, None, None, 1.371, 18.57, None, None, 0.0, 917.0, None, None, None, None, None, 0.212, None, None, 4.667, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-03-31 02:00:00, None
78.3, None, None, None, 1.823, 22.9, None, None, 0.0, 917.0, None, None, None, None, None, 0.133, None, None, 3.491, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-03-31 03:00:00, None
79.49, None, None, None, 1.113, 18.8, None, None, 0.0, 917.0, None, None, None, None, None, 0.108, None, None, 3.183, None, None, None, None, 24.82, None, None, None, None, None, None, 2016-03-31 04:00:00, None
85.2, None, None, None, 1.326, 14.71, None, None, 0.0, 917.0, None, None, None, None, None, 0.191, None, None, 1.972, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-03-31 05:00:00, None
87.3, None, None, None, 1.516, 18.51, None, None, 0.0, 917.0, None, None, None, None, None, 0.15, None, None, 1.469, None, None, None, None, 19.98, None, None, None, None, None, None, 2016-03-31 06:00:00, None
