station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.8, None, None, None, 2.171, 161.3, None, None, 4.0, 735.0, None, None, None, None, None, 33.74, None, None, 4.516, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-04-05 17:00:00, None
94.7, None, None, None, 2.114, 162.8, None, None, 4.0, 735.0, None, None, None, None, None, 33.64, None, None, 4.299, None, None, None, None, 14.74, None, None, None, None, None, None, 2016-04-05 18:00:00, None
95.2, None, None, None, 1.306, 156.6, None, None, 3.0, 734.7, None, None, None, None, None, 33.62, None, None, 4.202, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-04-05 19:00:00, None
95.5, None, None, None, 1.768, 171.0, None, None, 3.0, 734.5, None, None, None, None, None, 33.5, None, None, 3.993, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-04-05 20:00:00, None
95.7, None, None, None, 1.352, 161.4, None, None, 3.0, 734.2, None, None, None, None, None, 33.35, None, None, 3.882, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-04-05 21:00:00, None
96.0, None, None, None, 1.141, 165.7, None, None, 3.0, 734.2, None, None, None, None, None, 33.16, None, None, 3.863, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-04-05 22:00:00, None
96.2, None, None, None, 1.123, 172.8, None, None, 3.0, 733.9, None, None, None, None, None, 33.04, None, None, 3.909, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-04-05 23:00:00, None
96.3, None, None, None, 0.665, 161.3, None, None, 3.0, 733.8, None, None, None, None, None, 32.58, None, None, 3.961, None, None, None, None, 30.21, None, None, None, None, None, None, 2016-04-06 00:00:00, None
96.5, None, None, None, 0.816, 167.5, None, None, 3.0, 733.3, None, None, None, None, None, 32.71, None, None, 3.906, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-04-06 01:00:00, None
96.5, None, None, None, 1.13, 169.3, None, None, 3.0, 733.5, None, None, None, None, None, 32.56, None, None, 3.953, None, None, None, None, 33.22, None, None, None, None, None, None, 2016-04-06 02:00:00, None
96.4, None, None, None, 0.558, 157.1, None, None, 3.0, 733.5, None, None, None, None, None, 33.0, None, None, 3.907, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-04-06 03:00:00, None
96.9, None, None, None, 1.865, 171.0, None, None, 4.0, 733.8, None, None, None, None, None, 31.49, None, None, 4.061, None, None, None, None, 17.04, None, None, None, None, None, None, 2016-04-06 04:00:00, None
96.8, None, None, None, 2.81, 168.7, None, None, 3.0, 734.0, None, None, None, None, None, 31.68, None, None, 3.798, None, None, None, None, 11.87, None, None, None, None, None, None, 2016-04-06 05:00:00, None
97.0, None, None, None, 1.606, 166.2, None, None, 3.0, 734.2, None, None, None, None, None, 30.67, None, None, 3.69, None, None, None, None, 8.41, None, None, None, None, None, None, 2016-04-06 06:00:00, None
97.2, None, None, None, 1.992, 170.4, None, None, 3.0, 734.0, None, None, None, None, None, 31.88, None, None, 3.841, None, None, None, None, 12.98, None, None, None, None, None, None, 2016-04-06 07:00:00, None
97.1, None, None, None, 0.526, 174.6, None, None, 4.0, 734.5, None, None, None, None, None, 32.2, None, None, 3.966, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-04-06 08:00:00, None
96.9, None, None, None, 0.669, 150.7, None, None, 4.0, 734.8, None, None, None, None, None, 32.25, None, None, 4.526, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-04-06 09:00:00, None
96.9, None, None, None, 0.704, 179.4, None, None, 5.0, 735.0, None, None, None, None, None, 31.96, None, None, 5.005, None, None, None, None, 39.8, None, None, None, None, None, None, 2016-04-06 10:00:00, None
96.8, None, None, None, 1.309, 163.4, None, None, 5.0, 735.2, None, None, None, None, None, 31.38, None, None, 5.568, None, None, None, None, 46.57, None, None, None, None, None, None, 2016-04-06 11:00:00, None
96.6, None, None, None, 2.439, 175.6, None, None, 5.0, 735.3, None, None, None, None, None, 32.21, None, None, 5.78, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-04-06 12:00:00, None
96.0, None, None, None, 2.639, 170.8, None, None, 5.0, 735.3, None, None, None, None, None, 31.43, None, None, 5.598, None, None, None, None, 17.14, None, None, None, None, None, None, 2016-04-06 13:00:00, None
95.6, None, None, None, 2.879, 169.6, None, None, 5.0, 735.3, None, None, None, None, None, 30.62, None, None, 5.772, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-04-06 14:00:00, None
95.9, None, None, None, 4.17, 168.8, None, None, 5.0, 735.5, None, None, None, None, None, 30.53, None, None, 5.576, None, None, None, None, 8.96, None, None, None, None, None, None, 2016-04-06 15:00:00, None
96.0, None, None, None, 4.108, 173.6, None, None, 5.0, 735.5, None, None, None, None, None, 30.54, None, None, 5.53, None, None, None, None, 6.374, None, None, None, None, None, None, 2016-04-06 16:00:00, None
95.8, None, None, None, 3.414, 170.8, None, None, 5.0, 735.0, None, None, None, None, None, 30.23, None, None, 5.835, None, None, None, None, 8.67, None, None, None, None, None, None, 2016-04-06 17:00:00, None
95.2, None, None, None, 3.203, 163.3, None, None, 5.0, 734.8, None, None, None, None, None, 29.76, None, None, 5.373, None, None, None, None, 3.641, None, None, None, None, None, None, 2016-04-06 18:00:00, None
95.3, None, None, None, 2.034, 154.3, None, None, 4.0, 734.8, None, None, None, None, None, 29.4, None, None, 5.016, None, None, None, None, 2.959, None, None, None, None, None, None, 2016-04-06 19:00:00, None
95.3, None, None, None, 1.595, 155.5, None, None, 4.0, 735.0, None, None, None, None, None, 29.66, None, None, 4.893, None, None, None, None, 5.875, None, None, None, None, None, None, 2016-04-06 20:00:00, None
95.8, None, None, None, 1.843, 163.7, None, None, 4.0, 735.2, None, None, None, None, None, 29.7, None, None, 4.599, None, None, None, None, 16.0, None, None, None, None, None, None, 2016-04-06 21:00:00, None
96.3, None, None, None, 0.723, 139.7, None, None, 4.0, 735.2, None, None, None, None, None, 29.78, None, None, 4.592, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-04-06 22:00:00, None
96.3, None, None, None, 0.216, 118.0, None, None, 4.0, 735.2, None, None, None, None, None, 29.58, None, None, 4.536, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-04-06 23:00:00, None
96.6, None, None, None, 0.366, 129.7, None, None, 4.0, 735.0, None, None, None, None, None, 29.62, None, None, 4.429, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-04-07 00:00:00, None
96.7, None, None, None, 0.141, 95.8, None, None, 4.0, 735.3, None, None, None, None, None, 29.55, None, None, 4.236, None, None, None, None, 24.94, None, None, None, None, None, None, 2016-04-07 01:00:00, None
96.9, None, None, None, 0.023, 77.71, None, None, 4.0, 735.3, None, None, None, None, None, 29.5, None, None, 4.121, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-04-07 02:00:00, None
97.0, None, None, None, 0.12, 78.95, None, None, 3.0, 735.2, None, None, None, None, None, 29.54, None, None, 3.874, None, None, None, None, 21.68, None, None, None, None, None, None, 2016-04-07 03:00:00, None
97.1, None, None, None, 0.558, 100.7, None, None, 4.0, 735.2, None, None, None, None, None, 29.48, None, None, 4.114, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-04-07 04:00:00, None
97.0, None, None, None, 1.444, 138.6, None, None, 3.0, 735.2, None, None, None, None, None, 29.33, None, None, 3.801, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-04-07 05:00:00, None
97.2, None, None, None, 1.661, 133.6, None, None, 4.0, 735.1, None, None, None, None, None, 29.38, None, None, 4.094, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-04-07 06:00:00, None
96.8, None, None, None, 2.826, 87.5, None, None, 4.0, 735.0, None, None, None, None, None, 29.48, None, None, 4.139, None, None, None, None, 57.88, None, None, None, None, None, None, 2016-04-07 07:00:00, None
95.9, None, None, None, 3.503, 78.34, None, None, 4.0, 735.0, None, None, None, None, None, 29.37, None, None, 4.504, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-04-07 08:00:00, None
92.6, None, None, None, 5.93, 63.39, None, None, 4.0, 734.8, None, None, None, None, None, 29.5, None, None, 5.0, None, None, None, None, 41.27, None, None, None, None, None, None, 2016-04-07 09:00:00, None
90.0, None, None, None, 6.984, 64.34, None, None, 4.0, 734.5, None, None, None, None, None, 29.39, None, None, 5.44, None, None, None, None, 43.71, None, None, None, None, None, None, 2016-04-07 10:00:00, None
89.4, None, None, None, 5.978, 78.86, None, None, 4.0, 734.2, None, None, None, None, None, 29.36, None, None, 5.986, None, None, None, None, 55.96, None, None, None, None, None, None, 2016-04-07 11:00:00, None
89.8, None, None, None, 3.411, 117.8, None, None, 5.0, 733.7, None, None, None, None, None, 29.18, None, None, 6.373, None, None, None, None, 53.4, None, None, None, None, None, None, 2016-04-07 12:00:00, None
85.3, None, None, None, 3.04, 151.8, None, None, 5.0, 733.2, None, None, None, None, None, 28.66, None, None, 7.554, None, None, None, None, 24.53, None, None, None, None, None, None, 2016-04-07 13:00:00, None
83.7, None, None, None, 3.951, 157.8, None, None, 5.0, 732.7, None, None, None, None, None, 28.09, None, None, 7.538, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-04-07 14:00:00, None
81.6, None, None, None, 4.639, 159.6, None, None, 5.0, 732.2, None, None, None, None, None, 26.9, None, None, 8.11, None, None, None, None, 10.82, None, None, None, None, None, None, 2016-04-07 15:00:00, None
76.24, None, None, None, 5.206, 159.6, None, None, 5.0, 731.4, None, None, None, None, None, 26.45, None, None, 8.83, None, None, None, None, 9.87, None, None, None, None, None, None, 2016-04-07 16:00:00, None
78.38, None, None, None, 5.67, 164.7, None, None, 5.0, 730.7, None, None, None, None, None, 25.01, None, None, 8.61, None, None, None, None, 8.01, None, None, None, None, None, None, 2016-04-07 17:00:00, None
82.4, None, None, None, 5.118, 166.2, None, None, 5.0, 730.4, None, None, None, None, None, 25.76, None, None, 7.557, None, None, None, None, 7.333, None, None, None, None, None, None, 2016-04-07 18:00:00, None
84.2, None, None, None, 2.724, 151.7, None, None, 5.0, 730.2, None, None, None, None, None, 26.11, None, None, 7.193, None, None, None, None, 6.885, None, None, None, None, None, None, 2016-04-07 19:00:00, None
86.7, None, None, None, 1.524, 149.0, None, None, 4.0, 730.2, None, None, None, None, None, 26.05, None, None, 6.525, None, None, None, None, 7.853, None, None, None, None, None, None, 2016-04-07 20:00:00, None
86.7, None, None, None, 1.427, 145.9, None, None, 4.0, 730.2, None, None, None, None, None, 25.94, None, None, 6.141, None, None, None, None, 17.27, None, None, None, None, None, None, 2016-04-07 21:00:00, None
88.6, None, None, None, 1.211, 145.8, None, None, 4.0, 730.2, None, None, None, None, None, 26.04, None, None, 6.051, None, None, None, None, 16.07, None, None, None, None, None, None, 2016-04-07 22:00:00, None
87.1, None, None, None, 2.346, 153.8, None, None, 4.0, 730.2, None, None, None, None, None, 25.74, None, None, 5.992, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-04-07 23:00:00, None
88.7, None, None, None, 2.656, 149.1, None, None, 4.0, 730.4, None, None, None, None, None, 25.71, None, None, 5.682, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-04-08 00:00:00, None
88.5, None, None, None, 2.803, 143.5, None, None, 4.0, 730.4, None, None, None, None, None, 25.59, None, None, 5.827, None, None, None, None, 39.8, None, None, None, None, None, None, 2016-04-08 01:00:00, None
88.6, None, None, None, 2.449, 137.4, None, None, 4.0, 730.2, None, None, None, None, None, 25.7, None, None, 5.776, None, None, None, None, 47.12, None, None, None, None, None, None, 2016-04-08 02:00:00, None
88.9, None, None, None, 2.719, 137.4, None, None, 4.0, 729.9, None, None, None, None, None, 25.65, None, None, 5.429, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-04-08 03:00:00, None
90.8, None, None, None, 2.671, 130.5, None, None, 4.0, 729.7, None, None, None, None, None, 25.63, None, None, 5.265, None, None, None, None, 49.82, None, None, None, None, None, None, 2016-04-08 04:00:00, None
90.3, None, None, None, 2.023, 110.6, None, None, 3.0, 729.6, None, None, None, None, None, 25.62, None, None, 4.792, None, None, None, None, 51.95, None, None, None, None, None, None, 2016-04-08 05:00:00, None
90.5, None, None, None, 2.559, 103.4, None, None, 3.0, 729.2, None, None, None, None, None, 25.63, None, None, 4.433, None, None, None, None, 49.89, None, None, None, None, None, None, 2016-04-08 06:00:00, None
90.5, None, None, None, 2.095, 104.4, None, None, 3.0, 729.1, None, None, None, None, None, 25.68, None, None, 4.276, None, None, None, None, 55.08, None, None, None, None, None, None, 2016-04-08 07:00:00, None
89.8, None, None, None, 2.232, 105.5, None, None, 3.0, 728.9, None, None, None, None, None, 25.63, None, None, 4.357, None, None, None, None, 56.76, None, None, None, None, None, None, 2016-04-08 08:00:00, None
88.9, None, None, None, 2.882, 107.0, None, None, 3.0, 728.8, None, None, None, None, None, 25.72, None, None, 4.843, None, None, None, None, 58.09, None, None, None, None, None, None, 2016-04-08 09:00:00, None
87.6, None, None, None, 3.61, 142.6, None, None, 4.0, 728.3, None, None, None, None, None, 25.58, None, None, 5.745, None, None, None, None, 57.68, None, None, None, None, None, None, 2016-04-08 10:00:00, None
81.9, None, None, None, 3.117, 152.1, None, None, 5.0, 727.6, None, None, None, None, None, 25.26, None, None, 7.566, None, None, None, None, 46.42, None, None, None, None, None, None, 2016-04-08 11:00:00, None
82.7, None, None, None, 3.546, 152.1, None, None, 4.0, 726.9, None, None, None, None, None, 24.76, None, None, 7.224, None, None, None, None, 43.21, None, None, None, None, None, None, 2016-04-08 12:00:00, None
78.1, None, None, None, 3.987, 158.0, None, None, 5.0, 726.0, None, None, None, None, None, 24.64, None, None, 8.38, None, None, None, None, 21.25, None, None, None, None, None, None, 2016-04-08 13:00:00, None
77.54, None, None, None, 4.52, 159.0, None, None, 5.0, 724.9, None, None, None, None, None, 23.95, None, None, 8.76, None, None, None, None, 13.77, None, None, None, None, None, None, 2016-04-08 14:00:00, None
75.94, None, None, None, 4.73, 159.6, None, None, 5.0, 724.1, None, None, None, None, None, 23.61, None, None, 8.94, None, None, None, None, 8.73, None, None, None, None, None, None, 2016-04-08 15:00:00, None
76.73, None, None, None, 4.317, 158.8, None, None, 5.0, 723.1, None, None, None, None, None, 23.25, None, None, 8.46, None, None, None, None, 5.958, None, None, None, None, None, None, 2016-04-08 16:00:00, None
78.37, None, None, None, 3.297, 156.5, None, None, 4.0, 722.2, None, None, None, None, None, 22.62, None, None, 7.806, None, None, None, None, 5.183, None, None, None, None, None, None, 2016-04-08 17:00:00, None
80.1, None, None, None, 3.135, 168.6, None, None, 4.0, 721.0, None, None, None, None, None, 21.46, None, None, 7.365, None, None, None, None, 12.37, None, None, None, None, None, None, 2016-04-08 19:00:00, None
81.7, None, None, None, 2.545, 178.7, None, None, 4.0, 720.7, None, None, None, None, None, 22.32, None, None, 6.805, None, None, None, None, 14.95, None, None, None, None, None, None, 2016-04-08 20:00:00, None
82.4, None, None, None, 2.199, 201.8, None, None, 4.0, 720.9, None, None, None, None, None, 22.56, None, None, 6.452, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-04-08 21:00:00, None
85.3, None, None, None, 2.404, 211.7, None, None, 4.0, 721.0, None, None, None, None, None, 22.31, None, None, 6.457, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-04-08 22:00:00, None
84.8, None, None, None, 1.162, 184.2, None, None, 4.0, 721.4, None, None, None, None, None, 22.4, None, None, 5.937, None, None, None, None, 42.01, None, None, None, None, None, None, 2016-04-08 23:00:00, None
