station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, None, 1.757, 112.8, None, None, -1.0, 900.0, None, None, None, None, None, 41.84, None, None, -0.429, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-01-27 08:00:00, None
98.9, None, None, None, 1.678, 60.84, None, None, 0.0, 900.0, None, None, None, None, None, 41.77, None, None, -0.161, None, None, None, None, 50.22, None, None, None, None, None, None, 2016-01-27 09:00:00, None
98.3, None, None, None, 2.744, 16.39, None, None, 0.0, 900.0, None, None, None, None, None, 41.82, None, None, 0.449, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-01-27 10:00:00, None
96.0, None, None, None, 5.578, 47.6, None, None, 0.0, 900.0, None, None, None, None, None, 41.81, None, None, 0.8, None, None, None, None, 14.92, None, None, None, None, None, None, 2016-01-27 11:00:00, None
94.0, None, None, None, 3.314, 76.77, None, None, 1.0, 899.0, None, None, None, None, None, 41.74, None, None, 1.522, None, None, None, None, 38.64, None, None, None, None, None, None, 2016-01-27 12:00:00, None
95.7, None, None, None, 3.208, 72.64, None, None, 1.0, 897.0, None, None, None, None, None, 41.45, None, None, 1.441, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-01-27 15:00:00, None
96.2, None, None, None, 4.58, 38.17, None, None, 1.0, 897.0, None, None, None, None, None, 41.13, None, None, 1.625, None, None, None, None, 21.42, None, None, None, None, None, None, 2016-01-27 16:00:00, None
96.7, None, None, None, 3.456, 58.85, None, None, 1.0, 897.0, None, None, None, None, None, 41.18, None, None, 1.295, None, None, None, None, 39.89, None, None, None, None, None, None, 2016-01-27 17:00:00, None
98.1, None, None, None, 1.596, 212.5, None, None, 1.0, 896.0, None, None, None, None, None, 40.76, None, None, 0.852, None, None, None, None, 59.37, None, None, None, None, None, None, 2016-01-27 19:00:00, None
98.3, None, None, None, 0.899, 283.4, None, None, 1.0, 895.0, None, None, None, None, None, 40.66, None, None, 0.797, None, None, None, None, 63.52, None, None, None, None, None, None, 2016-01-27 20:00:00, None
97.0, None, None, None, 1.338, 48.96, None, None, 1.0, 894.0, None, None, None, None, None, 40.49, None, None, 1.187, None, None, None, None, 50.96, None, None, None, None, None, None, 2016-01-27 22:00:00, None
96.3, None, None, None, 0.899, 246.8, None, None, 0.0, 893.0, None, None, None, None, None, 40.36, None, None, 0.943, None, None, None, None, 59.98, None, None, None, None, None, None, 2016-01-27 23:00:00, None
94.4, None, None, None, 3.847, 0.472, None, None, 1.0, 892.0, None, None, None, None, None, 40.38, None, None, 1.695, None, None, None, None, 35.1, None, None, None, None, None, None, 2016-01-28 00:00:00, None
95.4, None, None, None, 2.821, 341.8, None, None, 1.0, 891.0, None, None, None, None, None, 40.26, None, None, 1.286, None, None, None, None, 61.56, None, None, None, None, None, None, 2016-01-28 01:00:00, None
93.4, None, None, None, 2.817, 22.89, None, None, 1.0, 890.0, None, None, None, None, None, 40.0, None, None, 1.487, None, None, None, None, 64.81, None, None, None, None, None, None, 2016-01-28 02:00:00, None
95.3, None, None, None, 1.087, 125.2, None, None, 1.0, 889.0, None, None, None, None, None, 39.72, None, None, 1.32, None, None, None, None, 77.62, None, None, None, None, None, None, 2016-01-28 03:00:00, None
95.8, None, None, None, 1.405, 239.3, None, None, 1.0, 888.0, None, None, None, None, None, 39.42, None, None, 1.136, None, None, None, None, 57.4, None, None, None, None, None, None, 2016-01-28 04:00:00, None
96.7, None, None, None, 1.585, 270.2, None, None, 0.0, 887.0, None, None, None, None, None, 39.37, None, None, 0.943, None, None, None, None, 78.91, None, None, None, None, None, None, 2016-01-28 05:00:00, None
96.8, None, None, None, 2.351, 255.6, None, None, 0.0, 886.0, None, None, None, None, None, 39.56, None, None, 0.818, None, None, None, None, 50.87, None, None, None, None, None, None, 2016-01-28 06:00:00, None
96.5, None, None, None, 4.304, 287.8, None, None, 0.0, 885.0, None, None, None, None, None, 39.53, None, None, 0.502, None, None, None, None, 37.57, None, None, None, None, None, None, 2016-01-28 07:00:00, None
96.1, None, None, None, 6.951, 298.7, None, None, 0.0, 886.0, None, None, None, None, None, 39.6, None, None, 0.357, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-01-28 08:00:00, None
94.2, None, None, None, 0.97, 271.0, None, None, 0.0, 885.0, None, None, None, None, None, 39.47, None, None, 0.916, None, None, None, None, 57.31, None, None, None, None, None, None, 2016-01-28 10:00:00, None
94.6, None, None, None, 4.164, 285.0, None, None, 0.0, 885.0, None, None, None, None, None, 39.48, None, None, 0.823, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-01-28 11:00:00, None
96.9, None, None, None, 3.21, 300.1, None, None, 0.0, 884.0, None, None, None, None, None, 39.11, None, None, 0.646, None, None, None, None, 63.07, None, None, None, None, None, None, 2016-01-28 13:00:00, None
98.2, None, None, None, 4.729, 292.4, None, None, 1.0, 884.0, None, None, None, None, None, 39.29, None, None, 0.848, None, None, None, None, 43.79, None, None, None, None, None, None, 2016-01-28 14:00:00, None
98.1, None, None, None, 2.308, 283.6, None, None, 1.0, 884.0, None, None, None, None, None, 39.08, None, None, 1.188, None, None, None, None, 40.26, None, None, None, None, None, None, 2016-01-28 15:00:00, None
98.9, None, None, None, 7.263, 293.1, None, None, 0.0, 885.0, None, None, None, None, None, 38.98, None, None, 0.407, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-01-28 16:00:00, None
99.1, None, None, None, 3.196, 296.4, None, None, 1.0, 885.0, None, None, None, None, None, 39.0, None, None, 0.705, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-01-28 17:00:00, None
99.3, None, None, None, 1.394, 248.5, None, None, 0.0, 886.0, None, None, None, None, None, 38.9, None, None, 0.359, None, None, None, None, 54.2, None, None, None, None, None, None, 2016-01-28 18:00:00, None
99.4, None, None, None, 3.526, 231.4, None, None, 0.0, 886.0, None, None, None, None, None, 38.76, None, None, 0.16, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-01-28 19:00:00, None
99.6, None, None, None, 3.52, 2.592, None, None, 0.0, 887.0, None, None, None, None, None, 38.82, None, None, -0.156, None, None, None, None, 71.22, None, None, None, None, None, None, 2016-01-28 20:00:00, None
99.5, None, None, None, 4.294, 291.7, None, None, -1.0, 888.0, None, None, None, None, None, 38.54, None, None, -1.172, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-01-28 21:00:00, None
99.0, None, None, None, 6.674, 308.4, None, None, -3.0, 888.0, None, None, None, None, None, 38.68, None, None, -2.44, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-01-28 22:00:00, None
96.0, None, None, None, 5.298, 340.8, None, None, -2.0, 888.0, None, None, None, None, None, 38.67, None, None, -1.912, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-01-28 23:00:00, None
86.2, None, None, None, 2.746, 305.9, None, None, -4.0, 888.0, None, None, None, None, None, 38.01, None, None, -2.771, None, None, None, None, 29.93, None, None, None, None, None, None, 2016-01-29 00:00:00, None
93.3, None, None, None, 3.234, 273.3, None, None, -3.0, 889.0, None, None, None, None, None, 38.19, None, None, -2.767, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-01-29 01:00:00, None
92.4, None, None, None, 6.945, 302.7, None, None, -5.0, 889.0, None, None, None, None, None, 38.38, None, None, -3.797, None, None, None, None, 11.19, None, None, None, None, None, None, 2016-01-29 02:00:00, None
83.3, None, None, None, 9.1, 306.2, None, None, -4.0, 888.0, None, None, None, None, None, 38.7, None, None, -1.369, None, None, None, None, 9.97, None, None, None, None, None, None, 2016-01-29 03:00:00, None
91.0, None, None, None, 6.874, 304.8, None, None, -4.0, 888.0, None, None, None, None, None, 38.55, None, None, -2.388, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-01-29 04:00:00, None
87.6, None, None, None, 6.125, 320.1, None, None, -4.0, 887.0, None, None, None, None, None, 38.62, None, None, -2.32, None, None, None, None, 26.19, None, None, None, None, None, None, 2016-01-29 05:00:00, None
84.9, None, None, None, 5.751, 345.6, None, None, -4.0, 886.0, None, None, None, None, None, 38.56, None, None, -2.045, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-01-29 06:00:00, None
81.6, None, None, None, 6.276, 349.4, None, None, -4.0, 884.0, None, None, None, None, None, 38.47, None, None, -1.591, None, None, None, None, 28.74, None, None, None, None, None, None, 2016-01-29 07:00:00, None
86.8, None, None, None, 5.841, 0.958, None, None, -4.0, 883.0, None, None, None, None, None, 38.3, None, None, -2.002, None, None, None, None, 30.57, None, None, None, None, None, None, 2016-01-29 08:00:00, None
78.01, None, None, None, 5.817, 357.6, None, None, -4.0, 882.0, None, None, None, None, None, 38.44, None, None, -0.847, None, None, None, None, 32.01, None, None, None, None, None, None, 2016-01-29 09:00:00, None
82.3, None, None, None, 2.981, 22.13, None, None, -4.0, 882.0, None, None, None, None, None, 38.31, None, None, -1.204, None, None, None, None, 60.8, None, None, None, None, None, None, 2016-01-29 10:00:00, None
90.0, None, None, None, 0.99, 0.569, None, None, -3.0, 881.0, None, None, None, None, None, 38.66, None, None, -1.346, None, None, None, None, 56.53, None, None, None, None, None, None, 2016-01-29 11:00:00, None
92.0, None, None, None, 6.103, 45.14, None, None, -2.0, 880.0, None, None, None, None, None, 38.89, None, None, -1.249, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-01-29 12:00:00, None
91.0, None, None, None, 7.219, 56.26, None, None, -2.0, 878.0, None, None, None, None, None, 39.37, None, None, -0.565, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-01-29 14:00:00, None
94.3, None, None, None, 5.673, 48.85, None, None, -1.0, 878.0, None, None, None, None, None, 39.48, None, None, -0.762, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-01-29 15:00:00, None
93.1, None, None, None, 2.747, 23.98, None, None, -2.0, 878.0, None, None, None, None, None, 40.19, None, None, -0.67, None, None, None, None, 45.38, None, None, None, None, None, None, 2016-01-29 16:00:00, None
94.7, None, None, None, 2.617, 264.0, None, None, -2.0, 878.0, None, None, None, None, None, 40.31, None, None, -1.031, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-01-29 17:00:00, None
92.5, None, None, None, 6.026, 224.0, None, None, -2.0, 879.0, None, None, None, None, None, 40.4, None, None, -1.039, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-01-29 18:00:00, None
94.4, None, None, None, 5.001, 255.8, None, None, -2.0, 879.0, None, None, None, None, None, 40.55, None, None, -1.428, None, None, None, None, 42.43, None, None, None, None, None, None, 2016-01-29 19:00:00, None
97.2, None, None, None, 5.543, 292.2, None, None, -3.0, 880.0, None, None, None, None, None, 40.49, None, None, -2.192, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-01-29 20:00:00, None
98.4, None, None, None, 4.955, 296.0, None, None, -3.0, 881.0, None, None, None, None, None, 40.4, None, None, -2.832, None, None, None, None, 36.92, None, None, None, None, None, None, 2016-01-29 21:00:00, None
97.7, None, None, None, 5.437, 315.7, None, None, -4.0, 881.0, None, None, None, None, None, 40.25, None, None, -4.309, None, None, None, None, 12.1, None, None, None, None, None, None, 2016-01-29 22:00:00, None
96.8, None, None, None, 6.096, 311.0, None, None, -6.0, 881.0, None, None, None, None, None, 40.44, None, None, -5.799, None, None, None, None, 24.51, None, None, None, None, None, None, 2016-01-29 23:00:00, None
96.4, None, None, None, 6.564, 307.1, None, None, -6.0, 881.0, None, None, None, None, None, 40.49, None, None, -6.103, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-01-30 00:00:00, None
93.9, None, None, None, 8.19, 301.8, None, None, -7.0, 881.0, None, None, None, None, None, 40.22, None, None, -6.826, None, None, None, None, 8.97, None, None, None, None, None, None, 2016-01-30 01:00:00, None
93.6, None, None, None, 8.74, 302.7, None, None, -7.0, 882.0, None, None, None, None, None, 40.16, None, None, -6.632, None, None, None, None, 6.75, None, None, None, None, None, None, 2016-01-30 03:00:00, None
95.0, None, None, None, 8.5, 305.1, None, None, -8.0, 882.0, None, None, None, None, None, 40.16, None, None, -7.321, None, None, None, None, 5.41, None, None, None, None, None, None, 2016-01-30 04:00:00, None
92.1, None, None, None, 5.584, 308.9, None, None, -9.0, 882.0, None, None, None, None, None, 39.79, None, None, -7.864, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-01-30 05:00:00, None
96.0, None, None, None, 5.028, 305.0, None, None, -7.0, 882.0, None, None, None, None, None, 40.16, None, None, -6.432, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-01-30 06:00:00, None
91.5, None, None, None, 5.353, 335.7, None, None, -8.0, 882.0, None, None, None, None, None, 39.8, None, None, -6.51, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-01-30 07:00:00, None
90.1, None, None, None, 4.98, 4.251, None, None, -8.0, 883.0, None, None, None, None, None, 39.84, None, None, -6.465, None, None, None, None, 41.46, None, None, None, None, None, None, 2016-01-30 08:00:00, None
89.7, None, None, None, 5.018, 19.73, None, None, -8.0, 883.0, None, None, None, None, None, 39.6, None, None, -6.472, None, None, None, None, 23.61, None, None, None, None, None, None, 2016-01-30 09:00:00, None
80.6, None, None, None, 3.392, 66.1, None, None, -5.0, 884.0, None, None, None, None, None, 39.47, None, None, -2.217, None, None, None, None, 31.17, None, None, None, None, None, None, 2016-01-30 10:00:00, None
81.1, None, None, None, 2.585, 60.43, None, None, -6.0, 884.0, None, None, None, None, None, 39.45, None, None, -3.275, None, None, None, None, 51.54, None, None, None, None, None, None, 2016-01-30 11:00:00, None
79.05, None, None, None, 2.133, 129.1, None, None, -5.0, 884.0, None, None, None, None, None, 39.57, None, None, -1.762, None, None, None, None, 62.2, None, None, None, None, None, None, 2016-01-30 12:00:00, None
67.19, None, None, None, 4.613, 91.7, None, None, -4.0, 884.0, None, None, None, None, None, 39.12, None, None, 0.911, None, None, None, None, 41.69, None, None, None, None, None, None, 2016-01-30 13:00:00, None
82.9, None, None, None, 2.154, 165.9, None, None, -4.0, 884.0, None, None, None, None, None, 39.04, None, None, -2.114, None, None, None, None, 45.66, None, None, None, None, None, None, 2016-01-30 14:00:00, None
83.9, None, None, None, 0.123, 25.71, None, None, -5.0, 884.0, None, None, None, None, None, 39.21, None, None, -3.212, None, None, None, None, 59.18, None, None, None, None, None, None, 2016-01-30 15:00:00, None
86.5, None, None, None, 0.463, 317.7, None, None, -5.0, 884.0, None, None, None, None, None, 39.19, None, None, -3.367, None, None, None, None, 49.99, None, None, None, None, None, None, 2016-01-30 16:00:00, None
94.1, None, None, None, 0.822, 308.7, None, None, -5.0, 884.0, None, None, None, None, None, 39.53, None, None, -4.371, None, None, None, None, 63.12, None, None, None, None, None, None, 2016-01-30 17:00:00, None
91.9, None, None, None, 1.307, 351.2, None, None, -6.0, 885.0, None, None, None, None, None, 39.11, None, None, -4.645, None, None, None, None, 73.23, None, None, None, None, None, None, 2016-01-30 18:00:00, None
90.7, None, None, None, 1.304, 359.8, None, None, -4.0, 885.0, None, None, None, None, None, 39.38, None, None, -3.333, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-01-30 19:00:00, None
89.8, None, None, None, 2.861, 9.81, None, None, -4.0, 885.0, None, None, None, None, None, 39.53, None, None, -3.164, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-01-30 20:00:00, None
