station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.1, None, None, None, 1.636, 276.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 41.33, None, None, None, None, None, None, 2016-05-29 00:00:00, None
89.0, None, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 01:00:00, None
87.3, None, None, None, 3.1, 305.7, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 43.52, None, None, None, None, None, None, 2016-05-29 02:00:00, None
85.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 03:00:00, None
89.9, None, None, None, 2.733, 302.0, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-05-29 04:00:00, None
92.3, None, None, None, 2.54, 295.8, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-05-29 05:00:00, None
91.6, None, None, None, None, None, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 06:00:00, None
89.0, None, None, None, 2.743, 303.7, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 39.2, None, None, None, None, None, None, 2016-05-29 07:00:00, None
77.69, None, None, None, 4.582, 300.3, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 48.11, None, None, None, None, None, None, 2016-05-29 08:00:00, None
74.79, None, None, None, 4.089, 305.8, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 39.1, None, None, None, None, None, None, 2016-05-29 09:00:00, None
66.63, None, None, None, 4.401, 288.3, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 43.89, None, None, None, None, None, None, 2016-05-29 10:00:00, None
69.57, None, None, None, 4.232, 274.2, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 50.36, None, None, None, None, None, None, 2016-05-29 11:00:00, None
68.94, None, None, None, None, None, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 12:00:00, None
68.13, None, None, None, 3.567, 304.0, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 53.19, None, None, None, None, None, None, 2016-05-29 13:00:00, None
68.93, None, None, None, 4.955, 280.6, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-05-29 14:00:00, None
65.5, None, None, None, 4.261, 285.3, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-05-29 15:00:00, None
66.74, None, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 16:00:00, None
71.78, None, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 17:00:00, None
72.06, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, 2016-05-29 19:00:00, None
73.82, None, None, None, 2.638, 307.0, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 45.77, None, None, None, None, None, None, 2016-05-29 20:00:00, None
87.4, None, None, None, 3.023, 307.9, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 50.36, None, None, None, None, None, None, 2016-05-29 21:00:00, None
90.8, None, None, None, 2.875, 307.4, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-05-29 22:00:00, None
93.4, None, None, None, 2.755, 297.7, None, None, 9.0, 1022.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-05-29 23:00:00, None
94.8, None, None, None, 1.147, 280.8, None, None, 8.0, 1022.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 34.49, None, None, None, None, None, None, 2016-05-30 00:00:00, None
95.6, None, None, None, 0.694, 290.5, None, None, 8.0, 1022.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-05-30 01:00:00, None
96.1, None, None, None, 0.727, 344.3, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 20.83, None, None, None, None, None, None, 2016-05-30 02:00:00, None
95.5, None, None, None, 2.298, 319.5, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-05-30 03:00:00, None
95.8, None, None, None, 2.941, 332.4, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-05-30 04:00:00, None
96.1, None, None, None, None, None, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, 2016-05-30 05:00:00, None
96.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 2016-05-30 06:00:00, None
95.3, None, None, None, 0.414, 274.3, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 34.01, None, None, None, None, None, None, 2016-05-30 07:00:00, None
81.7, None, None, None, None, None, None, None, 10.0, 1025.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2016-05-30 09:00:00, None
74.75, None, None, None, 2.774, 73.25, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 67.74, None, None, None, None, None, None, 2016-05-30 10:00:00, None
68.77, None, None, None, 2.883, 176.7, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 56.93, None, None, None, None, None, None, 2016-05-30 11:00:00, None
66.64, None, None, None, 2.675, 229.2, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 52.17, None, None, None, None, None, None, 2016-05-30 12:00:00, None
60.77, None, None, None, None, None, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None, None, 2016-05-30 13:00:00, None
52.92, None, None, None, 3.924, 265.5, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 51.94, None, None, None, None, None, None, 2016-05-30 14:00:00, None
75.02, None, None, None, None, None, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None, None, 2016-05-30 21:00:00, None
None, None, None, None, 2.442, 317.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-05-30 22:00:00, None
82.1, None, None, None, 2.855, 316.3, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 30.97, None, None, None, None, None, None, 2016-05-30 23:00:00, None
80.5, None, None, None, 2.193, 328.0, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-05-31 00:00:00, None
83.0, None, None, None, 1.888, 326.0, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 15.03, None, None, None, None, None, None, 2016-05-31 01:00:00, None
86.3, None, None, None, 0.408, 290.1, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 62.76, None, None, None, None, None, None, 2016-05-31 02:00:00, None
89.3, None, None, None, 0.927, 17.17, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 59.24, None, None, None, None, None, None, 2016-05-31 03:00:00, None
92.0, None, None, None, 0.869, 346.1, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 45.33, None, None, None, None, None, None, 2016-05-31 06:00:00, None
90.1, None, None, None, 1.483, 20.22, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-05-31 07:00:00, None
80.1, None, None, None, 2.564, 61.77, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-05-31 08:00:00, None
72.21, None, None, None, 2.996, 86.2, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-05-31 10:00:00, None
73.86, None, None, None, 1.537, 44.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 59.07, None, None, None, None, None, None, 2016-05-31 11:00:00, None
73.12, None, None, None, 1.256, 350.5, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 65.31, None, None, None, None, None, None, 2016-05-31 12:00:00, None
85.3, None, None, None, 1.039, 276.3, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 49.7, None, None, None, None, None, None, 2016-05-31 14:00:00, None
89.0, None, None, None, 0.965, 195.1, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 54.77, None, None, None, None, None, None, 2016-05-31 16:00:00, None
91.7, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None, None, None, 2016-05-31 18:00:00, None
93.7, None, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, None, None, None, None, None, None, None, 2016-05-31 20:00:00, None
96.3, None, None, None, 0.547, 17.26, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 59.01, None, None, None, None, None, None, 2016-05-31 23:00:00, None
96.6, None, None, None, 0.583, 251.8, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 67.63, None, None, None, None, None, None, 2016-06-01 00:00:00, None
96.8, None, None, None, 0.87, 344.1, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 62.72, None, None, None, None, None, None, 2016-06-01 01:00:00, None
96.8, None, None, None, 0.977, 213.2, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 70.73, None, None, None, None, None, None, 2016-06-01 02:00:00, None
96.9, None, None, None, None, None, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 2016-06-01 03:00:00, None
96.9, None, None, None, 1.65, 339.6, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 57.72, None, None, None, None, None, None, 2016-06-01 05:00:00, None
93.0, None, None, None, None, None, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2016-06-01 19:00:00, None
93.9, None, None, None, None, None, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 2016-06-01 20:00:00, None
94.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2016-06-01 21:00:00, None
96.3, None, None, None, None, None, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 2016-06-01 23:00:00, None
96.6, None, None, None, None, None, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None, None, None, 2016-06-02 00:00:00, None
96.7, None, None, None, 0.445, 296.7, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-06-02 01:00:00, None
96.8, None, None, None, None, None, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, 2016-06-02 02:00:00, None
96.9, None, None, None, 0.573, 9.24, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 45.13, None, None, None, None, None, None, 2016-06-02 03:00:00, None
97.0, None, None, None, 0.661, 351.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 64.95, None, None, None, None, None, None, 2016-06-02 04:00:00, None
96.5, None, None, None, 1.488, 62.84, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-06-02 05:00:00, None
96.5, None, None, None, 0.983, 142.9, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 72.47, None, None, None, None, None, None, 2016-06-02 06:00:00, None
96.5, None, None, None, 1.01, 292.3, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 73.08, None, None, None, None, None, None, 2016-06-02 07:00:00, None
90.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 2016-06-02 08:00:00, None
