station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 0.645, 317.8, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-07-19 21:00:00, None
90.8, None, None, None, 1.136, 331.8, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 28.17, None, None, None, None, None, None, 2016-07-19 22:00:00, None
91.7, None, None, None, 0.851, 335.0, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-07-19 23:00:00, None
92.3, None, None, None, 0.701, 341.2, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-07-20 00:00:00, None
92.1, None, None, None, 0.747, 323.2, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-07-20 01:00:00, None
92.3, None, None, None, 1.106, 342.4, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 27.29, None, None, None, None, None, None, 2016-07-20 02:00:00, None
92.5, None, None, None, 0.405, 348.7, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 26.0, None, None, None, None, None, None, 2016-07-20 03:00:00, None
93.1, None, None, None, 0.429, 27.7, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-07-20 04:00:00, None
93.4, None, None, None, 0.433, 14.49, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-07-20 05:00:00, None
93.7, None, None, None, 0.542, 18.41, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 56.97, None, None, None, None, None, None, 2016-07-20 06:00:00, None
93.0, None, None, None, 0.34, 342.3, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-07-20 07:00:00, None
83.9, None, None, None, 2.315, 190.2, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-07-20 10:00:00, None
80.5, None, None, None, 3.723, 188.2, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 37.04, None, None, None, None, None, None, 2016-07-20 11:00:00, None
75.3, None, None, None, 4.059, 205.6, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 42.85, None, None, None, None, None, None, 2016-07-20 12:00:00, None
71.71, None, None, None, 4.303, 193.1, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 39.56, None, None, None, None, None, None, 2016-07-20 13:00:00, None
77.25, None, None, None, 3.23, 213.3, None, None, 14.0, 959.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 50.16, None, None, None, None, None, None, 2016-07-20 14:00:00, None
67.79, None, None, None, 3.395, 190.9, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 59.68, None, None, None, None, None, None, 2016-07-20 15:00:00, None
76.05, None, None, None, 2.218, 293.0, None, None, 14.0, 959.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 58.61, None, None, None, None, None, None, 2016-07-20 16:00:00, None
70.56, None, None, None, 2.723, 41.26, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-07-20 17:00:00, None
73.83, None, None, None, 3.645, 29.49, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 33.17, None, None, None, None, None, None, 2016-07-20 18:00:00, None
72.89, None, None, None, 1.915, 28.69, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-07-20 19:00:00, None
78.71, None, None, None, 1.15, 39.18, None, None, 14.0, 958.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 50.75, None, None, None, None, None, None, 2016-07-20 20:00:00, None
86.1, None, None, None, 1.097, 342.4, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-07-20 21:00:00, None
88.8, None, None, None, 2.27, 4.217, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-07-20 22:00:00, None
90.7, None, None, None, 2.306, 24.18, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 30.23, None, None, None, None, None, None, 2016-07-20 23:00:00, None
91.5, None, None, None, 1.218, 41.68, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 36.74, None, None, None, None, None, None, 2016-07-21 00:00:00, None
93.0, None, None, None, 2.014, 49.68, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-07-21 01:00:00, None
94.1, None, None, None, 1.891, 60.46, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-07-21 02:00:00, None
94.6, None, None, None, 1.368, 48.06, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 31.86, None, None, None, None, None, None, 2016-07-21 03:00:00, None
95.1, None, None, None, 1.294, 53.79, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-07-21 04:00:00, None
95.6, None, None, None, 2.19, 42.37, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-07-21 05:00:00, None
95.9, None, None, None, 1.855, 43.89, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 23.81, None, None, None, None, None, None, 2016-07-21 06:00:00, None
91.9, None, None, None, 1.808, 52.85, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 38.41, None, None, None, None, None, None, 2016-07-21 07:00:00, None
76.24, None, None, None, 3.857, 48.7, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 39.58, None, None, None, None, None, None, 2016-07-21 08:00:00, None
63.93, None, None, None, 4.414, 29.64, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 40.57, None, None, None, None, None, None, 2016-07-21 09:00:00, None
57.3, None, None, None, 5.175, 70.18, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 38.42, None, None, None, None, None, None, 2016-07-21 10:00:00, None
42.88, None, None, None, 4.578, 62.63, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 52.04, None, None, None, None, None, None, 2016-07-21 11:00:00, None
28.48, None, None, None, 4.391, 183.6, None, None, 5.0, 957.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 67.37, None, None, None, None, None, None, 2016-07-21 12:00:00, None
29.18, None, None, None, 5.846, 199.6, None, None, 6.0, 957.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-07-21 13:00:00, None
28.18, None, None, None, 6.823, 185.7, None, None, 6.0, 956.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-07-21 14:00:00, None
24.12, None, None, None, 7.639, 186.2, None, None, 4.0, 956.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-07-21 15:00:00, None
22.37, None, None, None, 8.62, 193.4, None, None, 4.0, 956.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, 38.73, None, None, None, None, None, None, 2016-07-21 16:00:00, None
21.61, None, None, None, 8.22, 203.6, None, None, 3.0, 955.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-07-21 17:00:00, None
28.49, None, None, None, 7.925, 201.5, None, None, 7.0, 955.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-07-21 18:00:00, None
34.92, None, None, None, 6.944, 224.0, None, None, 8.0, 955.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-07-21 19:00:00, None
42.24, None, None, None, 4.929, 202.7, None, None, 8.0, 955.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-07-21 20:00:00, None
59.98, None, None, None, 2.707, 325.2, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 54.93, None, None, None, None, None, None, 2016-07-21 21:00:00, None
65.92, None, None, None, 1.897, 12.68, None, None, 10.0, 956.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-07-21 22:00:00, None
71.26, None, None, None, 1.725, 42.52, None, None, 10.0, 956.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-07-21 23:00:00, None
73.87, None, None, None, 1.559, 34.83, None, None, 9.0, 957.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-07-22 00:00:00, None
77.97, None, None, None, 1.279, 26.4, None, None, 9.0, 957.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-07-22 01:00:00, None
81.5, None, None, None, 1.66, 34.61, None, None, 9.0, 957.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 38.93, None, None, None, None, None, None, 2016-07-22 02:00:00, None
84.5, None, None, None, 0.479, 53.78, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 52.93, None, None, None, None, None, None, 2016-07-22 03:00:00, None
86.6, None, None, None, 0.961, 26.13, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-07-22 04:00:00, None
88.7, None, None, None, 1.252, 29.68, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-07-22 05:00:00, None
90.6, None, None, None, 1.0, 49.02, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 64.38, None, None, None, None, None, None, 2016-07-22 06:00:00, None
86.5, None, None, None, 0.573, 75.05, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 59.55, None, None, None, None, None, None, 2016-07-22 07:00:00, None
66.57, None, None, None, 1.212, 141.7, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 44.16, None, None, None, None, None, None, 2016-07-22 08:00:00, None
57.22, None, None, None, 2.295, 148.5, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 42.65, None, None, None, None, None, None, 2016-07-22 09:00:00, None
57.04, None, None, None, 6.766, 195.4, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 38.12, None, None, None, None, None, None, 2016-07-22 10:00:00, None
58.9, None, None, None, 9.55, 207.4, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-07-22 11:00:00, None
51.9, None, None, None, 12.35, 211.2, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-07-22 12:00:00, None
51.89, None, None, None, 12.35, 215.7, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-07-22 13:00:00, None
57.96, None, None, None, 13.05, 205.4, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 31.77, None, None, None, None, None, None, 2016-07-22 14:00:00, None
52.44, None, None, None, 11.71, 214.2, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-07-22 15:00:00, None
51.73, None, None, None, 12.29, 228.6, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-07-22 16:00:00, None
51.59, None, None, None, 12.1, 230.3, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 32.84, None, None, None, None, None, None, 2016-07-22 17:00:00, None
56.1, None, None, None, 10.08, 235.2, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-07-22 18:00:00, None
57.6, None, None, None, 8.8, 234.0, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 34.07, None, None, None, None, None, None, 2016-07-22 19:00:00, None
61.66, None, None, None, 6.17, 223.3, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-07-22 20:00:00, None
66.19, None, None, None, 5.908, 217.3, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 35.29, None, None, None, None, None, None, 2016-07-22 21:00:00, None
70.16, None, None, None, 3.629, 174.1, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 47.66, None, None, None, None, None, None, 2016-07-22 22:00:00, None
74.61, None, None, None, 1.907, 173.8, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 53.44, None, None, None, None, None, None, 2016-07-22 23:00:00, None
80.4, None, None, None, 1.082, 47.38, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 36.46, None, None, None, None, None, None, 2016-07-23 00:00:00, None
