station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 1.31, 218.3, None, None, -7.0, 850.0, None, None, None, None, None, 47.06, None, None, -5.797, None, None, None, None, 68.12, None, None, None, None, None, None, 2016-02-19 00:00:00, None
95.5, None, None, None, 3.857, 224.6, None, None, -5.0, 850.0, None, None, None, None, None, 47.38, None, None, -4.507, None, None, None, None, 65.73, None, None, None, None, None, None, 2016-02-19 01:00:00, None
95.8, None, None, None, 2.552, 324.6, None, None, -4.0, 851.0, None, None, None, None, None, 47.43, None, None, -3.947, None, None, None, None, 56.12, None, None, None, None, None, None, 2016-02-19 02:00:00, None
85.0, None, None, None, 9.59, 173.2, None, None, -3.0, 852.0, None, None, None, None, None, 47.47, None, None, -1.099, None, None, None, None, 12.23, None, None, None, None, None, None, 2016-02-19 03:00:00, None
85.5, None, None, None, 12.39, 173.3, None, None, -3.0, 852.0, None, None, None, None, None, 47.61, None, None, -1.17, None, None, None, None, 9.97, None, None, None, None, None, None, 2016-02-19 04:00:00, None
84.4, None, None, None, 9.4, 196.1, None, None, -3.0, 852.0, None, None, None, None, None, 47.75, None, None, -0.967, None, None, None, None, 20.08, None, None, None, None, None, None, 2016-02-19 05:00:00, None
83.5, None, None, None, 6.971, 197.0, None, None, -3.0, 852.0, None, None, None, None, None, 47.6, None, None, -1.225, None, None, None, None, 16.12, None, None, None, None, None, None, 2016-02-19 06:00:00, None
81.4, None, None, None, 9.47, 197.8, None, None, -3.0, 852.0, None, None, None, None, None, 47.4, None, None, -1.016, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-02-19 07:00:00, None
78.43, None, None, None, 8.48, 186.4, None, None, -4.0, 853.0, None, None, None, None, None, 47.42, None, None, -0.701, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-02-19 08:00:00, None
78.28, None, None, None, 12.22, 171.1, None, None, -4.0, 853.0, None, None, None, None, None, 47.48, None, None, -0.692, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-02-19 09:00:00, None
82.8, None, None, None, 12.29, 159.9, None, None, -3.0, 852.0, None, None, None, None, None, 47.52, None, None, -0.577, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-02-19 10:00:00, None
81.2, None, None, None, 11.88, 159.5, None, None, -3.0, 852.0, None, None, None, None, None, 47.54, None, None, 0.049, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-02-19 11:00:00, None
78.15, None, None, None, 9.78, 148.4, None, None, -3.0, 852.0, None, None, None, None, None, 47.49, None, None, 0.228, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-02-19 12:00:00, None
74.22, None, None, None, 7.637, 154.0, None, None, -3.0, 852.0, None, None, None, None, None, 47.54, None, None, 0.769, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-02-19 13:00:00, None
73.87, None, None, None, 5.382, 131.5, None, None, -3.0, 851.0, None, None, None, None, None, 47.67, None, None, 1.178, None, None, None, None, 27.17, None, None, None, None, None, None, 2016-02-19 14:00:00, None
72.54, None, None, None, 3.861, 113.4, None, None, -3.0, 851.0, None, None, None, None, None, 47.42, None, None, 1.821, None, None, None, None, 43.92, None, None, None, None, None, None, 2016-02-19 15:00:00, None
82.9, None, None, None, 5.46, 130.8, None, None, -2.0, 851.0, None, None, None, None, None, 47.4, None, None, 0.748, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-02-19 16:00:00, None
92.4, None, None, None, 5.823, 145.5, None, None, -1.0, 852.0, None, None, None, None, None, 47.03, None, None, 0.03, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-02-19 17:00:00, None
94.8, None, None, None, 9.03, 167.7, None, None, -1.0, 852.0, None, None, None, None, None, 46.91, None, None, -0.338, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-02-19 18:00:00, None
96.6, None, None, None, 12.74, 172.4, None, None, -1.0, 852.0, None, None, None, None, None, 47.02, None, None, -0.47, None, None, None, None, 10.51, None, None, None, None, None, None, 2016-02-19 19:00:00, None
87.9, None, None, None, 17.93, 175.5, None, None, -2.0, 853.0, None, None, None, None, None, 47.13, None, None, 0.004, None, None, None, None, 10.01, None, None, None, None, None, None, 2016-02-19 20:00:00, None
82.9, None, None, None, 14.1, 180.9, None, None, -2.0, 854.0, None, None, None, None, None, 47.29, None, None, -0.064, None, None, None, None, 11.2, None, None, None, None, None, None, 2016-02-19 21:00:00, None
82.2, None, None, None, 14.47, 179.8, None, None, -3.0, 856.0, None, None, None, None, None, 47.25, None, None, -0.565, None, None, None, None, 9.41, None, None, None, None, None, None, 2016-02-19 22:00:00, None
78.56, None, None, None, 10.22, 182.8, None, None, -4.0, 857.0, None, None, None, None, None, 47.32, None, None, -0.738, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-02-19 23:00:00, None
79.28, None, None, None, 13.29, 177.6, None, None, -4.0, 858.0, None, None, None, None, None, 47.46, None, None, -1.393, None, None, None, None, 9.74, None, None, None, None, None, None, 2016-02-20 00:00:00, None
80.6, None, None, None, 16.59, 172.9, None, None, -4.0, 859.0, None, None, None, None, None, 47.52, None, None, -1.443, None, None, None, None, 11.41, None, None, None, None, None, None, 2016-02-20 01:00:00, None
75.8, None, None, None, 18.75, 175.8, None, None, -5.0, 860.0, None, None, None, None, None, 47.47, None, None, -1.462, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-02-20 02:00:00, None
75.87, None, None, None, 16.69, 175.6, None, None, -5.0, 861.0, None, None, None, None, None, 47.51, None, None, -1.693, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-02-20 03:00:00, None
74.58, None, None, None, 12.5, 168.9, None, None, -5.0, 862.0, None, None, None, None, None, 47.6, None, None, -1.979, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-02-20 04:00:00, None
73.75, None, None, None, 15.38, 174.9, None, None, -6.0, 863.0, None, None, None, None, None, 47.68, None, None, -2.421, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-02-20 05:00:00, None
72.93, None, None, None, 10.0, 169.2, None, None, -7.0, 864.0, None, None, None, None, None, 47.42, None, None, -3.051, None, None, None, None, 17.78, None, None, None, None, None, None, 2016-02-20 06:00:00, None
77.87, None, None, None, 8.83, 168.1, None, None, -7.0, 866.0, None, None, None, None, None, 47.35, None, None, -3.965, None, None, None, None, 11.35, None, None, None, None, None, None, 2016-02-20 07:00:00, None
75.55, None, None, None, 6.964, 181.8, None, None, -6.0, 867.0, None, None, None, None, None, 47.56, None, None, -3.175, None, None, None, None, 11.98, None, None, None, None, None, None, 2016-02-20 08:00:00, None
68.02, None, None, None, 12.0, 182.2, None, None, -6.0, 867.0, None, None, None, None, None, 47.42, None, None, -1.471, None, None, None, None, 11.83, None, None, None, None, None, None, 2016-02-20 09:00:00, None
64.41, None, None, None, 17.49, 177.5, None, None, -6.0, 868.0, None, None, None, None, None, 47.39, None, None, -0.599, None, None, None, None, 11.86, None, None, None, None, None, None, 2016-02-20 10:00:00, None
57.16, None, None, None, 15.53, 178.9, None, None, -7.0, 869.0, None, None, None, None, None, 47.66, None, None, 0.928, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-02-20 11:00:00, None
55.17, None, None, None, 11.57, 190.9, None, None, -7.0, 869.0, None, None, None, None, None, 47.47, None, None, 0.921, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-02-20 12:00:00, None
48.5, None, None, None, 7.739, 191.8, None, None, -8.0, 869.0, None, None, None, None, None, 47.22, None, None, 1.915, None, None, None, None, 31.25, None, None, None, None, None, None, 2016-02-20 13:00:00, None
44.04, None, None, None, 7.35, 198.1, None, None, -9.0, 869.0, None, None, None, None, None, 47.27, None, None, 2.281, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-02-20 14:00:00, None
47.68, None, None, None, 10.24, 179.9, None, None, -8.0, 870.0, None, None, None, None, None, 47.03, None, None, 1.559, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-02-20 15:00:00, None
58.41, None, None, None, 10.66, 173.6, None, None, -6.0, 870.0, None, None, None, None, None, 47.26, None, None, 1.203, None, None, None, None, 11.37, None, None, None, None, None, None, 2016-02-20 16:00:00, None
61.33, None, None, None, 11.67, 175.4, None, None, -6.0, 870.0, None, None, None, None, None, 47.24, None, None, 0.037, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-02-20 17:00:00, None
66.78, None, None, None, 10.5, 180.2, None, None, -6.0, 870.0, None, None, None, None, None, 47.27, None, None, -1.371, None, None, None, None, 8.63, None, None, None, None, None, None, 2016-02-20 18:00:00, None
70.96, None, None, None, 9.01, 176.6, None, None, -6.0, 871.0, None, None, None, None, None, 47.1, None, None, -2.338, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-02-20 19:00:00, None
74.66, None, None, None, 8.9, 167.0, None, None, -6.0, 871.0, None, None, None, None, None, 47.15, None, None, -3.038, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-02-20 20:00:00, None
75.32, None, None, None, 9.17, 180.3, None, None, -7.0, 871.0, None, None, None, None, None, 47.01, None, None, -3.434, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-02-20 21:00:00, None
80.0, None, None, None, 8.19, 184.2, None, None, -8.0, 871.0, None, None, None, None, None, 46.92, None, None, -4.955, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-02-20 22:00:00, None
83.3, None, None, None, 4.889, 203.8, None, None, -8.0, 871.0, None, None, None, None, None, 46.87, None, None, -6.071, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-02-20 23:00:00, None
88.6, None, None, None, 4.112, 199.4, None, None, -9.0, 870.0, None, None, None, None, None, 46.87, None, None, -7.963, None, None, None, None, 26.76, None, None, None, None, None, None, 2016-02-21 00:00:00, None
90.2, None, None, None, 3.242, 196.8, None, None, -10.0, 870.0, None, None, None, None, None, 46.74, None, None, -9.37, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-02-21 01:00:00, None
92.1, None, None, None, 2.024, 175.5, None, None, -11.0, 870.0, None, None, None, None, None, 46.95, None, None, -10.05, None, None, None, None, 31.33, None, None, None, None, None, None, 2016-02-21 02:00:00, None
93.6, None, None, None, 3.282, 189.2, None, None, -11.0, 870.0, None, None, None, None, None, 46.92, None, None, -10.08, None, None, None, None, 35.38, None, None, None, None, None, None, 2016-02-21 03:00:00, None
94.2, None, None, None, 2.303, 204.9, None, None, -10.0, 869.0, None, None, None, None, None, 47.1, None, None, -9.09, None, None, None, None, 39.01, None, None, None, None, None, None, 2016-02-21 04:00:00, None
94.5, None, None, None, 1.721, 192.2, None, None, -11.0, 869.0, None, None, None, None, None, 46.99, None, None, -9.84, None, None, None, None, 40.82, None, None, None, None, None, None, 2016-02-21 05:00:00, None
93.7, None, None, None, 1.841, 219.6, None, None, -11.0, 868.0, None, None, None, None, None, 46.66, None, None, -10.65, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-02-21 06:00:00, None
94.0, None, None, None, 2.539, 204.0, None, None, -11.0, 868.0, None, None, None, None, None, 46.83, None, None, -10.35, None, None, None, None, 27.36, None, None, None, None, None, None, 2016-02-21 07:00:00, None
93.3, None, None, None, 4.283, 184.9, None, None, -9.0, 868.0, None, None, None, None, None, 46.53, None, None, -8.36, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-02-21 08:00:00, None
78.59, None, None, None, 5.672, 167.0, None, None, -6.0, 867.0, None, None, None, None, None, 47.02, None, None, -3.082, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-02-21 09:00:00, None
71.56, None, None, None, 9.83, 147.6, None, None, -6.0, 867.0, None, None, None, None, None, 46.67, None, None, -1.666, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-02-21 10:00:00, None
65.13, None, None, None, 11.24, 148.1, None, None, -5.0, 867.0, None, None, None, None, None, 47.23, None, None, -0.342, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-02-21 11:00:00, None
60.92, None, None, None, 10.95, 140.3, None, None, -6.0, 866.0, None, None, None, None, None, 47.39, None, None, 0.7, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-02-21 12:00:00, None
58.79, None, None, None, 12.41, 146.2, None, None, -6.0, 865.0, None, None, None, None, None, 46.92, None, None, 0.904, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-02-21 13:00:00, None
64.06, None, None, None, 11.09, 146.3, None, None, -5.0, 865.0, None, None, None, None, None, 47.26, None, None, -0.101, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-02-21 14:00:00, None
65.15, None, None, None, 11.82, 155.4, None, None, -5.0, 865.0, None, None, None, None, None, 46.97, None, None, -0.281, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-02-21 15:00:00, None
67.98, None, None, None, 11.14, 158.7, None, None, -5.0, 865.0, None, None, None, None, None, 46.97, None, None, -0.506, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-02-21 16:00:00, None
90.7, None, None, None, 14.09, 165.8, None, None, -3.0, 865.0, None, None, None, None, None, 47.04, None, None, -2.232, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-02-21 17:00:00, None
93.8, None, None, None, 9.26, 157.1, None, None, -3.0, 865.0, None, None, None, None, None, 47.39, None, None, -2.451, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-02-21 18:00:00, None
96.0, None, None, None, 9.93, 165.5, None, None, -3.0, 865.0, None, None, None, None, None, 46.25, None, None, -2.455, None, None, None, None, 15.75, None, None, None, None, None, None, 2016-02-21 19:00:00, None
95.3, None, None, None, 10.32, 172.3, None, None, -3.0, 865.0, None, None, None, None, None, 46.6, None, None, -2.394, None, None, None, None, 11.5, None, None, None, None, None, None, 2016-02-21 20:00:00, None
90.1, None, None, None, 11.28, 171.4, None, None, -3.0, 865.0, None, None, None, None, None, 46.86, None, None, -1.861, None, None, None, None, 11.47, None, None, None, None, None, None, 2016-02-21 21:00:00, None
86.0, None, None, None, 14.45, 179.6, None, None, -4.0, 865.0, None, None, None, None, None, 46.86, None, None, -1.806, None, None, None, None, 9.38, None, None, None, None, None, None, 2016-02-21 22:00:00, None
81.6, None, None, None, 14.59, 180.0, None, None, -4.0, 866.0, None, None, None, None, None, 46.97, None, None, -1.792, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-02-21 23:00:00, None
79.66, None, None, None, 14.76, 178.5, None, None, -5.0, 866.0, None, None, None, None, None, 46.99, None, None, -1.959, None, None, None, None, 15.54, None, None, None, None, None, None, 2016-02-22 00:00:00, None
77.77, None, None, None, 12.23, 175.6, None, None, -5.0, 867.0, None, None, None, None, None, 46.97, None, None, -2.519, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-02-22 01:00:00, None
76.98, None, None, None, 11.72, 175.0, None, None, -6.0, 867.0, None, None, None, None, None, 46.91, None, None, -2.666, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-02-22 02:00:00, None
78.31, None, None, None, 11.91, 173.9, None, None, -6.0, 868.0, None, None, None, None, None, 46.99, None, None, -3.156, None, None, None, None, 11.33, None, None, None, None, None, None, 2016-02-22 03:00:00, None
77.61, None, None, None, 11.78, 167.4, None, None, -6.0, 868.0, None, None, None, None, None, 47.02, None, None, -3.301, None, None, None, None, 13.15, None, None, None, None, None, None, 2016-02-22 04:00:00, None
