station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.8, None, None, None, 2.196, 1.473, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 0.327, None, None, None, None, 16.59, None, None, None, None, None, None, 2016-05-09 03:00:00, None
91.6, None, None, None, 1.679, 6.598, None, None, -1.0, 937.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, 26.48, None, None, None, None, None, None, 2016-05-09 04:00:00, None
92.1, None, None, None, 1.313, 15.74, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 0.603, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-05-09 05:00:00, None
92.3, None, None, None, 1.299, 11.37, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 1.526, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-05-09 06:00:00, None
91.3, None, None, None, 0.997, 30.95, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 2.871, None, None, None, None, 24.68, None, None, None, None, None, None, 2016-05-09 07:00:00, None
84.1, None, None, None, 1.525, 5.488, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-05-09 08:00:00, None
69.39, None, None, None, 3.407, 331.0, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 7.512, None, None, None, None, 42.16, None, None, None, None, None, None, 2016-05-09 09:00:00, None
61.66, None, None, None, 2.458, 282.2, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 48.8, None, None, None, None, None, None, 2016-05-09 10:00:00, None
48.34, None, None, None, 3.601, 184.7, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 62.19, None, None, None, None, None, None, 2016-05-09 11:00:00, None
42.78, None, None, None, 4.465, 149.0, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 76.48, None, None, None, None, None, None, 2016-05-09 12:00:00, None
37.44, None, None, None, 4.37, 213.1, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 63.42, None, None, None, None, None, None, 2016-05-09 13:00:00, None
38.49, None, None, None, 5.532, 234.5, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 70.84, None, None, None, None, None, None, 2016-05-09 14:00:00, None
30.72, None, None, None, 6.031, 318.4, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 43.93, None, None, None, None, None, None, 2016-05-09 17:00:00, None
33.76, None, None, None, 2.328, 292.4, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 59.08, None, None, None, None, None, None, 2016-05-09 19:00:00, None
41.26, None, None, None, 2.689, 10.5, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 67.83, None, None, None, None, None, None, 2016-05-09 20:00:00, None
61.49, None, None, None, 1.772, 33.33, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 70.44, None, None, None, None, None, None, 2016-05-09 21:00:00, None
69.18, None, None, None, 0.889, 22.87, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-05-09 22:00:00, None
69.7, None, None, None, 1.463, 6.35, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 6.875, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-05-09 23:00:00, None
72.66, None, None, None, 1.586, 12.39, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 6.373, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-05-10 00:00:00, None
77.52, None, None, None, 1.825, 2.049, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-05-10 01:00:00, None
79.64, None, None, None, 1.453, 10.29, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-05-10 02:00:00, None
81.8, None, None, None, 1.999, 358.3, None, None, 0.0, 942.0, None, None, None, None, None, None, None, None, 3.22, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-05-10 03:00:00, None
84.8, None, None, None, 1.801, 10.78, None, None, 0.0, 942.0, None, None, None, None, None, None, None, None, 2.314, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-05-10 04:00:00, None
86.8, None, None, None, 1.483, 4.215, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 1.617, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-05-10 05:00:00, None
87.0, None, None, None, 1.717, 357.9, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 1.862, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-05-10 06:00:00, None
83.2, None, None, None, 0.819, 30.94, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 3.832, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-05-10 07:00:00, None
73.91, None, None, None, 2.279, 120.9, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 5.729, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-05-10 08:00:00, None
69.87, None, None, None, 2.365, 146.6, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-05-10 09:00:00, None
60.22, None, None, None, 3.315, 138.4, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-05-10 10:00:00, None
53.72, None, None, None, 2.116, 172.8, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 54.94, None, None, None, None, None, None, 2016-05-10 11:00:00, None
53.2, None, None, None, 2.46, 156.4, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 48.17, None, None, None, None, None, None, 2016-05-10 12:00:00, None
51.65, None, None, None, 1.581, 226.2, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 69.24, None, None, None, None, None, None, 2016-05-10 13:00:00, None
50.47, None, None, None, 1.949, 176.5, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 59.84, None, None, None, None, None, None, 2016-05-10 14:00:00, None
51.88, None, None, None, 3.042, 118.7, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-05-10 15:00:00, None
60.25, None, None, None, 3.798, 126.4, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 28.16, None, None, None, None, None, None, 2016-05-10 16:00:00, None
70.17, None, None, None, 1.641, 60.84, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 46.37, None, None, None, None, None, None, 2016-05-10 17:00:00, None
63.17, None, None, None, 3.236, 135.4, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-05-10 18:00:00, None
80.2, None, None, None, 1.208, 102.9, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 54.03, None, None, None, None, None, None, 2016-05-10 19:00:00, None
89.3, None, None, None, 0.354, 0.512, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 55.97, None, None, None, None, None, None, 2016-05-10 20:00:00, None
90.8, None, None, None, 0.09, 260.3, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 70.69, None, None, None, None, None, None, 2016-05-10 21:00:00, None
92.5, None, None, None, 1.046, 352.2, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 40.15, None, None, None, None, None, None, 2016-05-10 22:00:00, None
92.9, None, None, None, 0.629, 344.1, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-05-10 23:00:00, None
92.7, None, None, None, 0.772, 98.3, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 52.11, None, None, None, None, None, None, 2016-05-11 00:00:00, None
92.4, None, None, None, 1.289, 46.85, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.501, None, None, None, None, 78.34, None, None, None, None, None, None, 2016-05-11 01:00:00, None
90.0, None, None, None, 3.038, 2.773, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 59.85, None, None, None, None, None, None, 2016-05-11 02:00:00, None
90.9, None, None, None, 2.896, 331.5, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.471, None, None, None, None, 48.99, None, None, None, None, None, None, 2016-05-11 03:00:00, None
92.8, None, None, None, 3.618, 341.2, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None, 20.03, None, None, None, None, None, None, 2016-05-11 04:00:00, None
93.2, None, None, None, 5.301, 350.4, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.19, None, None, None, None, 24.77, None, None, None, None, None, None, 2016-05-11 05:00:00, None
93.5, None, None, None, 4.728, 358.4, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, 23.52, None, None, None, None, None, None, 2016-05-11 06:00:00, None
93.3, None, None, None, 3.645, 4.156, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 5.905, None, None, None, None, 24.11, None, None, None, None, None, None, 2016-05-11 07:00:00, None
93.6, None, None, None, 5.018, 344.6, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 6.054, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-05-11 08:00:00, None
91.2, None, None, None, 4.617, 349.2, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 6.682, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-05-11 09:00:00, None
82.4, None, None, None, 5.753, 345.6, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-05-11 10:00:00, None
46.43, None, None, None, 6.204, 343.4, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-05-11 11:00:00, None
51.83, None, None, None, 7.07, 346.5, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 32.47, None, None, None, None, None, None, 2016-05-11 12:00:00, None
40.52, None, None, None, 7.36, 346.6, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-05-11 13:00:00, None
37.06, None, None, None, 8.21, 345.3, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 35.87, None, None, None, None, None, None, 2016-05-11 14:00:00, None
34.29, None, None, None, 7.128, 351.6, None, None, -3.0, 941.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-05-11 15:00:00, None
29.98, None, None, None, 7.939, 351.9, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 50.44, None, None, None, None, None, None, 2016-05-11 16:00:00, None
28.96, None, None, None, 9.44, 0.06, None, None, -4.0, 941.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 53.42, None, None, None, None, None, None, 2016-05-11 17:00:00, None
29.39, None, None, None, 6.592, 10.3, None, None, -3.0, 941.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 60.58, None, None, None, None, None, None, 2016-05-11 18:00:00, None
29.92, None, None, None, 5.795, 358.9, None, None, -4.0, 942.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 58.43, None, None, None, None, None, None, 2016-05-11 19:00:00, None
29.54, None, None, None, 7.301, 351.9, None, None, -5.0, 942.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 48.35, None, None, None, None, None, None, 2016-05-11 20:00:00, None
36.5, None, None, None, 6.679, 348.3, None, None, -3.0, 942.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 37.39, None, None, None, None, None, None, 2016-05-11 21:00:00, None
46.98, None, None, None, 5.898, 346.0, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-05-11 22:00:00, None
49.48, None, None, None, 5.8, 342.9, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, 7.835, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-05-11 23:00:00, None
53.42, None, None, None, 4.705, 344.9, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, 6.964, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-05-12 00:00:00, None
38.31, None, None, None, 4.938, 345.8, None, None, -3.0, 942.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 38.69, None, None, None, None, None, None, 2016-05-12 01:00:00, None
57.01, None, None, None, 4.091, 339.3, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, 36.47, None, None, None, None, None, None, 2016-05-12 02:00:00, None
56.04, None, None, None, 3.77, 347.7, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, 5.328, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-05-12 03:00:00, None
39.06, None, None, None, 5.305, 341.2, None, None, -5.0, 943.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-05-12 04:00:00, None
44.11, None, None, None, 8.04, 338.4, None, None, -4.0, 943.0, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-05-12 05:00:00, None
43.96, None, None, None, 5.926, 335.5, None, None, -5.0, 943.0, None, None, None, None, None, None, None, None, 6.818, None, None, None, None, 25.5, None, None, None, None, None, None, 2016-05-12 06:00:00, None
37.2, None, None, None, 5.55, 345.4, None, None, -5.0, 943.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-05-12 07:00:00, None
