station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None, None, None, None, None, None, 2016-10-08 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None, None, None, None, None, None, 2016-10-08 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.47, None, None, None, None, None, None, None, None, None, 2016-10-08 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, 2016-10-08 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.461, None, None, None, None, None, None, None, None, None, 2016-10-08 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.433, None, None, None, None, None, None, None, None, None, 2016-10-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None, None, None, None, None, None, 2016-10-09 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None, 2016-10-09 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.233, None, None, None, None, None, None, None, None, None, 2016-10-09 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.461, None, None, None, None, None, None, None, None, None, 2016-10-09 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.574, None, None, None, None, None, None, None, None, None, 2016-10-09 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.471, None, None, None, None, None, None, None, None, None, 2016-10-09 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None, None, None, None, None, None, 2016-10-09 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None, None, None, None, None, None, 2016-10-09 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.954, None, None, None, None, None, None, None, None, None, 2016-10-09 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.542, None, None, None, None, None, None, None, None, None, 2016-10-09 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None, None, None, None, None, None, 2016-10-09 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.806, None, None, None, None, None, None, None, None, None, 2016-10-09 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.527, None, None, None, None, None, None, None, None, None, 2016-10-09 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, None, None, None, None, None, 2016-10-09 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.266, None, None, None, None, None, None, None, None, None, 2016-10-09 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.46, None, None, None, None, None, None, None, None, None, 2016-10-09 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.016, None, None, None, None, None, None, None, None, None, 2016-10-09 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.968, None, None, None, None, None, None, None, None, None, 2016-10-09 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.17, None, None, None, None, None, None, None, None, None, 2016-10-09 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.249, None, None, None, None, None, None, None, None, None, 2016-10-09 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.584, None, None, None, None, None, None, None, None, None, 2016-10-09 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.613, None, None, None, None, None, None, None, None, None, 2016-10-09 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.347, None, None, None, None, None, None, None, None, None, 2016-10-09 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, 2016-10-10 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None, None, None, None, None, None, 2016-10-10 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, None, None, None, None, None, 2016-10-10 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, None, None, None, None, None, 2016-10-10 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.396, None, None, None, None, None, None, None, None, None, 2016-10-10 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.177, None, None, None, None, None, None, None, None, None, 2016-10-10 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.007, None, None, None, None, None, None, None, None, None, 2016-10-10 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.212, None, None, None, None, None, None, None, None, None, 2016-10-10 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.24, None, None, None, None, None, None, None, None, None, 2016-10-10 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None, 2016-10-10 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.136, None, None, None, None, None, None, None, None, None, 2016-10-10 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.319, None, None, None, None, None, None, None, None, None, 2016-10-10 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.47, None, None, None, None, None, None, None, None, None, 2016-10-10 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.439, None, None, None, None, None, None, None, None, None, 2016-10-10 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.938, None, None, None, None, None, None, None, None, None, 2016-10-10 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.698, None, None, None, None, None, None, None, None, None, 2016-10-10 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.382, None, None, None, None, None, None, None, None, None, 2016-10-10 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.268, None, None, None, None, None, None, None, None, None, 2016-10-10 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.209, None, None, None, None, None, None, None, None, None, 2016-10-10 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.177, None, None, None, None, None, None, None, None, None, 2016-10-10 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.593, None, None, None, None, None, None, None, None, None, 2016-10-10 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.251, None, None, None, None, None, None, None, None, None, 2016-10-11 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.629, None, None, None, None, None, None, None, None, None, 2016-10-11 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.161, None, None, None, None, None, None, None, None, None, 2016-10-11 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.379, None, None, None, None, None, None, None, None, None, 2016-10-11 03:00:00, None
