station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.0, None, None, None, 2.257, 268.8, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 42.54, None, None, None, None, None, None, 2016-06-22 11:00:00, None
80.9, None, None, None, 1.82, 277.4, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 57.56, None, None, None, None, None, None, 2016-06-22 12:00:00, None
87.2, None, None, None, 0.958, 254.1, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 58.65, None, None, None, None, None, None, 2016-06-22 13:00:00, None
72.42, None, None, None, 1.139, 315.8, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 67.33, None, None, None, None, None, None, 2016-06-22 14:00:00, None
76.43, None, None, None, 0.728, 54.83, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 66.49, None, None, None, None, None, None, 2016-06-22 15:00:00, None
72.71, None, None, None, 1.234, 103.9, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 57.37, None, None, None, None, None, None, 2016-06-22 16:00:00, None
66.69, None, None, None, 2.243, 169.6, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 54.74, None, None, None, None, None, None, 2016-06-22 17:00:00, None
63.82, None, None, None, 1.809, 211.4, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 40.26, None, None, None, None, None, None, 2016-06-22 18:00:00, None
58.41, None, None, None, 1.278, 318.0, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-06-22 19:00:00, None
90.2, None, None, None, 0.08, 103.6, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-06-22 22:00:00, None
92.2, None, None, None, 0.162, 105.0, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 12.61, None, None, None, None, None, None, 2016-06-22 23:00:00, None
94.0, None, None, None, 0.737, 97.6, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 15.11, None, None, None, None, None, None, 2016-06-23 01:00:00, None
94.5, None, None, None, 0.867, 92.2, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-06-23 02:00:00, None
94.7, None, None, None, 0.771, 89.6, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-06-23 03:00:00, None
95.2, None, None, None, 0.09, 85.5, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 8.24, None, None, None, None, None, None, 2016-06-23 04:00:00, None
95.4, None, None, None, 0.031, 83.4, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 0.254, None, None, None, None, None, None, 2016-06-23 05:00:00, None
95.8, None, None, None, 0.043, 118.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 23.49, None, None, None, None, None, None, 2016-06-23 06:00:00, None
93.4, None, None, None, 0.355, 270.3, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 66.78, None, None, None, None, None, None, 2016-06-23 07:00:00, None
91.3, None, None, None, 0.095, 325.3, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 63.68, None, None, None, None, None, None, 2016-06-23 08:00:00, None
71.64, None, None, None, 1.881, 263.1, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 59.46, None, None, None, None, None, None, 2016-06-23 10:00:00, None
62.67, None, None, None, 2.21, 27.51, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 73.82, None, None, None, None, None, None, 2016-06-23 11:00:00, None
56.18, None, None, None, 2.853, 297.0, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 62.85, None, None, None, None, None, None, 2016-06-23 12:00:00, None
53.37, None, None, None, 3.159, 328.2, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 62.73, None, None, None, None, None, None, 2016-06-23 13:00:00, None
48.81, None, None, None, 3.205, 311.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 58.27, None, None, None, None, None, None, 2016-06-23 14:00:00, None
42.06, None, None, None, 3.309, 301.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-06-23 15:00:00, None
45.61, None, None, None, 3.418, 311.0, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-06-23 16:00:00, None
41.09, None, None, None, 3.649, 331.1, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 56.02, None, None, None, None, None, None, 2016-06-23 17:00:00, None
45.02, None, None, None, 2.974, 335.0, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 53.36, None, None, None, None, None, None, 2016-06-23 18:00:00, None
42.21, None, None, None, 3.0, 310.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 55.67, None, None, None, None, None, None, 2016-06-23 19:00:00, None
62.12, None, None, None, 1.791, 292.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-06-23 20:00:00, None
70.97, None, None, None, 0.634, 38.43, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 80.4, None, None, None, None, None, None, 2016-06-23 21:00:00, None
81.8, None, None, None, 0.654, 269.7, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 77.14, None, None, None, None, None, None, 2016-06-23 22:00:00, None
84.0, None, None, None, 1.237, 66.73, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 45.13, None, None, None, None, None, None, 2016-06-23 23:00:00, None
89.9, None, None, None, 2.166, 85.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-06-24 00:00:00, None
90.7, None, None, None, 2.165, 77.48, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-06-24 01:00:00, None
92.0, None, None, None, 2.115, 76.95, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-06-24 02:00:00, None
85.7, None, None, None, 2.115, 25.39, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-06-24 03:00:00, None
79.22, None, None, None, 2.817, 319.0, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 58.91, None, None, None, None, None, None, 2016-06-24 04:00:00, None
85.3, None, None, None, 1.813, 12.46, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 58.64, None, None, None, None, None, None, 2016-06-24 05:00:00, None
81.1, None, None, None, 1.867, 14.46, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 55.26, None, None, None, None, None, None, 2016-06-24 06:00:00, None
82.1, None, None, None, 1.985, 347.5, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 56.0, None, None, None, None, None, None, 2016-06-24 07:00:00, None
80.0, None, None, None, 2.836, 328.8, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 46.22, None, None, None, None, None, None, 2016-06-24 08:00:00, None
78.54, None, None, None, 2.621, 305.0, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-06-24 09:00:00, None
75.55, None, None, None, 3.885, 296.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 47.91, None, None, None, None, None, None, 2016-06-24 10:00:00, None
73.95, None, None, None, 5.039, 283.8, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 43.5, None, None, None, None, None, None, 2016-06-24 11:00:00, None
67.76, None, None, None, 5.702, 263.6, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-06-24 12:00:00, None
59.56, None, None, None, 5.747, 267.7, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-06-24 13:00:00, None
54.72, None, None, None, 6.187, 252.1, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-06-24 14:00:00, None
43.83, None, None, None, 7.283, 253.1, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 48.8, None, None, None, None, None, None, 2016-06-24 15:00:00, None
42.75, None, None, None, 8.2, 252.7, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-06-24 16:00:00, None
41.5, None, None, None, 9.19, 257.5, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 45.28, None, None, None, None, None, None, 2016-06-24 17:00:00, None
37.3, None, None, None, 7.425, 255.7, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-06-24 18:00:00, None
37.01, None, None, None, 6.945, 246.7, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 46.58, None, None, None, None, None, None, 2016-06-24 19:00:00, None
41.29, None, None, None, 6.497, 248.3, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 48.05, None, None, None, None, None, None, 2016-06-24 20:00:00, None
45.07, None, None, None, 5.422, 252.9, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 48.8, None, None, None, None, None, None, 2016-06-24 21:00:00, None
52.85, None, None, None, 3.923, 284.5, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 50.42, None, None, None, None, None, None, 2016-06-24 22:00:00, None
62.77, None, None, None, 2.56, 265.5, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 63.12, None, None, None, None, None, None, 2016-06-24 23:00:00, None
70.82, None, None, None, 2.333, 324.4, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 72.5, None, None, None, None, None, None, 2016-06-25 00:00:00, None
77.86, None, None, None, 1.692, 19.12, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 58.47, None, None, None, None, None, None, 2016-06-25 01:00:00, None
86.6, None, None, None, 1.344, 37.33, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 36.84, None, None, None, None, None, None, 2016-06-25 02:00:00, None
89.7, None, None, None, 1.111, 53.75, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.745, None, None, None, None, 37.91, None, None, None, None, None, None, 2016-06-25 03:00:00, None
92.1, None, None, None, 1.097, 65.55, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.582, None, None, None, None, 31.12, None, None, None, None, None, None, 2016-06-25 04:00:00, None
93.8, None, None, None, 1.227, 83.8, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.071, None, None, None, None, 31.61, None, None, None, None, None, None, 2016-06-25 05:00:00, None
92.7, None, None, None, 1.059, 79.42, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 42.73, None, None, None, None, None, None, 2016-06-25 06:00:00, None
90.2, None, None, None, 0.665, 54.55, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 36.5, None, None, None, None, None, None, 2016-06-25 07:00:00, None
78.73, None, None, None, 0.896, 12.28, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-06-25 08:00:00, None
72.94, None, None, None, 1.306, 15.91, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 63.66, None, None, None, None, None, None, 2016-06-25 09:00:00, None
65.82, None, None, None, 1.938, 199.8, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 57.52, None, None, None, None, None, None, 2016-06-25 10:00:00, None
69.94, None, None, None, 1.607, 310.3, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 60.04, None, None, None, None, None, None, 2016-06-25 11:00:00, None
63.52, None, None, None, 2.127, 281.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 58.03, None, None, None, None, None, None, 2016-06-25 12:00:00, None
58.9, None, None, None, 2.576, 305.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 52.45, None, None, None, None, None, None, 2016-06-25 13:00:00, None
52.78, None, None, None, 3.419, 278.6, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 50.73, None, None, None, None, None, None, 2016-06-25 14:00:00, None
52.75, None, None, None, 4.299, 256.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-06-25 15:00:00, None
50.78, None, None, None, 3.995, 273.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-06-25 16:00:00, None
