station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.44, None, None, None, 2.55, 118.0, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-05-20 06:00:00, None
89.4, None, None, None, 2.428, 119.8, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-05-20 07:00:00, None
90.6, None, None, None, 1.008, 109.0, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-05-20 08:00:00, None
89.6, None, None, None, 0.715, 347.2, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 63.7, None, None, None, None, None, None, 2016-05-20 09:00:00, None
81.9, None, None, None, 1.255, 294.8, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 49.4, None, None, None, None, None, None, 2016-05-20 10:00:00, None
74.44, None, None, None, 1.926, 300.3, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-05-20 11:00:00, None
65.45, None, None, None, 2.914, 259.7, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 58.43, None, None, None, None, None, None, 2016-05-20 12:00:00, None
74.35, None, None, None, 4.563, 202.2, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-05-20 13:00:00, None
65.51, None, None, None, 3.477, 274.1, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 43.09, None, None, None, None, None, None, 2016-05-20 14:00:00, None
77.31, None, None, None, 2.682, 300.4, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 39.74, None, None, None, None, None, None, 2016-05-20 15:00:00, None
85.3, None, None, None, 2.207, 338.5, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-05-20 16:00:00, None
63.57, None, None, None, 3.465, 310.1, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-05-20 17:00:00, None
52.38, None, None, None, 3.516, 299.3, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 13.64, None, None, None, None, None, None, 2016-05-20 18:00:00, None
59.55, None, None, None, 2.61, 306.0, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-05-20 19:00:00, None
59.45, None, None, None, 2.712, 274.9, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 43.45, None, None, None, None, None, None, 2016-05-20 20:00:00, None
66.12, None, None, None, 1.16, 328.5, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-05-20 21:00:00, None
69.54, None, None, None, 2.987, 66.61, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-05-20 22:00:00, None
64.26, None, None, None, 2.309, 19.13, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 41.31, None, None, None, None, None, None, 2016-05-20 23:00:00, None
66.88, None, None, None, 1.013, 354.7, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 52.76, None, None, None, None, None, None, 2016-05-21 00:00:00, None
54.08, None, None, None, 3.497, 65.3, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 47.92, None, None, None, None, None, None, 2016-05-21 01:00:00, None
52.23, None, None, None, 2.941, 338.4, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 35.03, None, None, None, None, None, None, 2016-05-21 02:00:00, None
55.55, None, None, None, 2.45, 70.76, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 49.58, None, None, None, None, None, None, 2016-05-21 03:00:00, None
63.94, None, None, None, 2.549, 86.2, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 59.17, None, None, None, None, None, None, 2016-05-21 04:00:00, None
60.6, None, None, None, 2.418, 42.52, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 61.25, None, None, None, None, None, None, 2016-05-21 05:00:00, None
62.35, None, None, None, 2.355, 358.3, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 55.88, None, None, None, None, None, None, 2016-05-21 06:00:00, None
63.83, None, None, None, 1.575, 39.58, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-05-21 07:00:00, None
55.45, None, None, None, 1.11, 22.8, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 55.74, None, None, None, None, None, None, 2016-05-21 08:00:00, None
54.18, None, None, None, 0.924, 314.6, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 55.68, None, None, None, None, None, None, 2016-05-21 09:00:00, None
56.47, None, None, None, 1.406, 300.6, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 15.92, None, None, None, None, None, None, 2016-05-21 10:00:00, None
53.97, None, None, None, 1.771, 297.2, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 25.93, None, None, None, None, None, None, 2016-05-21 11:00:00, None
52.6, None, None, None, 4.19, 265.9, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 50.86, None, None, None, None, None, None, 2016-05-21 12:00:00, None
57.63, None, None, None, 7.984, 195.5, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-05-21 13:00:00, None
61.51, None, None, None, 6.831, 200.1, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-05-21 14:00:00, None
53.63, None, None, None, 5.301, 214.7, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 46.84, None, None, None, None, None, None, 2016-05-21 15:00:00, None
61.58, None, None, None, 8.94, 225.3, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 40.1, None, None, None, None, None, None, 2016-05-21 16:00:00, None
61.37, None, None, None, 16.53, 201.6, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 13.32, None, None, None, None, None, None, 2016-05-21 17:00:00, None
63.24, None, None, None, 9.99, 216.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 34.95, None, None, None, None, None, None, 2016-05-21 18:00:00, None
58.43, None, None, None, 4.367, 209.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 72.3, None, None, None, None, None, None, 2016-05-21 19:00:00, None
58.41, None, None, None, 4.325, 284.1, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 68.72, None, None, None, None, None, None, 2016-05-21 20:00:00, None
61.38, None, None, None, 5.389, 228.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-05-21 21:00:00, None
60.79, None, None, None, 6.103, 130.1, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 63.37, None, None, None, None, None, None, 2016-05-21 22:00:00, None
71.36, None, None, None, 3.958, 109.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-05-21 23:00:00, None
70.59, None, None, None, 5.71, 116.9, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-05-22 00:00:00, None
73.92, None, None, None, 4.717, 126.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-05-22 01:00:00, None
76.15, None, None, None, 5.293, 122.6, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 16.26, None, None, None, None, None, None, 2016-05-22 02:00:00, None
77.46, None, None, None, 7.402, 127.6, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 25.61, None, None, None, None, None, None, 2016-05-22 03:00:00, None
77.81, None, None, None, 4.834, 121.1, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-05-22 04:00:00, None
76.73, None, None, None, 2.234, 113.2, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-05-22 05:00:00, None
63.45, None, None, None, 5.3, 95.5, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 41.31, None, None, None, None, None, None, 2016-05-22 06:00:00, None
65.57, None, None, None, 4.299, 208.8, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 53.0, None, None, None, None, None, None, 2016-05-22 08:00:00, None
67.34, None, None, None, 4.58, 185.3, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 59.77, None, None, None, None, None, None, 2016-05-22 09:00:00, None
66.42, None, None, None, 5.438, 217.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 49.54, None, None, None, None, None, None, 2016-05-22 10:00:00, None
62.27, None, None, None, 5.411, 205.5, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-05-22 11:00:00, None
58.25, None, None, None, 6.794, 196.7, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-05-22 12:00:00, None
57.43, None, None, None, 7.79, 201.6, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 34.26, None, None, None, None, None, None, 2016-05-22 13:00:00, None
50.25, None, None, None, 5.911, 182.5, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 57.65, None, None, None, None, None, None, 2016-05-22 14:00:00, None
49.43, None, None, None, 3.977, 206.2, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 68.66, None, None, None, None, None, None, 2016-05-22 15:00:00, None
54.3, None, None, None, 2.392, 225.2, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 69.03, None, None, None, None, None, None, 2016-05-22 16:00:00, None
56.47, None, None, None, 2.783, 294.7, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 32.52, None, None, None, None, None, None, 2016-05-22 17:00:00, None
61.06, None, None, None, 2.886, 300.9, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 28.51, None, None, None, None, None, None, 2016-05-22 18:00:00, None
63.46, None, None, None, 1.909, 308.6, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-05-22 19:00:00, None
66.35, None, None, None, 1.647, 301.5, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-05-22 20:00:00, None
71.51, None, None, None, 1.758, 137.5, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 38.53, None, None, None, None, None, None, 2016-05-22 21:00:00, None
69.41, None, None, None, 1.336, 89.2, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 32.56, None, None, None, None, None, None, 2016-05-22 22:00:00, None
68.86, None, None, None, 1.604, 102.2, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-05-22 23:00:00, None
71.35, None, None, None, 1.216, 98.3, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-05-23 00:00:00, None
73.86, None, None, None, 1.187, 63.71, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-05-23 01:00:00, None
69.08, None, None, None, 5.408, 126.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 23.44, None, None, None, None, None, None, 2016-05-23 02:00:00, None
70.23, None, None, None, 5.606, 123.1, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-05-23 03:00:00, None
81.6, None, None, None, 3.516, 117.1, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-05-23 04:00:00, None
82.5, None, None, None, 2.33, 105.1, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 12.13, None, None, None, None, None, None, 2016-05-23 05:00:00, None
76.79, None, None, None, 2.647, 117.2, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-05-23 06:00:00, None
73.77, None, None, None, 2.567, 125.8, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-05-23 07:00:00, None
70.97, None, None, None, 3.842, 121.9, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-05-23 08:00:00, None
