station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.04, None, None, None, 8.14, 28.25, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 47.48, None, None, None, None, None, None, 2016-06-21 16:00:00, None
80.1, None, None, None, 10.24, 174.9, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 47.44, None, None, None, None, None, None, 2016-06-21 17:00:00, None
74.92, None, None, None, 4.823, 202.0, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 60.92, None, None, None, None, None, None, 2016-06-21 18:00:00, None
59.57, None, None, None, 6.275, 65.54, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 76.46, None, None, None, None, None, None, 2016-06-21 19:00:00, None
61.57, None, None, None, 16.84, 22.66, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-06-21 20:00:00, None
83.1, None, None, None, 2.622, 170.2, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-06-21 23:00:00, None
88.8, None, None, None, 2.261, 60.59, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 58.21, None, None, None, None, None, None, 2016-06-22 00:00:00, None
90.9, None, None, None, 2.337, 32.41, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 20.08, None, None, None, None, None, None, 2016-06-22 01:00:00, None
92.2, None, None, None, 1.151, 354.6, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 46.24, None, None, None, None, None, None, 2016-06-22 08:00:00, None
76.84, None, None, None, 1.206, 339.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 63.53, None, None, None, None, None, None, 2016-06-22 09:00:00, None
48.89, None, None, None, 1.958, 327.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-06-22 10:00:00, None
45.12, None, None, None, 4.931, 207.2, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 50.82, None, None, None, None, None, None, 2016-06-22 11:00:00, None
41.75, None, None, None, 3.531, 279.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 61.37, None, None, None, None, None, None, 2016-06-22 12:00:00, None
35.35, None, None, None, 3.12, 342.2, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-06-22 13:00:00, None
35.8, None, None, None, 3.855, 348.7, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-06-22 14:00:00, None
29.36, None, None, None, 4.89, 343.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-06-22 15:00:00, None
22.77, None, None, None, 4.172, 350.0, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-06-22 16:00:00, None
26.16, None, None, None, 4.372, 331.4, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-06-22 17:00:00, None
24.66, None, None, None, 5.617, 336.1, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 26.59, None, None, None, None, 21.31, None, None, None, None, None, None, 2016-06-22 18:00:00, None
21.9, None, None, None, 2.995, 311.0, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 51.84, None, None, None, None, None, None, 2016-06-22 19:00:00, None
43.19, None, None, None, 3.418, 33.41, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-06-22 22:00:00, None
51.66, None, None, None, 4.93, 28.72, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-06-22 23:00:00, None
59.64, None, None, None, 4.167, 29.89, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 30.23, None, None, None, None, None, None, 2016-06-23 00:00:00, None
60.48, None, None, None, 6.111, 34.08, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-06-23 01:00:00, None
70.83, None, None, None, 4.689, 21.86, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-06-23 02:00:00, None
72.7, None, None, None, 4.061, 11.37, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-06-23 03:00:00, None
66.73, None, None, None, 7.07, 29.53, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-06-23 04:00:00, None
74.66, None, None, None, 5.356, 30.22, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 54.04, None, None, None, None, None, None, 2016-06-23 05:00:00, None
74.05, None, None, None, 6.211, 155.9, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 51.73, None, None, None, None, None, None, 2016-06-23 06:00:00, None
85.3, None, None, None, 4.859, 150.3, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 59.19, None, None, None, None, None, None, 2016-06-23 07:00:00, None
85.5, None, None, None, 12.38, 166.6, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-06-23 08:00:00, None
82.3, None, None, None, 5.439, 178.9, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-06-23 09:00:00, None
76.62, None, None, None, 6.104, 177.4, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-06-23 10:00:00, None
74.96, None, None, None, 4.017, 3.491, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-06-23 11:00:00, None
58.26, None, None, None, 3.401, 344.3, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 22.52, None, None, None, None, None, None, 2016-06-23 12:00:00, None
45.83, None, None, None, 4.495, 341.5, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-06-23 13:00:00, None
44.84, None, None, None, 7.575, 338.8, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-06-23 14:00:00, None
44.36, None, None, None, 5.943, 289.0, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 60.25, None, None, None, None, None, None, 2016-06-23 15:00:00, None
42.07, None, None, None, 7.589, 338.6, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 50.86, None, None, None, None, None, None, 2016-06-23 16:00:00, None
39.32, None, None, None, 6.587, 324.9, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 65.91, None, None, None, None, None, None, 2016-06-23 17:00:00, None
34.05, None, None, None, 7.701, 267.1, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 66.64, None, None, None, None, None, None, 2016-06-23 18:00:00, None
56.58, None, None, None, 9.43, 61.64, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 66.21, None, None, None, None, None, None, 2016-06-23 19:00:00, None
62.62, None, None, None, 14.61, 352.3, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-06-23 20:00:00, None
59.92, None, None, None, 9.64, 7.19, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 25.01, None, None, None, None, None, None, 2016-06-23 21:00:00, None
71.62, None, None, None, 6.238, 25.66, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 15.96, None, None, None, None, None, None, 2016-06-23 22:00:00, None
68.58, None, None, None, 9.87, 33.35, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-06-23 23:00:00, None
77.89, None, None, None, 8.19, 37.46, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 34.59, None, None, None, None, None, None, 2016-06-24 00:00:00, None
78.75, None, None, None, 3.797, 26.22, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-06-24 01:00:00, None
83.4, None, None, None, 4.376, 26.29, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 27.93, None, None, None, None, None, None, 2016-06-24 02:00:00, None
85.3, None, None, None, 4.63, 33.13, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-06-24 03:00:00, None
85.0, None, None, None, 4.316, 17.99, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-06-24 04:00:00, None
88.5, None, None, None, 7.642, 37.96, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-06-24 05:00:00, None
89.0, None, None, None, 6.737, 15.73, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 23.92, None, None, None, None, None, None, 2016-06-24 06:00:00, None
81.5, None, None, None, 4.057, 35.08, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-06-24 07:00:00, None
77.18, None, None, None, 6.024, 26.03, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 21.86, None, None, None, None, None, None, 2016-06-24 08:00:00, None
69.65, None, None, None, 6.685, 6.552, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 24.78, None, None, None, None, None, None, 2016-06-24 09:00:00, None
66.85, None, None, None, 5.798, 297.4, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 68.08, None, None, None, None, None, None, 2016-06-24 10:00:00, None
60.84, None, None, None, 8.07, 196.1, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-06-24 11:00:00, None
64.68, None, None, None, 7.649, 187.4, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-06-24 12:00:00, None
64.97, None, None, None, 3.645, 46.76, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 69.86, None, None, None, None, None, None, 2016-06-24 13:00:00, None
51.05, None, None, None, 6.074, 219.0, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 62.62, None, None, None, None, None, None, 2016-06-24 14:00:00, None
51.13, None, None, None, 11.38, 221.0, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 25.5, None, None, None, None, None, None, 2016-06-24 15:00:00, None
49.14, None, None, None, 12.11, 234.0, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-06-24 16:00:00, None
51.9, None, None, None, 15.96, 229.4, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 21.23, None, None, None, None, None, None, 2016-06-24 17:00:00, None
59.35, None, None, None, 7.782, 209.1, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 33.25, None, None, None, None, None, None, 2016-06-24 18:00:00, None
59.62, None, None, None, 10.08, 212.0, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-06-24 19:00:00, None
63.44, None, None, None, 10.82, 217.3, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 24.46, None, None, None, None, None, None, 2016-06-24 20:00:00, None
67.61, None, None, None, 11.47, 197.2, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-06-24 21:00:00, None
77.36, None, None, None, 11.58, 190.9, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 21.19, None, None, None, None, None, None, 2016-06-24 22:00:00, None
78.89, None, None, None, 9.31, 175.4, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-06-24 23:00:00, None
76.79, None, None, None, 10.86, 189.3, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-06-25 00:00:00, None
77.05, None, None, None, 13.78, 185.0, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-06-25 01:00:00, None
74.74, None, None, None, 12.83, 181.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 13.83, None, None, None, None, None, None, 2016-06-25 02:00:00, None
73.95, None, None, None, 12.67, 183.7, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 16.66, None, None, None, None, None, None, 2016-06-25 03:00:00, None
