station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.79, None, None, None, 2.391, 257.5, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 67.74, None, None, None, None, None, None, 2016-05-17 21:00:00, None
86.1, None, None, None, 1.453, 79.81, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 67.43, None, None, None, None, None, None, 2016-05-17 22:00:00, None
60.23, None, None, None, 7.133, 274.6, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 34.01, None, None, None, None, None, None, 2016-05-17 23:00:00, None
68.39, None, None, None, 6.711, 275.7, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-05-18 00:00:00, None
75.16, None, None, None, 6.9, 275.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 30.6, None, None, None, None, None, None, 2016-05-18 01:00:00, None
75.73, None, None, None, 4.08, 269.4, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-05-18 02:00:00, None
84.3, None, None, None, 3.952, 283.0, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 68.16, None, None, None, None, None, None, 2016-05-18 03:00:00, None
85.6, None, None, None, 1.782, 264.0, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 45.71, None, None, None, None, None, None, 2016-05-18 04:00:00, None
86.2, None, None, None, 3.286, 265.1, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 30.54, None, None, None, None, None, None, 2016-05-18 05:00:00, None
88.5, None, None, None, 4.249, 249.6, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 27.38, None, None, None, None, None, None, 2016-05-18 06:00:00, None
89.4, None, None, None, 2.085, 230.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 65.94, None, None, None, None, None, None, 2016-05-18 07:00:00, None
91.0, None, None, None, 0.458, 124.3, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-05-18 08:00:00, None
92.3, None, None, None, 3.056, 231.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 41.78, None, None, None, None, None, None, 2016-05-18 09:00:00, None
90.8, None, None, None, 4.681, 240.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-05-18 10:00:00, None
87.6, None, None, None, 5.418, 239.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-05-18 11:00:00, None
89.9, None, None, None, 2.726, 102.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 50.68, None, None, None, None, None, None, 2016-05-18 12:00:00, None
90.4, None, None, None, 1.953, 118.7, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 44.95, None, None, None, None, None, None, 2016-05-18 13:00:00, None
84.5, None, None, None, 2.494, 103.1, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-05-18 14:00:00, None
89.1, None, None, None, 1.423, 108.8, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 40.66, None, None, None, None, None, None, 2016-05-18 15:00:00, None
94.0, None, None, None, 5.101, 231.0, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 41.67, None, None, None, None, None, None, 2016-05-18 16:00:00, None
95.0, None, None, None, 5.177, 227.9, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 35.78, None, None, None, None, None, None, 2016-05-18 17:00:00, None
95.5, None, None, None, 4.429, 224.9, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.469, None, None, None, None, 39.76, None, None, None, None, None, None, 2016-05-18 18:00:00, None
95.6, None, None, None, 3.628, 221.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.336, None, None, None, None, 40.5, None, None, None, None, None, None, 2016-05-18 19:00:00, None
95.9, None, None, None, 3.509, 219.7, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 6.936, None, None, None, None, 39.12, None, None, None, None, None, None, 2016-05-18 20:00:00, None
96.1, None, None, None, 3.948, 237.5, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, 34.95, None, None, None, None, None, None, 2016-05-18 21:00:00, None
96.1, None, None, None, 3.57, 240.1, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.924, None, None, None, None, 36.99, None, None, None, None, None, None, 2016-05-18 22:00:00, None
96.1, None, None, None, 3.885, 258.0, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.409, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-05-18 23:00:00, None
56.35, None, None, None, 6.591, 222.3, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 43.96, None, None, None, None, None, None, 2016-05-19 14:00:00, None
53.54, None, None, None, 6.508, 221.1, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 42.68, None, None, None, None, None, None, 2016-05-19 15:00:00, None
55.88, None, None, None, 6.403, 219.4, None, None, 5.0, 960.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 41.29, None, None, None, None, None, None, 2016-05-19 16:00:00, None
59.9, None, None, None, 5.427, 191.2, None, None, 4.0, 961.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-05-19 17:00:00, None
72.71, None, None, None, 2.273, 113.2, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-05-19 18:00:00, None
75.83, None, None, None, 1.206, 117.3, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 32.07, None, None, None, None, None, None, 2016-05-19 19:00:00, None
78.71, None, None, None, 1.46, 103.4, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 33.17, None, None, None, None, None, None, 2016-05-19 20:00:00, None
84.3, None, None, None, 0.7, 87.5, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-05-19 21:00:00, None
90.1, None, None, None, 0.621, 31.37, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 7.278, None, None, None, None, 59.43, None, None, None, None, None, None, 2016-05-19 22:00:00, None
91.9, None, None, None, 0.76, 70.16, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, 55.84, None, None, None, None, None, None, 2016-05-19 23:00:00, None
93.2, None, None, None, 0.47, 273.6, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 6.308, None, None, None, None, 71.32, None, None, None, None, None, None, 2016-05-20 00:00:00, None
94.1, None, None, None, 0.254, 49.18, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None, 58.69, None, None, None, None, None, None, 2016-05-20 01:00:00, None
94.3, None, None, None, 0.936, 277.8, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.68, None, None, None, None, 47.75, None, None, None, None, None, None, 2016-05-20 02:00:00, None
95.1, None, None, None, 1.693, 67.97, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.969, None, None, None, None, 52.46, None, None, None, None, None, None, 2016-05-20 03:00:00, None
94.8, None, None, None, 0.844, 82.3, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.676, None, None, None, None, 63.16, None, None, None, None, None, None, 2016-05-20 04:00:00, None
95.0, None, None, None, 0.262, 81.9, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.676, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-05-20 05:00:00, None
95.3, None, None, None, 0.826, 69.54, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 47.43, None, None, None, None, None, None, 2016-05-20 06:00:00, None
95.3, None, None, None, 1.22, 65.33, None, None, 7.0, 961.0, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-05-20 07:00:00, None
92.4, None, None, None, 1.646, 80.6, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-05-20 08:00:00, None
75.18, None, None, None, 2.059, 68.98, None, None, 7.0, 961.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-05-20 09:00:00, None
62.38, None, None, None, 3.109, 119.8, None, None, 7.0, 961.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 50.11, None, None, None, None, None, None, 2016-05-20 10:00:00, None
50.07, None, None, None, 6.446, 99.2, None, None, 4.0, 960.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 32.56, None, None, None, None, None, None, 2016-05-20 11:00:00, None
47.38, None, None, None, 8.53, 91.6, None, None, 4.0, 960.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-05-20 12:00:00, None
44.81, None, None, None, 5.653, 102.7, None, None, 5.0, 960.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-05-20 13:00:00, None
46.97, None, None, None, 5.8, 96.3, None, None, 4.0, 960.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 32.07, None, None, None, None, None, None, 2016-05-20 14:00:00, None
41.78, None, None, None, 5.683, 97.1, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 28.74, None, None, None, None, None, None, 2016-05-20 15:00:00, None
38.77, None, None, None, 5.654, 95.6, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-05-20 16:00:00, None
32.76, None, None, None, 4.907, 101.6, None, None, 2.0, 960.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-05-20 17:00:00, None
40.54, None, None, None, 5.069, 87.4, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 27.59, None, None, None, None, None, None, 2016-05-20 18:00:00, None
47.42, None, None, None, 5.173, 76.73, None, None, 4.0, 960.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 20.06, None, None, None, None, None, None, 2016-05-20 19:00:00, None
58.97, None, None, None, 1.716, 15.78, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 52.83, None, None, None, None, None, None, 2016-05-20 20:00:00, None
66.1, None, None, None, 0.633, 348.6, None, None, 6.0, 960.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-05-20 21:00:00, None
79.68, None, None, None, 0.687, 329.9, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 66.16, None, None, None, None, None, None, 2016-05-20 22:00:00, None
87.4, None, None, None, 0.378, 336.4, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-05-20 23:00:00, None
90.2, None, None, None, 0.305, 327.4, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, 40.48, None, None, None, None, None, None, 2016-05-21 00:00:00, None
91.5, None, None, None, 0.505, 289.2, None, None, 4.0, 961.0, None, None, None, None, None, None, None, None, 5.628, None, None, None, None, 39.12, None, None, None, None, None, None, 2016-05-21 01:00:00, None
92.3, None, None, None, 1.347, 277.4, None, None, 4.0, 961.0, None, None, None, None, None, None, None, None, 4.925, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-05-21 02:00:00, None
93.1, None, None, None, 0.851, 282.2, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-05-21 03:00:00, None
93.8, None, None, None, 1.343, 284.5, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 3.867, None, None, None, None, 23.52, None, None, None, None, None, None, 2016-05-21 04:00:00, None
94.0, None, None, None, 2.123, 280.3, None, None, 3.0, 959.0, None, None, None, None, None, None, None, None, 3.631, None, None, None, None, 23.06, None, None, None, None, None, None, 2016-05-21 05:00:00, None
94.1, None, None, None, 2.011, 279.0, None, None, 2.0, 959.0, None, None, None, None, None, None, None, None, 3.307, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-05-21 06:00:00, None
95.1, None, None, None, 1.263, 279.1, None, None, 4.0, 959.0, None, None, None, None, None, None, None, None, 4.745, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-05-21 07:00:00, None
89.0, None, None, None, 2.633, 255.9, None, None, 6.0, 958.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 21.74, None, None, None, None, None, None, 2016-05-21 08:00:00, None
58.91, None, None, None, 4.257, 255.6, None, None, 4.0, 958.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-05-21 09:00:00, None
34.74, None, None, None, 3.14, 252.8, None, None, 1.0, 958.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 55.7, None, None, None, None, None, None, 2016-05-21 10:00:00, None
34.7, None, None, None, 5.253, 238.3, None, None, 3.0, 957.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 36.32, None, None, None, None, None, None, 2016-05-21 11:00:00, None
32.1, None, None, None, 5.654, 149.1, None, None, 4.0, 957.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-05-21 12:00:00, None
