station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.08, None, None, None, 4.858, 170.7, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 27.55, None, None, None, None, None, None, 2016-05-01 18:00:00, None
35.72, None, None, None, 3.059, 192.4, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-05-01 19:00:00, None
65.5, None, None, None, 1.909, 322.8, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 79.69, None, None, None, None, None, None, 2016-05-01 20:00:00, None
75.59, None, None, None, 1.711, 205.8, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 73.78, None, None, None, None, None, None, 2016-05-01 21:00:00, None
82.3, None, None, None, 1.267, 329.4, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-05-01 22:00:00, None
83.8, None, None, None, 1.868, 342.0, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 63.73, None, None, None, None, None, None, 2016-05-01 23:00:00, None
87.5, None, None, None, 1.362, 325.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 62.1, None, None, None, None, None, None, 2016-05-02 00:00:00, None
90.9, None, None, None, 1.185, 327.0, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.581, None, None, None, None, 68.09, None, None, None, None, None, None, 2016-05-02 01:00:00, None
92.6, None, None, None, 0.955, 323.0, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, 60.05, None, None, None, None, None, None, 2016-05-02 02:00:00, None
95.3, None, None, None, 1.287, 328.1, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.033, None, None, None, None, 55.49, None, None, None, None, None, None, 2016-05-02 03:00:00, None
97.2, None, None, None, 0.781, 313.5, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.18, None, None, None, None, 55.04, None, None, None, None, None, None, 2016-05-02 04:00:00, None
98.0, None, None, None, 0.768, 306.1, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 3.665, None, None, None, None, 57.62, None, None, None, None, None, None, 2016-05-02 05:00:00, None
98.7, None, None, None, 1.147, 315.4, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 3.428, None, None, None, None, 68.28, None, None, None, None, None, None, 2016-05-02 06:00:00, None
98.8, None, None, None, 1.047, 315.5, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.336, None, None, None, None, 64.99, None, None, None, None, None, None, 2016-05-02 07:00:00, None
78.51, None, None, None, 0.943, 54.24, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 69.91, None, None, None, None, None, None, 2016-05-02 08:00:00, None
61.33, None, None, None, 2.883, 169.6, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-05-02 09:00:00, None
47.38, None, None, None, 1.762, 71.72, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 68.23, None, None, None, None, None, None, 2016-05-02 10:00:00, None
37.79, None, None, None, 2.513, 54.77, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 70.69, None, None, None, None, None, None, 2016-05-02 11:00:00, None
35.55, None, None, None, 2.567, 127.0, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 70.23, None, None, None, None, None, None, 2016-05-02 12:00:00, None
23.55, None, None, None, 3.094, 73.17, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, 67.1, None, None, None, None, None, None, 2016-05-02 13:00:00, None
22.25, None, None, None, 4.16, 158.5, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 28.19, None, None, None, None, 72.36, None, None, None, None, None, None, 2016-05-02 14:00:00, None
19.85, None, None, None, 5.284, 194.0, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None, 50.89, None, None, None, None, None, None, 2016-05-02 15:00:00, None
17.46, None, None, None, 4.43, 321.6, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 29.15, None, None, None, None, 69.01, None, None, None, None, None, None, 2016-05-02 16:00:00, None
17.81, None, None, None, 3.587, 310.7, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 29.67, None, None, None, None, 68.23, None, None, None, None, None, None, 2016-05-02 17:00:00, None
18.81, None, None, None, 6.92, 337.4, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-05-02 18:00:00, None
30.71, None, None, None, 8.04, 326.2, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-05-02 19:00:00, None
55.41, None, None, None, 1.242, 304.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 69.41, None, None, None, None, None, None, 2016-05-02 20:00:00, None
58.02, None, None, None, 1.161, 143.0, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 77.81, None, None, None, None, None, None, 2016-05-02 21:00:00, None
78.64, None, None, None, 1.279, 320.1, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 55.28, None, None, None, None, None, None, 2016-05-02 22:00:00, None
80.4, None, None, None, 1.695, 15.27, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 72.21, None, None, None, None, None, None, 2016-05-02 23:00:00, None
86.6, None, None, None, 1.793, 309.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 77.09, None, None, None, None, None, None, 2016-05-03 00:00:00, None
88.9, None, None, None, 1.72, 327.5, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 61.19, None, None, None, None, None, None, 2016-05-03 01:00:00, None
88.8, None, None, None, 1.3, 349.0, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.567, None, None, None, None, 66.2, None, None, None, None, None, None, 2016-05-03 02:00:00, None
93.0, None, None, None, 1.336, 312.8, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.986, None, None, None, None, 71.42, None, None, None, None, None, None, 2016-05-03 04:00:00, None
95.8, None, None, None, 0.683, 246.3, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.314, None, None, None, None, 72.5, None, None, None, None, None, None, 2016-05-03 05:00:00, None
96.9, None, None, None, 0.582, 347.3, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.071, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-05-03 06:00:00, None
92.5, None, None, None, 1.201, 168.6, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 70.96, None, None, None, None, None, None, 2016-05-03 07:00:00, None
69.95, None, None, None, 0.802, 56.61, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 40.43, None, None, None, None, None, None, 2016-05-03 08:00:00, None
59.56, None, None, None, 1.705, 73.77, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 59.68, None, None, None, None, None, None, 2016-05-03 09:00:00, None
49.0, None, None, None, 2.216, 135.6, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 64.59, None, None, None, None, None, None, 2016-05-03 10:00:00, None
37.31, None, None, None, 2.613, 154.8, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 69.38, None, None, None, None, None, None, 2016-05-03 11:00:00, None
31.38, None, None, None, 2.723, 31.6, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 65.98, None, None, None, None, None, None, 2016-05-03 12:00:00, None
22.36, None, None, None, 4.143, 234.0, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 70.88, None, None, None, None, None, None, 2016-05-03 13:00:00, None
23.44, None, None, None, 4.851, 170.3, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 28.52, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-05-03 14:00:00, None
25.3, None, None, None, 3.426, 148.1, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 27.69, None, None, None, None, 47.37, None, None, None, None, None, None, 2016-05-03 15:00:00, None
18.64, None, None, None, 4.889, 36.17, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, 69.99, None, None, None, None, None, None, 2016-05-03 16:00:00, None
24.66, None, None, None, 8.2, 349.1, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-05-03 17:00:00, None
31.94, None, None, None, 5.222, 55.73, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 63.83, None, None, None, None, None, None, 2016-05-03 18:00:00, None
45.88, None, None, None, 1.844, 119.4, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 56.15, None, None, None, None, None, None, 2016-05-03 19:00:00, None
60.23, None, None, None, 0.908, 39.76, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 67.95, None, None, None, None, None, None, 2016-05-03 20:00:00, None
66.9, None, None, None, 1.333, 95.7, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 69.75, None, None, None, None, None, None, 2016-05-03 21:00:00, None
74.46, None, None, None, 2.449, 350.7, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 63.53, None, None, None, None, None, None, 2016-05-03 22:00:00, None
74.96, None, None, None, 2.285, 15.5, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 76.94, None, None, None, None, None, None, 2016-05-03 23:00:00, None
83.0, None, None, None, 2.366, 34.98, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 73.0, None, None, None, None, None, None, 2016-05-04 00:00:00, None
87.8, None, None, None, 1.702, 357.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 57.51, None, None, None, None, None, None, 2016-05-04 01:00:00, None
87.0, None, None, None, 1.247, 348.0, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 50.98, None, None, None, None, None, None, 2016-05-04 02:00:00, None
87.1, None, None, None, 0.822, 23.92, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 73.98, None, None, None, None, None, None, 2016-05-04 03:00:00, None
90.7, None, None, None, 0.881, 301.3, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-05-04 04:00:00, None
91.0, None, None, None, 0.795, 221.0, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 64.42, None, None, None, None, None, None, 2016-05-04 05:00:00, None
87.9, None, None, None, 1.94, 352.1, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 58.38, None, None, None, None, None, None, 2016-05-04 06:00:00, None
86.5, None, None, None, 1.681, 56.25, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 79.25, None, None, None, None, None, None, 2016-05-04 07:00:00, None
84.7, None, None, None, 1.43, 174.2, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 64.89, None, None, None, None, None, None, 2016-05-04 08:00:00, None
94.6, None, None, None, 1.527, 336.6, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 80.3, None, None, None, None, None, None, 2016-05-04 09:00:00, None
95.2, None, None, None, 1.808, 314.3, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 61.87, None, None, None, None, None, None, 2016-05-04 10:00:00, None
93.4, None, None, None, 1.505, 158.8, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 57.67, None, None, None, None, None, None, 2016-05-04 11:00:00, None
76.82, None, None, None, 1.435, 129.1, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 50.29, None, None, None, None, None, None, 2016-05-04 12:00:00, None
75.5, None, None, None, 2.548, 142.7, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 58.42, None, None, None, None, None, None, 2016-05-04 13:00:00, None
63.44, None, None, None, 4.88, 173.4, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-05-04 14:00:00, None
61.58, None, None, None, 4.808, 170.3, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-05-04 15:00:00, None
56.13, None, None, None, 3.002, 175.6, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 47.73, None, None, None, None, None, None, 2016-05-04 16:00:00, None
74.91, None, None, None, 3.52, 167.1, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-05-04 17:00:00, None
54.61, None, None, None, 4.833, 157.6, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 54.68, None, None, None, None, None, None, 2016-05-04 18:00:00, None
72.49, None, None, None, 7.46, 339.9, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 44.62, None, None, None, None, None, None, 2016-05-04 19:00:00, None
80.0, None, None, None, 5.393, 6.352, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-05-04 20:00:00, None
89.7, None, None, None, 2.523, 324.4, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 46.44, None, None, None, None, None, None, 2016-05-04 21:00:00, None
