station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.494, 479.4, 51.8, 2.34, 797.55, 0.0, 5.85, 2017-09-16 14:00:00, 179.7, None
9.386, 401.9, 48.9, 2.92, 797.15, 0.0, 5.65, 2017-09-16 15:00:00, 181.1, None
8.22, 180.6, 48.7, 2.92, 796.85, 0.0, 5.46, 2017-09-16 16:00:00, 186.7, None
7.594, 53.1, 53.5, 2.53, 796.45, 0.0, 4.48, 2017-09-16 17:00:00, 158.6, None
6.661, 6.9, 55.0, 2.53, 796.15, 0.0, 5.46, 2017-09-16 18:00:00, 133.4, None
5.949, 0.6, 54.8, 3.12, 795.95, 0.0, 5.65, 2017-09-16 19:00:00, 139.0, None
5.693, 0.6, 57.0, 3.12, 795.75, 0.0, 6.04, 2017-09-16 20:00:00, 132.0, None
5.642, 0.6, 58.6, 3.12, 795.45, 0.0, 6.04, 2017-09-16 21:00:00, 126.4, None
5.565, 0.6, 58.6, 3.51, 795.15, 0.0, 6.63, 2017-09-16 22:00:00, 123.5, None
5.488, 0.6, 58.1, 3.9, 794.85, 0.0, 7.6, 2017-09-16 23:00:00, 134.8, None
5.385, 0.6, 57.3, 3.51, 794.55, 0.0, 7.41, 2017-09-17 00:00:00, 127.8, None
5.257, 0.6, 58.5, 3.7, 794.15, 0.0, 7.99, 2017-09-17 01:00:00, 126.4, None
5.102, 0.6, 57.5, 4.09, 793.65, 0.0, 7.41, 2017-09-17 02:00:00, 119.3, None
5.05, 0.6, 57.5, 4.48, 793.15, 0.0, 9.16, 2017-09-17 03:00:00, 123.5, None
4.636, 0.6, 58.4, 4.87, 792.45, 0.0, 10.91, 2017-09-17 04:00:00, 122.1, None
4.402, 0.6, 59.8, 5.07, 791.95, 0.0, 10.33, 2017-09-17 05:00:00, 122.1, None
4.168, 16.9, 61.0, 5.26, 791.25, 0.0, 10.13, 2017-09-17 06:00:00, 123.5, None
4.22, 39.4, 62.5, 6.04, 790.75, 0.0, 12.08, 2017-09-17 07:00:00, 123.5, None
4.921, 234.4, 61.1, 6.24, 790.35, 0.0, 12.86, 2017-09-17 08:00:00, 126.4, None
5.231, 395.6, 60.7, 6.43, 790.05, 0.0, 12.08, 2017-09-17 09:00:00, 130.6, None
6.204, 631.9, 58.6, 6.04, 789.65, 0.0, 11.69, 2017-09-17 10:00:00, 136.2, None
6.661, 640.6, 57.3, 7.02, 789.45, 0.0, 13.45, 2017-09-17 11:00:00, 141.8, None
6.788, 346.9, 57.8, 5.85, 789.45, 0.0, 11.3, 2017-09-17 12:00:00, 147.4, None
6.204, 185.6, 58.7, 5.07, 789.15, 0.0, 9.74, 2017-09-17 13:00:00, 160.0, None
5.898, 179.4, 60.4, 4.68, 788.55, 0.0, 10.13, 2017-09-17 14:00:00, 158.6, None
5.411, 38.1, 59.7, 5.26, 787.95, 0.0, 10.52, 2017-09-17 15:00:00, 153.0, None
5.257, 79.4, 65.8, 4.87, 787.55, 0.0, 10.91, 2017-09-17 16:00:00, 155.8, None
4.818, 18.1, 63.6, 5.26, 787.05, 0.0, 11.3, 2017-09-17 17:00:00, 150.2, None
3.274, 1.9, 72.2, 5.46, 786.75, 0.0, 11.89, 2017-09-17 18:00:00, 151.6, None
2.903, 0.6, 81.4, 5.65, 786.45, 0.0, 12.08, 2017-09-17 19:00:00, 139.0, None
1.832, 0.6, 86.4, 6.63, 786.15, 0.0, 13.84, 2017-09-17 20:00:00, 137.6, None
2.155, 0.6, 90.5, 5.65, 785.85, 0.0, 13.45, 2017-09-17 21:00:00, 122.1, None
1.805, 0.6, 89.9, 5.85, 785.35, 0.0, 12.28, 2017-09-17 22:00:00, 132.0, None
1.071, 0.6, 92.6, 7.21, 785.05, 0.0, 14.23, 2017-09-17 23:00:00, 133.4, None
0.962, 0.6, 97.1, 6.82, 784.85, 0.6, 15.79, 2017-09-18 00:00:00, 132.0, None
1.18, 0.6, 99.1, 6.43, 784.75, 0.0, 14.23, 2017-09-18 01:00:00, 136.2, None
0.687, 0.6, 98.3, 6.04, 784.35, 0.4, 16.18, 2017-09-18 02:00:00, 123.5, None
1.071, 0.6, 95.3, 5.46, 784.15, 0.0, 12.08, 2017-09-18 03:00:00, 115.1, None
0.301, 0.6, 97.2, 5.85, 784.15, 0.0, 12.67, 2017-09-18 04:00:00, 122.1, None
-0.227, 0.6, 97.1, 4.87, 784.35, 0.0, 9.94, 2017-09-18 05:00:00, 141.8, None
-0.76, 0.6, 99.6, 4.68, 784.65, 0.0, 8.97, 2017-09-18 06:00:00, 158.6, None
-1.071, 25.6, 99.9, 2.53, 784.95, 0.0, 6.63, 2017-09-18 07:00:00, 205.0, None
-1.157, 35.6, 99.9, 0.58, 785.15, 0.0, 2.14, 2017-09-18 08:00:00, 252.7, None
-1.47, 204.4, 99.8, 1.36, 785.35, 0.0, 3.7, 2017-09-18 09:00:00, 287.8, None
-1.157, 211.9, 99.7, 1.75, 785.55, 0.0, 3.31, 2017-09-18 10:00:00, 265.3, None
-1.327, 260.6, 99.7, 2.14, 785.85, 0.0, 4.29, 2017-09-18 11:00:00, 272.4, None
-2.16, 304.4, 99.6, 4.09, 786.05, 0.4, 7.99, 2017-09-18 12:00:00, 285.0, None
-1.242, 349.4, 99.4, 2.53, 786.35, 3.0, 5.26, 2017-09-18 13:00:00, 320.1, None
-1.27, 269.4, 99.5, 2.92, 786.65, 2.2, 5.07, 2017-09-18 14:00:00, 315.9, None
-0.873, 204.4, 99.3, 2.53, 786.75, 0.6, 3.9, 2017-09-18 15:00:00, 329.9, None
0.467, 344.4, 98.2, 1.56, 786.85, 0.8, 3.7, 2017-09-18 16:00:00, 325.7, None
-0.199, 163.1, 86.7, 2.14, 786.95, 0.2, 4.48, 2017-09-18 17:00:00, 271.0, None
-1.67, 5.6, 83.5, 1.56, 786.85, 0.2, 3.31, 2017-09-18 18:00:00, 262.5, None
-2.073, 0.6, 87.5, 0.58, 786.85, 0.0, 1.95, 2017-09-18 19:00:00, 318.7, None
-2.073, 0.6, 89.6, 0.58, 786.75, 0.0, 1.95, 2017-09-18 20:00:00, 293.4, None
-2.888, 0.6, 94.2, 0.19, 786.85, 0.0, 1.17, 2017-09-18 21:00:00, 289.2, None
-2.45, 0.6, 91.8, 0.78, 786.85, 0.0, 2.92, 2017-09-18 22:00:00, 320.1, None
-2.45, 0.6, 91.9, 2.53, 786.85, 0.0, 4.87, 2017-09-18 23:00:00, 5.6, None
-3.153, 0.6, 88.2, 1.75, 786.85, 0.0, 3.51, 2017-09-19 00:00:00, 12.6, None
-2.683, 0.6, 86.5, 1.75, 786.65, 0.0, 4.09, 2017-09-19 01:00:00, 9.8, None
-2.508, 0.6, 87.2, 1.17, 786.55, 0.0, 2.73, 2017-09-19 02:00:00, 321.5, None
-2.712, 0.6, 87.3, 1.17, 786.65, 0.0, 2.73, 2017-09-19 03:00:00, 329.9, None
-2.363, 0.6, 89.0, 3.31, 786.75, 0.0, 5.07, 2017-09-19 04:00:00, 344.0, None
-2.45, 0.6, 89.2, 3.9, 786.85, 0.0, 6.63, 2017-09-19 05:00:00, 336.9, None
-2.683, 9.4, 87.3, 4.48, 786.75, 0.0, 6.63, 2017-09-19 06:00:00, 336.9, None
-2.392, 88.1, 87.4, 3.9, 786.85, 0.0, 5.85, 2017-09-19 07:00:00, 335.5, None
-2.247, 153.1, 87.1, 3.7, 786.75, 0.0, 6.43, 2017-09-19 08:00:00, 328.5, None
-2.218, 109.4, 87.4, 4.68, 786.75, 0.0, 7.8, 2017-09-19 09:00:00, 327.1, None
-1.814, 374.4, 87.9, 5.65, 786.85, 0.0, 8.77, 2017-09-19 10:00:00, 325.7, None
-1.641, 428.1, 87.3, 6.04, 786.55, 0.0, 9.94, 2017-09-19 11:00:00, 317.3, None
-1.699, 333.1, 84.0, 6.43, 786.45, 0.0, 11.5, 2017-09-19 12:00:00, 324.3, None
-1.814, 248.1, 83.9, 6.43, 786.25, 0.0, 10.33, 2017-09-19 13:00:00, 332.7, None
-1.986, 189.4, 89.7, 6.63, 785.95, 0.0, 11.3, 2017-09-19 14:00:00, 331.3, None
-1.986, 63.1, 89.4, 7.21, 785.95, 0.0, 12.67, 2017-09-19 15:00:00, 341.2, None
-2.015, 39.4, 90.7, 7.6, 785.95, 0.0, 15.2, 2017-09-19 16:00:00, 341.2, None
-2.566, 8.1, 89.5, 9.74, 785.75, 0.0, 16.96, 2017-09-19 17:00:00, 346.8, None
-2.8, 0.6, 89.6, 10.13, 785.75, 0.0, 16.18, 2017-09-19 18:00:00, 342.6, None
-3.39, 0.6, 94.7, 8.38, 785.55, 0.0, 16.18, 2017-09-19 19:00:00, 336.9, None
-3.36, 0.6, 97.9, 7.8, 784.95, 0.0, 14.03, 2017-09-19 20:00:00, 329.9, None
-3.449, 0.6, 98.3, 6.63, 784.45, 0.0, 11.3, 2017-09-19 21:00:00, 322.9, None
-3.419, 0.6, 98.4, 6.24, 784.05, 0.0, 9.55, 2017-09-19 22:00:00, 318.7, None
-3.271, 0.6, 98.6, 5.26, 783.55, 0.0, 8.58, 2017-09-19 23:00:00, 324.3, None
-3.183, 0.6, 98.8, 4.48, 783.05, 0.0, 6.43, 2017-09-20 00:00:00, 318.7, None
-3.094, 0.6, 99.0, 3.31, 782.85, 0.0, 5.46, 2017-09-20 01:00:00, 297.6, None
-3.124, 0.6, 99.0, 3.12, 782.75, 0.0, 4.87, 2017-09-20 02:00:00, 306.1, None
-3.183, 0.6, 99.1, 3.12, 782.85, 0.0, 5.65, 2017-09-20 03:00:00, 329.9, None
-3.36, 0.6, 99.1, 4.87, 782.85, 0.0, 7.8, 2017-09-20 04:00:00, 336.9, None
-3.419, 0.6, 99.1, 5.07, 782.75, 0.0, 7.8, 2017-09-20 05:00:00, 331.3, None
-3.449, 5.6, 99.1, 5.65, 782.85, 0.0, 7.99, 2017-09-20 06:00:00, 324.3, None
-3.568, 49.4, 99.0, 6.04, 782.75, 0.0, 9.16, 2017-09-20 07:00:00, 328.5, None
-3.449, 109.4, 99.1, 6.24, 782.85, 0.0, 10.13, 2017-09-20 08:00:00, 328.5, None
-3.212, 169.4, 99.3, 6.24, 783.35, 0.0, 9.94, 2017-09-20 09:00:00, 336.9, None
-2.596, 313.1, 99.4, 5.65, 783.65, 0.0, 8.38, 2017-09-20 10:00:00, 328.5, None
-1.527, 391.9, 99.8, 5.26, 784.25, 0.0, 10.33, 2017-09-20 11:00:00, 322.9, None
-0.789, 554.4, 100.0, 4.68, 785.05, 0.2, 10.52, 2017-09-20 12:00:00, 320.1, None
-1.1, 449.4, 100.0, 6.04, 785.45, 0.2, 13.25, 2017-09-20 13:00:00, 329.9, None
-1.67, 221.9, 100.0, 8.77, 786.15, 0.0, 22.41, 2017-09-20 14:00:00, 15.4, None
-1.958, 139.4, 100.0, 4.87, 787.15, 0.0, 14.81, 2017-09-20 15:00:00, 339.7, None
-2.276, 96.9, 100.0, 4.48, 787.85, 0.0, 16.57, 2017-09-20 16:00:00, 349.6, None
-2.305, 36.9, 100.0, 5.85, 788.25, 0.0, 15.01, 2017-09-20 17:00:00, 353.8, None
-2.712, 0.6, 99.9, 7.21, 788.95, 0.0, 18.52, 2017-09-20 18:00:00, 0.0, None
-2.8, 0.6, 100.0, 5.46, 789.35, 0.0, 12.67, 2017-09-20 19:00:00, 336.9, None
-2.8, 0.6, 100.0, 5.65, 789.85, 0.0, 10.33, 2017-09-20 20:00:00, 329.9, None
-2.83, 0.6, 100.0, 4.29, 790.15, 0.0, 7.99, 2017-09-20 21:00:00, 322.9, None
-2.83, 0.6, 100.0, 4.09, 790.45, 0.0, 7.8, 2017-09-20 22:00:00, 317.3, None
-2.83, 0.6, 100.0, 3.51, 790.75, 0.0, 9.74, 2017-09-20 23:00:00, 310.3, None
-2.918, 0.6, 100.0, 3.7, 791.15, 0.0, 10.13, 2017-09-21 00:00:00, 314.5, None
-2.918, 0.6, 100.0, 4.29, 791.65, 0.0, 11.69, 2017-09-21 01:00:00, 325.7, None
-2.859, 0.6, 100.0, 4.09, 792.25, 0.0, 9.74, 2017-09-21 02:00:00, 318.7, None
-2.859, 0.6, 100.0, 2.92, 792.75, 0.0, 7.99, 2017-09-21 03:00:00, 324.3, None
-2.712, 0.6, 100.0, 3.31, 793.05, 0.0, 8.58, 2017-09-21 04:00:00, 315.9, None
-2.625, 0.6, 100.0, 3.31, 793.55, 0.0, 7.21, 2017-09-21 05:00:00, 306.1, None
-2.683, 16.9, 100.0, 3.51, 793.95, 0.0, 9.16, 2017-09-21 06:00:00, 339.7, None
-2.859, 59.4, 100.0, 5.65, 794.45, 0.0, 11.3, 2017-09-21 07:00:00, 9.8, None
-2.83, 100.6, 100.0, 4.68, 794.95, 0.0, 12.08, 2017-09-21 08:00:00, 9.8, None
-2.918, 145.6, 99.8, 4.87, 795.45, 0.0, 12.47, 2017-09-21 09:00:00, 14.0, None
-3.094, 320.6, 99.5, 6.24, 795.75, 0.0, 11.69, 2017-09-21 10:00:00, 8.4, None
-3.301, 280.6, 99.7, 6.43, 796.05, 0.2, 9.74, 2017-09-21 11:00:00, 8.4, None
-1.785, 496.9, 99.2, 6.24, 796.45, 0.0, 9.94, 2017-09-21 12:00:00, 11.2, None
-0.958, 670.6, 97.5, 7.41, 796.55, 0.2, 12.28, 2017-09-21 13:00:00, 9.8, None
-0.311, 628.1, 93.9, 4.87, 797.05, 0.4, 10.52, 2017-09-21 14:00:00, 12.6, None
-0.004, 510.6, 85.2, 5.26, 797.45, 0.2, 9.16, 2017-09-21 15:00:00, 0.0, None
0.107, 304.4, 80.1, 4.09, 797.85, 0.0, 8.58, 2017-09-21 16:00:00, 9.8, None
-1.015, 35.6, 78.9, 2.53, 798.25, 0.0, 6.24, 2017-09-21 17:00:00, 5.6, None
-1.413, 3.1, 80.9, 2.34, 798.45, 0.0, 5.85, 2017-09-21 18:00:00, 355.2, None
-2.625, 0.6, 81.5, 1.56, 798.75, 0.0, 3.7, 2017-09-21 19:00:00, 14.0, None
-1.842, 0.6, 81.5, 3.7, 798.95, 0.0, 7.21, 2017-09-21 20:00:00, 39.3, None
-2.218, 0.6, 80.2, 6.24, 798.95, 0.0, 8.58, 2017-09-21 21:00:00, 33.7, None
-2.102, 0.6, 77.3, 6.82, 798.95, 0.0, 8.97, 2017-09-21 22:00:00, 39.3, None
-2.334, 0.6, 75.9, 7.41, 798.75, 0.0, 10.33, 2017-09-21 23:00:00, 39.3, None
-3.153, 0.6, 77.1, 4.87, 798.75, 0.0, 7.8, 2017-09-22 00:00:00, 50.5, None
-2.102, 0.6, 78.3, 3.12, 798.65, 0.0, 4.68, 2017-09-22 01:00:00, 77.2, None
-2.479, 0.6, 76.8, 2.73, 798.45, 0.0, 6.43, 2017-09-22 02:00:00, 43.5, None
-2.392, 0.6, 79.1, 1.56, 798.25, 0.0, 4.48, 2017-09-22 03:00:00, 44.9, None
-2.479, 0.6, 78.8, 2.14, 798.05, 0.0, 3.51, 2017-09-22 04:00:00, 94.1, None
-2.537, 0.6, 77.3, 2.53, 797.75, 0.0, 4.68, 2017-09-22 05:00:00, 102.5, None
-2.566, 20.6, 77.6, 3.7, 797.75, 0.0, 6.24, 2017-09-22 06:00:00, 113.7, None
-2.392, 183.1, 78.3, 4.48, 797.95, 0.0, 6.63, 2017-09-22 07:00:00, 123.5, None
-1.356, 313.1, 76.5, 5.65, 797.75, 0.0, 8.19, 2017-09-22 08:00:00, 123.5, None
0.079, 471.9, 76.2, 5.07, 797.65, 0.0, 8.19, 2017-09-22 09:00:00, 140.4, None
0.66, 566.9, 78.9, 3.51, 797.65, 0.0, 5.85, 2017-09-22 10:00:00, 153.0, None
1.697, 641.9, 77.5, 3.31, 797.45, 0.0, 6.04, 2017-09-22 11:00:00, 167.1, None
3.433, 689.4, 68.3, 1.75, 797.45, 0.0, 5.46, 2017-09-22 12:00:00, 200.8, None
3.538, 435.6, 73.3, 0.58, 797.35, 0.0, 2.14, 2017-09-22 13:00:00, 256.9, None
3.801, 315.6, 68.5, 0.39, 797.25, 0.0, 1.75, 2017-09-22 14:00:00, 279.4, None
4.115, 446.9, 67.4, 0.39, 797.25, 0.0, 2.73, 2017-09-22 15:00:00, 273.8, None
2.289, 239.4, 72.8, 1.17, 797.05, 0.0, 3.51, 2017-09-22 16:00:00, 272.4, None
1.289, 65.6, 74.0, 2.34, 796.95, 0.0, 4.29, 2017-09-22 17:00:00, 353.8, None
0.77, 0.6, 74.1, 3.51, 796.95, 0.0, 5.85, 2017-09-22 18:00:00, 346.8, None
0.825, 0.6, 71.0, 4.09, 796.85, 0.0, 5.65, 2017-09-22 19:00:00, 351.0, None
0.218, 0.6, 73.2, 1.75, 796.95, 0.0, 3.51, 2017-09-22 20:00:00, 9.8, None
0.522, 0.6, 74.4, 0.78, 796.95, 0.0, 2.34, 2017-09-22 21:00:00, 22.5, None
0.852, 0.6, 75.4, 0.97, 796.95, 0.0, 2.34, 2017-09-22 22:00:00, 346.8, None
0.467, 0.6, 79.5, 1.17, 796.95, 0.0, 2.92, 2017-09-22 23:00:00, 5.6, None
0.605, 0.6, 79.9, 1.17, 796.85, 0.0, 2.73, 2017-09-23 00:00:00, 332.7, None
0.384, 0.6, 80.3, 1.17, 796.75, 0.0, 2.92, 2017-09-23 01:00:00, 327.1, None
0.329, 0.6, 81.0, 1.36, 796.55, 0.0, 3.31, 2017-09-23 02:00:00, 325.7, None
0.495, 0.6, 80.2, 2.92, 796.45, 0.0, 6.24, 2017-09-23 03:00:00, 355.2, None
0.356, 0.6, 82.3, 4.87, 796.65, 0.0, 7.21, 2017-09-23 04:00:00, 342.6, None
0.218, 0.6, 83.2, 4.68, 796.95, 0.0, 7.6, 2017-09-23 05:00:00, 336.9, None
0.495, 8.1, 82.5, 0.78, 796.95, 0.0, 3.12, 2017-09-23 06:00:00, 14.0, None
0.577, 43.1, 81.2, 0.97, 797.15, 0.0, 2.53, 2017-09-23 07:00:00, 289.2, None
0.66, 70.6, 80.9, 0.97, 797.35, 0.0, 2.92, 2017-09-23 08:00:00, 293.4, None
0.522, 138.1, 82.5, 3.12, 797.75, 0.0, 5.85, 2017-09-23 09:00:00, 336.9, None
0.962, 196.9, 83.0, 4.09, 797.85, 0.0, 7.21, 2017-09-23 10:00:00, 344.0, None
1.615, 280.6, 82.9, 1.17, 798.15, 0.0, 4.09, 2017-09-23 11:00:00, 322.9, None
2.209, 268.1, 84.5, 1.95, 798.35, 0.0, 3.51, 2017-09-23 12:00:00, 331.3, None
2.155, 188.1, 84.8, 1.56, 798.55, 0.0, 3.12, 2017-09-23 13:00:00, 318.7, None
2.155, 126.9, 84.4, 0.97, 798.85, 0.0, 2.92, 2017-09-23 14:00:00, 280.8, None
2.209, 101.9, 86.4, 1.36, 798.95, 0.0, 2.92, 2017-09-23 15:00:00, 279.4, None
1.994, 24.4, 87.5, 0.97, 799.05, 0.0, 2.53, 2017-09-23 16:00:00, 283.6, None
1.913, 9.4, 89.3, 1.36, 799.25, 0.0, 3.7, 2017-09-23 17:00:00, 322.9, None
1.967, 0.6, 90.3, 0.58, 799.15, 0.0, 2.73, 2017-09-23 18:00:00, 287.8, None
2.021, 0.6, 91.7, 1.75, 799.35, 0.0, 3.7, 2017-09-23 19:00:00, 249.9, None
1.859, 0.6, 90.4, 2.14, 799.45, 0.0, 3.7, 2017-09-23 20:00:00, 148.8, None
2.101, 0.6, 89.0, 2.73, 799.45, 0.0, 4.29, 2017-09-23 21:00:00, 133.4, None
2.021, 0.6, 88.7, 4.09, 799.35, 0.0, 5.46, 2017-09-23 22:00:00, 133.4, None
2.074, 0.6, 88.7, 4.48, 799.25, 0.0, 6.63, 2017-09-23 23:00:00, 126.4, None
1.967, 0.6, 88.5, 4.68, 799.25, 0.0, 6.63, 2017-09-24 00:00:00, 130.6, None
1.561, 0.6, 91.9, 4.87, 799.05, 0.2, 7.8, 2017-09-24 01:00:00, 127.8, None
1.561, 0.6, 95.9, 6.04, 798.75, 0.4, 8.38, 2017-09-24 02:00:00, 119.3, None
1.994, 0.6, 94.6, 6.04, 798.75, 0.0, 8.38, 2017-09-24 03:00:00, 133.4, None
2.047, 0.6, 94.6, 6.04, 798.65, 0.0, 8.19, 2017-09-24 04:00:00, 139.0, None
1.615, 0.6, 94.5, 5.85, 798.55, 0.0, 9.16, 2017-09-24 05:00:00, 143.2, None
1.534, 1.9, 96.2, 5.46, 798.65, 0.6, 8.38, 2017-09-24 06:00:00, 141.8, None
1.724, 49.4, 98.3, 5.07, 798.75, 0.6, 7.6, 2017-09-24 07:00:00, 139.0, None
1.967, 63.1, 99.5, 4.29, 798.85, 0.8, 7.21, 2017-09-24 08:00:00, 136.2, None
2.155, 83.1, 100.0, 3.9, 798.95, 1.0, 5.65, 2017-09-24 09:00:00, 136.2, None
2.69, 165.6, 100.0, 3.51, 799.05, 0.4, 5.65, 2017-09-24 10:00:00, 134.8, None
2.93, 159.4, 100.0, 3.51, 799.05, 1.0, 5.26, 2017-09-24 11:00:00, 140.4, None
3.722, 120.6, 100.0, 2.34, 799.05, 1.0, 4.29, 2017-09-24 12:00:00, 144.6, None
3.538, 104.4, 100.0, 2.73, 799.05, 0.4, 4.29, 2017-09-24 13:00:00, 144.6, None
3.512, 48.1, 100.0, 1.75, 798.95, 0.4, 3.7, 2017-09-24 14:00:00, 183.9, None
4.22, 119.4, 99.8, 2.14, 798.85, 0.2, 3.9, 2017-09-24 15:00:00, 217.6, None
4.011, 38.1, 98.3, 1.56, 798.85, 0.0, 4.09, 2017-09-24 16:00:00, 185.3, None
3.722, 13.1, 98.7, 2.73, 798.75, 0.0, 6.24, 2017-09-24 17:00:00, 160.0, None
3.617, 0.6, 99.3, 2.92, 798.75, 0.0, 6.04, 2017-09-24 18:00:00, 168.5, None
3.722, 0.6, 99.2, 3.51, 798.65, 0.0, 6.63, 2017-09-24 19:00:00, 151.6, None
3.643, 0.6, 98.6, 3.9, 798.45, 0.0, 6.82, 2017-09-24 20:00:00, 133.4, None
3.248, 0.6, 99.7, 4.68, 798.45, 0.2, 7.21, 2017-09-24 21:00:00, 140.4, None
4.037, 0.6, 99.2, 3.7, 798.35, 0.0, 6.04, 2017-09-24 22:00:00, 155.8, None
3.827, 0.6, 99.7, 4.09, 798.35, 0.0, 6.63, 2017-09-24 23:00:00, 146.0, None
3.722, 0.6, 98.9, 4.29, 798.35, 0.0, 6.82, 2017-09-25 00:00:00, 141.8, None
3.801, 0.6, 97.1, 3.7, 798.35, 0.0, 6.24, 2017-09-25 01:00:00, 132.0, None
3.88, 0.6, 96.7, 4.87, 798.15, 0.0, 7.41, 2017-09-25 02:00:00, 137.6, None
3.433, 0.6, 98.9, 4.68, 798.05, 0.0, 8.19, 2017-09-25 03:00:00, 129.2, None
3.38, 0.6, 99.9, 4.48, 798.05, 0.2, 7.6, 2017-09-25 04:00:00, 129.2, None
3.089, 0.6, 100.0, 3.9, 797.95, 0.2, 7.41, 2017-09-25 05:00:00, 129.2, None
3.195, 0.6, 100.0, 3.7, 797.85, 0.2, 7.6, 2017-09-25 06:00:00, 136.2, None
3.195, 13.1, 100.0, 3.9, 797.95, 0.2, 7.6, 2017-09-25 07:00:00, 139.0, None
3.274, 48.1, 100.0, 3.51, 798.15, 0.6, 6.43, 2017-09-25 08:00:00, 139.0, None
3.538, 133.1, 100.0, 2.14, 798.35, 0.8, 5.46, 2017-09-25 09:00:00, 161.5, None
3.827, 140.6, 100.0, 2.92, 798.55, 0.0, 5.46, 2017-09-25 10:00:00, 168.5, None
4.22, 113.1, 100.0, 2.73, 798.65, 0.0, 4.68, 2017-09-25 11:00:00, 157.2, None
4.246, 155.6, 100.0, 1.36, 798.95, 0.0, 3.31, 2017-09-25 12:00:00, 157.2, None
5.36, 271.9, 100.0, 1.56, 799.25, 0.0, 3.31, 2017-09-25 13:00:00, 269.6, None
5.745, 143.1, 99.7, 1.75, 799.15, 0.0, 4.09, 2017-09-25 14:00:00, 226.0, None
5.591, 129.4, 98.5, 1.95, 799.15, 0.0, 3.7, 2017-09-25 15:00:00, 176.9, None
5.693, 68.1, 95.9, 2.34, 799.25, 0.0, 3.7, 2017-09-25 16:00:00, 171.3, None
5.462, 34.4, 95.8, 2.14, 799.45, 0.0, 3.9, 2017-09-25 17:00:00, 188.1, None
5.128, 0.6, 97.0, 2.14, 799.75, 0.0, 5.07, 2017-09-25 18:00:00, 209.2, None
4.662, 0.6, 99.3, 2.14, 800.05, 0.0, 3.7, 2017-09-25 19:00:00, 167.1, None
4.688, 0.6, 100.0, 2.73, 800.35, 0.0, 4.68, 2017-09-25 20:00:00, 141.8, None
4.74, 0.6, 99.0, 3.12, 800.35, 0.0, 5.65, 2017-09-25 21:00:00, 139.0, None
4.818, 0.6, 99.9, 3.31, 800.55, 0.0, 6.82, 2017-09-25 22:00:00, 136.2, None
4.636, 0.6, 100.0, 3.7, 800.65, 0.0, 5.65, 2017-09-25 23:00:00, 143.2, None
4.558, 0.6, 99.6, 4.09, 800.85, 0.0, 6.04, 2017-09-26 00:00:00, 134.8, None
4.662, 0.6, 99.8, 3.51, 801.35, 0.0, 6.24, 2017-09-26 01:00:00, 143.2, None
4.48, 0.6, 99.8, 3.51, 801.55, 0.4, 5.46, 2017-09-26 02:00:00, 143.2, None
4.22, 0.6, 100.0, 3.9, 801.65, 0.4, 6.04, 2017-09-26 03:00:00, 150.2, None
4.22, 0.6, 100.0, 3.9, 801.75, 0.0, 7.41, 2017-09-26 04:00:00, 129.2, None
4.194, 0.6, 100.0, 3.9, 801.85, 0.0, 6.24, 2017-09-26 05:00:00, 137.6, None
4.063, 0.6, 100.0, 4.09, 802.05, 0.0, 6.04, 2017-09-26 06:00:00, 136.2, None
4.324, 43.1, 100.0, 3.9, 802.55, 0.0, 5.65, 2017-09-26 07:00:00, 140.4, None
4.584, 131.9, 100.0, 3.12, 802.95, 0.0, 5.07, 2017-09-26 08:00:00, 148.8, None
5.975, 295.6, 99.8, 2.92, 803.15, 0.0, 6.04, 2017-09-26 09:00:00, 148.8, None
5.565, 201.9, 97.9, 2.92, 803.15, 0.0, 6.04, 2017-09-26 10:00:00, 150.2, None
6.712, 131.9, 94.2, 2.34, 803.55, 0.0, 4.87, 2017-09-26 11:00:00, 171.3, None
7.494, 230.6, 89.8, 1.95, 803.75, 0.0, 4.48, 2017-09-26 12:00:00, 240.1, None
7.469, 119.4, 87.0, 2.14, 804.05, 0.0, 3.9, 2017-09-26 13:00:00, 278.0, None
7.242, 88.1, 87.4, 1.95, 804.45, 0.0, 4.29, 2017-09-26 14:00:00, 304.7, None
7.242, 73.1, 84.8, 2.34, 804.45, 0.0, 5.26, 2017-09-26 15:00:00, 244.3, None
7.116, 34.4, 86.5, 2.14, 804.65, 0.0, 5.26, 2017-09-26 16:00:00, 259.7, None
7.066, 1.9, 87.4, 1.95, 804.65, 0.0, 4.68, 2017-09-26 17:00:00, 241.5, None
6.839, 0.6, 88.7, 1.36, 804.75, 0.0, 4.29, 2017-09-26 18:00:00, 251.3, None
6.737, 0.6, 90.0, 1.75, 805.05, 0.0, 3.9, 2017-09-26 19:00:00, 227.4, None
7.015, 0.6, 90.9, 1.75, 805.25, 0.0, 3.9, 2017-09-26 20:00:00, 220.4, None
6.813, 0.6, 91.8, 1.17, 805.35, 0.0, 4.29, 2017-09-26 21:00:00, 199.4, None
6.737, 0.6, 92.3, 0.58, 805.65, 0.0, 2.34, 2017-09-26 22:00:00, 183.9, None
7.015, 0.6, 89.9, 0.58, 805.65, 0.0, 1.95, 2017-09-26 23:00:00, 327.1, None
6.585, 0.6, 91.8, 1.17, 805.65, 0.0, 2.73, 2017-09-27 00:00:00, 169.9, None
