station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.643, 0.6, 92.7, 0.0, 942.55, 0.0, 0.0, 2017-05-30 01:00:00, 112.3, 7.5
7.72, 0.6, 93.4, 0.0, 942.35, 0.0, 0.0, 2017-05-30 02:00:00, 112.3, 6.7
6.99, 0.6, 94.9, 0.0, 942.25, 0.0, 0.0, 2017-05-30 03:00:00, 112.3, 6.2
6.509, 5.6, 96.0, 0.0, 942.05, 0.0, 0.0, 2017-05-30 04:00:00, 112.3, 5.9
7.72, 48.1, 96.9, 0.0, 942.35, 0.0, 0.0, 2017-05-30 05:00:00, 112.3, 7.3
10.907, 89.4, 95.5, 0.0, 942.85, 0.0, 0.5, 2017-05-30 06:00:00, 112.3, 10.2
12.751, 53.1, 87.7, 0.0, 942.55, 0.0, 0.0, 2017-05-30 07:00:00, 112.3, 10.8
15.055, 364.4, 82.4, 0.0, 941.95, 0.0, 0.5, 2017-05-30 08:00:00, 112.3, 12.1
19.888, 214.4, 66.5, 0.0, 941.15, 0.0, 1.01, 2017-05-30 09:00:00, 88.4, 13.5
23.809, 168.1, 49.7, 0.0, 940.35, 0.0, 1.51, 2017-05-30 10:00:00, 115.1, 12.7
23.376, 349.4, 44.8, 0.0, 939.65, 0.0, 1.01, 2017-05-30 11:00:00, 150.2, 10.7
25.234, 431.9, 43.2, 0.0, 939.15, 0.0, 1.01, 2017-05-30 12:00:00, 105.3, 11.9
27.308, 685.6, 37.6, 0.0, 938.25, 0.0, 1.51, 2017-05-30 13:00:00, 119.3, 11.6
28.593, 504.4, 33.8, 0.0, 937.05, 0.0, 2.01, 2017-05-30 14:00:00, 92.7, 11.1
26.818, 310.6, 34.9, 0.0, 936.55, 0.0, 2.52, 2017-05-30 15:00:00, 16.8, 10.0
24.653, 261.9, 36.0, 0.5, 936.95, 0.0, 4.53, 2017-05-30 16:00:00, 331.3, 8.6
22.872, 125.6, 41.1, 0.0, 937.05, 0.0, 2.52, 2017-05-30 17:00:00, 5.6, 9.0
21.915, 81.9, 44.7, 0.0, 937.15, 0.0, 2.01, 2017-05-30 18:00:00, 345.4, 9.4
21.008, 33.1, 48.0, 0.0, 937.25, 0.0, 3.52, 2017-05-30 19:00:00, 349.6, 9.6
19.77, 4.4, 52.3, 0.0, 937.25, 0.0, 1.51, 2017-05-30 20:00:00, 349.6, 9.7
19.032, 0.6, 57.9, 0.0, 937.55, 0.0, 2.01, 2017-05-30 21:00:00, 4.2, 10.6
18.319, 0.6, 62.1, 0.0, 937.85, 0.0, 1.51, 2017-05-30 22:00:00, 327.1, 11.0
13.594, 0.6, 73.2, 0.0, 938.75, 0.2, 2.01, 2017-05-30 23:00:00, 289.2, 8.9
12.751, 0.6, 90.9, 0.0, 939.15, 0.4, 0.5, 2017-05-31 00:00:00, 272.4, 11.3
12.316, 0.6, 93.6, 0.0, 939.55, 1.2, 0.0, 2017-05-31 01:00:00, 271.0, 11.3
11.492, 0.6, 95.8, 0.0, 939.65, 0.2, 0.0, 2017-05-31 02:00:00, 271.0, 10.9
10.834, 0.6, 96.7, 0.0, 939.85, 0.0, 0.0, 2017-05-31 03:00:00, 271.0, 10.3
10.467, 0.6, 97.3, 0.0, 939.35, 0.0, 0.0, 2017-05-31 04:00:00, 271.0, 10.1
10.467, 29.4, 97.8, 0.0, 939.25, 0.0, 0.0, 2017-05-31 05:00:00, 271.0, 10.1
11.904, 106.9, 98.2, 0.0, 939.35, 0.0, 0.0, 2017-05-31 06:00:00, 271.0, 11.6
13.233, 89.4, 97.1, 0.0, 939.05, 0.0, 0.0, 2017-05-31 07:00:00, 271.0, 12.8
14.218, 114.4, 93.9, 0.0, 938.65, 0.0, 0.0, 2017-05-31 08:00:00, 271.0, 13.3
15.223, 379.4, 87.5, 0.0, 938.45, 0.0, 0.0, 2017-05-31 09:00:00, 271.0, 13.2
17.582, 614.4, 75.0, 0.0, 938.05, 0.0, 1.51, 2017-05-31 10:00:00, 301.8, 13.1
18.176, 168.1, 68.2, 0.0, 937.75, 0.0, 1.01, 2017-05-31 11:00:00, 1.4, 12.2
19.294, 971.9, 65.0, 0.0, 937.35, 0.0, 1.01, 2017-05-31 12:00:00, 4.2, 12.6
19.532, 195.6, 56.5, 0.0, 936.85, 0.0, 1.51, 2017-05-31 13:00:00, 95.5, 10.7
18.771, 60.6, 60.8, 0.0, 936.35, 0.0, 1.01, 2017-05-31 14:00:00, 80.0, 11.1
20.936, 795.6, 70.9, 0.0, 935.85, 0.2, 1.51, 2017-05-31 15:00:00, 81.4, 15.5
22.106, 556.9, 51.5, 0.0, 934.75, 0.0, 2.52, 2017-05-31 16:00:00, 98.3, 11.7
20.817, 54.4, 52.2, 0.0, 933.95, 0.0, 1.01, 2017-05-31 17:00:00, 126.4, 10.7
21.366, 49.4, 53.7, 0.0, 933.45, 0.0, 2.01, 2017-05-31 18:00:00, 102.5, 11.6
17.296, 18.1, 63.2, 0.0, 932.95, 0.0, 1.01, 2017-05-31 19:00:00, 82.8, 10.3
13.281, 3.1, 83.2, 0.0, 933.35, 1.0, 2.52, 2017-05-31 20:00:00, 40.7, 10.5
12.485, 0.6, 94.0, 0.0, 934.15, 0.0, 1.01, 2017-05-31 21:00:00, 351.0, 11.6
12.001, 0.6, 93.7, 0.0, 935.15, 0.2, 0.5, 2017-05-31 22:00:00, 280.8, 11.0
10.761, 0.6, 95.8, 0.0, 935.45, 0.0, 0.0, 2017-05-31 23:00:00, 279.4, 10.1
9.854, 0.6, 96.9, 0.0, 935.65, 0.0, 0.0, 2017-06-01 00:00:00, 279.4, 9.4
9.977, 0.6, 97.6, 0.0, 935.65, 0.0, 0.0, 2017-06-01 01:00:00, 279.4, 9.6
9.977, 0.6, 96.7, 0.0, 935.95, 0.0, 0.5, 2017-06-01 02:00:00, 266.7, 9.5
8.344, 0.6, 97.2, 0.0, 936.25, 0.0, 0.0, 2017-06-01 03:00:00, 245.7, 7.9
8.07, 6.9, 98.0, 0.0, 936.85, 0.0, 0.0, 2017-06-01 04:00:00, 245.7, 7.8
8.941, 41.9, 98.6, 0.0, 937.05, 0.0, 0.0, 2017-06-01 05:00:00, 245.7, 8.7
10.712, 91.9, 98.9, 0.0, 937.15, 0.0, 0.0, 2017-06-01 06:00:00, 245.7, 10.6
11.37, 86.9, 98.4, 0.0, 937.25, 1.2, 0.5, 2017-06-01 07:00:00, 275.2, 11.1
12.992, 124.4, 96.0, 0.0, 937.25, 0.0, 0.5, 2017-06-01 08:00:00, 304.7, 12.4
16.058, 524.4, 88.5, 0.0, 937.05, 0.0, 1.51, 2017-06-01 09:00:00, 71.6, 14.2
17.534, 840.6, 77.2, 0.0, 936.65, 0.0, 1.51, 2017-06-01 10:00:00, 95.5, 13.5
18.343, 234.4, 69.6, 0.0, 936.15, 0.0, 2.52, 2017-06-01 11:00:00, 67.4, 12.7
17.106, 15.6, 69.4, 0.0, 935.95, 0.4, 1.01, 2017-06-01 12:00:00, 14.0, 11.5
15.986, 743.1, 89.2, 0.0, 936.15, 2.6, 1.01, 2017-06-01 13:00:00, 251.3, 14.2
17.153, 263.1, 83.7, 0.0, 935.75, 0.0, 1.51, 2017-06-01 14:00:00, 82.8, 14.4
13.546, 214.4, 84.1, 0.0, 936.05, 0.4, 3.52, 2017-06-01 15:00:00, 289.2, 10.9
14.984, 33.1, 85.3, 0.0, 936.15, 0.0, 0.0, 2017-06-01 16:00:00, 289.2, 12.6
13.209, 24.4, 90.3, 0.0, 936.85, 1.0, 0.0, 2017-06-01 17:00:00, 287.8, 11.7
13.137, 71.9, 95.1, 0.0, 936.85, 0.8, 0.0, 2017-06-01 18:00:00, 294.8, 12.4
12.606, 14.4, 96.0, 0.0, 936.75, 0.0, 0.0, 2017-06-01 19:00:00, 296.2, 12.0
11.71, 3.1, 97.3, 0.0, 936.75, 0.0, 1.01, 2017-06-01 20:00:00, 296.2, 11.3
11.248, 0.6, 96.5, 0.0, 937.35, 0.0, 0.0, 2017-06-01 21:00:00, 299.0, 10.7
10.932, 0.6, 96.2, 0.0, 937.75, 0.0, 0.5, 2017-06-01 22:00:00, 300.4, 10.4
10.026, 0.6, 96.7, 0.0, 938.35, 2.2, 2.01, 2017-06-01 23:00:00, 310.3, 9.5
8.17, 0.6, 97.4, 0.0, 937.95, 0.2, 0.0, 2017-06-02 00:00:00, 352.4, 7.8
6.484, 0.6, 98.0, 0.0, 938.05, 0.0, 0.0, 2017-06-02 01:00:00, 352.4, 6.2
5.36, 0.6, 98.6, 0.0, 938.35, 0.0, 0.0, 2017-06-02 02:00:00, 352.4, 5.2
5.128, 0.6, 99.0, 0.0, 938.55, 0.0, 0.0, 2017-06-02 03:00:00, 352.4, 5.0
6.306, 4.4, 99.5, 0.0, 938.95, 0.0, 0.0, 2017-06-02 04:00:00, 352.4, 6.2
7.444, 33.1, 99.7, 0.0, 939.35, 0.0, 0.0, 2017-06-02 05:00:00, 352.4, 7.4
8.344, 14.4, 99.8, 0.0, 939.55, 0.2, 0.0, 2017-06-02 06:00:00, 352.4, 8.3
10.369, 110.6, 99.9, 0.0, 940.05, 0.4, 0.0, 2017-06-02 07:00:00, 352.4, 10.4
12.098, 355.6, 98.7, 0.0, 940.45, 0.0, 0.5, 2017-06-02 08:00:00, 355.2, 11.9
14.721, 569.4, 86.7, 0.0, 940.55, 0.2, 1.51, 2017-06-02 09:00:00, 64.6, 12.5
16.01, 705.6, 70.9, 0.0, 940.45, 0.0, 1.51, 2017-06-02 10:00:00, 81.4, 10.7
18.366, 955.6, 62.5, 0.0, 940.25, 0.0, 1.51, 2017-06-02 11:00:00, 88.4, 11.1
16.868, 296.9, 56.9, 0.0, 939.75, 0.0, 2.01, 2017-06-02 12:00:00, 96.9, 8.3
11.394, 79.4, 77.7, 0.0, 940.85, 2.0, 2.52, 2017-06-02 13:00:00, 336.9, 7.7
15.986, 829.4, 87.3, 0.0, 941.25, 0.2, 1.51, 2017-06-02 14:00:00, 355.2, 13.9
17.986, 683.1, 64.3, 0.0, 940.95, 0.0, 2.01, 2017-06-02 15:00:00, 49.1, 11.2
17.843, 523.1, 57.3, 0.0, 940.85, 0.0, 2.01, 2017-06-02 16:00:00, 77.2, 9.3
18.509, 49.4, 55.0, 0.0, 940.65, 0.0, 1.01, 2017-06-02 17:00:00, 39.3, 9.3
18.01, 55.6, 55.6, 0.0, 940.55, 0.0, 1.51, 2017-06-02 18:00:00, 4.2, 9.0
15.247, 23.1, 63.9, 0.0, 940.85, 0.0, 2.01, 2017-06-02 19:00:00, 299.0, 8.5
12.171, 9.4, 80.1, 0.0, 940.85, 0.0, 0.5, 2017-06-02 20:00:00, 290.6, 8.9
9.977, 0.6, 90.1, 0.0, 940.75, 0.0, 0.0, 2017-06-02 21:00:00, 289.2, 8.4
8.419, 0.6, 94.1, 0.0, 940.35, 0.0, 0.0, 2017-06-02 22:00:00, 287.8, 7.5
7.242, 0.6, 95.7, 0.0, 940.35, 0.0, 0.0, 2017-06-02 23:00:00, 287.8, 6.6
6.306, 0.6, 96.6, 0.0, 940.35, 0.0, 0.0, 2017-06-03 00:00:00, 287.8, 5.8
5.975, 0.6, 97.3, 0.0, 940.15, 0.0, 0.0, 2017-06-03 01:00:00, 287.8, 5.6
5.539, 0.6, 97.6, 0.0, 939.95, 0.0, 0.0, 2017-06-03 02:00:00, 287.8, 5.2
5.514, 0.6, 98.0, 0.0, 939.75, 0.0, 0.0, 2017-06-03 03:00:00, 287.8, 5.2
5.847, 3.1, 98.5, 0.0, 939.65, 0.0, 0.0, 2017-06-03 04:00:00, 287.8, 5.6
5.77, 33.1, 98.5, 0.0, 940.05, 0.0, 0.0, 2017-06-03 05:00:00, 287.8, 5.6
7.015, 68.1, 98.9, 0.0, 940.05, 0.0, 0.0, 2017-06-03 06:00:00, 287.8, 6.9
8.866, 144.4, 98.6, 0.0, 940.45, 0.0, 0.0, 2017-06-03 07:00:00, 287.8, 8.7
13.401, 196.9, 81.8, 0.0, 940.45, 0.0, 1.51, 2017-06-03 08:00:00, 301.8, 10.4
14.361, 200.6, 59.7, 0.0, 940.75, 0.0, 2.52, 2017-06-03 09:00:00, 336.9, 6.6
11.953, 78.1, 57.1, 0.0, 941.65, 0.0, 3.52, 2017-06-03 10:00:00, 355.2, 3.7
10.785, 415.6, 73.9, 0.0, 943.55, 0.0, 3.52, 2017-06-03 11:00:00, 301.8, 6.3
14.936, 621.9, 64.1, 0.0, 943.85, 0.0, 3.52, 2017-06-03 12:00:00, 19.7, 8.2
16.701, 353.1, 48.2, 0.0, 943.85, 0.0, 2.01, 2017-06-03 13:00:00, 303.2, 5.7
16.558, 204.4, 45.2, 0.0, 943.65, 0.0, 2.52, 2017-06-03 14:00:00, 332.7, 4.7
16.392, 181.9, 47.3, 0.0, 943.75, 0.0, 1.51, 2017-06-03 15:00:00, 335.5, 5.2
15.509, 126.9, 43.3, 0.0, 943.55, 0.0, 1.51, 2017-06-03 16:00:00, 37.9, 3.1
16.201, 56.9, 42.5, 0.0, 943.35, 0.0, 3.02, 2017-06-03 17:00:00, 66.0, 3.5
15.342, 33.1, 41.9, 0.0, 943.25, 0.0, 3.02, 2017-06-03 18:00:00, 67.4, 2.5
13.642, 48.1, 51.3, 0.0, 943.45, 0.0, 0.5, 2017-06-03 19:00:00, 5.6, 3.8
11.467, 8.1, 68.3, 0.0, 943.65, 0.0, 0.0, 2017-06-03 20:00:00, 315.9, 5.8
8.245, 0.6, 78.9, 0.0, 943.85, 0.0, 0.0, 2017-06-03 21:00:00, 315.9, 4.8
5.539, 0.6, 87.3, 0.0, 944.15, 0.0, 0.0, 2017-06-03 22:00:00, 315.9, 3.6
3.88, 0.6, 91.7, 0.0, 944.55, 0.0, 0.0, 2017-06-03 23:00:00, 315.9, 2.7
2.61, 0.6, 93.9, 0.0, 944.65, 0.0, 0.0, 2017-06-04 00:00:00, 315.9, 1.7
1.561, 0.6, 95.1, 0.0, 944.85, 0.0, 0.0, 2017-06-04 01:00:00, 315.9, 0.9
0.797, 0.6, 96.0, 0.0, 944.95, 0.0, 0.0, 2017-06-04 02:00:00, 315.9, 0.2
0.024, 0.6, 96.5, 0.0, 945.05, 0.0, 0.0, 2017-06-04 03:00:00, 315.9, -0.5
-0.591, 3.1, 97.0, 0.0, 945.05, 0.0, 0.0, 2017-06-04 04:00:00, 315.9, -1.0
0.079, 15.6, 97.5, 0.0, 945.45, 0.0, 0.0, 2017-06-04 05:00:00, 315.9, -0.3
3.485, 44.4, 98.2, 0.0, 945.55, 0.0, 0.0, 2017-06-04 06:00:00, 315.9, 3.2
8.444, 41.9, 90.5, 0.0, 945.65, 0.0, 0.0, 2017-06-04 07:00:00, 315.9, 7.0
11.759, 168.1, 67.6, 0.0, 945.75, 0.0, 1.01, 2017-06-04 08:00:00, 8.4, 6.0
13.762, 449.4, 54.1, 0.0, 945.55, 0.0, 1.51, 2017-06-04 09:00:00, 44.9, 4.7
15.342, 869.4, 46.0, 0.0, 945.15, 0.0, 1.51, 2017-06-04 10:00:00, 43.5, 3.8
16.272, 961.9, 43.3, 0.0, 944.85, 0.0, 2.52, 2017-06-04 11:00:00, 60.4, 3.8
17.225, 194.4, 42.0, 0.0, 944.55, 0.0, 2.01, 2017-06-04 12:00:00, 328.5, 4.2
18.438, 1079.4, 38.9, 0.0, 944.25, 0.0, 2.01, 2017-06-04 13:00:00, 322.9, 4.2
19.151, 630.6, 34.4, 0.0, 944.25, 0.0, 3.02, 2017-06-04 14:00:00, 345.4, 3.1
19.032, 805.6, 34.7, 0.0, 944.15, 0.0, 2.01, 2017-06-04 15:00:00, 321.5, 3.1
18.985, 259.4, 31.9, 0.0, 943.65, 0.0, 1.51, 2017-06-04 16:00:00, 294.8, 1.9
17.344, 164.4, 36.5, 0.0, 943.95, 0.0, 1.01, 2017-06-04 17:00:00, 271.0, 2.3
15.891, 75.6, 42.2, 0.0, 944.45, 0.0, 0.5, 2017-06-04 18:00:00, 263.9, 3.1
16.344, 59.4, 45.3, 0.0, 945.05, 0.0, 0.5, 2017-06-04 19:00:00, 272.4, 4.5
11.224, 4.4, 59.7, 0.0, 945.75, 0.0, 0.5, 2017-06-04 20:00:00, 289.2, 3.7
8.344, 0.6, 75.0, 0.0, 946.45, 0.0, 0.0, 2017-06-04 21:00:00, 289.2, 4.2
7.041, 0.6, 81.8, 0.0, 946.85, 0.0, 0.0, 2017-06-04 22:00:00, 289.2, 4.2
5.205, 0.6, 86.7, 0.0, 947.65, 0.0, 0.0, 2017-06-04 23:00:00, 289.2, 3.2
3.88, 0.6, 90.5, 0.0, 948.25, 0.0, 0.0, 2017-06-05 00:00:00, 289.2, 2.5
2.85, 0.6, 92.7, 0.0, 948.85, 0.0, 0.0, 2017-06-05 01:00:00, 289.2, 1.8
2.155, 0.6, 94.4, 0.0, 949.55, 0.0, 0.0, 2017-06-05 02:00:00, 289.2, 1.3
1.126, 0.6, 95.4, 0.0, 950.05, 0.0, 0.0, 2017-06-05 03:00:00, 289.2, 0.5
0.66, 3.1, 96.2, 0.0, 950.65, 0.0, 0.0, 2017-06-05 04:00:00, 289.2, 0.1
1.425, 15.6, 97.0, 0.0, 950.85, 0.0, 0.0, 2017-06-05 05:00:00, 289.2, 1.0
4.324, 46.9, 97.8, 0.0, 951.15, 0.0, 0.0, 2017-06-05 06:00:00, 289.2, 4.0
9.287, 43.1, 89.3, 0.0, 951.15, 0.0, 0.5, 2017-06-05 07:00:00, 289.2, 7.6
12.606, 126.9, 68.7, 0.0, 950.95, 0.0, 1.01, 2017-06-05 08:00:00, 294.8, 7.0
14.768, 388.1, 56.0, 0.0, 950.85, 0.0, 1.01, 2017-06-05 09:00:00, 349.6, 6.1
16.796, 793.1, 42.9, 0.0, 950.35, 0.0, 2.01, 2017-06-05 10:00:00, 60.4, 4.1
18.366, 935.6, 39.8, 0.0, 949.85, 0.0, 1.51, 2017-06-05 11:00:00, 87.0, 4.5
20.126, 889.4, 36.8, 0.0, 949.05, 0.0, 2.01, 2017-06-05 12:00:00, 103.9, 4.9
20.341, 811.9, 34.9, 0.0, 948.45, 0.0, 2.52, 2017-06-05 13:00:00, 103.9, 4.4
20.96, 786.9, 34.8, 0.0, 947.95, 0.0, 2.01, 2017-06-05 14:00:00, 102.5, 4.9
20.579, 321.9, 33.4, 0.0, 947.55, 0.0, 1.51, 2017-06-05 15:00:00, 98.3, 3.9
20.46, 263.1, 34.0, 0.0, 947.15, 0.0, 1.01, 2017-06-05 16:00:00, 102.5, 4.1
19.888, 123.1, 37.1, 0.0, 946.85, 0.0, 1.01, 2017-06-05 17:00:00, 179.7, 4.8
17.415, 51.9, 57.1, 0.0, 946.85, 0.0, 0.0, 2017-06-05 18:00:00, 238.7, 8.9
15.366, 21.9, 69.3, 0.0, 946.85, 0.0, 0.0, 2017-06-05 19:00:00, 238.7, 9.8
13.666, 9.4, 72.5, 0.0, 946.95, 0.0, 0.0, 2017-06-05 20:00:00, 238.7, 8.8
11.807, 0.6, 76.8, 0.0, 947.15, 0.0, 0.0, 2017-06-05 21:00:00, 238.7, 7.9
10.834, 0.6, 79.6, 0.0, 947.15, 0.0, 0.0, 2017-06-05 22:00:00, 238.7, 7.5
10.541, 0.6, 81.3, 0.0, 947.05, 0.0, 0.0, 2017-06-05 23:00:00, 238.7, 7.5
13.738, 0.6, 77.1, 0.0, 947.15, 0.0, 1.01, 2017-06-06 00:00:00, 259.7, 9.8
12.098, 0.6, 60.4, 0.0, 947.35, 0.0, 1.01, 2017-06-06 01:00:00, 322.9, 4.7
11.904, 0.6, 67.9, 0.0, 947.85, 0.0, 1.51, 2017-06-06 02:00:00, 329.9, 6.2
11.2, 0.6, 65.0, 0.0, 948.05, 0.0, 2.01, 2017-06-06 03:00:00, 306.1, 4.9
10.712, 4.4, 67.3, 0.0, 948.35, 0.0, 2.01, 2017-06-06 04:00:00, 306.1, 4.9
10.614, 40.6, 68.5, 0.0, 948.75, 0.0, 1.01, 2017-06-06 05:00:00, 299.0, 5.1
11.029, 49.4, 71.1, 0.0, 948.75, 0.0, 0.5, 2017-06-06 06:00:00, 21.1, 6.0
10.907, 45.6, 77.8, 0.0, 948.85, 0.0, 0.0, 2017-06-06 07:00:00, 47.7, 7.2
13.786, 228.1, 66.3, 0.0, 948.65, 0.0, 0.5, 2017-06-06 08:00:00, 49.1, 7.6
16.415, 390.6, 60.1, 0.0, 948.25, 0.0, 1.51, 2017-06-06 09:00:00, 106.7, 8.7
18.2, 851.9, 54.2, 0.0, 947.65, 0.0, 1.51, 2017-06-06 10:00:00, 91.3, 8.8
20.484, 941.9, 47.3, 0.0, 946.75, 0.0, 1.51, 2017-06-06 11:00:00, 77.2, 8.9
22.824, 990.6, 36.8, 0.0, 945.65, 0.0, 2.01, 2017-06-06 12:00:00, 98.3, 7.3
24.267, 964.4, 32.8, 0.0, 944.75, 0.0, 2.01, 2017-06-06 13:00:00, 74.4, 6.9
25.283, 883.1, 30.2, 0.0, 943.95, 0.0, 1.51, 2017-06-06 14:00:00, 66.0, 6.6
26.109, 753.1, 26.7, 0.0, 943.05, 0.0, 3.02, 2017-06-06 15:00:00, 44.9, 5.5
25.841, 215.6, 27.3, 0.0, 942.35, 0.0, 2.01, 2017-06-06 16:00:00, 341.2, 5.6
25.428, 89.4, 30.3, 0.0, 941.65, 0.0, 1.51, 2017-06-06 17:00:00, 341.2, 6.8
24.726, 78.1, 31.2, 0.0, 941.35, 0.0, 1.51, 2017-06-06 18:00:00, 113.7, 6.6
19.341, 51.9, 44.9, 0.0, 941.45, 0.0, 1.51, 2017-06-06 19:00:00, 73.0, 7.1
17.701, 13.1, 62.2, 0.0, 941.35, 0.0, 0.0, 2017-06-06 20:00:00, 70.2, 10.4
15.27, 0.6, 69.5, 0.0, 941.55, 0.0, 0.0, 2017-06-06 21:00:00, 70.2, 9.7
13.281, 0.6, 76.0, 0.0, 941.55, 0.0, 0.0, 2017-06-06 22:00:00, 70.2, 9.2
11.613, 0.6, 81.7, 0.0, 941.35, 0.0, 0.0, 2017-06-06 23:00:00, 70.2, 8.6
10.247, 0.6, 86.1, 0.0, 941.35, 0.0, 0.0, 2017-06-07 00:00:00, 70.2, 8.0
9.188, 0.6, 89.2, 0.0, 941.45, 0.0, 0.0, 2017-06-07 01:00:00, 70.2, 7.5
9.089, 0.6, 91.8, 0.0, 941.65, 0.0, 0.0, 2017-06-07 02:00:00, 70.2, 7.8
8.095, 0.6, 92.5, 0.0, 941.85, 0.0, 0.0, 2017-06-07 03:00:00, 70.2, 7.0
7.895, 3.1, 94.6, 0.0, 941.95, 0.0, 0.0, 2017-06-07 04:00:00, 70.2, 7.1
7.795, 21.9, 95.2, 0.0, 942.25, 0.0, 0.0, 2017-06-07 05:00:00, 70.2, 7.1
10.32, 86.9, 95.4, 0.0, 942.35, 0.0, 0.0, 2017-06-07 06:00:00, 70.2, 9.6
15.127, 55.6, 81.0, 0.0, 942.45, 0.0, 0.0, 2017-06-07 07:00:00, 70.2, 11.9
17.891, 108.1, 65.8, 0.0, 942.25, 0.0, 0.5, 2017-06-07 08:00:00, 70.2, 11.4
22.082, 425.6, 53.5, 0.0, 941.55, 0.0, 1.01, 2017-06-07 09:00:00, 74.4, 12.2
23.833, 779.4, 43.6, 0.0, 941.05, 0.0, 1.51, 2017-06-07 10:00:00, 88.4, 10.7
25.574, 926.9, 37.8, 0.0, 940.35, 0.0, 2.01, 2017-06-07 11:00:00, 94.1, 10.1
27.014, 966.9, 33.8, 0.0, 939.65, 0.0, 2.01, 2017-06-07 12:00:00, 85.6, 9.7
28.048, 929.4, 30.9, 0.0, 938.95, 0.0, 1.51, 2017-06-07 13:00:00, 68.8, 9.3
29.315, 858.1, 29.1, 0.0, 937.85, 0.0, 2.52, 2017-06-07 14:00:00, 64.6, 9.5
29.74, 735.6, 25.8, 0.0, 936.95, 0.0, 2.01, 2017-06-07 15:00:00, 18.3, 8.1
29.565, 168.1, 26.5, 0.0, 936.25, 0.0, 1.51, 2017-06-07 16:00:00, 310.3, 8.3
29.015, 151.9, 27.8, 0.0, 935.55, 0.0, 1.01, 2017-06-07 17:00:00, 39.3, 8.6
24.581, 78.1, 36.3, 0.0, 935.05, 0.0, 0.5, 2017-06-07 18:00:00, 43.5, 8.7
21.39, 34.4, 60.3, 0.0, 934.85, 0.0, 0.0, 2017-06-07 19:00:00, 234.5, 13.4
18.2, 10.6, 69.8, 0.0, 934.75, 0.0, 0.0, 2017-06-07 20:00:00, 234.5, 12.6
15.366, 0.6, 77.6, 0.0, 934.75, 0.0, 0.5, 2017-06-07 21:00:00, 226.0, 11.5
13.377, 0.6, 82.3, 0.0, 934.75, 0.0, 0.0, 2017-06-07 22:00:00, 220.4, 10.4
11.807, 0.6, 85.4, 0.0, 934.55, 0.0, 0.5, 2017-06-07 23:00:00, 220.4, 9.4
10.687, 0.6, 87.8, 0.0, 934.35, 0.0, 0.0, 2017-06-08 00:00:00, 220.4, 8.8
9.952, 0.6, 89.3, 0.0, 934.05, 0.0, 0.0, 2017-06-08 01:00:00, 220.4, 8.3
9.534, 0.6, 89.7, 0.0, 933.55, 0.0, 0.0, 2017-06-08 02:00:00, 220.4, 7.9
9.312, 0.6, 90.3, 0.0, 933.15, 0.0, 0.0, 2017-06-08 03:00:00, 220.4, 7.8
9.46, 10.6, 91.7, 0.0, 932.55, 0.0, 0.0, 2017-06-08 04:00:00, 220.4, 8.2
10.443, 13.1, 91.5, 0.0, 931.75, 0.0, 0.0, 2017-06-08 05:00:00, 220.4, 9.1
13.666, 66.9, 89.1, 0.0, 931.15, 0.0, 0.0, 2017-06-08 06:00:00, 220.4, 11.9
19.389, 99.4, 63.8, 0.0, 930.55, 0.0, 1.01, 2017-06-08 07:00:00, 290.6, 12.4
20.603, 298.1, 54.0, 0.0, 929.85, 0.0, 1.01, 2017-06-08 08:00:00, 351.0, 11.0
23.136, 490.6, 50.3, 0.0, 929.25, 0.0, 0.5, 2017-06-08 09:00:00, 338.3, 12.3
25.695, 303.1, 45.9, 0.0, 928.25, 0.0, 1.51, 2017-06-08 10:00:00, 303.2, 13.2
25.234, 200.6, 43.2, 0.0, 928.35, 0.0, 2.52, 2017-06-08 11:00:00, 355.2, 11.9
26.182, 270.6, 43.9, 0.0, 928.35, 0.0, 1.01, 2017-06-08 12:00:00, 71.6, 13.0
25.695, 138.1, 39.3, 0.0, 928.45, 0.0, 2.01, 2017-06-08 13:00:00, 110.9, 10.8
26.28, 431.9, 39.9, 0.0, 927.55, 0.0, 1.01, 2017-06-08 14:00:00, 106.7, 11.6
26.426, 188.1, 41.0, 0.0, 926.95, 0.0, 2.01, 2017-06-08 15:00:00, 91.3, 12.1
18.033, 36.9, 55.4, 0.0, 928.45, 0.0, 3.52, 2017-06-08 16:00:00, 33.7, 9.0
17.772, 21.9, 77.6, 0.0, 929.35, 0.0, 0.0, 2017-06-08 17:00:00, 9.8, 13.8
16.296, 28.1, 87.9, 0.0, 929.85, 0.4, 3.52, 2017-06-08 18:00:00, 8.4, 14.3
14.84, 10.6, 88.4, 0.0, 930.85, 0.4, 2.52, 2017-06-08 19:00:00, 331.3, 13.0
14.242, 3.1, 93.0, 0.0, 930.75, 0.0, 0.0, 2017-06-08 20:00:00, 342.6, 13.1
13.714, 0.6, 95.4, 0.0, 931.35, 0.0, 0.0, 2017-06-08 21:00:00, 342.6, 13.0
14.361, 0.6, 94.8, 0.0, 931.35, 0.0, 1.01, 2017-06-08 22:00:00, 9.8, 13.6
12.871, 0.6, 94.4, 0.0, 931.65, 0.2, 2.01, 2017-06-08 23:00:00, 23.9, 12.0
12.195, 0.6, 94.0, 0.0, 932.75, 0.4, 1.01, 2017-06-09 00:00:00, 146.0, 11.3
