station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.044, 0.6, 95.7, 0.19, 894.25, 0.0, 1.67, 2017-11-15 23:00:00, 144.6, -2.6
-0.902, 0.6, 95.0, 0.74, 894.05, 0.0, 2.78, 2017-11-16 00:00:00, 146.0, -1.6
-1.185, 0.6, 95.7, 0.19, 893.85, 0.0, 1.48, 2017-11-16 01:00:00, 130.6, -1.8
-1.641, 0.6, 96.3, 0.0, 893.55, 0.0, 0.74, 2017-11-16 02:00:00, 132.0, -2.2
-2.044, 0.6, 96.4, 0.0, 893.35, 0.0, 1.3, 2017-11-16 03:00:00, 132.0, -2.5
-2.218, 0.6, 96.5, 0.0, 893.45, 0.0, 0.74, 2017-11-16 04:00:00, 132.0, -2.7
-3.33, 0.6, 96.2, 0.37, 893.75, 0.0, 1.86, 2017-11-16 05:00:00, 325.7, -3.9
-5.11, 0.6, 93.7, 0.74, 893.95, 0.0, 2.04, 2017-11-16 06:00:00, 311.7, -6.0
-5.511, 0.6, 92.6, 0.56, 894.05, 0.0, 2.04, 2017-11-16 07:00:00, 324.3, -6.5
-5.948, 5.6, 92.5, 0.74, 894.25, 0.0, 2.41, 2017-11-16 08:00:00, 322.9, -7.0
-5.885, 23.1, 92.4, 0.56, 894.45, 0.0, 1.86, 2017-11-16 09:00:00, 318.7, -6.9
-5.605, 40.6, 92.5, 0.56, 894.45, 0.0, 2.04, 2017-11-16 10:00:00, 314.5, -6.6
-5.511, 79.4, 92.3, 0.74, 894.35, 0.0, 2.23, 2017-11-16 11:00:00, 322.9, -6.6
-5.76, 31.9, 92.4, 0.74, 894.15, 0.0, 2.23, 2017-11-16 12:00:00, 315.9, -6.8
-6.357, 30.6, 92.5, 1.3, 894.15, 0.0, 3.71, 2017-11-16 13:00:00, 317.3, -7.4
-7.478, 41.9, 92.1, 1.67, 894.95, 0.0, 6.12, 2017-11-16 14:00:00, 315.9, -8.6
-8.0, 24.4, 91.9, 1.48, 895.95, 0.0, 4.82, 2017-11-16 15:00:00, 313.1, -9.1
-8.463, 0.6, 91.4, 1.11, 896.75, 0.0, 3.71, 2017-11-16 16:00:00, 313.1, -9.6
-8.297, 0.6, 90.5, 1.11, 897.15, 0.0, 3.9, 2017-11-16 17:00:00, 314.5, -9.6
-8.63, 0.6, 90.6, 0.93, 897.45, 0.0, 4.27, 2017-11-16 18:00:00, 315.9, -9.9
-8.663, 0.6, 91.8, 0.74, 897.75, 0.0, 3.15, 2017-11-16 19:00:00, 314.5, -9.8
-8.864, 0.6, 91.3, 0.93, 898.25, 0.0, 3.34, 2017-11-16 20:00:00, 317.3, -10.0
-9.134, 0.6, 90.8, 0.93, 898.45, 0.0, 2.6, 2017-11-16 21:00:00, 315.9, -10.4
-9.269, 0.6, 89.9, 0.56, 898.75, 0.0, 2.78, 2017-11-16 22:00:00, 311.7, -10.6
-9.782, 0.6, 90.5, 0.19, 898.75, 0.0, 1.67, 2017-11-16 23:00:00, 311.7, -11.1
-10.266, 0.6, 91.0, 0.0, 898.85, 0.0, 0.56, 2017-11-17 00:00:00, 308.9, -11.5
-9.303, 0.6, 91.1, 0.19, 899.35, 0.0, 1.67, 2017-11-17 01:00:00, 313.1, -10.5
-9.542, 0.6, 91.0, 0.37, 899.55, 0.0, 1.67, 2017-11-17 02:00:00, 327.1, -10.8
-9.542, 0.6, 91.7, 0.19, 899.85, 0.0, 1.86, 2017-11-17 03:00:00, 331.3, -10.7
-9.405, 0.6, 91.7, 0.56, 900.05, 0.0, 2.41, 2017-11-17 04:00:00, 325.7, -10.5
-9.816, 0.6, 90.6, 1.11, 900.65, 0.0, 3.53, 2017-11-17 05:00:00, 315.9, -11.1
-9.61, 0.6, 90.1, 0.93, 901.25, 0.0, 3.34, 2017-11-17 06:00:00, 314.5, -10.9
-9.202, 0.6, 88.6, 1.67, 901.95, 0.0, 4.27, 2017-11-17 07:00:00, 311.7, -10.8
-8.864, 14.4, 87.4, 1.86, 902.85, 0.0, 5.38, 2017-11-17 08:00:00, 314.5, -10.6
-8.797, 29.4, 87.0, 1.67, 903.75, 0.0, 4.82, 2017-11-17 09:00:00, 311.7, -10.6
-8.198, 48.1, 87.1, 1.11, 904.65, 0.0, 3.71, 2017-11-17 10:00:00, 314.5, -10.0
-7.478, 51.9, 86.5, 1.11, 905.45, 0.0, 3.9, 2017-11-17 11:00:00, 310.3, -9.4
-7.026, 75.6, 86.2, 1.11, 906.15, 0.0, 3.34, 2017-11-17 12:00:00, 308.9, -9.0
-6.294, 63.1, 86.1, 0.93, 906.95, 0.0, 3.15, 2017-11-17 13:00:00, 315.9, -8.2
-6.294, 39.4, 86.4, 0.19, 907.85, 0.0, 1.67, 2017-11-17 14:00:00, 322.9, -8.2
-6.452, 21.9, 87.3, 0.0, 908.45, 0.0, 0.56, 2017-11-17 15:00:00, 334.1, -8.2
-7.122, 0.6, 89.7, 0.19, 909.25, 0.0, 1.48, 2017-11-17 16:00:00, 336.9, -8.5
-7.706, 0.6, 90.3, 0.19, 910.05, 0.0, 1.48, 2017-11-17 17:00:00, 146.0, -9.0
-7.284, 0.6, 91.3, 0.0, 910.75, 0.0, 0.56, 2017-11-17 18:00:00, 154.4, -8.5
-6.93, 0.6, 90.7, 0.19, 911.45, 0.0, 1.3, 2017-11-17 19:00:00, 134.8, -8.2
-7.122, 0.6, 90.8, 0.19, 911.85, 0.0, 1.11, 2017-11-17 20:00:00, 140.4, -8.4
-6.042, 0.6, 90.3, 0.56, 912.15, 0.0, 2.41, 2017-11-17 21:00:00, 141.8, -7.4
-6.738, 0.6, 91.2, 0.56, 912.35, 0.0, 2.6, 2017-11-17 22:00:00, 132.0, -7.9
-5.449, 0.6, 91.2, 0.37, 912.45, 0.0, 3.15, 2017-11-17 23:00:00, 140.4, -6.7
-4.53, 0.6, 90.6, 0.74, 912.55, 0.0, 4.08, 2017-11-18 00:00:00, 130.6, -5.8
-4.53, 0.6, 90.3, 1.11, 912.65, 0.0, 4.64, 2017-11-18 01:00:00, 129.2, -5.9
-4.076, 0.6, 89.9, 1.11, 912.85, 0.0, 4.45, 2017-11-18 02:00:00, 127.8, -5.5
-3.926, 0.6, 90.3, 0.93, 912.95, 0.0, 4.08, 2017-11-18 03:00:00, 132.0, -5.3
-3.508, 0.6, 90.1, 1.11, 912.85, 0.0, 4.08, 2017-11-18 04:00:00, 130.6, -4.9
-3.449, 0.6, 90.5, 0.93, 912.65, 0.0, 3.9, 2017-11-18 05:00:00, 130.6, -4.8
-2.888, 0.6, 90.9, 0.93, 912.65, 0.0, 4.27, 2017-11-18 06:00:00, 133.4, -4.2
-2.947, 0.6, 91.0, 0.74, 912.55, 0.0, 2.78, 2017-11-18 07:00:00, 139.0, -4.2
-2.566, 10.6, 90.7, 0.74, 912.45, 0.0, 2.97, 2017-11-18 08:00:00, 139.0, -3.9
-2.16, 36.9, 90.9, 0.56, 911.95, 0.0, 2.6, 2017-11-18 09:00:00, 133.4, -3.5
-1.299, 39.4, 90.8, 0.56, 911.55, 0.0, 3.53, 2017-11-18 10:00:00, 123.5, -2.6
-1.043, 33.1, 90.8, 0.56, 911.55, 0.0, 3.53, 2017-11-18 11:00:00, 132.0, -2.4
-0.789, 30.6, 92.3, 0.56, 911.25, 0.0, 5.38, 2017-11-18 12:00:00, 124.9, -1.9
-0.704, 28.1, 94.4, 0.37, 910.65, 0.0, 5.2, 2017-11-18 13:00:00, 123.5, -1.5
-0.789, 10.6, 95.4, 0.37, 910.35, 0.0, 2.41, 2017-11-18 14:00:00, 127.8, -1.4
-0.845, 1.9, 96.0, 0.37, 910.15, 0.0, 2.41, 2017-11-18 15:00:00, 133.4, -1.4
-0.873, 0.6, 96.3, 0.56, 910.05, 0.0, 3.71, 2017-11-18 16:00:00, 139.0, -1.4
-0.902, 0.6, 96.5, 0.37, 909.65, 0.0, 3.15, 2017-11-18 17:00:00, 133.4, -1.4
-0.845, 0.6, 96.5, 0.56, 908.95, 0.0, 2.6, 2017-11-18 18:00:00, 133.4, -1.3
-0.648, 0.6, 96.2, 0.93, 908.35, 0.0, 4.08, 2017-11-18 19:00:00, 127.8, -1.2
-0.535, 0.6, 95.3, 1.3, 907.75, 0.0, 4.27, 2017-11-18 20:00:00, 130.6, -1.2
-0.395, 0.6, 94.9, 1.3, 907.05, 0.0, 5.01, 2017-11-18 21:00:00, 130.6, -1.1
-0.451, 0.6, 95.3, 1.3, 906.55, 0.0, 4.27, 2017-11-18 22:00:00, 130.6, -1.1
-0.451, 0.6, 96.1, 0.93, 906.05, 0.0, 3.9, 2017-11-18 23:00:00, 130.6, -1.0
-0.451, 0.6, 96.6, 0.74, 905.55, 0.0, 4.08, 2017-11-19 00:00:00, 132.0, -0.9
-0.479, 0.6, 96.8, 0.93, 904.65, 0.0, 4.27, 2017-11-19 01:00:00, 132.0, -0.9
-0.451, 0.6, 96.9, 0.93, 903.45, 0.0, 4.64, 2017-11-19 02:00:00, 133.4, -0.9
-0.395, 0.6, 97.0, 1.11, 902.45, 0.0, 4.45, 2017-11-19 03:00:00, 132.0, -0.8
-0.395, 0.6, 97.1, 1.11, 901.35, 0.0, 3.71, 2017-11-19 04:00:00, 133.4, -0.8
-0.395, 0.6, 97.2, 0.74, 900.35, 0.0, 3.9, 2017-11-19 05:00:00, 133.4, -0.8
-0.339, 0.6, 97.2, 1.11, 899.15, 0.0, 5.75, 2017-11-19 06:00:00, 133.4, -0.7
-0.311, 0.6, 97.2, 1.3, 898.05, 0.0, 5.2, 2017-11-19 07:00:00, 133.4, -0.7
-0.283, 3.1, 97.2, 1.3, 896.95, 0.0, 3.9, 2017-11-19 08:00:00, 134.8, -0.7
-0.116, 10.6, 97.1, 1.3, 895.85, 0.0, 4.82, 2017-11-19 09:00:00, 134.8, -0.5
-0.116, 20.6, 96.8, 1.48, 894.75, 0.0, 6.68, 2017-11-19 10:00:00, 134.8, -0.6
-0.032, 20.6, 96.9, 1.11, 893.55, 0.0, 5.57, 2017-11-19 11:00:00, 133.4, -0.5
0.107, 18.1, 96.8, 0.74, 892.25, 0.0, 4.64, 2017-11-19 12:00:00, 133.4, -0.3
0.051, 15.6, 96.9, 0.0, 891.45, 0.0, 0.0, 2017-11-19 13:00:00, 129.2, -0.4
-0.004, 6.9, 97.0, 0.0, 890.95, 0.0, 0.0, 2017-11-19 14:00:00, 130.6, -0.4
-0.143, 1.9, 97.2, 0.0, 890.65, 0.0, 0.0, 2017-11-19 15:00:00, 143.2, -0.5
-0.199, 0.6, 97.3, 0.0, 890.55, 0.0, 0.19, 2017-11-19 16:00:00, 144.6, -0.6
-0.06, 0.6, 97.5, 0.0, 890.45, 0.0, 0.19, 2017-11-19 17:00:00, 140.4, -0.4
-0.451, 0.6, 97.4, 0.0, 891.25, 0.0, 0.37, 2017-11-19 18:00:00, 300.4, -0.8
-0.732, 0.6, 97.0, 0.0, 891.85, 0.0, 0.37, 2017-11-19 19:00:00, 315.9, -1.2
-1.527, 0.6, 95.5, 0.0, 892.75, 0.0, 1.86, 2017-11-19 20:00:00, 313.1, -2.2
-1.47, 0.6, 93.7, 0.0, 893.55, 0.0, 2.78, 2017-11-19 21:00:00, 318.7, -2.4
-2.131, 0.6, 93.8, 0.0, 894.25, 0.0, 0.0, 2017-11-19 22:00:00, 310.3, -3.0
-2.947, 0.6, 93.5, 0.0, 894.95, 0.0, 0.0, 2017-11-19 23:00:00, 299.0, -3.9
-3.866, 0.6, 93.0, 0.0, 895.65, 0.0, 0.0, 2017-11-20 00:00:00, 290.6, -4.8
-4.926, 0.6, 93.1, 0.0, 896.35, 0.0, 0.0, 2017-11-20 01:00:00, 269.6, -5.9
-5.511, 0.6, 93.3, 0.0, 897.65, 0.0, 0.0, 2017-11-20 02:00:00, 256.9, -6.4
-5.667, 0.6, 93.7, 0.0, 898.85, 0.0, 0.0, 2017-11-20 03:00:00, 266.7, -6.5
-6.042, 0.6, 93.5, 0.0, 899.65, 0.0, 0.0, 2017-11-20 04:00:00, 268.1, -6.9
-6.357, 0.6, 93.7, 0.0, 900.55, 0.0, 0.0, 2017-11-20 05:00:00, 207.8, -7.2
-6.547, 0.6, 93.7, 0.0, 901.45, 0.0, 0.0, 2017-11-20 06:00:00, 190.9, -7.4
-7.058, 0.6, 93.4, 0.0, 902.05, 0.0, 0.0, 2017-11-20 07:00:00, 199.4, -8.0
-7.348, 3.1, 93.2, 0.0, 902.85, 0.0, 0.0, 2017-11-20 08:00:00, 199.4, -8.3
-7.026, 6.9, 93.1, 0.0, 903.55, 0.0, 0.0, 2017-11-20 09:00:00, 199.4, -8.0
-6.77, 6.9, 92.9, 0.0, 904.05, 0.0, 0.0, 2017-11-20 10:00:00, 198.0, -7.7
-6.579, 6.9, 93.0, 0.0, 904.35, 0.0, 0.0, 2017-11-20 11:00:00, 198.0, -7.5
-6.452, 6.9, 92.9, 0.0, 904.75, 0.0, 0.0, 2017-11-20 12:00:00, 199.4, -7.4
-6.199, 5.6, 93.1, 0.0, 905.35, 0.0, 0.0, 2017-11-20 13:00:00, 199.4, -7.1
-6.294, 5.6, 93.0, 0.0, 906.35, 0.0, 0.0, 2017-11-20 14:00:00, 199.4, -7.3
-6.294, 3.1, 93.2, 0.0, 907.35, 0.0, 0.0, 2017-11-20 15:00:00, 199.4, -7.2
-6.61, 0.6, 93.1, 0.0, 908.15, 0.0, 0.0, 2017-11-20 16:00:00, 227.4, -7.6
-7.026, 0.6, 93.1, 0.0, 908.95, 0.0, 0.0, 2017-11-20 17:00:00, 249.9, -8.0
-7.284, 0.6, 93.0, 0.0, 909.85, 0.0, 0.0, 2017-11-20 18:00:00, 252.7, -8.2
-7.187, 0.6, 93.0, 0.0, 910.65, 0.0, 0.0, 2017-11-20 19:00:00, 214.8, -8.1
-6.199, 0.6, 93.5, 0.0, 911.35, 0.0, 0.0, 2017-11-20 20:00:00, 196.5, -7.1
-6.898, 0.6, 92.9, 0.0, 912.35, 0.0, 0.19, 2017-11-20 21:00:00, 162.9, -7.9
-8.132, 0.6, 92.6, 0.0, 912.75, 0.0, 0.19, 2017-11-20 22:00:00, 147.4, -9.1
-8.764, 0.6, 92.2, 0.0, 913.45, 0.0, 0.19, 2017-11-20 23:00:00, 153.0, -9.8
-8.297, 0.6, 92.4, 0.0, 914.15, 0.0, 0.0, 2017-11-21 00:00:00, 153.0, -9.3
-8.264, 0.6, 92.5, 0.0, 913.95, 0.0, 0.0, 2017-11-21 01:00:00, 154.4, -9.3
-8.563, 0.6, 92.3, 0.0, 914.05, 0.0, 0.0, 2017-11-21 02:00:00, 162.9, -9.6
-8.165, 0.6, 92.5, 0.0, 914.85, 0.0, 0.0, 2017-11-21 03:00:00, 162.9, -9.2
-8.066, 0.6, 92.5, 0.0, 914.45, 0.0, 0.0, 2017-11-21 04:00:00, 147.4, -9.1
-7.804, 0.6, 92.2, 0.0, 914.45, 0.0, 0.19, 2017-11-21 05:00:00, 148.8, -8.9
-7.869, 0.6, 92.3, 0.0, 914.75, 0.0, 0.19, 2017-11-21 06:00:00, 136.2, -8.9
-8.066, 0.6, 92.4, 0.0, 914.75, 0.0, 0.19, 2017-11-21 07:00:00, 167.1, -9.1
-7.348, 5.6, 92.8, 0.0, 914.55, 0.0, 0.0, 2017-11-21 08:00:00, 154.4, -8.3
-5.885, 29.4, 92.9, 0.0, 913.95, 0.0, 0.19, 2017-11-21 09:00:00, 122.1, -6.9
-3.508, 36.9, 93.0, 0.0, 913.65, 0.0, 0.19, 2017-11-21 10:00:00, 137.6, -4.5
-2.479, 40.6, 93.1, 0.0, 913.35, 0.0, 0.0, 2017-11-21 11:00:00, 140.4, -3.4
-1.727, 40.6, 93.5, 0.0, 912.55, 0.0, 0.0, 2017-11-21 12:00:00, 132.0, -2.6
-1.128, 30.6, 93.5, 0.0, 911.15, 0.0, 0.19, 2017-11-21 13:00:00, 136.2, -2.0
-1.015, 6.9, 94.5, 0.0, 909.95, 0.0, 0.19, 2017-11-21 14:00:00, 132.0, -1.8
-0.283, 1.9, 95.2, 0.0, 909.15, 0.0, 2.41, 2017-11-21 15:00:00, 129.2, -1.0
-0.873, 0.6, 95.5, 0.0, 908.05, 0.0, 1.67, 2017-11-21 16:00:00, 133.4, -1.5
-0.732, 0.6, 96.2, 0.0, 906.55, 0.0, 0.19, 2017-11-21 17:00:00, 136.2, -1.3
-0.395, 0.6, 96.7, 0.0, 905.55, 0.0, 0.19, 2017-11-21 18:00:00, 134.8, -0.9
-0.507, 0.6, 96.9, 0.0, 904.75, 0.0, 0.37, 2017-11-21 19:00:00, 133.4, -0.9
-0.339, 0.6, 97.1, 0.0, 904.65, 0.0, 0.37, 2017-11-21 20:00:00, 129.2, -0.7
-0.199, 0.6, 97.3, 0.0, 905.15, 0.0, 0.37, 2017-11-21 21:00:00, 130.6, -0.6
-0.06, 0.6, 97.4, 0.0, 906.05, 0.0, 0.37, 2017-11-21 22:00:00, 132.0, -0.4
0.107, 0.6, 97.5, 0.0, 906.45, 0.0, 0.37, 2017-11-21 23:00:00, 136.2, -0.2
0.19, 0.6, 97.7, 0.37, 906.55, 0.0, 3.34, 2017-11-22 00:00:00, 134.8, -0.1
1.398, 0.6, 97.5, 2.04, 906.75, 0.0, 7.24, 2017-11-22 01:00:00, 133.4, 1.0
1.751, 0.6, 94.9, 3.34, 906.95, 0.0, 9.28, 2017-11-22 02:00:00, 133.4, 1.0
1.588, 0.6, 94.8, 2.23, 907.55, 0.0, 8.16, 2017-11-22 03:00:00, 134.8, 0.8
1.643, 0.6, 95.3, 1.48, 907.85, 1.6, 5.01, 2017-11-22 04:00:00, 133.4, 1.0
1.588, 0.6, 95.6, 1.11, 908.25, 3.4, 6.12, 2017-11-22 05:00:00, 127.8, 1.0
2.155, 0.6, 95.8, 1.11, 908.45, 3.0, 4.64, 2017-11-22 06:00:00, 132.0, 1.6
1.344, 0.6, 96.4, 1.11, 908.25, 1.8, 5.38, 2017-11-22 07:00:00, 134.8, 0.8
1.507, 23.1, 96.8, 1.48, 908.25, 1.6, 6.12, 2017-11-22 08:00:00, 132.0, 1.1
2.236, 44.4, 97.0, 1.48, 908.35, 2.0, 5.2, 2017-11-22 09:00:00, 133.4, 1.8
3.116, 123.1, 95.2, 2.04, 908.45, 2.6, 6.68, 2017-11-22 10:00:00, 129.2, 2.4
3.538, 123.1, 93.4, 2.23, 908.25, 1.8, 8.35, 2017-11-22 11:00:00, 133.4, 2.6
3.932, 91.9, 92.2, 2.41, 907.75, 0.0, 10.2, 2017-11-22 12:00:00, 130.6, 2.8
4.141, 70.6, 90.8, 2.41, 907.05, 0.0, 8.35, 2017-11-22 13:00:00, 130.6, 2.8
3.985, 36.9, 90.4, 3.53, 906.35, 0.0, 10.02, 2017-11-22 14:00:00, 132.0, 2.6
3.301, 5.6, 93.4, 2.23, 905.95, 0.4, 6.68, 2017-11-22 15:00:00, 133.4, 2.3
3.142, 0.6, 95.8, 2.23, 904.95, 1.0, 6.68, 2017-11-22 16:00:00, 132.0, 2.5
2.956, 0.6, 96.6, 2.23, 903.65, 0.6, 7.42, 2017-11-22 17:00:00, 133.4, 2.5
3.116, 0.6, 97.0, 2.23, 902.85, 0.4, 8.53, 2017-11-22 18:00:00, 133.4, 2.7
3.142, 0.6, 97.0, 2.23, 901.75, 2.8, 7.61, 2017-11-22 19:00:00, 130.6, 2.7
3.354, 0.6, 97.2, 2.41, 900.95, 1.6, 7.24, 2017-11-22 20:00:00, 132.0, 3.0
3.538, 0.6, 97.3, 2.23, 899.75, 3.0, 7.79, 2017-11-22 21:00:00, 133.4, 3.2
3.906, 0.6, 97.5, 2.6, 898.55, 2.0, 7.05, 2017-11-22 22:00:00, 133.4, 3.5
3.906, 0.6, 97.5, 2.23, 897.55, 3.0, 7.42, 2017-11-22 23:00:00, 132.0, 3.5
4.428, 0.6, 97.7, 1.86, 896.05, 2.0, 6.86, 2017-11-23 00:00:00, 134.8, 4.1
5.334, 0.6, 97.6, 2.41, 895.35, 0.6, 8.16, 2017-11-23 01:00:00, 134.8, 5.0
4.61, 0.6, 97.2, 1.11, 895.15, 0.6, 4.64, 2017-11-23 02:00:00, 155.8, 4.2
5.231, 0.6, 97.0, 1.11, 894.85, 0.2, 4.08, 2017-11-23 03:00:00, 154.4, 4.8
4.973, 0.6, 97.2, 0.93, 893.95, 0.4, 3.9, 2017-11-23 04:00:00, 206.4, 4.6
4.22, 0.6, 97.4, 1.67, 894.65, 2.8, 5.38, 2017-11-23 05:00:00, 310.3, 3.8
3.88, 0.6, 95.2, 2.04, 896.05, 2.0, 5.75, 2017-11-23 06:00:00, 300.4, 3.2
1.561, 0.6, 95.9, 0.93, 896.45, 0.2, 3.9, 2017-11-23 07:00:00, 190.9, 1.0
3.274, 20.6, 94.6, 1.11, 895.75, 0.0, 3.53, 2017-11-23 08:00:00, 195.1, 2.5
4.011, 111.9, 85.5, 1.3, 895.35, 0.0, 7.79, 2017-11-23 09:00:00, 217.6, 1.8
4.818, 114.4, 79.2, 1.11, 895.75, 0.0, 4.82, 2017-11-23 10:00:00, 193.7, 1.5
5.179, 136.9, 80.7, 0.74, 896.45, 0.0, 2.78, 2017-11-23 11:00:00, 224.6, 2.1
5.076, 156.9, 83.6, 0.74, 896.45, 0.0, 2.41, 2017-11-23 12:00:00, 289.2, 2.5
5.257, 140.6, 86.0, 0.37, 895.95, 0.0, 2.6, 2017-11-23 13:00:00, 224.6, 3.1
3.88, 54.4, 83.1, 0.93, 896.05, 0.0, 4.27, 2017-11-23 14:00:00, 301.8, 1.3
3.406, 25.6, 85.2, 0.74, 896.45, 0.0, 2.78, 2017-11-23 15:00:00, 287.8, 1.2
2.477, 0.6, 85.4, 0.56, 896.75, 0.0, 2.41, 2017-11-23 16:00:00, 299.0, 0.3
1.859, 0.6, 88.9, 0.56, 896.85, 0.0, 1.11, 2017-11-23 17:00:00, 299.0, 0.2
2.236, 0.6, 88.6, 0.56, 896.95, 0.0, 2.04, 2017-11-23 18:00:00, 181.1, 0.5
2.45, 0.6, 88.1, 1.11, 897.05, 0.0, 4.08, 2017-11-23 19:00:00, 158.6, 0.7
2.877, 0.6, 86.7, 0.93, 897.35, 0.0, 4.08, 2017-11-23 20:00:00, 117.9, 0.9
2.69, 0.6, 88.6, 0.93, 897.85, 0.0, 3.53, 2017-11-23 21:00:00, 151.6, 1.0
3.485, 0.6, 84.8, 1.86, 898.15, 0.0, 5.2, 2017-11-23 22:00:00, 140.4, 1.2
2.664, 0.6, 84.7, 1.3, 898.55, 0.0, 4.45, 2017-11-23 23:00:00, 147.4, 0.3
2.021, 0.6, 86.1, 1.11, 899.15, 0.0, 3.34, 2017-11-24 00:00:00, 144.6, -0.1
2.074, 0.6, 86.5, 0.93, 899.65, 0.0, 2.78, 2017-11-24 01:00:00, 155.8, 0.1
3.142, 0.6, 83.3, 0.93, 900.15, 0.0, 2.41, 2017-11-24 02:00:00, 153.0, 0.6
2.664, 0.6, 82.4, 0.56, 900.85, 0.0, 1.86, 2017-11-24 03:00:00, 151.6, 0.0
1.967, 0.6, 84.6, 0.19, 901.35, 0.0, 0.93, 2017-11-24 04:00:00, 162.9, -0.4
1.588, 0.6, 87.0, 0.19, 902.05, 0.0, 0.93, 2017-11-24 05:00:00, 162.9, -0.3
1.967, 0.6, 87.2, 0.37, 902.65, 0.0, 2.41, 2017-11-24 06:00:00, 144.6, 0.1
1.805, 0.6, 88.3, 0.93, 902.95, 0.0, 3.53, 2017-11-24 07:00:00, 133.4, 0.1
1.967, 26.9, 88.4, 1.3, 903.55, 0.0, 4.64, 2017-11-24 08:00:00, 130.6, 0.3
2.316, 111.9, 87.8, 1.11, 903.65, 0.0, 3.71, 2017-11-24 09:00:00, 130.6, 0.5
2.983, 141.9, 86.8, 1.3, 903.95, 0.0, 5.38, 2017-11-24 10:00:00, 137.6, 1.0
3.617, 144.4, 84.6, 1.3, 904.05, 0.0, 4.64, 2017-11-24 11:00:00, 133.4, 1.3
3.696, 91.9, 82.0, 1.67, 904.05, 0.0, 5.38, 2017-11-24 12:00:00, 130.6, 0.9
4.011, 98.1, 80.7, 1.67, 904.25, 0.0, 5.38, 2017-11-24 13:00:00, 134.8, 1.0
3.906, 64.4, 79.9, 1.3, 904.35, 0.0, 4.64, 2017-11-24 14:00:00, 139.0, 0.8
3.354, 19.4, 79.4, 1.11, 904.25, 0.0, 4.08, 2017-11-24 15:00:00, 140.4, 0.1
3.195, 0.6, 80.0, 1.48, 904.45, 0.0, 4.27, 2017-11-24 16:00:00, 136.2, 0.1
2.93, 0.6, 80.9, 1.48, 904.35, 0.0, 4.82, 2017-11-24 17:00:00, 132.0, 0.0
2.717, 0.6, 82.1, 1.48, 904.45, 0.0, 5.2, 2017-11-24 18:00:00, 136.2, 0.0
3.274, 0.6, 82.0, 1.48, 904.45, 0.0, 4.45, 2017-11-24 19:00:00, 134.8, 0.5
3.274, 0.6, 79.0, 1.48, 904.45, 0.0, 5.01, 2017-11-24 20:00:00, 134.8, 0.0
2.744, 0.6, 79.9, 1.3, 904.35, 0.0, 4.27, 2017-11-24 21:00:00, 132.0, -0.4
3.195, 0.6, 81.8, 1.48, 904.55, 0.0, 4.08, 2017-11-24 22:00:00, 137.6, 0.4
2.477, 0.6, 83.2, 1.3, 904.95, 0.0, 4.08, 2017-11-24 23:00:00, 136.2, -0.1
2.289, 0.6, 87.2, 1.48, 905.25, 0.0, 5.2, 2017-11-25 00:00:00, 136.2, 0.4
2.37, 0.6, 86.9, 1.48, 905.55, 0.0, 5.38, 2017-11-25 01:00:00, 136.2, 0.4
2.209, 0.6, 88.5, 1.3, 905.85, 0.2, 5.57, 2017-11-25 02:00:00, 127.8, 0.5
1.805, 0.6, 91.2, 0.93, 905.95, 0.2, 5.2, 2017-11-25 03:00:00, 133.4, 0.5
1.371, 0.6, 93.8, 0.74, 906.15, 0.0, 1.86, 2017-11-25 04:00:00, 136.2, 0.5
1.643, 0.6, 94.0, 1.11, 906.25, 0.4, 3.9, 2017-11-25 05:00:00, 141.8, 0.8
1.913, 0.6, 93.0, 1.67, 906.65, 0.2, 3.9, 2017-11-25 06:00:00, 140.4, 0.9
2.182, 0.6, 92.6, 1.11, 906.95, 0.2, 4.27, 2017-11-25 07:00:00, 136.2, 1.1
2.262, 11.9, 91.7, 1.3, 907.05, 0.0, 4.27, 2017-11-25 08:00:00, 134.8, 1.1
2.503, 30.6, 92.0, 1.48, 907.45, 0.2, 7.42, 2017-11-25 09:00:00, 133.4, 1.3
2.956, 68.1, 91.6, 1.3, 907.95, 0.0, 4.45, 2017-11-25 10:00:00, 129.2, 1.7
3.221, 103.1, 89.9, 2.04, 908.05, 0.2, 7.24, 2017-11-25 11:00:00, 132.0, 1.7
3.775, 113.1, 88.6, 1.67, 907.95, 0.0, 6.12, 2017-11-25 12:00:00, 133.4, 2.1
4.506, 166.9, 85.2, 1.67, 907.75, 0.0, 5.94, 2017-11-25 13:00:00, 132.0, 2.2
4.506, 64.4, 82.3, 1.3, 907.45, 0.0, 4.82, 2017-11-25 14:00:00, 136.2, 1.8
3.958, 18.1, 81.6, 0.93, 907.65, 0.0, 3.15, 2017-11-25 15:00:00, 129.2, 1.1
3.301, 0.6, 82.1, 1.11, 907.75, 0.0, 3.34, 2017-11-25 16:00:00, 136.2, 0.5
3.643, 0.6, 79.2, 1.67, 907.35, 0.0, 4.27, 2017-11-25 17:00:00, 139.0, 0.4
3.116, 0.6, 80.1, 1.67, 906.95, 0.0, 5.38, 2017-11-25 18:00:00, 137.6, 0.0
2.77, 0.6, 82.7, 1.3, 906.55, 0.0, 4.64, 2017-11-25 19:00:00, 134.8, 0.1
