station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.661, 14.4, 56.4, 1.26, 879.15, 0.0, 6.04, 2017-10-06 07:00:00, None, -1.4
6.636, 34.4, 61.3, 1.01, 878.35, 0.0, 6.04, 2017-10-06 08:00:00, None, -0.3
9.509, 330.6, 59.4, 2.27, 877.25, 0.0, 7.3, 2017-10-06 09:00:00, None, 2.0
10.394, 426.9, 51.5, 2.52, 876.35, 0.0, 8.56, 2017-10-06 10:00:00, None, 0.8
9.188, 29.4, 51.7, 2.77, 875.65, 0.0, 9.07, 2017-10-06 11:00:00, None, -0.2
4.921, 171.9, 79.4, 2.01, 876.45, 1.2, 10.58, 2017-10-06 12:00:00, None, 1.7
6.128, 101.9, 83.6, 3.02, 876.45, 0.0, 9.32, 2017-10-06 13:00:00, None, 3.6
6.813, 103.1, 71.4, 2.77, 876.75, 0.0, 9.57, 2017-10-06 14:00:00, None, 2.0
7.795, 365.6, 58.4, 3.02, 876.75, 0.0, 11.33, 2017-10-06 15:00:00, None, 0.2
6.458, 36.9, 57.5, 2.01, 877.05, 0.0, 9.32, 2017-10-06 16:00:00, None, -1.3
5.36, 23.1, 58.0, 2.01, 876.95, 0.0, 7.05, 2017-10-06 17:00:00, None, -2.2
2.956, 0.6, 72.5, 1.26, 877.55, 0.0, 6.55, 2017-10-06 18:00:00, None, -1.5
2.182, 0.6, 78.4, 0.25, 877.95, 0.0, 3.78, 2017-10-06 19:00:00, None, -1.2
1.48, 0.6, 80.6, 0.76, 878.05, 0.0, 4.78, 2017-10-06 20:00:00, None, -1.5
1.724, 0.6, 81.4, 0.76, 877.95, 0.0, 5.29, 2017-10-06 21:00:00, None, -1.1
1.235, 0.6, 83.1, 1.26, 878.15, 0.0, 5.29, 2017-10-06 22:00:00, None, -1.3
1.994, 0.6, 82.9, 0.5, 878.25, 0.0, 4.28, 2017-10-06 23:00:00, None, -0.6
1.099, 0.6, 81.7, 0.25, 878.35, 0.0, 3.27, 2017-10-07 00:00:00, None, -1.7
1.94, 0.6, 82.1, 0.5, 878.35, 0.0, 3.78, 2017-10-07 01:00:00, None, -0.8
1.94, 0.6, 83.0, 0.25, 878.45, 0.0, 3.27, 2017-10-07 02:00:00, None, -0.6
1.262, 0.6, 83.9, 0.5, 878.65, 0.0, 3.53, 2017-10-07 03:00:00, None, -1.2
0.687, 0.6, 92.2, 0.25, 878.85, 0.0, 2.52, 2017-10-07 04:00:00, None, -0.4
0.852, 0.6, 94.5, 0.25, 878.85, 0.4, 3.27, 2017-10-07 05:00:00, None, 0.1
0.742, 0.6, 95.1, 0.25, 878.95, 0.2, 2.52, 2017-10-07 06:00:00, None, 0.0
0.577, 13.1, 95.0, 0.0, 878.85, 0.0, 3.27, 2017-10-07 07:00:00, None, -0.1
1.913, 160.6, 94.4, 0.5, 879.25, 0.0, 3.78, 2017-10-07 08:00:00, None, 1.1
3.089, 143.1, 90.0, 1.26, 879.85, 0.0, 4.28, 2017-10-07 09:00:00, None, 1.6
3.67, 115.6, 86.3, 1.26, 880.25, 0.0, 4.78, 2017-10-07 10:00:00, None, 1.6
6.204, 484.4, 79.3, 1.76, 880.65, 0.0, 5.04, 2017-10-07 11:00:00, None, 2.9
7.066, 445.6, 77.1, 1.51, 880.95, 0.0, 6.3, 2017-10-07 12:00:00, None, 3.3
7.945, 240.6, 71.5, 1.51, 881.15, 0.0, 6.55, 2017-10-07 13:00:00, None, 3.1
3.195, 198.1, 79.2, 1.01, 881.85, 0.4, 5.54, 2017-10-07 14:00:00, None, -0.1
3.248, 89.4, 87.4, 0.76, 882.15, 0.0, 4.03, 2017-10-07 15:00:00, None, 1.4
3.775, 84.4, 87.1, 0.76, 882.75, 0.0, 3.78, 2017-10-07 16:00:00, None, 1.8
2.77, 29.4, 85.4, 0.25, 883.35, 0.0, 3.53, 2017-10-07 17:00:00, None, 0.6
-0.423, 0.6, 89.9, 0.0, 883.55, 0.0, 1.76, 2017-10-07 18:00:00, None, -1.9
0.467, 0.6, 95.7, 0.0, 884.55, 0.0, 0.76, 2017-10-07 19:00:00, None, -0.1
-0.958, 0.6, 94.8, 0.0, 885.35, 0.0, 1.26, 2017-10-07 20:00:00, None, -1.7
-1.498, 0.6, 97.1, 0.0, 886.45, 0.0, 1.01, 2017-10-07 21:00:00, None, -1.9
-1.785, 0.6, 97.3, 0.0, 887.55, 0.0, 1.51, 2017-10-07 22:00:00, None, -2.2
-2.044, 0.6, 96.1, 0.0, 888.25, 0.0, 1.01, 2017-10-07 23:00:00, None, -2.6
-2.947, 0.6, 97.5, 0.0, 889.05, 0.0, 0.76, 2017-10-08 00:00:00, None, -3.3
-2.596, 0.6, 97.8, 0.0, 890.05, 0.0, 1.51, 2017-10-08 01:00:00, None, -2.9
-2.596, 0.6, 97.3, 0.0, 890.95, 0.0, 2.27, 2017-10-08 02:00:00, None, -3.0
-4.804, 0.6, 97.8, 0.0, 891.25, 0.0, 0.5, 2017-10-08 03:00:00, None, -5.1
-5.11, 0.6, 98.6, 0.0, 891.75, 0.0, 0.0, 2017-10-08 04:00:00, None, -5.3
-2.392, 0.6, 97.3, 0.0, 892.15, 0.0, 1.51, 2017-10-08 05:00:00, None, -2.8
-4.59, 0.6, 97.7, 0.0, 892.75, 0.0, 0.76, 2017-10-08 06:00:00, None, -4.9
-5.018, 13.1, 98.2, 0.0, 893.65, 0.0, 0.76, 2017-10-08 07:00:00, None, -5.3
0.273, 41.9, 97.4, 0.25, 893.95, 0.0, 2.77, 2017-10-08 08:00:00, None, -0.1
2.983, 336.9, 90.5, 1.01, 894.05, 0.0, 3.53, 2017-10-08 09:00:00, None, 1.6
5.565, 433.1, 80.0, 1.26, 893.95, 0.0, 4.28, 2017-10-08 10:00:00, None, 2.4
6.763, 498.1, 71.1, 1.76, 894.25, 0.0, 5.79, 2017-10-08 11:00:00, None, 1.9
8.27, 464.4, 64.4, 1.76, 893.95, 0.0, 5.54, 2017-10-08 12:00:00, None, 2.0
7.87, 440.6, 58.0, 1.51, 894.15, 0.0, 5.29, 2017-10-08 13:00:00, None, 0.1
8.045, 270.6, 56.4, 1.26, 894.05, 0.0, 5.29, 2017-10-08 14:00:00, None, -0.1
8.27, 176.9, 48.7, 1.26, 893.75, 0.0, 5.04, 2017-10-08 15:00:00, None, -1.9
7.444, 136.9, 51.1, 0.76, 893.55, 0.0, 4.53, 2017-10-08 16:00:00, None, -2.0
5.591, 21.9, 57.3, 1.01, 893.35, 0.0, 4.53, 2017-10-08 17:00:00, None, -2.2
5.179, 0.6, 65.2, 0.76, 893.15, 0.0, 3.53, 2017-10-08 18:00:00, None, -0.8
4.895, 0.6, 67.4, 0.25, 892.75, 0.0, 4.03, 2017-10-08 19:00:00, None, -0.6
5.102, 0.6, 65.7, 0.25, 892.25, 0.0, 5.29, 2017-10-08 20:00:00, None, -0.8
4.921, 0.6, 63.0, 1.76, 891.65, 0.0, 6.04, 2017-10-08 21:00:00, None, -1.5
4.246, 0.6, 63.6, 1.01, 891.75, 0.0, 5.04, 2017-10-08 22:00:00, None, -2.0
4.011, 0.6, 63.5, 1.76, 891.05, 0.0, 7.05, 2017-10-08 23:00:00, None, -2.3
4.662, 0.6, 63.4, 1.01, 891.15, 0.0, 5.54, 2017-10-09 00:00:00, None, -1.7
4.194, 0.6, 64.4, 1.51, 890.35, 0.0, 5.29, 2017-10-09 01:00:00, None, -1.9
4.298, 0.6, 69.3, 1.51, 889.95, 0.0, 6.8, 2017-10-09 02:00:00, None, -0.8
4.037, 0.6, 73.2, 2.52, 889.65, 0.0, 9.32, 2017-10-09 03:00:00, None, -0.3
4.402, 0.6, 72.9, 2.52, 889.45, 0.0, 9.07, 2017-10-09 04:00:00, None, 0.0
3.67, 0.6, 73.3, 1.76, 889.15, 0.0, 8.06, 2017-10-09 05:00:00, None, -0.7
3.722, 0.6, 73.9, 1.76, 889.05, 0.0, 5.54, 2017-10-09 06:00:00, None, -0.5
4.063, 26.9, 73.4, 1.26, 888.85, 0.0, 7.3, 2017-10-09 07:00:00, None, -0.3
4.168, 46.9, 73.4, 1.51, 888.75, 0.0, 5.54, 2017-10-09 08:00:00, None, -0.2
4.506, 110.6, 72.9, 1.76, 888.75, 0.0, 6.3, 2017-10-09 09:00:00, None, 0.1
4.428, 115.6, 82.2, 1.01, 889.15, 0.2, 4.53, 2017-10-09 10:00:00, None, 1.7
3.67, 114.4, 89.1, 0.76, 889.25, 1.0, 4.03, 2017-10-09 11:00:00, None, 2.0
4.688, 263.1, 90.5, 0.5, 889.05, 0.4, 3.27, 2017-10-09 12:00:00, None, 3.3
3.301, 163.1, 91.3, 0.76, 888.85, 0.2, 4.28, 2017-10-09 13:00:00, None, 2.0
3.274, 115.6, 91.6, 0.25, 888.65, 0.2, 3.02, 2017-10-09 14:00:00, None, 2.0
2.797, 100.6, 91.0, 0.25, 888.45, 0.0, 3.27, 2017-10-09 15:00:00, None, 1.5
2.262, 56.9, 91.7, 0.25, 888.15, 0.2, 3.02, 2017-10-09 16:00:00, None, 1.1
1.697, 11.9, 91.3, 0.0, 887.75, 0.0, 1.76, 2017-10-09 17:00:00, None, 0.4
1.099, 0.6, 92.8, 0.0, 887.45, 0.0, 2.27, 2017-10-09 18:00:00, None, 0.1
0.852, 0.6, 94.3, 0.0, 887.45, 0.0, 1.01, 2017-10-09 19:00:00, None, 0.0
0.66, 0.6, 95.0, 0.0, 887.25, 0.0, 1.51, 2017-10-09 20:00:00, None, -0.1
0.797, 0.6, 94.4, 0.0, 886.65, 0.0, 2.77, 2017-10-09 21:00:00, None, 0.0
0.522, 0.6, 94.7, 0.0, 886.65, 0.0, 1.76, 2017-10-09 22:00:00, None, -0.2
0.163, 0.6, 97.2, 0.0, 886.75, 0.0, 0.76, 2017-10-09 23:00:00, None, -0.2
0.107, 0.6, 97.9, 0.0, 886.35, 0.0, 0.0, 2017-10-10 00:00:00, None, -0.2
0.024, 0.6, 98.3, 0.0, 886.25, 0.0, 0.0, 2017-10-10 01:00:00, None, -0.2
0.246, 0.6, 98.5, 0.0, 885.85, 0.0, 1.26, 2017-10-10 02:00:00, None, 0.0
0.163, 0.6, 97.9, 0.0, 885.45, 0.0, 1.76, 2017-10-10 03:00:00, None, -0.1
0.079, 0.6, 97.9, 0.25, 885.05, 0.0, 2.27, 2017-10-10 04:00:00, None, -0.2
-0.06, 0.6, 97.9, 0.25, 884.75, 0.0, 2.52, 2017-10-10 05:00:00, None, -0.4
-0.255, 0.6, 97.6, 0.25, 884.65, 0.0, 2.52, 2017-10-10 06:00:00, None, -0.6
-0.451, 3.1, 97.4, 0.25, 884.45, 0.0, 4.03, 2017-10-10 07:00:00, None, -0.8
-0.507, 31.9, 97.0, 0.76, 884.45, 0.0, 3.53, 2017-10-10 08:00:00, None, -0.9
-0.507, 34.4, 96.2, 1.01, 884.35, 0.0, 4.78, 2017-10-10 09:00:00, None, -1.0
-0.676, 53.1, 95.8, 1.51, 884.25, 0.0, 4.53, 2017-10-10 10:00:00, None, -1.3
-0.535, 55.6, 96.2, 2.01, 884.05, 0.0, 5.79, 2017-10-10 11:00:00, None, -1.1
0.051, 114.4, 96.0, 1.51, 883.85, 0.0, 4.78, 2017-10-10 12:00:00, None, -0.5
0.329, 103.1, 93.3, 1.26, 883.75, 0.0, 4.78, 2017-10-10 13:00:00, None, -0.6
0.962, 75.6, 92.4, 1.26, 883.55, 0.0, 5.54, 2017-10-10 14:00:00, None, -0.1
1.453, 96.9, 88.9, 1.26, 883.55, 0.0, 5.54, 2017-10-10 15:00:00, None, -0.2
1.235, 31.9, 88.5, 1.01, 883.65, 0.0, 5.29, 2017-10-10 16:00:00, None, -0.5
1.344, 15.6, 87.9, 1.26, 883.75, 0.0, 4.53, 2017-10-10 17:00:00, None, -0.4
0.852, 0.6, 85.1, 1.76, 884.05, 0.0, 5.04, 2017-10-10 18:00:00, None, -1.4
-0.06, 0.6, 88.4, 2.01, 884.55, 0.0, 6.04, 2017-10-10 19:00:00, None, -1.7
-0.395, 0.6, 91.1, 2.01, 884.75, 0.0, 6.55, 2017-10-10 20:00:00, None, -1.7
-0.648, 0.6, 92.6, 2.01, 885.05, 0.0, 6.3, 2017-10-10 21:00:00, None, -1.7
-0.817, 0.6, 92.8, 1.51, 885.35, 0.0, 5.04, 2017-10-10 22:00:00, None, -1.8
-0.845, 0.6, 89.9, 1.51, 885.55, 0.0, 5.79, 2017-10-10 23:00:00, None, -2.3
-0.817, 0.6, 87.4, 1.26, 885.75, 0.0, 4.78, 2017-10-11 00:00:00, None, -2.6
-0.873, 0.6, 84.8, 1.76, 885.85, 0.0, 5.54, 2017-10-11 01:00:00, None, -3.1
-1.584, 0.6, 84.3, 1.51, 885.95, 0.0, 5.54, 2017-10-11 02:00:00, None, -3.9
-2.131, 0.6, 84.6, 0.76, 886.05, 0.0, 4.28, 2017-10-11 03:00:00, None, -4.4
-2.073, 0.6, 84.6, 0.5, 886.15, 0.0, 3.78, 2017-10-11 04:00:00, None, -4.3
-2.16, 0.6, 83.8, 0.76, 886.55, 0.0, 3.53, 2017-10-11 05:00:00, None, -4.5
-2.742, 0.6, 84.8, 0.25, 886.85, 0.0, 2.77, 2017-10-11 06:00:00, None, -4.9
-3.33, 10.6, 86.3, 0.0, 887.15, 0.0, 2.01, 2017-10-11 07:00:00, None, -5.3
-1.556, 89.4, 86.4, 0.0, 887.25, 0.0, 1.76, 2017-10-11 08:00:00, None, -3.5
0.797, 326.9, 76.8, 0.5, 887.45, 0.0, 3.27, 2017-10-11 09:00:00, None, -2.8
1.317, 469.4, 72.8, 1.01, 887.25, 0.0, 4.78, 2017-10-11 10:00:00, None, -3.0
2.45, 198.1, 66.4, 1.01, 887.05, 0.0, 4.03, 2017-10-11 11:00:00, None, -3.2
2.396, 588.1, 65.3, 1.01, 886.85, 0.0, 4.28, 2017-10-11 12:00:00, None, -3.4
4.089, 590.6, 60.9, 1.26, 886.45, 0.0, 4.53, 2017-10-11 13:00:00, None, -2.8
3.722, 196.9, 57.5, 1.26, 886.15, 0.0, 4.28, 2017-10-11 14:00:00, None, -3.9
4.714, 158.1, 57.0, 0.76, 886.15, 0.0, 3.02, 2017-10-11 15:00:00, None, -3.1
3.643, 131.9, 55.3, 0.76, 886.05, 0.0, 3.53, 2017-10-11 16:00:00, None, -4.5
0.273, 24.4, 65.4, 0.0, 885.85, 0.0, 2.77, 2017-10-11 17:00:00, None, -5.4
-1.556, 0.6, 78.9, 0.0, 885.95, 0.0, 0.76, 2017-10-11 18:00:00, None, -4.7
0.163, 0.6, 83.4, 0.25, 885.85, 0.0, 3.27, 2017-10-11 19:00:00, None, -2.3
-0.311, 0.6, 82.1, 0.25, 885.75, 0.0, 3.27, 2017-10-11 20:00:00, None, -3.0
-0.648, 0.6, 86.3, 0.0, 885.75, 0.0, 1.01, 2017-10-11 21:00:00, None, -2.7
0.301, 0.6, 83.8, 0.25, 885.65, 0.0, 2.52, 2017-10-11 22:00:00, None, -2.1
-0.367, 0.6, 85.3, 0.0, 885.85, 0.0, 2.01, 2017-10-11 23:00:00, None, -2.5
-1.128, 0.6, 87.6, 0.0, 885.85, 0.0, 2.27, 2017-10-12 00:00:00, None, -2.9
-2.537, 0.6, 91.1, 0.0, 885.75, 0.0, 1.26, 2017-10-12 01:00:00, None, -3.8
-2.771, 0.6, 93.7, 0.0, 885.75, 0.0, 0.5, 2017-10-12 02:00:00, None, -3.7
-2.566, 0.6, 94.9, 0.0, 885.75, 0.0, 0.0, 2017-10-12 03:00:00, None, -3.3
-2.363, 0.6, 95.2, 0.0, 885.65, 0.0, 0.0, 2017-10-12 04:00:00, None, -3.0
-3.242, 0.6, 96.0, 0.0, 885.65, 0.0, 0.0, 2017-10-12 05:00:00, None, -3.8
-3.747, 0.6, 97.2, 0.0, 885.75, 0.0, 0.0, 2017-10-12 06:00:00, None, -4.1
-3.419, 11.9, 97.3, 0.0, 885.75, 0.0, 0.0, 2017-10-12 07:00:00, None, -3.8
-1.299, 94.4, 96.8, 0.0, 885.75, 0.0, 0.25, 2017-10-12 08:00:00, None, -1.7
-0.62, 41.9, 95.6, 0.0, 885.65, 0.0, 0.76, 2017-10-12 09:00:00, None, -1.2
0.356, 163.1, 94.9, 0.0, 885.55, 0.0, 0.5, 2017-10-12 10:00:00, None, -0.4
-0.143, 105.6, 94.4, 0.0, 885.55, 0.0, 2.52, 2017-10-12 11:00:00, None, -0.9
0.77, 113.1, 93.5, 0.0, 885.55, 0.8, 2.01, 2017-10-12 12:00:00, None, -0.2
0.301, 164.4, 94.8, 0.76, 885.55, 0.6, 3.78, 2017-10-12 13:00:00, None, -0.4
0.301, 204.4, 94.7, 1.01, 885.55, 0.6, 5.29, 2017-10-12 14:00:00, None, -0.5
0.797, 188.1, 93.7, 0.25, 885.55, 0.2, 2.77, 2017-10-12 15:00:00, None, -0.1
-0.143, 34.4, 93.3, 0.25, 885.75, 0.0, 3.27, 2017-10-12 16:00:00, None, -1.1
-0.535, 5.6, 94.8, 0.0, 886.05, 0.0, 2.01, 2017-10-12 17:00:00, None, -1.3
-1.785, 0.6, 96.1, 0.0, 886.05, 0.0, 2.01, 2017-10-12 18:00:00, None, -2.3
-2.363, 0.6, 97.0, 0.0, 886.05, 0.0, 1.26, 2017-10-12 19:00:00, None, -2.8
-1.157, 0.6, 97.4, 0.0, 886.25, 0.0, 2.01, 2017-10-12 20:00:00, None, -1.5
-1.185, 0.6, 97.5, 0.0, 886.35, 0.0, 1.76, 2017-10-12 21:00:00, None, -1.5
-1.213, 0.6, 97.5, 0.5, 886.65, 0.0, 3.27, 2017-10-12 22:00:00, None, -1.6
-1.213, 0.6, 98.0, 0.5, 887.05, 0.0, 3.02, 2017-10-12 23:00:00, None, -1.5
-1.27, 0.6, 98.4, 0.25, 887.45, 0.0, 2.52, 2017-10-13 00:00:00, None, -1.5
-1.356, 0.6, 98.4, 0.25, 888.15, 0.0, 2.52, 2017-10-13 01:00:00, None, -1.6
-1.498, 0.6, 98.1, 0.0, 888.65, 0.0, 1.51, 2017-10-13 02:00:00, None, -1.8
-1.727, 0.6, 97.9, 0.25, 889.25, 0.0, 2.27, 2017-10-13 03:00:00, None, -2.0
-2.363, 0.6, 97.2, 0.5, 889.85, 0.0, 2.77, 2017-10-13 04:00:00, None, -2.8
-2.712, 0.6, 96.8, 1.01, 890.55, 0.0, 3.53, 2017-10-13 05:00:00, None, -3.2
-3.242, 0.6, 96.6, 0.25, 891.25, 0.0, 3.02, 2017-10-13 06:00:00, None, -3.7
-3.33, 4.4, 96.8, 0.0, 891.85, 0.0, 2.01, 2017-10-13 07:00:00, None, -3.8
-2.771, 26.9, 95.4, 0.0, 892.55, 0.0, 1.76, 2017-10-13 08:00:00, None, -3.4
-1.958, 100.6, 93.0, 0.0, 893.05, 0.0, 2.01, 2017-10-13 09:00:00, None, -2.9
-1.213, 115.6, 88.5, 0.25, 893.45, 0.0, 2.01, 2017-10-13 10:00:00, None, -2.9
0.687, 188.1, 81.5, 0.25, 893.45, 1.8, 2.27, 2017-10-13 11:00:00, None, -2.1
-0.283, 135.6, 83.0, 0.5, 894.05, 0.8, 2.77, 2017-10-13 12:00:00, None, -2.8
0.962, 375.6, 86.9, 0.76, 893.95, 0.0, 3.78, 2017-10-13 13:00:00, None, -1.0
0.852, 223.1, 79.9, 1.01, 894.05, 0.0, 3.78, 2017-10-13 14:00:00, None, -2.2
0.934, 264.4, 81.8, 0.5, 893.95, 0.0, 3.02, 2017-10-13 15:00:00, None, -1.8
1.126, 128.1, 79.4, 0.25, 893.45, 0.0, 2.52, 2017-10-13 16:00:00, None, -2.0
-0.817, 6.9, 84.9, 0.0, 893.15, 0.0, 2.52, 2017-10-13 17:00:00, None, -3.0
-0.676, 0.6, 90.4, 0.0, 893.05, 0.0, 1.51, 2017-10-13 18:00:00, None, -2.1
-0.902, 0.6, 91.2, 0.0, 892.85, 0.0, 1.76, 2017-10-13 19:00:00, None, -2.2
-0.171, 0.6, 89.4, 0.25, 892.55, 0.0, 4.28, 2017-10-13 20:00:00, None, -1.7
-0.171, 0.6, 87.2, 0.5, 892.35, 0.0, 4.03, 2017-10-13 21:00:00, None, -2.0
-0.116, 0.6, 84.9, 0.76, 892.15, 0.0, 4.03, 2017-10-13 22:00:00, None, -2.4
-0.255, 0.6, 86.0, 0.0, 892.25, 0.0, 1.76, 2017-10-13 23:00:00, None, -2.3
-0.563, 0.6, 86.9, 0.5, 892.25, 0.0, 3.27, 2017-10-14 00:00:00, None, -2.5
-0.873, 0.6, 93.7, 0.0, 892.05, 0.0, 3.27, 2017-10-14 01:00:00, None, -1.8
-0.62, 0.6, 95.4, 0.25, 891.85, 0.0, 3.02, 2017-10-14 02:00:00, None, -1.3
-0.563, 0.6, 96.4, 0.25, 891.45, 0.0, 3.27, 2017-10-14 03:00:00, None, -1.1
-0.227, 0.6, 97.3, 0.0, 890.95, 0.0, 1.76, 2017-10-14 04:00:00, None, -0.6
0.163, 0.6, 98.1, 0.0, 890.85, 0.0, 1.51, 2017-10-14 05:00:00, None, -0.1
0.107, 0.6, 98.6, 0.0, 890.75, 0.0, 1.01, 2017-10-14 06:00:00, None, -0.1
0.19, 0.6, 99.0, 0.0, 890.45, 0.0, 0.5, 2017-10-14 07:00:00, None, 0.0
0.495, 13.1, 98.8, 0.0, 890.25, 0.0, 1.76, 2017-10-14 08:00:00, None, 0.3
2.209, 216.9, 97.0, 0.0, 890.25, 0.0, 3.53, 2017-10-14 09:00:00, None, 1.8
2.664, 76.9, 94.1, 0.5, 890.35, 0.0, 4.03, 2017-10-14 10:00:00, None, 1.8
3.827, 108.1, 94.0, 0.25, 890.55, 2.6, 3.27, 2017-10-14 11:00:00, None, 3.0
4.22, 164.4, 92.6, 0.25, 890.95, 3.2, 3.02, 2017-10-14 12:00:00, None, 3.1
7.92, 689.4, 89.7, 1.76, 891.15, 0.0, 6.55, 2017-10-14 13:00:00, None, 6.3
5.616, 180.6, 85.1, 1.76, 891.45, 0.0, 5.79, 2017-10-14 14:00:00, None, 3.3
6.179, 99.4, 87.5, 1.76, 891.55, 0.0, 5.54, 2017-10-14 15:00:00, None, 4.3
6.306, 54.4, 87.1, 1.26, 891.55, 0.0, 4.28, 2017-10-14 16:00:00, None, 4.3
5.565, 3.1, 87.3, 1.26, 891.35, 0.0, 5.79, 2017-10-14 17:00:00, None, 3.6
3.958, 0.6, 92.6, 0.25, 891.55, 0.2, 3.02, 2017-10-14 18:00:00, None, 2.9
4.636, 0.6, 95.5, 0.25, 891.85, 1.6, 2.77, 2017-10-14 19:00:00, None, 4.0
3.88, 0.6, 96.5, 0.25, 891.85, 2.6, 4.78, 2017-10-14 20:00:00, None, 3.4
4.688, 0.6, 96.9, 0.25, 891.75, 2.0, 4.03, 2017-10-14 21:00:00, None, 4.2
4.74, 0.6, 93.8, 1.01, 891.45, 0.2, 7.55, 2017-10-14 22:00:00, None, 3.8
4.037, 0.6, 92.7, 0.76, 890.95, 0.0, 4.53, 2017-10-14 23:00:00, None, 3.0
4.74, 0.6, 89.2, 1.01, 890.35, 0.0, 6.3, 2017-10-15 00:00:00, None, 3.1
5.872, 0.6, 85.2, 1.51, 889.85, 0.0, 6.55, 2017-10-15 01:00:00, None, 3.6
3.775, 0.6, 85.0, 0.76, 889.35, 0.0, 6.04, 2017-10-15 02:00:00, None, 1.5
1.697, 0.6, 91.1, 0.25, 889.35, 0.0, 3.53, 2017-10-15 03:00:00, None, 0.4
5.385, 0.6, 91.2, 0.5, 889.15, 0.0, 4.03, 2017-10-15 04:00:00, None, 4.1
3.643, 0.6, 80.4, 1.26, 888.05, 0.0, 4.78, 2017-10-15 05:00:00, None, 0.6
3.958, 0.6, 92.3, 0.25, 888.25, 0.0, 3.27, 2017-10-15 06:00:00, None, 2.8
3.406, 4.4, 89.7, 0.25, 887.95, 0.0, 3.53, 2017-10-15 07:00:00, None, 1.9
2.503, 119.4, 91.0, 0.0, 887.75, 0.0, 2.52, 2017-10-15 08:00:00, None, 1.2
6.077, 165.6, 84.5, 0.25, 887.65, 0.0, 3.02, 2017-10-15 09:00:00, None, 3.7
10.198, 504.4, 76.0, 0.25, 887.15, 0.0, 4.28, 2017-10-15 10:00:00, None, 6.2
7.92, 130.6, 65.0, 1.76, 886.65, 0.0, 6.55, 2017-10-15 11:00:00, None, 1.8
9.829, 304.4, 65.5, 1.51, 886.75, 0.0, 5.29, 2017-10-15 12:00:00, None, 3.7
8.891, 169.4, 68.3, 2.01, 886.85, 0.0, 6.04, 2017-10-15 13:00:00, None, 3.4
9.435, 213.1, 66.0, 2.01, 885.95, 0.0, 8.06, 2017-10-15 14:00:00, None, 3.4
10.541, 300.6, 62.6, 1.26, 885.65, 0.0, 5.04, 2017-10-15 15:00:00, None, 3.7
8.891, 34.4, 61.8, 1.51, 885.05, 0.0, 6.8, 2017-10-15 16:00:00, None, 2.0
8.369, 5.6, 63.9, 1.76, 884.95, 0.0, 5.54, 2017-10-15 17:00:00, None, 1.9
7.393, 0.6, 66.8, 2.01, 885.05, 0.0, 7.05, 2017-10-15 18:00:00, None, 1.6
6.611, 0.6, 69.1, 2.52, 885.05, 0.0, 8.06, 2017-10-15 19:00:00, None, 1.4
6.484, 0.6, 71.2, 1.76, 885.35, 0.0, 7.81, 2017-10-15 20:00:00, None, 1.7
6.661, 0.6, 71.6, 2.01, 885.35, 0.0, 7.81, 2017-10-15 21:00:00, None, 1.9
6.306, 0.6, 73.7, 1.51, 885.75, 0.0, 5.54, 2017-10-15 22:00:00, None, 2.0
6.357, 0.6, 73.2, 2.27, 885.65, 0.0, 7.05, 2017-10-15 23:00:00, None, 1.9
6.102, 0.6, 73.7, 2.01, 885.65, 0.0, 8.06, 2017-10-16 00:00:00, None, 1.8
5.872, 0.6, 73.1, 2.27, 885.85, 0.0, 6.8, 2017-10-16 01:00:00, None, 1.4
5.334, 0.6, 72.3, 1.26, 886.05, 0.0, 5.79, 2017-10-16 02:00:00, None, 0.8
4.584, 0.6, 74.3, 0.5, 885.85, 0.0, 3.27, 2017-10-16 03:00:00, None, 0.4
3.722, 0.6, 80.3, 0.0, 885.25, 0.0, 2.27, 2017-10-16 04:00:00, None, 0.6
2.903, 0.6, 90.0, 0.0, 884.25, 0.2, 0.5, 2017-10-16 05:00:00, None, 1.4
3.036, 0.6, 94.9, 0.0, 882.75, 1.2, 1.76, 2017-10-16 06:00:00, None, 2.3
3.009, 3.1, 96.6, 0.25, 881.35, 1.2, 2.77, 2017-10-16 07:00:00, None, 2.5
3.089, 29.4, 97.3, 0.5, 880.05, 0.4, 2.77, 2017-10-16 08:00:00, None, 2.7
3.906, 55.6, 96.8, 0.5, 878.75, 0.0, 2.52, 2017-10-16 09:00:00, None, 3.4
6.509, 115.6, 95.7, 0.25, 877.65, 0.0, 3.78, 2017-10-16 10:00:00, None, 5.9
7.142, 118.1, 89.7, 2.01, 877.25, 0.0, 6.8, 2017-10-16 11:00:00, None, 5.6
8.817, 233.1, 85.8, 2.27, 877.25, 0.0, 7.55, 2017-10-16 12:00:00, None, 6.6
9.262, 218.1, 80.1, 2.52, 876.95, 0.0, 8.31, 2017-10-16 13:00:00, None, 6.0
9.632, 118.1, 76.4, 2.52, 877.05, 0.0, 8.81, 2017-10-16 14:00:00, None, 5.7
9.756, 94.4, 72.0, 2.52, 877.25, 0.0, 8.81, 2017-10-16 15:00:00, None, 5.0
9.336, 48.1, 71.5, 2.77, 877.55, 0.0, 8.06, 2017-10-16 16:00:00, None, 4.5
8.419, 5.6, 73.5, 1.76, 877.55, 0.0, 6.8, 2017-10-16 17:00:00, None, 4.0
