station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.316, 0.6, 96.5, 11.76, 0.0, 917.75, 0.0, 0.0, 2020-12-03 03:00:00, None, -7.8
-6.77, 0.6, 96.8, 11.76, 0.0, 917.85, 0.0, 0.0, 2020-12-03 04:00:00, None, -7.2
-6.515, 0.6, 96.7, 12.35, 0.0, 917.75, 0.0, 0.0, 2020-12-03 05:00:00, None, -7.0
-6.042, 0.6, 96.9, 12.35, 0.0, 917.25, 0.0, 0.0, 2020-12-03 06:00:00, None, -6.5
-5.542, 0.6, 97.2, 12.94, 0.0, 916.95, 0.0, 0.0, 2020-12-03 07:00:00, None, -5.9
-5.264, 0.6, 97.3, 12.94, 0.0, 916.75, 0.0, 0.0, 2020-12-03 08:00:00, None, -5.6
-4.834, 6.9, 97.5, 13.53, 0.0, 916.65, 0.0, 0.0, 2020-12-03 09:00:00, None, -5.2
-4.076, 24.4, 97.5, 13.53, 0.0, 916.55, 0.0, 0.0, 2020-12-03 10:00:00, None, -4.4
-2.771, 80.6, 97.1, 14.12, 0.0, 916.35, 0.0, 0.0, 2020-12-03 11:00:00, None, -3.2
-1.727, 39.4, 95.6, 14.71, 0.0, 915.75, 0.0, 0.0, 2020-12-03 12:00:00, 101.1, -2.3
-1.413, 80.6, 93.9, 13.53, 0.0, 914.95, 0.0, 0.0, 2020-12-03 13:00:00, 247.1, -2.3
-1.185, 50.6, 92.7, 14.71, 0.0, 914.25, 0.0, 0.0, 2020-12-03 14:00:00, 226.0, -2.2
-1.756, 20.6, 92.8, 13.53, 0.0, 913.75, 0.0, 0.0, 2020-12-03 15:00:00, 226.0, -2.8
-2.566, 0.6, 93.2, 13.53, 0.0, 913.55, 0.0, 0.0, 2020-12-03 16:00:00, 226.0, -3.5
-2.537, 0.6, 94.8, 48.24, 0.0, 913.25, 0.0, 0.0, 2020-12-03 17:00:00, None, -3.3
-3.183, 0.6, 96.9, 46.47, 0.0, 912.85, 0.0, 0.0, 2020-12-03 18:00:00, None, -3.6
-3.717, 0.6, 97.7, 44.12, 0.0, 913.15, 0.0, 0.0, 2020-12-03 19:00:00, None, -4.0
-5.018, 0.6, 98.0, 41.18, 0.0, 913.05, 0.0, 0.0, 2020-12-03 20:00:00, None, -5.3
-5.885, 0.6, 98.3, 40.0, 0.0, 913.45, 0.0, 0.0, 2020-12-03 21:00:00, None, -6.1
-5.172, 0.6, 98.6, 40.59, 0.0, 914.05, 0.0, 0.0, 2020-12-03 22:00:00, None, -5.4
-5.049, 0.6, 99.3, 40.59, 0.0, 915.15, 0.0, 0.0, 2020-12-03 23:00:00, None, -5.2
-3.419, 0.6, 99.5, 43.53, 0.0, 916.35, 0.0, 0.0, 2020-12-04 00:00:00, None, -3.5
-2.131, 0.6, 99.9, 48.82, 0.0, 917.05, 0.0, 0.0, 2020-12-04 01:00:00, None, -2.2
-2.044, 0.6, 100.0, 50.59, 0.0, 917.55, 0.0, 0.0, 2020-12-04 02:00:00, None, -2.1
-3.065, 0.6, 100.0, 47.65, 0.0, 918.45, 0.0, 0.0, 2020-12-04 03:00:00, None, -3.1
-2.276, 0.6, 100.0, 50.59, 0.0, 919.25, 0.0, 0.0, 2020-12-04 04:00:00, None, -2.3
-1.498, 0.6, 100.0, 56.47, 0.0, 919.55, 0.0, 0.0, 2020-12-04 05:00:00, 226.0, -1.5
-1.613, 0.6, 100.0, 55.88, 0.0, 919.65, 0.0, 0.0, 2020-12-04 06:00:00, 226.0, -1.6
-1.9, 0.6, 100.0, 55.29, 0.0, 919.85, 0.0, 0.0, 2020-12-04 07:00:00, 226.0, -1.9
-1.185, 0.6, 100.0, 60.59, 0.0, 920.05, 0.0, 0.0, 2020-12-04 08:00:00, 226.0, -1.2
-2.247, 18.1, 100.0, 55.88, 0.0, 919.75, 0.0, 0.0, 2020-12-04 09:00:00, 226.0, -2.3
-1.128, 64.4, 99.8, 67.65, 0.0, 919.65, 0.0, 0.0, 2020-12-04 10:00:00, 224.6, -1.2
-0.311, 88.1, 99.0, 100.0, 0.0, 919.75, 0.0, 0.0, 2020-12-04 11:00:00, 133.4, -0.5
0.55, 74.4, 98.8, 100.0, 0.0, 919.95, 0.0, 0.0, 2020-12-04 12:00:00, 133.4, 0.4
0.852, 54.4, 97.9, 100.0, 0.0, 919.75, 0.2, 0.0, 2020-12-04 13:00:00, 133.4, 0.6
0.77, 93.1, 99.0, 100.0, 0.0, 919.55, 0.0, 0.5, 2020-12-04 14:00:00, 133.4, 0.6
0.329, 26.9, 99.5, 92.35, 0.0, 919.45, 0.2, 0.0, 2020-12-04 15:00:00, 133.4, 0.3
0.163, 0.6, 100.0, 100.0, 0.0, 919.75, 0.0, 0.0, 2020-12-04 16:00:00, 133.4, 0.2
0.135, 0.6, 100.0, 100.0, 0.0, 919.45, 0.2, 0.0, 2020-12-04 17:00:00, 133.4, 0.1
0.079, 0.6, 100.0, 100.0, 0.0, 919.05, 0.0, 0.0, 2020-12-04 18:00:00, 133.4, 0.1
0.024, 0.6, 100.0, 100.0, 0.0, 918.55, 0.0, 0.0, 2020-12-04 19:00:00, 133.4, 0.0
-0.032, 0.6, 100.0, 100.0, 0.0, 918.05, 0.0, 0.0, 2020-12-04 20:00:00, 133.4, 0.0
-0.06, 0.6, 100.0, 100.0, 0.0, 917.65, 0.0, 0.0, 2020-12-04 21:00:00, 133.4, -0.1
-0.311, 0.6, 100.0, 91.76, 0.0, 917.15, 0.0, 0.0, 2020-12-04 22:00:00, 133.4, -0.3
-0.648, 0.6, 100.0, 80.59, 0.0, 916.65, 0.0, 0.0, 2020-12-04 23:00:00, 133.4, -0.7
-0.732, 0.6, 100.0, 79.41, 0.0, 916.05, 0.0, 0.0, 2020-12-05 00:00:00, 133.4, -0.7
-1.356, 0.6, 100.0, 73.53, 0.0, 915.25, 0.0, 0.0, 2020-12-05 01:00:00, 133.4, -1.4
-1.441, 0.6, 100.0, 72.35, 0.0, 914.65, 0.0, 0.0, 2020-12-05 02:00:00, 133.4, -1.4
-1.498, 0.6, 100.0, 72.94, 0.0, 913.65, 0.0, 0.0, 2020-12-05 03:00:00, 133.4, -1.5
-1.699, 0.6, 100.0, 72.35, 0.0, 912.75, 0.0, 0.0, 2020-12-05 04:00:00, 133.4, -1.7
-2.044, 0.6, 100.0, 69.41, 0.0, 912.05, 0.0, 0.0, 2020-12-05 05:00:00, 133.4, -2.1
-2.247, 0.6, 100.0, 68.24, 0.0, 911.25, 0.0, 0.0, 2020-12-05 06:00:00, None, -2.3
-1.986, 0.6, 100.0, 70.0, 0.0, 910.75, 0.0, 0.0, 2020-12-05 07:00:00, 133.4, -2.0
-2.421, 0.6, 100.0, 67.65, 0.0, 910.35, 0.0, 0.0, 2020-12-05 08:00:00, None, -2.4
-1.986, 8.1, 100.0, 71.76, 0.0, 910.05, 0.0, 0.0, 2020-12-05 09:00:00, None, -2.0
-0.648, 25.6, 100.0, 88.24, 0.0, 910.05, 0.0, 0.0, 2020-12-05 10:00:00, 133.4, -0.7
-0.032, 54.4, 100.0, 100.0, 0.0, 909.35, 0.0, 0.0, 2020-12-05 11:00:00, 133.4, 0.0
0.135, 59.4, 100.0, 100.0, 0.0, 908.95, 0.0, 0.0, 2020-12-05 12:00:00, 133.4, 0.1
0.495, 71.9, 100.0, 100.0, 0.0, 908.55, 0.0, 0.0, 2020-12-05 13:00:00, 133.4, 0.5
0.301, 44.4, 100.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2020-12-05 14:00:00, 133.4, 0.3
0.163, 14.4, 100.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2020-12-05 15:00:00, 133.4, 0.2
-0.088, 0.6, 100.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2020-12-05 16:00:00, 133.4, -0.1
-0.088, 0.6, 100.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2020-12-05 17:00:00, 133.4, -0.1
-0.227, 0.6, 100.0, 97.65, 0.0, 908.25, 0.0, 0.0, 2020-12-05 18:00:00, 133.4, -0.2
-0.367, 0.6, 100.0, 88.82, 0.0, 908.05, 0.0, 0.0, 2020-12-05 19:00:00, 133.4, -0.4
-0.367, 0.6, 100.0, 88.82, 0.0, 907.85, 0.0, 0.0, 2020-12-05 20:00:00, 133.4, -0.4
-0.62, 0.6, 100.0, 85.88, 0.0, 907.65, 0.0, 0.0, 2020-12-05 21:00:00, 133.4, -0.6
-0.986, 0.6, 100.0, 80.59, 0.0, 908.25, 0.0, 0.0, 2020-12-05 22:00:00, 133.4, -1.0
-0.591, 0.6, 100.0, 87.06, 0.0, 909.25, 0.0, 0.0, 2020-12-05 23:00:00, 133.4, -0.6
-0.451, 0.6, 100.0, 89.41, 0.0, 909.35, 0.0, 0.0, 2020-12-06 00:00:00, 133.4, -0.5
-0.367, 0.6, 100.0, 92.35, 0.0, 909.85, 0.0, 0.0, 2020-12-06 01:00:00, 133.4, -0.4
-0.591, 0.6, 100.0, 86.47, 0.0, 909.95, 0.0, 0.0, 2020-12-06 02:00:00, 133.4, -0.6
-0.93, 0.6, 100.0, 82.94, 0.0, 910.85, 0.0, 0.0, 2020-12-06 03:00:00, 133.4, -0.9
-0.535, 0.6, 100.0, 90.59, 0.0, 911.65, 0.0, 0.0, 2020-12-06 04:00:00, 133.4, -0.5
-0.591, 0.6, 100.0, 87.06, 0.0, 911.95, 0.0, 0.0, 2020-12-06 05:00:00, 133.4, -0.6
-1.1, 0.6, 100.0, 79.41, 0.0, 912.35, 0.0, 0.0, 2020-12-06 06:00:00, 133.4, -1.1
-1.727, 0.6, 100.0, 75.29, 0.0, 912.25, 0.0, 0.0, 2020-12-06 07:00:00, 133.4, -1.7
-1.384, 0.6, 100.0, 78.82, 0.0, 912.35, 0.0, 0.0, 2020-12-06 08:00:00, 133.4, -1.4
-0.451, 14.4, 100.0, 88.82, 0.0, 912.55, 0.0, 0.0, 2020-12-06 09:00:00, 133.4, -0.5
0.024, 20.6, 100.0, 100.0, 0.0, 912.95, 0.0, 0.0, 2020-12-06 10:00:00, 133.4, 0.0
0.246, 70.6, 100.0, 100.0, 0.0, 912.85, 0.0, 0.0, 2020-12-06 11:00:00, 133.4, 0.2
1.044, 45.6, 100.0, 100.0, 0.0, 912.65, 0.0, 0.0, 2020-12-06 12:00:00, 133.4, 1.0
1.017, 36.9, 100.0, 99.41, 0.0, 912.25, 0.0, 0.0, 2020-12-06 13:00:00, 133.4, 1.0
0.989, 28.1, 100.0, 97.06, 0.0, 911.55, 0.2, 0.0, 2020-12-06 14:00:00, 133.4, 1.0
0.467, 13.1, 100.0, 100.0, 0.0, 910.25, 0.2, 0.0, 2020-12-06 15:00:00, 133.4, 0.5
0.19, 0.6, 100.0, 100.0, 0.0, 909.85, 0.0, 0.0, 2020-12-06 16:00:00, 133.4, 0.2
0.412, 0.6, 100.0, 100.0, 0.0, 909.95, 0.4, 0.0, 2020-12-06 17:00:00, 133.4, 0.4
1.67, 0.6, 100.0, 100.0, 0.0, 910.15, 0.0, 0.5, 2020-12-06 18:00:00, 133.4, 1.7
1.561, 0.6, 100.0, 100.0, 0.0, 911.15, 0.2, 0.5, 2020-12-06 19:00:00, 137.6, 1.6
2.797, 0.6, 100.0, 100.0, 0.0, 912.25, 0.2, 2.01, 2020-12-06 20:00:00, 132.0, 2.8
2.021, 0.6, 100.0, 100.0, 0.0, 911.95, 1.2, 1.51, 2020-12-06 21:00:00, 88.4, 2.0
1.94, 0.6, 100.0, 100.0, 0.0, 911.05, 0.6, 2.52, 2020-12-06 22:00:00, 96.9, 1.9
2.262, 0.6, 100.0, 100.0, 0.0, 910.65, 1.0, 3.52, 2020-12-06 23:00:00, 119.3, 2.3
1.724, 0.6, 100.0, 100.0, 0.0, 910.15, 1.0, 1.51, 2020-12-07 00:00:00, 68.8, 1.7
1.317, 0.6, 100.0, 100.0, 0.0, 908.45, 1.2, 0.5, 2020-12-07 01:00:00, 59.0, 1.3
1.126, 0.6, 100.0, 100.0, 0.0, 906.75, 1.2, 0.0, 2020-12-07 02:00:00, 59.0, 1.1
1.262, 0.6, 100.0, 100.0, 0.0, 904.95, 1.4, 0.5, 2020-12-07 03:00:00, 124.9, 1.3
2.021, 0.6, 100.0, 100.0, 0.0, 903.95, 1.0, 1.01, 2020-12-07 04:00:00, 127.8, 2.0
3.38, 0.6, 100.0, 100.0, 0.0, 903.85, 1.2, 2.52, 2020-12-07 05:00:00, 103.9, 3.4
3.433, 0.6, 98.9, 100.0, 0.0, 906.45, 2.6, 3.52, 2020-12-07 06:00:00, 95.5, 3.3
2.717, 0.6, 99.0, 100.0, 0.0, 907.65, 1.6, 3.52, 2020-12-07 07:00:00, 106.7, 2.6
2.903, 0.6, 96.9, 77.06, 0.0, 908.75, 1.4, 4.03, 2020-12-07 08:00:00, 88.4, 2.5
2.69, 10.6, 94.7, 63.53, 0.0, 910.05, 0.8, 3.02, 2020-12-07 09:00:00, 95.5, 1.9
2.262, 28.1, 92.6, 55.29, 0.0, 911.35, 0.4, 3.02, 2020-12-07 10:00:00, 84.2, 1.2
3.063, 75.6, 92.0, 11.18, 0.0, 912.65, 0.4, 1.01, 2020-12-07 11:00:00, 112.3, 1.9
4.376, 93.1, 83.1, 7.65, 0.0, 912.55, 0.8, 3.02, 2020-12-07 12:00:00, 112.3, 1.8
3.591, 51.9, 81.5, 8.24, 0.0, 912.75, 1.2, 1.51, 2020-12-07 13:00:00, 123.5, 0.7
4.532, 18.1, 76.6, 7.06, 0.0, 912.65, 1.2, 2.01, 2020-12-07 14:00:00, 84.2, 0.8
2.77, 8.1, 76.6, 7.65, 0.0, 912.35, 0.4, 1.01, 2020-12-07 15:00:00, 254.1, -0.9
1.615, 0.6, 84.8, 7.65, 0.0, 912.35, 0.4, 0.0, 2020-12-07 16:00:00, 221.8, -0.7
0.77, 0.6, 88.3, 8.82, 0.0, 911.65, 0.2, 0.0, 2020-12-07 17:00:00, 221.8, -0.9
0.55, 0.6, 92.4, 92.94, 0.0, 910.95, 0.2, 0.0, 2020-12-07 18:00:00, 221.8, -0.5
0.467, 0.6, 96.5, 100.0, 0.0, 910.15, 0.6, 1.01, 2020-12-07 19:00:00, 238.7, 0.0
0.024, 0.6, 98.3, 100.0, 0.0, 909.45, 0.6, 0.5, 2020-12-07 20:00:00, 271.0, -0.2
0.024, 0.6, 98.9, 100.0, 0.0, 909.15, 0.0, 0.0, 2020-12-07 21:00:00, 271.0, -0.1
-0.004, 0.6, 99.2, 100.0, 0.0, 908.55, 0.0, 0.0, 2020-12-07 22:00:00, 271.0, -0.1
-0.004, 0.6, 99.5, 100.0, 0.0, 908.05, 0.0, 0.0, 2020-12-07 23:00:00, 271.0, -0.1
-0.032, 0.6, 99.7, 100.0, 0.0, 908.05, 0.2, 0.0, 2020-12-08 00:00:00, 271.0, -0.1
-0.032, 0.6, 99.8, 100.0, 0.0, 908.35, 0.0, 0.0, 2020-12-08 01:00:00, 271.0, -0.1
-0.032, 0.6, 99.9, 100.0, 0.0, 908.85, 0.0, 0.0, 2020-12-08 02:00:00, 271.0, -0.1
-0.032, 0.6, 100.0, 100.0, 0.0, 909.75, 0.2, 0.0, 2020-12-08 03:00:00, 271.0, 0.0
-0.032, 0.6, 100.0, 100.0, 0.0, 910.35, 0.0, 0.0, 2020-12-08 04:00:00, 266.7, 0.0
-0.032, 0.6, 100.0, 100.0, 0.0, 911.15, 0.0, 0.0, 2020-12-08 05:00:00, 169.9, 0.0
-0.088, 0.6, 100.0, 100.0, 0.0, 911.85, 0.0, 0.0, 2020-12-08 06:00:00, 164.3, -0.1
-0.088, 0.6, 100.0, 100.0, 0.0, 912.05, 0.2, 0.0, 2020-12-08 07:00:00, 160.0, -0.1
-0.143, 0.6, 100.0, 98.82, 0.0, 912.25, 0.0, 1.01, 2020-12-08 08:00:00, 144.6, -0.1
-0.199, 6.9, 100.0, 96.47, 0.0, 912.85, 0.0, 1.01, 2020-12-08 09:00:00, 126.4, -0.2
-0.789, 8.1, 100.0, 90.0, 0.0, 913.65, 0.0, 0.0, 2020-12-08 10:00:00, 160.0, -0.8
-0.227, 25.6, 100.0, 92.35, 0.0, 913.85, 0.0, 0.0, 2020-12-08 11:00:00, 176.9, -0.2
1.153, 43.1, 100.0, 100.0, 0.0, 914.05, 0.0, 0.0, 2020-12-08 12:00:00, 176.9, 1.1
1.126, 29.4, 100.0, 100.0, 0.0, 914.35, 0.0, 0.5, 2020-12-08 13:00:00, 155.8, 1.1
1.017, 21.9, 100.0, 100.0, 0.0, 914.55, 0.4, 0.0, 2020-12-08 14:00:00, 143.2, 1.0
0.273, 8.1, 100.0, 100.0, 0.0, 914.45, 0.0, 1.01, 2020-12-08 15:00:00, 112.3, 0.3
-0.76, 1.9, 100.0, 85.29, 0.0, 914.65, 0.0, 0.0, 2020-12-08 16:00:00, 140.4, -0.8
-1.043, 0.6, 100.0, 78.24, 0.0, 914.65, 0.0, 0.0, 2020-12-08 17:00:00, 140.4, -1.0
-0.591, 0.6, 100.0, 82.35, 0.0, 914.65, 0.0, 0.5, 2020-12-08 18:00:00, 119.3, -0.6
-1.1, 0.6, 100.0, 78.82, 0.0, 914.95, 0.0, 0.5, 2020-12-08 19:00:00, 119.3, -1.1
-2.189, 0.6, 100.0, 73.53, 0.0, 914.95, 0.0, 0.0, 2020-12-08 20:00:00, 119.3, -2.2
-2.654, 0.6, 100.0, 72.35, 0.0, 915.35, 0.0, 0.0, 2020-12-08 21:00:00, None, -2.7
-3.124, 0.6, 100.0, 70.59, 0.0, 915.35, 0.0, 0.0, 2020-12-08 22:00:00, None, -3.1
-3.836, 0.6, 100.0, 68.82, 0.0, 915.65, 0.0, 0.0, 2020-12-08 23:00:00, None, -3.8
-4.197, 0.6, 100.0, 68.24, 0.0, 915.65, 0.0, 0.0, 2020-12-09 00:00:00, None, -4.2
-4.348, 0.6, 100.0, 68.24, 0.0, 915.75, 0.0, 0.0, 2020-12-09 01:00:00, None, -4.4
-4.499, 0.6, 100.0, 67.65, 0.0, 915.75, 0.0, 0.0, 2020-12-09 02:00:00, None, -4.5
-5.233, 0.6, 99.9, 66.47, 0.0, 915.75, 0.0, 0.0, 2020-12-09 03:00:00, None, -5.3
-5.11, 0.6, 99.7, 67.06, 0.0, 915.55, 0.0, 0.0, 2020-12-09 04:00:00, None, -5.2
-5.698, 0.6, 99.5, 65.29, 0.0, 915.35, 0.0, 0.0, 2020-12-09 05:00:00, None, -5.8
-5.449, 0.6, 99.2, 66.47, 0.0, 915.25, 0.0, 0.0, 2020-12-09 06:00:00, None, -5.6
-5.916, 0.6, 99.1, 65.29, 0.0, 915.65, 0.0, 0.0, 2020-12-09 07:00:00, None, -6.0
-5.854, 0.6, 98.8, 65.88, 0.0, 915.65, 0.0, 0.0, 2020-12-09 08:00:00, None, -6.0
-5.511, 9.4, 98.9, 66.47, 0.0, 915.85, 0.0, 0.0, 2020-12-09 09:00:00, None, -5.7
-4.621, 29.4, 98.9, 68.24, 0.0, 916.35, 0.0, 0.0, 2020-12-09 10:00:00, None, -4.8
-3.212, 70.6, 99.3, 71.76, 0.0, 916.75, 0.0, 0.0, 2020-12-09 11:00:00, None, -3.3
-2.334, 51.9, 99.5, 74.71, 0.0, 916.65, 0.0, 0.5, 2020-12-09 12:00:00, None, -2.4
-1.785, 89.4, 99.5, 78.24, 0.0, 916.35, 0.0, 0.5, 2020-12-09 13:00:00, 119.3, -1.9
-1.613, 21.9, 99.5, 74.12, 0.0, 916.25, 0.0, 0.5, 2020-12-09 14:00:00, 119.3, -1.7
-1.986, 9.4, 99.7, 71.18, 0.0, 916.45, 0.0, 0.5, 2020-12-09 15:00:00, 119.3, -2.0
-2.596, 0.6, 100.0, 68.82, 0.0, 916.95, 0.0, 0.0, 2020-12-09 16:00:00, None, -2.6
-2.83, 0.6, 100.0, 68.82, 0.0, 917.35, 0.0, 0.0, 2020-12-09 17:00:00, None, -2.8
-3.33, 0.6, 100.0, 68.24, 0.0, 917.65, 0.0, 0.0, 2020-12-09 18:00:00, None, -3.3
-3.36, 0.6, 100.0, 68.24, 0.0, 918.05, 0.0, 0.0, 2020-12-09 19:00:00, None, -3.4
-4.499, 0.6, 100.0, 64.71, 0.0, 918.15, 0.0, 0.0, 2020-12-09 20:00:00, None, -4.5
-5.049, 0.6, 99.9, 62.94, 0.0, 918.25, 0.0, 0.0, 2020-12-09 21:00:00, None, -5.1
-5.636, 0.6, 99.8, 61.18, 0.0, 918.45, 0.0, 0.0, 2020-12-09 22:00:00, None, -5.7
-6.42, 0.6, 99.2, 60.59, 0.0, 918.55, 0.0, 0.0, 2020-12-09 23:00:00, None, -6.5
-7.026, 0.6, 98.8, 58.82, 0.0, 918.35, 0.0, 0.0, 2020-12-10 00:00:00, None, -7.2
-6.93, 0.6, 98.5, 58.82, 0.0, 917.85, 0.0, 0.0, 2020-12-10 01:00:00, None, -7.1
-6.674, 0.6, 98.3, 59.41, 0.0, 917.35, 0.0, 0.0, 2020-12-10 02:00:00, None, -6.9
-6.866, 0.6, 98.3, 59.41, 0.0, 917.35, 0.0, 0.0, 2020-12-10 03:00:00, None, -7.1
-6.042, 0.6, 98.5, 60.59, 0.0, 917.05, 0.0, 0.0, 2020-12-10 04:00:00, None, -6.3
-6.515, 0.6, 98.5, 59.41, 0.0, 916.55, 0.0, 0.0, 2020-12-10 05:00:00, None, -6.7
-5.979, 0.6, 99.1, 61.18, 0.0, 916.05, 0.0, 0.0, 2020-12-10 06:00:00, None, -6.1
-6.357, 0.6, 98.9, 61.18, 0.0, 915.75, 0.0, 0.5, 2020-12-10 07:00:00, None, -6.5
-6.325, 0.6, 98.8, 61.18, 0.0, 915.55, 0.0, 0.0, 2020-12-10 08:00:00, None, -6.5
-5.76, 6.9, 99.0, 61.76, 0.0, 915.15, 0.0, 0.0, 2020-12-10 09:00:00, None, -5.9
-5.049, 40.6, 99.1, 63.53, 0.0, 915.05, 0.0, 0.5, 2020-12-10 10:00:00, None, -5.2
-4.469, 26.9, 99.3, 64.12, 0.0, 914.75, 0.0, 0.0, 2020-12-10 11:00:00, None, -4.6
-3.836, 34.4, 99.5, 65.29, 0.0, 914.15, 0.0, 0.0, 2020-12-10 12:00:00, None, -3.9
-3.538, 50.6, 99.6, 65.88, 0.0, 913.55, 0.0, 0.0, 2020-12-10 13:00:00, None, -3.6
-3.419, 30.6, 99.6, 64.71, 0.0, 913.05, 0.0, 0.0, 2020-12-10 14:00:00, None, -3.5
-3.479, 11.9, 99.6, 64.12, 0.0, 912.85, 0.0, 0.0, 2020-12-10 15:00:00, None, -3.5
-3.598, 0.6, 99.8, 63.53, 0.0, 912.75, 0.0, 0.0, 2020-12-10 16:00:00, None, -3.6
-3.568, 0.6, 99.9, 63.53, 0.0, 912.75, 0.0, 0.0, 2020-12-10 17:00:00, None, -3.6
-3.36, 0.6, 100.0, 64.12, 0.0, 912.55, 0.0, 0.0, 2020-12-10 18:00:00, None, -3.4
-3.183, 0.6, 100.0, 65.29, 0.0, 912.45, 0.0, 0.0, 2020-12-10 19:00:00, None, -3.2
-3.124, 0.6, 100.0, 65.88, 0.0, 912.55, 0.0, 0.0, 2020-12-10 20:00:00, None, -3.1
-3.242, 0.6, 100.0, 65.88, 0.0, 912.75, 0.0, 0.0, 2020-12-10 21:00:00, None, -3.3
-3.39, 0.6, 100.0, 65.29, 0.0, 912.75, 0.0, 0.0, 2020-12-10 22:00:00, None, -3.4
-3.449, 0.6, 100.0, 65.29, 0.0, 912.95, 0.0, 0.0, 2020-12-10 23:00:00, None, -3.5
-3.36, 0.6, 100.0, 65.88, 0.0, 913.05, 0.0, 0.0, 2020-12-11 00:00:00, None, -3.4
-3.419, 0.6, 100.0, 65.88, 0.0, 913.05, 0.0, 0.0, 2020-12-11 01:00:00, None, -3.4
-3.419, 0.6, 100.0, 65.88, 0.0, 913.05, 0.0, 0.0, 2020-12-11 02:00:00, None, -3.4
-3.598, 0.6, 100.0, 65.29, 0.0, 913.15, 0.0, 0.0, 2020-12-11 03:00:00, None, -3.6
-3.807, 0.6, 99.9, 64.71, 0.0, 913.35, 0.0, 0.0, 2020-12-11 04:00:00, None, -3.8
-4.076, 0.6, 99.7, 64.12, 0.0, 913.05, 0.0, 0.0, 2020-12-11 05:00:00, None, -4.1
-4.197, 0.6, 99.5, 64.12, 0.0, 913.25, 0.0, 0.0, 2020-12-11 06:00:00, None, -4.3
-4.197, 0.6, 99.5, 64.12, 0.0, 913.65, 0.0, 0.0, 2020-12-11 07:00:00, None, -4.3
-4.378, 0.6, 99.4, 63.53, 0.0, 913.65, 0.0, 0.0, 2020-12-11 08:00:00, None, -4.5
-4.408, 0.6, 99.4, 63.53, 0.0, 914.15, 0.0, 0.0, 2020-12-11 09:00:00, None, -4.5
-4.046, 9.4, 99.4, 64.12, 0.0, 914.65, 0.0, 0.0, 2020-12-11 10:00:00, None, -4.1
-3.747, 16.9, 99.5, 64.71, 0.0, 915.05, 0.0, 0.0, 2020-12-11 11:00:00, None, -3.8
-3.479, 25.6, 99.2, 65.29, 0.0, 915.25, 0.0, 0.0, 2020-12-11 12:00:00, None, -3.6
-3.36, 31.9, 99.0, 64.71, 0.0, 915.35, 0.0, 0.0, 2020-12-11 13:00:00, None, -3.5
-3.183, 26.9, 98.9, 64.12, 0.0, 914.95, 0.0, 0.0, 2020-12-11 14:00:00, None, -3.3
-3.36, 9.4, 99.0, 62.94, 0.0, 915.25, 0.0, 0.0, 2020-12-11 15:00:00, None, -3.5
-3.598, 0.6, 99.3, 61.76, 0.0, 915.35, 0.0, 0.0, 2020-12-11 16:00:00, None, -3.7
-3.777, 0.6, 99.5, 61.18, 0.0, 915.55, 0.0, 0.0, 2020-12-11 17:00:00, None, -3.9
-3.986, 0.6, 99.6, 61.18, 0.0, 915.65, 0.0, 0.0, 2020-12-11 18:00:00, None, -4.1
-3.986, 0.6, 99.6, 60.59, 0.0, 915.85, 0.0, 0.0, 2020-12-11 19:00:00, None, -4.1
-3.926, 0.6, 99.7, 60.59, 0.0, 916.55, 0.0, 0.0, 2020-12-11 20:00:00, None, -4.0
-3.896, 0.6, 99.7, 61.18, 0.0, 916.55, 0.0, 0.0, 2020-12-11 21:00:00, None, -3.9
-3.896, 0.6, 99.8, 60.59, 0.0, 916.65, 0.0, 0.0, 2020-12-11 22:00:00, None, -3.9
-3.956, 0.6, 99.8, 60.59, 0.0, 916.95, 0.0, 0.0, 2020-12-11 23:00:00, None, -4.0
-3.777, 0.6, 99.8, 61.18, 0.0, 917.25, 0.0, 0.0, 2020-12-12 00:00:00, None, -3.8
-3.807, 0.6, 99.6, 60.59, 0.0, 917.75, 0.0, 0.0, 2020-12-12 01:00:00, None, -3.9
-3.866, 0.6, 99.7, 60.59, 0.0, 917.95, 0.0, 0.0, 2020-12-12 02:00:00, None, -3.9
-3.956, 0.6, 99.7, 60.59, 0.0, 917.75, 0.0, 0.0, 2020-12-12 03:00:00, None, -4.0
-4.197, 0.6, 99.6, 60.0, 0.0, 917.55, 0.0, 0.0, 2020-12-12 04:00:00, None, -4.3
-4.257, 0.6, 99.6, 60.0, 0.0, 917.85, 0.0, 0.0, 2020-12-12 05:00:00, None, -4.3
-4.378, 0.6, 99.4, 59.41, 0.0, 918.35, 0.0, 0.0, 2020-12-12 06:00:00, None, -4.5
-4.469, 0.6, 99.4, 59.41, 0.0, 918.65, 0.0, 0.0, 2020-12-12 07:00:00, None, -4.6
-4.56, 0.6, 99.4, 58.82, 0.0, 918.55, 0.0, 0.0, 2020-12-12 08:00:00, None, -4.7
-4.499, 3.1, 99.4, 59.41, 0.0, 918.95, 0.0, 0.0, 2020-12-12 09:00:00, None, -4.6
