station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-16.16, 20.6, 87.5, 3.7, 826.35, 0.0, 4.68, 2020-10-23 08:00:00, 21.1, -17.8
-15.954, 58.1, 87.5, 3.12, 826.55, 0.0, 4.48, 2020-10-23 09:00:00, 18.3, -17.6
-15.628, 94.4, 87.7, 3.12, 826.65, 0.0, 4.48, 2020-10-23 10:00:00, 16.8, -17.2
-15.547, 84.4, 87.9, 3.51, 826.75, 0.0, 5.07, 2020-10-23 11:00:00, 25.3, -17.1
-15.224, 88.1, 88.0, 4.09, 826.75, 0.0, 6.43, 2020-10-23 12:00:00, 28.1, -16.8
-14.945, 108.1, 88.1, 4.09, 826.85, 0.0, 6.24, 2020-10-23 13:00:00, 11.2, -16.5
-14.628, 104.4, 88.2, 4.29, 827.05, 0.0, 6.43, 2020-10-23 14:00:00, 2.8, -16.2
-15.75, 40.6, 87.8, 4.29, 827.15, 0.0, 7.02, 2020-10-23 15:00:00, 355.2, -17.3
-16.119, 9.4, 87.5, 3.51, 827.35, 0.0, 6.04, 2020-10-23 16:00:00, 352.4, -17.7
-16.618, 0.6, 87.3, 3.12, 827.65, 0.0, 5.26, 2020-10-23 17:00:00, 1.4, -18.3
-16.702, 0.6, 87.2, 2.73, 828.15, 0.0, 3.9, 2020-10-23 18:00:00, 329.9, -18.4
-16.492, 0.6, 87.3, 4.09, 828.55, 0.0, 5.85, 2020-10-23 19:00:00, 352.4, -18.1
-16.534, 0.6, 87.2, 4.87, 828.85, 0.0, 5.85, 2020-10-23 20:00:00, 353.8, -18.2
-16.16, 0.6, 87.3, 4.87, 828.95, 0.0, 8.97, 2020-10-23 21:00:00, 318.7, -17.8
-15.873, 0.6, 87.6, 5.26, 829.15, 0.0, 9.55, 2020-10-23 22:00:00, 303.2, -17.5
-16.534, 0.6, 87.4, 3.7, 829.35, 0.0, 6.82, 2020-10-23 23:00:00, 314.5, -18.2
-16.326, 0.6, 87.4, 3.31, 829.45, 0.0, 5.65, 2020-10-24 00:00:00, 301.8, -18.0
-16.16, 0.6, 87.5, 3.9, 829.65, 0.0, 6.43, 2020-10-24 01:00:00, 300.4, -17.8
-15.873, 0.6, 87.6, 4.29, 829.85, 0.0, 6.24, 2020-10-24 02:00:00, 310.3, -17.5
-15.709, 0.6, 87.7, 5.07, 830.05, 0.0, 8.58, 2020-10-24 03:00:00, 300.4, -17.3
-15.587, 0.6, 87.8, 5.46, 829.95, 0.0, 8.19, 2020-10-24 04:00:00, 304.7, -17.2
-15.345, 0.6, 87.8, 5.07, 830.05, 0.0, 7.6, 2020-10-24 05:00:00, 303.2, -16.9
-14.826, 0.6, 88.1, 4.29, 830.45, 0.0, 8.19, 2020-10-24 06:00:00, 299.0, -16.4
-14.081, 28.1, 88.4, 5.46, 830.75, 0.0, 7.8, 2020-10-24 07:00:00, 307.5, -15.6
-13.277, 145.6, 88.7, 5.26, 830.85, 0.0, 7.8, 2020-10-24 08:00:00, 307.5, -14.8
-12.013, 250.6, 88.7, 5.46, 831.05, 0.0, 8.19, 2020-10-24 09:00:00, 310.3, -13.5
-11.433, 318.1, 88.3, 4.29, 831.25, 0.0, 6.82, 2020-10-24 10:00:00, 311.7, -13.0
-10.546, 361.9, 87.5, 2.92, 831.25, 0.0, 4.68, 2020-10-24 11:00:00, 314.5, -12.2
-10.616, 360.6, 84.3, 1.95, 831.05, 0.0, 4.68, 2020-10-24 12:00:00, 258.3, -12.8
-9.576, 318.1, 80.5, 3.12, 831.05, 0.0, 6.24, 2020-10-24 13:00:00, 249.9, -12.3
-8.864, 234.4, 75.0, 4.68, 830.85, 0.0, 7.02, 2020-10-24 14:00:00, 235.9, -12.5
-8.497, 130.6, 70.6, 5.85, 830.45, 0.0, 10.52, 2020-10-24 15:00:00, 234.5, -12.9
-8.697, 15.6, 70.1, 6.24, 830.15, 0.0, 9.55, 2020-10-24 16:00:00, 235.9, -13.2
-8.463, 0.6, 68.3, 5.46, 830.05, 0.0, 7.8, 2020-10-24 17:00:00, 238.7, -13.3
-7.381, 0.6, 54.3, 5.07, 829.75, 0.0, 6.82, 2020-10-24 18:00:00, 248.5, -15.0
-6.388, 0.6, 42.9, 4.68, 829.35, 0.0, 6.82, 2020-10-24 19:00:00, 254.1, -16.9
-6.073, 0.6, 40.2, 7.02, 828.65, 0.0, 10.33, 2020-10-24 20:00:00, 245.7, -17.4
-5.574, 0.6, 40.5, 7.99, 828.05, 0.0, 11.11, 2020-10-24 21:00:00, 242.9, -16.9
-5.264, 0.6, 37.2, 8.58, 827.25, 0.0, 11.69, 2020-10-24 22:00:00, 237.3, -17.6
-4.499, 0.6, 33.6, 10.91, 826.05, 0.0, 17.35, 2020-10-24 23:00:00, 231.6, -18.1
-4.834, 0.6, 33.3, 10.52, 824.85, 0.0, 18.13, 2020-10-25 00:00:00, 221.8, -18.5
-5.264, 0.6, 34.0, 11.11, 823.55, 0.0, 21.24, 2020-10-25 01:00:00, 227.4, -18.7
-5.018, 0.6, 35.4, 10.52, 822.55, 0.0, 22.61, 2020-10-25 02:00:00, 227.4, -18.0
-4.348, 0.6, 35.6, 4.09, 822.85, 0.0, 12.08, 2020-10-25 03:00:00, 183.9, -17.3
-4.287, 0.6, 33.3, 5.26, 822.45, 0.0, 17.74, 2020-10-25 04:00:00, 186.7, -18.0
-4.137, 0.6, 32.7, 11.3, 821.65, 0.2, 21.63, 2020-10-25 05:00:00, 226.0, -18.1
-3.777, 0.6, 32.8, 9.94, 821.15, 0.0, 22.8, 2020-10-25 06:00:00, 234.5, -17.8
-3.836, 8.1, 33.6, 9.55, 821.55, 0.0, 16.76, 2020-10-25 07:00:00, 241.5, -17.5
-3.538, 44.4, 35.4, 9.36, 821.65, 0.0, 16.18, 2020-10-25 08:00:00, 235.9, -16.6
-3.538, 105.6, 40.3, 9.16, 821.85, 0.0, 16.37, 2020-10-25 09:00:00, 241.5, -15.1
-3.065, 194.4, 48.0, 10.13, 821.75, 0.0, 15.98, 2020-10-25 10:00:00, 252.7, -12.5
-3.124, 168.1, 52.4, 8.38, 821.55, 0.0, 14.23, 2020-10-25 11:00:00, 254.1, -11.5
-2.742, 193.1, 51.7, 8.97, 821.15, 0.0, 16.18, 2020-10-25 12:00:00, 242.9, -11.3
-2.566, 170.6, 55.8, 9.16, 820.75, 0.0, 16.18, 2020-10-25 13:00:00, 237.3, -10.2
-1.785, 121.9, 56.8, 6.24, 819.85, 0.0, 18.91, 2020-10-25 14:00:00, 231.6, -9.2
-2.131, 58.1, 54.5, 8.19, 820.05, 0.0, 16.76, 2020-10-25 15:00:00, 244.3, -10.1
-2.247, 6.9, 51.9, 9.36, 819.85, 0.0, 16.37, 2020-10-25 16:00:00, 244.3, -10.8
-3.36, 0.6, 51.8, 6.63, 819.65, 0.0, 15.01, 2020-10-25 17:00:00, 238.7, -11.9
-3.006, 0.6, 53.0, 6.82, 819.95, 0.0, 12.67, 2020-10-25 18:00:00, 238.7, -11.2
-3.449, 0.6, 53.3, 8.38, 820.35, 0.0, 13.06, 2020-10-25 19:00:00, 247.1, -11.6
-3.508, 0.6, 55.0, 6.04, 820.45, 0.0, 9.36, 2020-10-25 20:00:00, 255.5, -11.2
-2.742, 0.6, 57.2, 3.7, 820.45, 0.0, 5.85, 2020-10-25 21:00:00, 272.4, -10.0
-3.006, 0.6, 58.1, 2.14, 820.45, 0.0, 3.12, 2020-10-25 22:00:00, 248.5, -10.1
-3.065, 0.6, 62.4, 2.92, 820.25, 0.0, 4.29, 2020-10-25 23:00:00, 245.7, -9.2
-4.378, 0.6, 64.5, 3.31, 819.65, 0.0, 4.87, 2020-10-26 00:00:00, 248.5, -10.1
-4.016, 0.6, 69.9, 3.7, 819.15, 0.0, 5.26, 2020-10-26 01:00:00, 245.7, -8.7
-5.418, 0.6, 80.9, 4.09, 818.35, 0.0, 7.6, 2020-10-26 02:00:00, 241.5, -8.2
-5.079, 0.6, 82.3, 5.07, 817.45, 0.0, 9.94, 2020-10-26 03:00:00, 231.6, -7.6
-5.295, 0.6, 88.9, 8.38, 816.25, 0.0, 14.62, 2020-10-26 04:00:00, 228.8, -6.8
-5.854, 0.6, 92.0, 6.63, 815.75, 0.0, 11.89, 2020-10-26 05:00:00, 231.6, -7.0
-5.698, 0.6, 92.1, 4.68, 815.35, 0.0, 8.97, 2020-10-26 06:00:00, 227.4, -6.8
-3.777, 0.6, 88.7, 5.07, 814.15, 0.0, 12.28, 2020-10-26 07:00:00, 227.4, -5.4
-2.479, 18.1, 91.1, 3.12, 813.55, 0.0, 9.94, 2020-10-26 08:00:00, 231.6, -3.7
-1.498, 98.1, 89.7, 3.31, 812.55, 0.0, 10.13, 2020-10-26 09:00:00, 66.0, -3.0
-0.116, 118.1, 87.0, 4.48, 811.25, 0.0, 12.67, 2020-10-26 10:00:00, 82.8, -2.0
2.343, 191.9, 82.4, 5.46, 810.55, 0.2, 18.71, 2020-10-26 11:00:00, 94.1, -0.3
3.142, 325.6, 77.7, 8.97, 809.95, 0.0, 24.17, 2020-10-26 12:00:00, 233.1, -0.4
4.037, 221.9, 76.7, 4.68, 809.55, 0.0, 13.45, 2020-10-26 13:00:00, 40.7, 0.3
3.564, 121.9, 75.0, 3.12, 808.95, 0.0, 9.94, 2020-10-26 14:00:00, 74.4, -0.4
3.985, 56.9, 76.0, 4.09, 808.25, 0.0, 10.72, 2020-10-26 15:00:00, 141.8, 0.1
3.722, 10.6, 75.1, 5.07, 807.25, 0.0, 16.37, 2020-10-26 16:00:00, 66.0, -0.3
3.327, 0.6, 76.2, 6.82, 806.35, 0.8, 19.29, 2020-10-26 17:00:00, 87.0, -0.5
3.248, 0.6, 75.8, 5.65, 806.65, 0.0, 16.57, 2020-10-26 18:00:00, 23.9, -0.6
3.538, 0.6, 75.7, 5.46, 806.65, 0.0, 18.32, 2020-10-26 19:00:00, 40.7, -0.3
3.168, 0.6, 74.7, 5.85, 806.35, 0.0, 19.29, 2020-10-26 20:00:00, 39.3, -0.9
2.423, 0.6, 76.2, 5.26, 806.95, 0.0, 16.37, 2020-10-26 21:00:00, 19.7, -1.3
2.155, 0.6, 76.7, 5.85, 805.05, 0.4, 17.15, 2020-10-26 22:00:00, 39.3, -1.5
2.37, 0.6, 68.8, 6.24, 805.75, 0.0, 16.18, 2020-10-26 23:00:00, 21.1, -2.8
2.236, 0.6, 62.0, 4.29, 806.35, 0.0, 15.2, 2020-10-27 00:00:00, 39.3, -4.3
1.859, 0.6, 58.7, 5.46, 806.95, 0.0, 18.13, 2020-10-27 01:00:00, 108.1, -5.4
1.344, 0.6, 59.2, 5.07, 807.25, 0.0, 18.52, 2020-10-27 02:00:00, 68.8, -5.7
0.467, 0.6, 62.2, 5.26, 806.85, 0.0, 16.18, 2020-10-27 03:00:00, 43.5, -5.9
0.107, 0.6, 62.0, 5.65, 807.15, 0.0, 15.4, 2020-10-27 04:00:00, 19.7, -6.3
0.079, 0.6, 60.6, 4.29, 807.65, 0.0, 12.08, 2020-10-27 05:00:00, 37.9, -6.6
-0.199, 0.6, 58.5, 5.07, 807.25, 0.0, 14.62, 2020-10-27 06:00:00, 33.7, -7.3
-1.043, 20.6, 58.4, 4.09, 808.05, 0.0, 11.69, 2020-10-27 07:00:00, 43.5, -8.2
-0.789, 64.4, 66.6, 3.9, 808.85, 0.0, 12.47, 2020-10-27 08:00:00, 16.8, -6.2
-1.27, 269.4, 66.6, 4.29, 809.15, 0.0, 14.03, 2020-10-27 09:00:00, 59.0, -6.7
-0.789, 321.9, 61.1, 5.07, 809.15, 0.2, 15.59, 2020-10-27 10:00:00, 63.2, -7.3
-1.128, 356.9, 55.1, 5.85, 809.95, 0.0, 21.63, 2020-10-27 11:00:00, 15.4, -9.0
-0.845, 353.1, 54.2, 5.46, 810.85, 0.0, 24.17, 2020-10-27 12:00:00, 95.5, -8.9
-0.648, 306.9, 53.1, 5.46, 811.35, 0.0, 20.07, 2020-10-27 13:00:00, 237.3, -9.0
-0.958, 226.9, 53.1, 4.48, 812.25, 0.0, 14.03, 2020-10-27 14:00:00, 117.9, -9.3
-1.299, 123.1, 52.7, 4.68, 813.05, 0.0, 15.79, 2020-10-27 15:00:00, 238.7, -9.7
-2.218, 8.1, 54.9, 4.29, 813.85, 0.0, 13.25, 2020-10-27 16:00:00, 235.9, -10.1
-2.83, 0.6, 57.1, 5.65, 814.65, 0.0, 12.67, 2020-10-27 17:00:00, 235.9, -10.1
-3.035, 0.6, 58.7, 5.65, 814.55, 0.0, 13.25, 2020-10-27 18:00:00, 238.7, -10.0
-3.33, 0.6, 60.1, 6.43, 814.85, 0.0, 14.81, 2020-10-27 19:00:00, 249.9, -10.0
-3.896, 0.6, 61.2, 5.26, 815.05, 0.0, 14.81, 2020-10-27 20:00:00, 242.9, -10.3
-3.807, 0.6, 62.1, 4.68, 815.55, 0.0, 8.77, 2020-10-27 21:00:00, 237.3, -10.0
-3.598, 0.6, 61.2, 6.04, 815.55, 0.0, 11.89, 2020-10-27 22:00:00, 230.2, -10.0
-3.866, 0.6, 62.7, 5.46, 815.65, 0.0, 12.08, 2020-10-27 23:00:00, 227.4, -9.9
-4.167, 0.6, 64.6, 4.68, 815.85, 0.0, 11.69, 2020-10-28 00:00:00, 234.5, -9.8
-4.227, 0.6, 66.2, 5.07, 815.85, 0.0, 11.3, 2020-10-28 01:00:00, 231.6, -9.6
-4.408, 0.6, 67.6, 5.26, 815.95, 0.0, 11.69, 2020-10-28 02:00:00, 233.1, -9.5
-4.682, 0.6, 69.1, 5.85, 816.05, 0.0, 11.69, 2020-10-28 03:00:00, 240.1, -9.5
-4.469, 0.6, 69.1, 6.43, 815.95, 0.0, 11.89, 2020-10-28 04:00:00, 248.5, -9.3
-4.926, 0.6, 68.7, 6.63, 815.95, 0.0, 10.91, 2020-10-28 05:00:00, 247.1, -9.8
-5.326, 0.6, 70.6, 5.26, 815.75, 0.0, 12.67, 2020-10-28 06:00:00, 240.1, -9.8
-5.357, 15.6, 71.1, 6.04, 815.65, 0.0, 12.86, 2020-10-28 07:00:00, 245.7, -9.8
-5.357, 136.9, 71.3, 7.02, 815.35, 0.0, 12.67, 2020-10-28 08:00:00, 249.9, -9.7
-5.172, 239.4, 70.7, 5.85, 815.45, 0.0, 10.72, 2020-10-28 09:00:00, 244.3, -9.7
-4.712, 315.6, 68.4, 4.87, 815.65, 0.0, 10.33, 2020-10-28 10:00:00, 247.1, -9.6
-4.106, 351.9, 67.6, 3.9, 815.55, 0.0, 7.99, 2020-10-28 11:00:00, 227.4, -9.2
-2.888, 348.1, 61.2, 3.12, 815.25, 0.0, 9.74, 2020-10-28 12:00:00, 206.4, -9.3
-3.687, 96.9, 57.6, 2.92, 814.55, 0.0, 9.74, 2020-10-28 13:00:00, 216.2, -10.8
-3.006, 165.6, 57.3, 3.7, 814.45, 0.0, 9.55, 2020-10-28 14:00:00, 217.6, -10.3
-2.566, 135.6, 54.4, 2.14, 814.05, 0.0, 8.77, 2020-10-28 15:00:00, 102.5, -10.5
-3.926, 16.9, 57.0, 5.85, 813.35, 0.0, 10.52, 2020-10-28 16:00:00, 216.2, -11.2
-4.53, 0.6, 62.4, 6.63, 812.85, 0.0, 11.5, 2020-10-28 17:00:00, 221.8, -10.6
-5.079, 0.6, 65.9, 5.26, 812.85, 0.0, 10.52, 2020-10-28 18:00:00, 228.8, -10.5
-5.605, 0.6, 70.0, 6.24, 812.85, 0.0, 13.25, 2020-10-28 19:00:00, 234.5, -10.2
-5.979, 0.6, 70.2, 7.41, 812.55, 0.0, 15.2, 2020-10-28 20:00:00, 235.9, -10.5
-6.388, 0.6, 69.2, 5.85, 812.65, 0.0, 14.42, 2020-10-28 21:00:00, 248.5, -11.1
-6.105, 0.6, 69.9, 5.07, 813.15, 0.0, 13.64, 2020-10-28 22:00:00, 244.3, -10.7
-6.199, 0.6, 69.0, 7.6, 813.75, 0.0, 14.42, 2020-10-28 23:00:00, 254.1, -11.0
-6.642, 0.6, 72.4, 7.99, 814.75, 0.0, 12.67, 2020-10-29 00:00:00, 289.2, -10.8
-7.058, 0.6, 72.6, 5.85, 815.35, 0.0, 9.16, 2020-10-29 01:00:00, 266.7, -11.1
-7.219, 0.6, 74.5, 5.46, 815.95, 0.0, 7.99, 2020-10-29 02:00:00, 262.5, -11.0
-6.962, 0.6, 72.5, 5.65, 816.35, 0.0, 8.77, 2020-10-29 03:00:00, 272.4, -11.1
-7.316, 0.6, 72.7, 2.92, 816.95, 0.0, 4.68, 2020-10-29 04:00:00, 248.5, -11.4
-7.284, 0.6, 72.0, 2.73, 817.35, 0.0, 4.68, 2020-10-29 05:00:00, 244.3, -11.5
-6.77, 0.6, 69.1, 2.34, 817.45, 0.0, 4.68, 2020-10-29 06:00:00, 249.9, -11.5
-7.09, 13.1, 66.5, 2.92, 817.35, 0.0, 5.85, 2020-10-29 07:00:00, 207.8, -12.3
-7.348, 78.1, 70.0, 4.48, 817.25, 0.0, 5.85, 2020-10-29 08:00:00, 210.6, -11.9
-7.187, 219.4, 68.1, 4.87, 817.15, 0.0, 7.41, 2020-10-29 09:00:00, 198.0, -12.1
-7.706, 304.4, 70.7, 4.68, 816.65, 0.0, 6.82, 2020-10-29 10:00:00, 219.0, -12.1
-7.187, 269.4, 70.6, 4.87, 816.25, 0.0, 7.99, 2020-10-29 11:00:00, 224.6, -11.6
-6.42, 195.6, 68.9, 4.68, 815.75, 0.0, 7.6, 2020-10-29 12:00:00, 220.4, -11.2
-5.326, 304.4, 66.4, 3.51, 815.25, 0.0, 7.02, 2020-10-29 13:00:00, 220.4, -10.6
-5.079, 114.4, 64.0, 3.7, 814.55, 0.0, 7.02, 2020-10-29 14:00:00, 212.0, -10.8
-5.326, 55.6, 60.5, 4.48, 813.95, 0.0, 6.43, 2020-10-29 15:00:00, 190.9, -11.8
-5.854, 5.6, 60.9, 4.68, 813.35, 0.0, 7.21, 2020-10-29 16:00:00, 189.5, -12.2
-6.105, 0.6, 61.0, 4.48, 812.55, 0.0, 6.82, 2020-10-29 17:00:00, 209.2, -12.4
-6.579, 0.6, 63.0, 4.29, 811.85, 0.0, 6.63, 2020-10-29 18:00:00, 221.8, -12.5
-6.706, 0.6, 65.0, 3.9, 811.15, 0.0, 7.02, 2020-10-29 19:00:00, 237.3, -12.2
-6.262, 0.6, 61.4, 2.34, 810.25, 0.0, 3.9, 2020-10-29 20:00:00, 224.6, -12.5
-7.316, 0.6, 65.7, 4.29, 809.45, 0.0, 6.82, 2020-10-29 21:00:00, 224.6, -12.6
-5.636, 0.6, 60.8, 2.53, 808.45, 0.0, 5.26, 2020-10-29 22:00:00, 256.9, -12.0
-7.608, 0.6, 56.7, 2.34, 807.45, 0.0, 4.29, 2020-10-29 23:00:00, 237.3, -14.7
-8.597, 0.6, 74.6, 3.7, 806.75, 0.0, 5.26, 2020-10-30 00:00:00, 44.9, -12.3
-8.864, 0.6, 86.7, 3.31, 805.85, 0.0, 5.46, 2020-10-30 01:00:00, 53.3, -10.7
-8.797, 0.6, 89.6, 2.73, 805.25, 0.0, 3.7, 2020-10-30 02:00:00, 47.7, -10.2
-9.371, 0.6, 89.9, 3.51, 804.55, 0.0, 5.46, 2020-10-30 03:00:00, 30.9, -10.7
-10.023, 0.6, 89.7, 6.24, 803.25, 0.0, 7.99, 2020-10-30 04:00:00, 14.0, -11.4
-10.898, 0.6, 89.4, 7.99, 802.75, 0.0, 11.11, 2020-10-30 05:00:00, 5.6, -12.3
-11.867, 0.6, 89.1, 9.36, 802.85, 0.0, 12.86, 2020-10-30 06:00:00, 355.2, -13.3
-11.867, 0.6, 89.0, 9.94, 803.25, 0.0, 13.06, 2020-10-30 07:00:00, 351.0, -13.3
-11.686, 25.6, 89.0, 9.16, 803.75, 0.0, 12.08, 2020-10-30 08:00:00, 346.8, -13.2
-10.197, 24.4, 89.5, 7.8, 804.35, 0.0, 10.52, 2020-10-30 09:00:00, 336.9, -11.6
-9.989, 264.4, 89.9, 3.51, 804.95, 0.0, 7.21, 2020-10-30 10:00:00, 299.0, -11.3
-9.269, 255.6, 90.2, 3.12, 805.85, 0.0, 6.82, 2020-10-30 11:00:00, 265.3, -10.6
-8.63, 421.9, 90.5, 3.31, 806.35, 0.0, 6.82, 2020-10-30 12:00:00, 258.3, -9.9
-8.563, 160.6, 90.8, 3.12, 806.75, 0.0, 6.43, 2020-10-30 13:00:00, 244.3, -9.8
-7.64, 214.4, 91.3, 5.26, 807.35, 0.0, 9.36, 2020-10-30 14:00:00, 234.5, -8.8
-7.575, 100.6, 91.6, 4.68, 808.05, 0.0, 9.16, 2020-10-30 15:00:00, 234.5, -8.7
-8.099, 5.6, 90.6, 4.09, 808.15, 0.0, 15.2, 2020-10-30 16:00:00, 181.1, -9.4
-7.869, 0.6, 86.1, 8.38, 808.95, 0.0, 15.98, 2020-10-30 17:00:00, 227.4, -9.8
-7.869, 0.6, 77.8, 10.52, 810.35, 0.0, 19.1, 2020-10-30 18:00:00, 233.1, -11.1
-7.836, 0.6, 74.1, 11.5, 811.05, 0.0, 21.24, 2020-10-30 19:00:00, 233.1, -11.6
-7.869, 0.6, 72.1, 10.91, 811.95, 0.0, 18.71, 2020-10-30 20:00:00, 233.1, -12.0
-7.673, 0.6, 70.7, 10.52, 811.75, 0.0, 20.46, 2020-10-30 21:00:00, 226.0, -12.1
-7.836, 0.6, 68.3, 8.97, 812.75, 0.0, 16.76, 2020-10-30 22:00:00, 231.6, -12.7
-7.219, 0.6, 67.1, 8.19, 813.45, 0.0, 15.79, 2020-10-30 23:00:00, 228.8, -12.3
-7.122, 0.6, 69.4, 5.65, 813.65, 0.0, 16.18, 2020-10-31 00:00:00, 231.6, -11.8
-6.642, 0.6, 72.2, 4.09, 813.95, 0.0, 11.69, 2020-10-31 01:00:00, 233.1, -10.8
-6.073, 0.6, 73.7, 5.26, 814.35, 0.0, 14.42, 2020-10-31 02:00:00, 221.8, -10.0
-5.916, 0.6, 73.5, 7.02, 814.15, 0.0, 15.98, 2020-10-31 03:00:00, 235.9, -9.9
-5.264, 0.6, 73.3, 10.13, 813.65, 0.0, 20.27, 2020-10-31 04:00:00, 235.9, -9.3
-5.141, 0.6, 74.6, 8.58, 814.05, 0.0, 17.54, 2020-10-31 05:00:00, 228.8, -9.0
-4.408, 0.6, 72.9, 8.97, 813.85, 0.0, 21.63, 2020-10-31 06:00:00, 226.0, -8.5
-4.318, 0.6, 73.2, 7.99, 814.05, 0.0, 20.85, 2020-10-31 07:00:00, 221.8, -8.4
-3.956, 33.1, 73.6, 5.07, 814.05, 0.0, 17.93, 2020-10-31 08:00:00, 202.2, -8.0
-3.926, 63.1, 70.2, 7.41, 814.45, 0.0, 16.37, 2020-10-31 09:00:00, 220.4, -8.6
-3.777, 83.1, 74.3, 9.94, 814.25, 0.0, 16.96, 2020-10-31 10:00:00, 214.8, -7.7
-3.301, 155.6, 73.9, 9.74, 814.15, 0.0, 17.54, 2020-10-31 11:00:00, 217.6, -7.3
-2.8, 184.4, 74.3, 10.91, 813.75, 0.0, 18.13, 2020-10-31 12:00:00, 213.4, -6.7
-2.683, 149.4, 73.3, 9.36, 814.25, 0.0, 17.15, 2020-10-31 13:00:00, 214.8, -6.8
-2.625, 105.6, 74.2, 8.19, 814.15, 0.0, 14.23, 2020-10-31 14:00:00, 213.4, -6.6
-2.247, 41.9, 72.9, 7.99, 813.85, 0.0, 16.18, 2020-10-31 15:00:00, 217.6, -6.4
-2.218, 3.1, 73.4, 6.04, 813.55, 0.0, 13.84, 2020-10-31 16:00:00, 217.6, -6.3
-2.392, 0.6, 75.3, 4.87, 812.75, 0.0, 17.35, 2020-10-31 17:00:00, 5.6, -6.2
-2.8, 0.6, 76.7, 5.07, 811.85, 0.0, 13.06, 2020-10-31 18:00:00, 47.7, -6.3
-2.45, 0.6, 79.6, 7.8, 810.95, 0.2, 21.44, 2020-10-31 19:00:00, 248.5, -5.5
-2.131, 0.6, 81.5, 8.97, 811.25, 0.0, 21.05, 2020-10-31 20:00:00, 224.6, -4.9
-1.613, 0.6, 80.7, 7.8, 811.55, 0.0, 20.46, 2020-10-31 21:00:00, 227.4, -4.5
-1.641, 0.6, 81.7, 8.97, 811.15, 0.0, 19.68, 2020-10-31 22:00:00, 224.6, -4.4
-1.584, 0.6, 83.4, 9.94, 810.55, 0.0, 19.1, 2020-10-31 23:00:00, 216.2, -4.0
-0.873, 0.6, 82.5, 7.21, 808.95, 0.6, 18.91, 2020-11-01 00:00:00, 206.4, -3.5
-0.479, 0.6, 81.8, 6.24, 808.85, 0.0, 16.57, 2020-11-01 01:00:00, 49.1, -3.2
0.079, 0.6, 81.4, 4.68, 809.65, 0.0, 13.64, 2020-11-01 02:00:00, 54.8, -2.7
0.273, 0.6, 79.9, 4.87, 810.05, 0.0, 15.79, 2020-11-01 03:00:00, 47.7, -2.8
0.439, 0.6, 79.4, 4.87, 811.05, 0.0, 18.13, 2020-11-01 04:00:00, 234.5, -2.7
0.356, 0.6, 78.3, 6.63, 811.35, 0.0, 14.62, 2020-11-01 05:00:00, 226.0, -3.0
0.273, 0.6, 79.4, 8.38, 810.95, 0.0, 17.93, 2020-11-01 06:00:00, 220.4, -2.9
0.439, 0.6, 80.7, 7.8, 812.05, 0.0, 14.42, 2020-11-01 07:00:00, 216.2, -2.5
0.934, 14.4, 82.3, 7.02, 812.65, 0.0, 12.47, 2020-11-01 08:00:00, 192.3, -1.7
1.153, 43.1, 82.2, 7.41, 812.65, 0.0, 12.28, 2020-11-01 09:00:00, 203.6, -1.5
1.697, 79.4, 82.8, 7.21, 812.75, 0.0, 11.5, 2020-11-01 10:00:00, 209.2, -0.9
2.717, 146.9, 81.2, 7.99, 812.45, 0.0, 13.45, 2020-11-01 11:00:00, 213.4, -0.2
2.021, 108.1, 81.7, 8.58, 812.15, 0.0, 15.98, 2020-11-01 12:00:00, 214.8, -0.8
2.637, 50.6, 84.2, 8.38, 811.95, 0.0, 14.81, 2020-11-01 13:00:00, 216.2, 0.2
2.85, 65.6, 82.8, 8.19, 811.55, 0.0, 15.2, 2020-11-01 14:00:00, 219.0, 0.2
3.195, 41.9, 84.1, 8.38, 811.05, 0.0, 15.59, 2020-11-01 15:00:00, 216.2, 0.8
3.221, 5.6, 81.9, 7.21, 810.75, 0.0, 17.54, 2020-11-01 16:00:00, 217.6, 0.4
3.512, 0.6, 81.1, 7.99, 810.85, 0.0, 18.71, 2020-11-01 17:00:00, 227.4, 0.6
3.274, 0.6, 80.2, 8.38, 810.85, 0.0, 16.76, 2020-11-01 18:00:00, 214.8, 0.2
3.827, 0.6, 82.9, 9.16, 810.55, 0.0, 13.25, 2020-11-01 19:00:00, 213.4, 1.2
3.485, 0.6, 82.6, 7.99, 810.25, 0.0, 12.08, 2020-11-01 20:00:00, 207.8, 0.8
3.617, 0.6, 84.5, 8.58, 809.35, 0.0, 13.64, 2020-11-01 21:00:00, 210.6, 1.3
3.142, 0.6, 86.7, 9.16, 808.45, 0.0, 15.98, 2020-11-01 22:00:00, 214.8, 1.1
3.168, 0.6, 88.4, 10.13, 807.85, 0.0, 15.98, 2020-11-01 23:00:00, 214.8, 1.4
2.423, 0.6, 89.7, 10.52, 807.15, 0.0, 16.96, 2020-11-02 00:00:00, 214.8, 0.9
2.45, 0.6, 89.3, 9.74, 806.55, 0.0, 16.18, 2020-11-02 01:00:00, 214.8, 0.9
2.69, 0.6, 86.6, 8.19, 806.85, 0.0, 13.84, 2020-11-02 02:00:00, 213.4, 0.7
2.717, 0.6, 83.7, 7.41, 806.45, 0.0, 13.25, 2020-11-02 03:00:00, 217.6, 0.2
