station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.396, 0.6, 81.3, 0.0, 937.15, 0.0, 2.52, 2020-11-29 19:00:00, 19.7, -0.5
2.503, 0.6, 80.0, 0.0, 935.75, 0.0, 2.52, 2020-11-29 20:00:00, 5.6, -0.6
2.53, 0.6, 79.5, 0.0, 934.85, 0.0, 3.02, 2020-11-29 21:00:00, 33.7, -0.7
1.967, 0.6, 78.6, 0.0, 934.05, 0.0, 4.03, 2020-11-29 22:00:00, 51.9, -1.4
2.557, 0.6, 80.5, 0.0, 932.85, 0.0, 3.52, 2020-11-29 23:00:00, 85.6, -0.5
2.85, 0.6, 80.6, 0.0, 931.85, 0.0, 3.52, 2020-11-30 00:00:00, 46.3, -0.2
3.063, 0.6, 81.6, 0.0, 930.65, 0.0, 2.52, 2020-11-30 01:00:00, 46.3, 0.2
3.063, 0.6, 81.4, 0.0, 929.65, 0.0, 2.01, 2020-11-30 02:00:00, 9.8, 0.2
3.009, 0.6, 82.1, 0.0, 928.85, 0.0, 2.01, 2020-11-30 03:00:00, 46.3, 0.3
3.009, 0.6, 82.1, 0.0, 928.15, 0.0, 3.02, 2020-11-30 04:00:00, 59.0, 0.3
3.485, 0.6, 80.4, 0.5, 927.45, 0.4, 3.02, 2020-11-30 05:00:00, 56.2, 0.4
3.906, 0.6, 79.1, 0.5, 927.65, 0.0, 3.52, 2020-11-30 06:00:00, 14.0, 0.6
3.617, 0.6, 77.5, 0.5, 928.85, 0.0, 3.52, 2020-11-30 07:00:00, 308.9, 0.1
3.485, 1.9, 81.1, 0.5, 930.05, 0.0, 3.52, 2020-11-30 08:00:00, 331.3, 0.6
3.38, 23.1, 81.6, 0.0, 932.45, 0.0, 2.52, 2020-11-30 09:00:00, 300.4, 0.5
3.67, 40.6, 80.2, 0.0, 934.85, 0.0, 1.51, 2020-11-30 10:00:00, 193.7, 0.6
4.011, 40.6, 76.2, 0.0, 936.65, 0.0, 1.51, 2020-11-30 11:00:00, 85.6, 0.2
4.869, 28.1, 66.8, 0.0, 938.35, 0.0, 3.52, 2020-11-30 12:00:00, 268.1, -0.8
4.636, 44.4, 62.1, 0.0, 940.15, 0.0, 3.02, 2020-11-30 13:00:00, 276.6, -2.0
4.168, 28.1, 60.2, 0.0, 942.25, 0.0, 3.02, 2020-11-30 14:00:00, 258.3, -2.9
2.797, 3.1, 60.4, 0.0, 944.55, 0.0, 2.52, 2020-11-30 15:00:00, 279.4, -4.1
1.832, 0.6, 62.7, 0.0, 946.65, 0.0, 2.01, 2020-11-30 16:00:00, 273.8, -4.5
1.235, 0.6, 62.2, 0.0, 948.25, 0.0, 1.51, 2020-11-30 17:00:00, 247.1, -5.2
0.605, 0.6, 63.7, 0.0, 949.55, 0.0, 2.01, 2020-11-30 18:00:00, 294.8, -5.5
-2.508, 0.6, 71.0, 0.0, 951.55, 0.0, 1.01, 2020-11-30 19:00:00, 174.1, -7.0
-2.976, 0.6, 78.0, 0.0, 953.05, 0.0, 1.01, 2020-11-30 20:00:00, 95.5, -6.3
-3.836, 0.6, 82.9, 0.0, 954.65, 0.0, 0.0, 2020-11-30 21:00:00, 43.5, -6.3
-4.499, 0.6, 86.5, 0.0, 956.05, 0.0, 0.0, 2020-11-30 22:00:00, 43.5, -6.4
-5.079, 0.6, 88.9, 0.0, 957.05, 0.0, 0.0, 2020-11-30 23:00:00, 43.5, -6.6
-5.854, 0.6, 90.5, 0.0, 957.85, 0.0, 0.0, 2020-12-01 00:00:00, 43.5, -7.2
-5.885, 0.6, 92.4, 0.0, 958.55, 0.0, 0.0, 2020-12-01 01:00:00, 43.5, -6.9
-6.105, 0.6, 93.6, 0.0, 959.25, 0.0, 0.0, 2020-12-01 02:00:00, 43.5, -7.0
-6.01, 0.6, 94.2, 0.0, 959.45, 0.0, 0.0, 2020-12-01 03:00:00, 43.5, -6.8
-6.738, 0.6, 94.4, 0.0, 959.65, 0.0, 0.0, 2020-12-01 04:00:00, 43.5, -7.5
-5.049, 0.6, 94.8, 0.0, 960.55, 0.0, 0.0, 2020-12-01 05:00:00, 26.7, -5.8
-2.16, 0.6, 88.2, 0.0, 960.55, 0.0, 1.51, 2020-12-01 06:00:00, 29.5, -3.9
-1.47, 0.6, 78.0, 0.0, 959.95, 0.0, 2.52, 2020-12-01 07:00:00, 63.2, -4.8
-0.311, 4.4, 72.8, 0.0, 959.65, 0.0, 2.52, 2020-12-01 08:00:00, 22.5, -4.6
-0.479, 24.4, 69.0, 0.0, 960.45, 0.0, 2.52, 2020-12-01 09:00:00, 18.3, -5.5
-0.06, 21.9, 69.7, 0.0, 960.45, 0.0, 3.52, 2020-12-01 10:00:00, 82.8, -4.9
0.88, 28.1, 65.0, 0.5, 960.55, 0.0, 4.03, 2020-12-01 11:00:00, 5.6, -5.0
1.48, 29.4, 62.9, 0.0, 960.75, 0.0, 3.02, 2020-12-01 12:00:00, 7.0, -4.8
2.021, 25.6, 62.1, 0.5, 960.65, 0.0, 3.52, 2020-12-01 13:00:00, 351.0, -4.5
2.343, 14.4, 61.8, 0.0, 960.85, 0.0, 2.52, 2020-12-01 14:00:00, 51.9, -4.2
1.778, 3.1, 61.9, 0.0, 960.85, 0.0, 2.01, 2020-12-01 15:00:00, 36.5, -4.7
2.45, 0.6, 61.6, 0.0, 960.65, 0.0, 3.02, 2020-12-01 16:00:00, 32.3, -4.2
2.289, 0.6, 61.0, 0.0, 961.15, 0.0, 3.02, 2020-12-01 17:00:00, 50.5, -4.5
2.047, 0.6, 61.4, 0.0, 961.05, 0.0, 2.52, 2020-12-01 18:00:00, 43.5, -4.6
2.182, 0.6, 61.0, 0.0, 961.25, 0.0, 2.52, 2020-12-01 19:00:00, 73.0, -4.6
1.453, 0.6, 61.9, 0.0, 961.05, 0.0, 2.01, 2020-12-01 20:00:00, 61.8, -5.1
0.356, 0.6, 64.6, 0.0, 960.95, 0.0, 1.51, 2020-12-01 21:00:00, 26.7, -5.5
-1.356, 0.6, 68.3, 0.0, 960.55, 0.0, 1.51, 2020-12-01 22:00:00, 67.4, -6.4
-1.015, 0.6, 76.4, 0.0, 960.95, 0.0, 0.5, 2020-12-01 23:00:00, 19.7, -4.6
-0.535, 0.6, 69.7, 0.0, 960.95, 0.0, 2.01, 2020-12-02 00:00:00, 85.6, -5.4
-1.1, 0.6, 70.3, 0.0, 960.75, 0.0, 1.51, 2020-12-02 01:00:00, 105.3, -5.8
-3.747, 0.6, 79.1, 0.0, 960.75, 0.0, 0.5, 2020-12-02 02:00:00, 102.5, -6.8
-4.287, 0.6, 84.1, 0.0, 960.55, 0.0, 0.0, 2020-12-02 03:00:00, 99.7, -6.6
-5.202, 0.6, 86.3, 0.0, 960.25, 0.0, 0.0, 2020-12-02 04:00:00, 96.9, -7.1
-6.073, 0.6, 88.4, 0.0, 959.95, 0.0, 0.0, 2020-12-02 05:00:00, 96.9, -7.7
-7.155, 0.6, 90.4, 0.0, 959.45, 0.0, 0.0, 2020-12-02 06:00:00, 96.9, -8.5
-8.43, 0.6, 91.8, 0.0, 958.75, 0.0, 0.5, 2020-12-02 07:00:00, 68.8, -9.5
-9.066, 4.4, 93.2, 0.0, 958.25, 0.0, 0.0, 2020-12-02 08:00:00, 54.8, -10.0
-8.264, 15.6, 93.9, 0.0, 957.95, 0.0, 0.0, 2020-12-02 09:00:00, 54.8, -9.1
-6.357, 23.1, 93.3, 0.0, 957.55, 0.0, 0.5, 2020-12-02 10:00:00, 54.8, -7.3
-4.378, 28.1, 89.8, 0.0, 956.55, 0.0, 0.5, 2020-12-02 11:00:00, 54.8, -5.8
-2.712, 26.9, 82.8, 0.0, 955.05, 0.0, 0.5, 2020-12-02 12:00:00, 54.8, -5.2
-2.45, 21.9, 79.7, 0.0, 953.85, 0.0, 1.01, 2020-12-02 13:00:00, 51.9, -5.5
-3.687, 14.4, 82.5, 0.0, 952.45, 0.0, 1.51, 2020-12-02 14:00:00, 231.6, -6.2
-4.257, 3.1, 86.2, 0.0, 951.65, 0.0, 0.0, 2020-12-02 15:00:00, 247.1, -6.2
-5.605, 0.6, 88.9, 0.0, 950.85, 0.0, 0.0, 2020-12-02 16:00:00, 247.1, -7.2
-5.948, 0.6, 91.3, 0.0, 950.45, 0.0, 0.0, 2020-12-02 17:00:00, 247.1, -7.1
-6.77, 0.6, 92.8, 0.0, 950.05, 0.0, 0.5, 2020-12-02 18:00:00, 285.0, -7.8
-7.187, 0.6, 93.7, 0.0, 949.65, 0.0, 1.01, 2020-12-02 19:00:00, 283.6, -8.0
-7.804, 0.6, 94.3, 0.0, 949.25, 0.0, 1.01, 2020-12-02 20:00:00, 36.5, -8.6
-8.099, 0.6, 95.0, 0.0, 949.15, 0.0, 0.5, 2020-12-02 21:00:00, 289.2, -8.8
-8.066, 0.6, 95.4, 0.0, 949.15, 0.0, 1.01, 2020-12-02 22:00:00, 227.4, -8.7
-7.187, 0.6, 95.8, 0.0, 949.35, 0.0, 1.01, 2020-12-02 23:00:00, 349.6, -7.8
-5.791, 0.6, 94.4, 0.0, 948.95, 0.0, 2.52, 2020-12-03 00:00:00, 342.6, -6.6
-5.76, 0.6, 93.2, 0.0, 949.25, 0.0, 2.52, 2020-12-03 01:00:00, 336.9, -6.7
-4.59, 0.6, 83.5, 0.0, 949.65, 0.0, 2.52, 2020-12-03 02:00:00, 1.4, -7.0
-4.987, 0.6, 89.7, 0.0, 950.05, 0.0, 2.01, 2020-12-03 03:00:00, 355.2, -6.4
-5.202, 0.6, 91.7, 0.0, 950.55, 0.0, 1.51, 2020-12-03 04:00:00, 28.1, -6.4
-5.018, 0.6, 92.6, 0.0, 951.05, 0.0, 1.51, 2020-12-03 05:00:00, 315.9, -6.0
-5.018, 0.6, 93.2, 0.0, 950.95, 0.0, 1.01, 2020-12-03 06:00:00, 57.6, -6.0
-4.712, 0.6, 93.6, 0.0, 950.85, 0.0, 0.0, 2020-12-03 07:00:00, 53.3, -5.6
-4.682, 3.1, 93.7, 0.0, 950.25, 0.0, 0.0, 2020-12-03 08:00:00, 46.3, -5.6
-4.439, 20.6, 93.9, 0.0, 950.25, 0.0, 0.0, 2020-12-03 09:00:00, 46.3, -5.3
-4.408, 20.6, 93.8, 0.0, 949.95, 0.0, 1.01, 2020-12-03 10:00:00, 80.0, -5.3
-3.449, 59.4, 93.2, 0.0, 949.75, 0.0, 0.5, 2020-12-03 11:00:00, 88.4, -4.4
-1.842, 49.4, 91.2, 0.0, 949.15, 0.0, 0.0, 2020-12-03 12:00:00, 59.0, -3.1
-1.157, 34.4, 89.3, 0.0, 948.85, 0.0, 0.5, 2020-12-03 13:00:00, 43.5, -2.7
-0.958, 13.1, 88.6, 0.0, 948.35, 0.0, 1.01, 2020-12-03 14:00:00, 39.3, -2.6
-0.93, 1.9, 89.2, 0.0, 948.05, 0.0, 0.5, 2020-12-03 15:00:00, 22.5, -2.5
-1.356, 0.6, 91.4, 0.0, 947.15, 0.0, 0.0, 2020-12-03 16:00:00, 21.1, -2.6
-0.423, 0.6, 92.0, 0.0, 947.05, 0.0, 0.5, 2020-12-03 17:00:00, 355.2, -1.6
5.05, 0.6, 78.8, 0.0, 946.85, 0.0, 3.02, 2020-12-03 18:00:00, 12.6, 1.7
4.869, 0.6, 69.6, 0.5, 946.45, 0.0, 4.03, 2020-12-03 19:00:00, 348.2, -0.2
5.024, 0.6, 65.6, 0.5, 946.75, 0.0, 4.53, 2020-12-03 20:00:00, 320.1, -0.9
5.179, 0.6, 64.6, 1.01, 946.95, 0.0, 5.03, 2020-12-03 21:00:00, 306.1, -0.9
5.205, 0.6, 63.5, 1.01, 948.05, 0.0, 4.53, 2020-12-03 22:00:00, 313.1, -1.1
4.714, 0.6, 64.0, 1.01, 949.75, 0.0, 4.03, 2020-12-03 23:00:00, 311.7, -1.5
4.272, 0.6, 65.1, 0.5, 950.75, 0.0, 3.52, 2020-12-04 00:00:00, 325.7, -1.7
4.402, 0.6, 65.8, 0.5, 951.45, 0.0, 3.52, 2020-12-04 01:00:00, 329.9, -1.4
4.246, 0.6, 66.4, 0.5, 952.15, 0.0, 3.02, 2020-12-04 02:00:00, 318.7, -1.5
4.74, 0.6, 66.2, 0.5, 953.05, 0.0, 3.52, 2020-12-04 03:00:00, 315.9, -1.0
4.947, 0.6, 65.8, 0.5, 953.65, 0.0, 2.52, 2020-12-04 04:00:00, 311.7, -0.9
5.154, 0.6, 65.5, 0.5, 953.65, 0.0, 3.52, 2020-12-04 05:00:00, 310.3, -0.8
4.818, 0.6, 66.0, 0.5, 953.85, 0.0, 4.03, 2020-12-04 06:00:00, 303.2, -1.0
4.947, 0.6, 65.6, 0.5, 953.85, 0.0, 3.52, 2020-12-04 07:00:00, 321.5, -0.9
5.128, 5.6, 65.3, 0.5, 953.75, 0.0, 4.03, 2020-12-04 08:00:00, 334.1, -0.8
4.141, 16.9, 67.0, 0.0, 954.15, 0.0, 3.52, 2020-12-04 09:00:00, 9.8, -1.4
4.35, 23.1, 67.9, 0.0, 954.05, 0.0, 3.02, 2020-12-04 10:00:00, 42.1, -1.0
4.792, 29.4, 66.7, 0.5, 954.15, 0.0, 3.52, 2020-12-04 11:00:00, 7.0, -0.9
5.05, 31.9, 65.7, 1.01, 954.45, 0.0, 4.03, 2020-12-04 12:00:00, 325.7, -0.8
5.437, 30.6, 65.3, 0.5, 954.65, 0.0, 3.52, 2020-12-04 13:00:00, 346.8, -0.5
4.22, 5.6, 67.3, 0.5, 954.55, 0.0, 2.52, 2020-12-04 14:00:00, 325.7, -1.3
3.932, 0.6, 83.7, 0.0, 954.25, 0.4, 1.51, 2020-12-04 15:00:00, 5.6, 1.4
5.179, 0.6, 73.0, 0.0, 953.75, 0.0, 2.01, 2020-12-04 16:00:00, 28.1, 0.7
6.026, 0.6, 68.9, 0.0, 953.65, 0.0, 3.02, 2020-12-04 17:00:00, 338.3, 0.8
5.282, 0.6, 66.4, 0.0, 952.95, 0.0, 2.01, 2020-12-04 18:00:00, 9.8, -0.5
5.872, 0.6, 66.5, 0.0, 952.45, 0.0, 2.01, 2020-12-04 19:00:00, 26.7, 0.1
5.745, 0.6, 66.1, 0.0, 951.95, 0.0, 2.01, 2020-12-04 20:00:00, 44.9, -0.1
5.514, 0.6, 65.8, 0.0, 952.05, 0.0, 2.52, 2020-12-04 21:00:00, 56.2, -0.4
5.642, 0.6, 67.1, 0.0, 951.25, 0.0, 3.02, 2020-12-04 22:00:00, 67.4, 0.0
5.514, 0.6, 67.1, 0.0, 950.65, 0.0, 2.52, 2020-12-04 23:00:00, 82.8, -0.1
5.179, 0.6, 66.9, 0.0, 949.95, 0.0, 3.02, 2020-12-05 00:00:00, 94.1, -0.5
5.024, 0.6, 67.0, 0.0, 949.25, 0.0, 1.01, 2020-12-05 01:00:00, 85.6, -0.6
5.668, 0.6, 63.9, 0.0, 948.45, 0.0, 2.52, 2020-12-05 02:00:00, 57.6, -0.6
5.693, 0.6, 62.1, 0.0, 947.65, 0.0, 3.52, 2020-12-05 03:00:00, 60.4, -1.0
5.847, 0.6, 59.8, 0.5, 946.35, 0.0, 3.52, 2020-12-05 04:00:00, 32.3, -1.4
5.745, 0.6, 58.0, 0.5, 945.45, 0.0, 3.02, 2020-12-05 05:00:00, 49.1, -1.9
5.796, 0.6, 57.5, 0.0, 944.65, 0.0, 3.02, 2020-12-05 06:00:00, 57.6, -1.9
5.668, 0.6, 56.4, 0.5, 944.15, 0.0, 3.52, 2020-12-05 07:00:00, 61.8, -2.3
5.719, 1.9, 55.2, 0.5, 943.55, 0.0, 4.53, 2020-12-05 08:00:00, 32.3, -2.6
5.975, 6.9, 53.9, 0.5, 943.35, 0.0, 3.52, 2020-12-05 09:00:00, 21.1, -2.6
6.026, 25.6, 53.6, 0.5, 943.05, 0.0, 3.02, 2020-12-05 10:00:00, 57.6, -2.7
6.102, 29.4, 52.6, 0.5, 942.55, 0.0, 4.53, 2020-12-05 11:00:00, 63.2, -2.9
5.949, 34.4, 53.5, 0.5, 942.05, 0.0, 3.52, 2020-12-05 12:00:00, 60.4, -2.8
5.847, 24.4, 54.1, 0.5, 941.85, 0.0, 3.02, 2020-12-05 13:00:00, 61.8, -2.7
5.847, 15.6, 53.6, 0.0, 941.95, 0.0, 3.52, 2020-12-05 14:00:00, 80.0, -2.8
5.282, 3.1, 54.3, 0.5, 941.75, 0.0, 2.52, 2020-12-05 15:00:00, 89.9, -3.2
5.257, 0.6, 55.9, 0.0, 941.75, 0.0, 2.52, 2020-12-05 16:00:00, 73.0, -2.8
5.437, 0.6, 54.9, 0.5, 941.75, 0.0, 2.52, 2020-12-05 17:00:00, 60.4, -2.9
4.895, 0.6, 56.1, 0.0, 941.45, 0.0, 2.52, 2020-12-05 18:00:00, 73.0, -3.1
5.36, 0.6, 55.9, 0.0, 941.75, 0.0, 3.52, 2020-12-05 19:00:00, 70.2, -2.7
5.128, 0.6, 56.3, 0.5, 941.45, 0.0, 2.52, 2020-12-05 20:00:00, 51.9, -2.8
5.539, 0.6, 55.4, 0.5, 941.15, 0.0, 4.03, 2020-12-05 21:00:00, 21.1, -2.7
5.385, 0.6, 55.0, 0.5, 941.35, 0.0, 4.03, 2020-12-05 22:00:00, 8.4, -2.9
5.514, 0.6, 55.1, 0.5, 942.45, 0.0, 4.03, 2020-12-05 23:00:00, 351.0, -2.8
5.36, 0.6, 54.9, 0.5, 943.35, 0.0, 3.52, 2020-12-06 00:00:00, 346.8, -3.0
4.818, 0.6, 57.6, 0.5, 943.85, 0.0, 3.02, 2020-12-06 01:00:00, 12.6, -2.8
5.102, 0.6, 57.4, 0.5, 944.15, 0.0, 4.03, 2020-12-06 02:00:00, 14.0, -2.6
5.411, 0.6, 55.8, 0.5, 944.35, 0.0, 4.03, 2020-12-06 03:00:00, 1.4, -2.7
5.796, 0.6, 55.0, 0.5, 944.45, 0.0, 3.52, 2020-12-06 04:00:00, 5.6, -2.5
5.668, 0.6, 53.2, 1.01, 945.45, 0.0, 4.53, 2020-12-06 05:00:00, 325.7, -3.1
5.462, 0.6, 55.2, 1.01, 945.85, 0.0, 4.03, 2020-12-06 06:00:00, 328.5, -2.8
5.024, 0.6, 56.5, 1.01, 945.85, 0.0, 5.54, 2020-12-06 07:00:00, 318.7, -2.9
5.154, 1.9, 58.2, 1.01, 945.85, 0.0, 4.53, 2020-12-06 08:00:00, 315.9, -2.4
5.257, 33.1, 58.4, 1.01, 946.55, 0.0, 4.03, 2020-12-06 09:00:00, 317.3, -2.2
5.693, 51.9, 58.6, 0.5, 946.55, 0.0, 4.03, 2020-12-06 10:00:00, 325.7, -1.8
5.924, 60.6, 58.2, 0.5, 946.45, 0.0, 3.02, 2020-12-06 11:00:00, 324.3, -1.7
6.408, 29.4, 58.1, 0.5, 946.15, 0.0, 4.03, 2020-12-06 12:00:00, 349.6, -1.2
6.077, 14.4, 58.4, 0.5, 946.55, 0.0, 3.52, 2020-12-06 13:00:00, 345.4, -1.5
6.737, 5.6, 59.5, 0.5, 946.45, 0.0, 4.53, 2020-12-06 14:00:00, 334.1, -0.6
4.037, 0.6, 66.6, 0.0, 946.25, 0.2, 3.52, 2020-12-06 15:00:00, 53.3, -1.6
4.714, 0.6, 84.8, 0.0, 945.15, 0.2, 1.01, 2020-12-06 16:00:00, 82.8, 2.4
6.535, 0.6, 73.7, 0.5, 944.75, 0.0, 4.03, 2020-12-06 17:00:00, 352.4, 2.2
7.015, 0.6, 69.7, 0.5, 944.45, 0.0, 4.03, 2020-12-06 18:00:00, 334.1, 1.9
7.343, 0.6, 66.1, 1.01, 944.65, 0.0, 4.03, 2020-12-06 19:00:00, 322.9, 1.4
7.469, 0.6, 65.3, 1.01, 944.75, 0.0, 4.53, 2020-12-06 20:00:00, 318.7, 1.4
7.066, 0.6, 66.4, 0.5, 945.35, 0.0, 4.53, 2020-12-06 21:00:00, 324.3, 1.2
5.642, 0.6, 73.5, 0.5, 945.95, 0.0, 3.52, 2020-12-06 22:00:00, 318.7, 1.3
4.48, 0.6, 84.9, 0.0, 945.75, 0.0, 2.01, 2020-12-06 23:00:00, 341.2, 2.2
3.564, 0.6, 91.6, 0.0, 944.75, 0.0, 1.01, 2020-12-07 00:00:00, 18.3, 2.3
3.827, 0.6, 95.1, 0.0, 943.05, 0.0, 0.5, 2020-12-07 01:00:00, 21.1, 3.1
5.539, 0.6, 88.2, 0.0, 941.15, 0.0, 2.01, 2020-12-07 02:00:00, 21.1, 3.7
6.914, 0.6, 75.1, 0.5, 939.65, 0.0, 4.53, 2020-12-07 03:00:00, 15.4, 2.8
7.419, 0.6, 68.0, 1.01, 939.65, 0.0, 5.03, 2020-12-07 04:00:00, 346.8, 1.9
6.864, 0.6, 67.6, 1.01, 939.15, 0.0, 4.53, 2020-12-07 05:00:00, 351.0, 1.3
6.965, 0.6, 68.0, 1.01, 939.65, 0.0, 5.54, 2020-12-07 06:00:00, 2.8, 1.5
6.611, 0.6, 68.4, 0.5, 941.05, 0.0, 4.53, 2020-12-07 07:00:00, 352.4, 1.2
6.026, 1.9, 70.6, 0.5, 942.55, 0.0, 3.52, 2020-12-07 08:00:00, 346.8, 1.1
6.331, 6.9, 71.3, 0.0, 943.25, 0.0, 3.52, 2020-12-07 09:00:00, 349.6, 1.5
7.142, 29.4, 69.8, 0.0, 943.75, 0.0, 2.01, 2020-12-07 10:00:00, 336.9, 2.0
7.645, 44.4, 67.1, 0.0, 944.15, 0.0, 2.52, 2020-12-07 11:00:00, 346.8, 1.9
7.67, 44.4, 66.0, 0.0, 944.55, 0.0, 2.01, 2020-12-07 12:00:00, 328.5, 1.7
7.695, 10.6, 64.3, 0.0, 944.95, 0.0, 2.52, 2020-12-07 13:00:00, 307.5, 1.4
7.594, 3.1, 64.8, 0.0, 945.25, 0.0, 2.01, 2020-12-07 14:00:00, 310.3, 1.4
6.408, 0.6, 66.5, 0.0, 945.25, 0.0, 1.01, 2020-12-07 15:00:00, 8.4, 0.6
4.818, 0.6, 73.4, 0.0, 945.65, 0.0, 1.01, 2020-12-07 16:00:00, 344.0, 0.5
3.142, 0.6, 91.0, 0.0, 945.25, 0.6, 0.0, 2020-12-07 17:00:00, 7.0, 1.8
2.797, 0.6, 95.6, 0.0, 944.45, 0.2, 0.5, 2020-12-07 18:00:00, 81.4, 2.2
2.584, 0.6, 96.7, 0.0, 942.85, 0.0, 0.0, 2020-12-07 19:00:00, 98.3, 2.1
2.423, 0.6, 97.5, 0.0, 941.75, 0.0, 0.0, 2020-12-07 20:00:00, 95.5, 2.1
2.289, 0.6, 97.9, 0.0, 941.35, 0.4, 0.0, 2020-12-07 21:00:00, 91.3, 2.0
2.236, 0.6, 98.2, 0.0, 941.05, 0.0, 0.0, 2020-12-07 22:00:00, 89.9, 2.0
1.832, 0.6, 98.3, 0.0, 940.45, 0.0, 0.0, 2020-12-07 23:00:00, 89.9, 1.6
1.643, 0.6, 98.6, 0.0, 940.25, 0.0, 0.0, 2020-12-08 00:00:00, 89.9, 1.4
1.751, 0.6, 98.8, 0.0, 940.45, 0.0, 0.0, 2020-12-08 01:00:00, 89.9, 1.6
1.615, 0.6, 98.8, 0.0, 941.15, 0.0, 0.0, 2020-12-08 02:00:00, 89.9, 1.4
1.425, 0.6, 98.9, 0.0, 941.95, 0.0, 0.0, 2020-12-08 03:00:00, 89.9, 1.3
1.208, 0.6, 99.0, 0.0, 942.95, 0.0, 0.0, 2020-12-08 04:00:00, 89.9, 1.1
1.044, 0.6, 99.1, 0.0, 943.65, 0.0, 0.0, 2020-12-08 05:00:00, 89.9, 0.9
0.329, 0.6, 99.2, 0.0, 944.25, 0.0, 0.0, 2020-12-08 06:00:00, 89.9, 0.2
-0.116, 0.6, 99.3, 0.0, 944.85, 0.0, 0.0, 2020-12-08 07:00:00, 89.9, -0.2
-0.004, 3.1, 99.4, 0.0, 945.35, 0.0, 0.0, 2020-12-08 08:00:00, 89.9, -0.1
0.522, 28.1, 99.6, 0.0, 945.75, 0.0, 0.0, 2020-12-08 09:00:00, 89.9, 0.5
1.615, 44.4, 99.7, 0.0, 946.35, 0.0, 0.0, 2020-12-08 10:00:00, 89.9, 1.6
2.557, 56.9, 99.8, 0.0, 946.55, 0.0, 0.5, 2020-12-08 11:00:00, 89.9, 2.5
3.564, 41.9, 99.7, 0.0, 946.35, 0.0, 1.01, 2020-12-08 12:00:00, 74.4, 3.5
3.301, 28.1, 99.3, 0.0, 946.45, 0.0, 0.0, 2020-12-08 13:00:00, 23.9, 3.2
2.37, 13.1, 99.1, 0.0, 946.75, 0.0, 0.5, 2020-12-08 14:00:00, 32.3, 2.2
0.107, 1.9, 99.2, 0.0, 946.95, 0.0, 0.0, 2020-12-08 15:00:00, 68.8, 0.0
-0.367, 0.6, 99.5, 0.0, 947.15, 0.0, 0.0, 2020-12-08 16:00:00, 68.8, -0.4
0.825, 0.6, 99.8, 0.0, 947.55, 0.0, 0.0, 2020-12-08 17:00:00, 53.3, 0.8
0.273, 0.6, 99.9, 0.0, 948.05, 0.0, 0.0, 2020-12-08 18:00:00, 26.7, 0.3
-0.479, 0.6, 99.9, 0.0, 948.15, 0.0, 0.0, 2020-12-08 19:00:00, 5.6, -0.5
-0.704, 0.6, 100.0, 0.0, 948.25, 0.0, 0.5, 2020-12-08 20:00:00, 40.7, -0.7
-0.958, 0.6, 100.0, 0.0, 948.55, 0.0, 0.0, 2020-12-08 21:00:00, 49.1, -1.0
-1.242, 0.6, 100.0, 0.0, 948.55, 0.0, 0.0, 2020-12-08 22:00:00, 39.3, -1.2
-1.556, 0.6, 100.0, 0.0, 948.75, 0.0, 0.0, 2020-12-08 23:00:00, 35.1, -1.6
-1.958, 0.6, 100.0, 0.0, 948.85, 0.0, 0.0, 2020-12-09 00:00:00, 42.1, -2.0
-2.16, 0.6, 99.7, 0.0, 948.95, 0.0, 1.01, 2020-12-09 01:00:00, 64.6, -2.2
-2.16, 0.6, 99.6, 0.0, 948.95, 0.0, 0.0, 2020-12-09 02:00:00, 63.2, -2.2
-2.16, 0.6, 99.6, 0.0, 949.15, 0.0, 0.5, 2020-12-09 03:00:00, 49.1, -2.2
-2.421, 0.6, 99.6, 0.0, 949.05, 0.0, 0.5, 2020-12-09 04:00:00, 18.3, -2.5
-2.625, 0.6, 99.4, 0.0, 949.05, 0.0, 1.01, 2020-12-09 05:00:00, 99.7, -2.7
-2.712, 0.6, 99.3, 0.0, 948.95, 0.0, 1.01, 2020-12-09 06:00:00, 84.2, -2.8
-2.976, 0.6, 99.2, 0.0, 949.35, 0.0, 0.5, 2020-12-09 07:00:00, 26.7, -3.1
-3.006, 0.6, 99.1, 0.0, 949.85, 0.0, 1.01, 2020-12-09 08:00:00, 23.9, -3.1
-2.976, 11.9, 99.1, 0.0, 950.25, 0.0, 0.5, 2020-12-09 09:00:00, 2.8, -3.1
-2.683, 41.9, 99.1, 0.0, 950.45, 0.0, 1.01, 2020-12-09 10:00:00, 73.0, -2.8
-2.189, 43.1, 99.2, 0.0, 950.45, 0.0, 1.51, 2020-12-09 11:00:00, 91.3, -2.3
-1.584, 70.6, 99.3, 0.0, 950.25, 0.0, 1.01, 2020-12-09 12:00:00, 80.0, -1.7
-0.958, 36.9, 99.2, 0.0, 950.15, 0.0, 1.01, 2020-12-09 13:00:00, 75.8, -1.1
-0.817, 19.4, 98.6, 0.0, 950.65, 0.0, 1.51, 2020-12-09 14:00:00, 47.7, -1.0
-0.873, 3.1, 98.3, 0.0, 950.65, 0.0, 1.51, 2020-12-09 15:00:00, 21.1, -1.1
-0.732, 0.6, 97.6, 0.0, 950.85, 0.0, 1.51, 2020-12-09 16:00:00, 355.2, -1.1
