station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.805, 0.6, 98.0, 0.0, 913.75, 1.0, 0.0, 2020-10-06 03:00:00, 78.6, 9.5
9.805, 0.6, 98.1, 0.0, 913.65, 1.0, 0.0, 2020-10-06 04:00:00, 78.6, 9.5
9.558, 0.6, 98.1, 0.0, 913.55, 0.6, 0.5, 2020-10-06 05:00:00, 153.0, 9.3
9.682, 0.6, 98.1, 0.0, 913.55, 0.2, 1.51, 2020-10-06 06:00:00, 249.9, 9.4
9.706, 26.9, 97.6, 0.5, 914.05, 0.2, 5.03, 2020-10-06 07:00:00, 283.6, 9.4
9.805, 90.6, 94.8, 0.5, 914.65, 0.0, 5.54, 2020-10-06 08:00:00, 282.2, 9.0
10.394, 165.6, 90.9, 0.0, 915.05, 0.0, 4.03, 2020-10-06 09:00:00, 278.0, 9.0
9.977, 180.6, 88.3, 1.01, 915.65, 0.0, 5.03, 2020-10-06 10:00:00, 279.4, 8.1
10.1, 146.9, 85.4, 0.5, 915.95, 0.0, 4.53, 2020-10-06 11:00:00, 276.6, 7.8
10.394, 226.9, 85.5, 0.5, 916.15, 0.0, 3.52, 2020-10-06 12:00:00, 283.6, 8.1
10.565, 205.6, 86.5, 0.5, 916.15, 0.0, 4.03, 2020-10-06 13:00:00, 286.4, 8.4
10.173, 61.9, 85.0, 0.5, 916.05, 0.0, 3.52, 2020-10-06 14:00:00, 285.0, 7.8
10.1, 85.6, 84.4, 0.5, 915.95, 0.0, 4.53, 2020-10-06 15:00:00, 285.0, 7.6
9.485, 46.9, 83.9, 0.5, 915.65, 0.0, 4.03, 2020-10-06 16:00:00, 280.8, 6.9
8.941, 3.1, 80.9, 0.5, 915.55, 0.0, 4.03, 2020-10-06 17:00:00, 278.0, 5.8
8.12, 0.6, 79.3, 0.5, 916.05, 0.0, 5.03, 2020-10-06 18:00:00, 271.0, 4.8
5.847, 0.6, 85.8, 0.0, 916.45, 0.0, 2.01, 2020-10-06 19:00:00, 238.7, 3.7
5.796, 0.6, 91.4, 0.0, 916.55, 0.0, 2.52, 2020-10-06 20:00:00, 220.4, 4.5
5.462, 0.6, 89.3, 0.0, 916.85, 0.0, 2.01, 2020-10-06 21:00:00, 261.1, 3.8
5.024, 0.6, 91.1, 0.0, 916.95, 0.0, 1.51, 2020-10-06 22:00:00, 261.1, 3.7
3.827, 0.6, 93.9, 0.0, 917.15, 0.0, 0.5, 2020-10-06 23:00:00, 252.7, 2.9
4.402, 0.6, 94.7, 0.0, 917.15, 0.0, 1.51, 2020-10-07 00:00:00, 266.7, 3.6
4.766, 0.6, 94.9, 0.0, 916.95, 0.0, 0.0, 2020-10-07 01:00:00, 271.0, 4.0
4.428, 0.6, 94.6, 0.0, 916.85, 0.0, 0.5, 2020-10-07 02:00:00, 249.9, 3.6
4.48, 0.6, 95.3, 0.0, 916.85, 0.0, 0.5, 2020-10-07 03:00:00, 256.9, 3.8
4.037, 0.6, 95.2, 0.0, 916.75, 0.0, 1.01, 2020-10-07 04:00:00, 247.1, 3.3
4.063, 0.6, 96.1, 0.0, 916.45, 0.0, 0.0, 2020-10-07 05:00:00, 241.5, 3.5
4.141, 4.4, 96.3, 0.0, 916.05, 0.0, 0.0, 2020-10-07 06:00:00, 241.5, 3.6
4.714, 28.1, 96.1, 0.0, 915.95, 0.0, 0.0, 2020-10-07 07:00:00, 241.5, 4.1
5.924, 278.1, 93.2, 0.0, 915.85, 0.0, 0.0, 2020-10-07 08:00:00, 241.5, 4.9
6.433, 123.1, 91.2, 0.0, 915.45, 0.0, 1.01, 2020-10-07 09:00:00, 244.3, 5.1
7.82, 150.6, 91.1, 0.0, 914.75, 0.0, 0.5, 2020-10-07 10:00:00, 263.9, 6.5
8.866, 224.4, 87.7, 0.0, 913.95, 0.0, 0.5, 2020-10-07 11:00:00, 199.4, 6.9
9.829, 245.6, 83.7, 0.0, 913.25, 0.0, 1.51, 2020-10-07 12:00:00, 112.3, 7.2
10.394, 185.6, 81.7, 0.0, 912.25, 0.0, 1.51, 2020-10-07 13:00:00, 99.7, 7.4
10.173, 106.9, 81.1, 0.0, 911.25, 0.0, 1.51, 2020-10-07 14:00:00, 78.6, 7.1
10.834, 71.9, 82.4, 0.0, 910.35, 0.0, 1.01, 2020-10-07 15:00:00, 355.2, 8.0
10.492, 26.9, 80.6, 0.0, 909.75, 0.0, 3.52, 2020-10-07 16:00:00, 106.7, 7.3
9.682, 0.6, 82.5, 0.0, 908.95, 0.0, 4.03, 2020-10-07 17:00:00, 122.1, 6.9
9.657, 0.6, 83.0, 0.0, 908.35, 0.0, 5.03, 2020-10-07 18:00:00, 115.1, 6.9
9.139, 0.6, 86.2, 0.0, 907.55, 0.0, 3.02, 2020-10-07 19:00:00, 132.0, 7.0
9.41, 0.6, 87.7, 0.0, 906.45, 0.0, 5.54, 2020-10-07 20:00:00, 116.5, 7.5
9.188, 0.6, 89.0, 0.0, 905.55, 0.0, 4.53, 2020-10-07 21:00:00, 103.9, 7.5
9.41, 0.6, 88.8, 0.5, 904.45, 0.0, 6.04, 2020-10-07 22:00:00, 105.3, 7.7
8.519, 0.6, 92.6, 0.5, 904.25, 3.0, 4.53, 2020-10-07 23:00:00, 117.9, 7.4
8.419, 0.6, 95.3, 0.0, 903.15, 0.8, 3.52, 2020-10-08 00:00:00, 116.5, 7.7
8.17, 0.6, 96.3, 0.0, 903.45, 0.6, 3.52, 2020-10-08 01:00:00, 279.4, 7.6
8.02, 0.6, 96.6, 0.0, 902.95, 0.0, 0.0, 2020-10-08 02:00:00, 271.0, 7.5
7.393, 0.6, 96.9, 0.0, 903.25, 0.2, 5.54, 2020-10-08 03:00:00, 252.7, 6.9
6.56, 0.6, 96.7, 1.01, 903.75, 0.6, 6.04, 2020-10-08 04:00:00, 283.6, 6.1
5.847, 0.6, 96.8, 1.01, 904.25, 2.6, 5.03, 2020-10-08 05:00:00, 283.6, 5.4
5.128, 0.6, 96.9, 1.01, 904.75, 1.8, 4.53, 2020-10-08 06:00:00, 283.6, 4.7
4.714, 11.9, 96.9, 0.5, 905.25, 0.8, 3.52, 2020-10-08 07:00:00, 283.6, 4.3
4.376, 48.1, 97.0, 1.01, 905.65, 0.4, 5.03, 2020-10-08 08:00:00, 285.0, 3.9
4.402, 81.9, 96.8, 1.01, 905.75, 0.2, 5.54, 2020-10-08 09:00:00, 286.4, 3.9
4.766, 125.6, 96.8, 1.01, 905.65, 0.4, 5.03, 2020-10-08 10:00:00, 287.8, 4.3
4.61, 78.1, 96.7, 1.01, 905.85, 0.2, 4.53, 2020-10-08 11:00:00, 286.4, 4.1
4.766, 99.4, 96.8, 1.01, 906.05, 0.2, 5.03, 2020-10-08 12:00:00, 286.4, 4.3
4.818, 95.6, 96.7, 1.01, 906.25, 0.2, 4.03, 2020-10-08 13:00:00, 286.4, 4.3
5.179, 84.4, 96.3, 1.01, 906.45, 0.2, 4.53, 2020-10-08 14:00:00, 285.0, 4.6
4.74, 60.6, 95.6, 1.01, 906.75, 0.0, 4.53, 2020-10-08 15:00:00, 283.6, 4.1
4.402, 29.4, 95.1, 1.01, 906.85, 0.2, 4.03, 2020-10-08 16:00:00, 282.2, 3.7
4.246, 1.9, 94.4, 0.5, 906.85, 0.0, 5.03, 2020-10-08 17:00:00, 283.6, 3.4
4.246, 0.6, 94.4, 0.5, 907.15, 0.0, 4.53, 2020-10-08 18:00:00, 279.4, 3.4
4.011, 0.6, 94.7, 0.5, 907.75, 0.0, 3.52, 2020-10-08 19:00:00, 280.8, 3.2
3.459, 0.6, 95.3, 0.5, 907.65, 0.0, 4.03, 2020-10-08 20:00:00, 280.8, 2.8
2.61, 0.6, 95.7, 0.0, 907.35, 0.0, 2.01, 2020-10-08 21:00:00, 275.2, 2.0
3.063, 0.6, 96.1, 0.0, 907.45, 0.0, 1.01, 2020-10-08 22:00:00, 263.9, 2.5
3.195, 0.6, 96.0, 0.0, 907.55, 0.0, 1.01, 2020-10-08 23:00:00, 280.8, 2.6
3.036, 0.6, 95.8, 0.0, 907.35, 0.0, 0.0, 2020-10-09 00:00:00, 271.0, 2.4
2.85, 0.6, 96.3, 0.0, 906.55, 0.0, 0.0, 2020-10-09 01:00:00, 271.0, 2.3
2.983, 0.6, 96.6, 0.0, 906.35, 0.0, 1.01, 2020-10-09 02:00:00, 261.1, 2.5
3.089, 0.6, 96.5, 0.0, 905.85, 0.6, 1.01, 2020-10-09 03:00:00, 88.4, 2.6
3.116, 0.6, 96.9, 0.0, 905.85, 1.4, 0.0, 2020-10-09 04:00:00, 80.0, 2.7
3.142, 0.6, 97.2, 0.0, 905.55, 1.2, 0.0, 2020-10-09 05:00:00, 81.4, 2.7
3.248, 0.6, 97.2, 0.0, 905.05, 0.6, 1.01, 2020-10-09 06:00:00, 96.9, 2.8
3.564, 21.9, 97.4, 0.0, 904.75, 0.4, 0.0, 2020-10-09 07:00:00, 99.7, 3.2
4.402, 61.9, 97.6, 0.0, 904.75, 0.2, 0.0, 2020-10-09 08:00:00, 99.7, 4.1
5.719, 164.4, 97.6, 0.0, 904.35, 0.0, 0.5, 2020-10-09 09:00:00, 68.8, 5.4
5.949, 99.4, 97.2, 0.0, 903.75, 0.0, 1.51, 2020-10-09 10:00:00, 351.0, 5.5
7.444, 185.6, 97.2, 0.0, 902.95, 0.0, 3.02, 2020-10-09 11:00:00, 103.9, 7.0
7.519, 135.6, 96.8, 0.0, 902.35, 0.0, 3.02, 2020-10-09 12:00:00, 103.9, 7.1
8.245, 133.1, 97.1, 0.0, 901.65, 0.0, 4.03, 2020-10-09 13:00:00, 106.7, 7.8
9.163, 66.9, 97.0, 0.0, 900.75, 0.2, 3.52, 2020-10-09 14:00:00, 105.3, 8.7
9.238, 15.6, 96.9, 0.0, 899.85, 0.4, 3.02, 2020-10-09 15:00:00, 110.9, 8.8
9.188, 5.6, 96.9, 0.5, 899.25, 0.8, 4.53, 2020-10-09 16:00:00, 112.3, 8.7
8.916, 0.6, 97.2, 0.0, 898.85, 0.8, 3.52, 2020-10-09 17:00:00, 109.5, 8.5
8.668, 0.6, 97.3, 0.0, 898.65, 1.0, 3.02, 2020-10-09 18:00:00, 113.7, 8.3
8.519, 0.6, 97.6, 0.0, 898.65, 0.6, 3.02, 2020-10-09 19:00:00, 110.9, 8.2
8.369, 0.6, 97.7, 0.5, 898.25, 0.4, 4.03, 2020-10-09 20:00:00, 108.1, 8.0
8.295, 0.6, 97.9, 0.0, 897.75, 0.2, 2.52, 2020-10-09 21:00:00, 113.7, 8.0
8.195, 0.6, 98.1, 0.0, 897.15, 0.8, 2.01, 2020-10-09 22:00:00, 108.1, 7.9
8.22, 0.6, 98.2, 0.0, 896.55, 0.8, 2.52, 2020-10-09 23:00:00, 115.1, 8.0
8.319, 0.6, 98.2, 0.0, 896.25, 0.8, 2.52, 2020-10-10 00:00:00, 112.3, 8.1
8.27, 0.6, 98.3, 0.0, 895.75, 1.2, 3.02, 2020-10-10 01:00:00, 122.1, 8.0
8.12, 0.6, 98.4, 0.0, 895.05, 1.2, 1.01, 2020-10-10 02:00:00, 122.1, 7.9
8.045, 0.6, 98.4, 0.0, 894.05, 0.8, 1.01, 2020-10-10 03:00:00, 123.5, 7.8
8.095, 0.6, 98.4, 0.0, 893.25, 0.6, 2.01, 2020-10-10 04:00:00, 133.4, 7.9
8.02, 0.6, 98.5, 0.0, 892.65, 0.4, 2.52, 2020-10-10 05:00:00, 123.5, 7.8
7.87, 0.6, 98.6, 0.0, 891.75, 0.4, 3.02, 2020-10-10 06:00:00, 127.8, 7.7
7.87, 13.1, 98.5, 0.0, 890.95, 0.2, 3.02, 2020-10-10 07:00:00, 119.3, 7.7
7.945, 38.1, 98.6, 0.0, 890.25, 0.0, 2.01, 2020-10-10 08:00:00, 120.7, 7.7
8.22, 56.9, 98.6, 0.0, 889.65, 0.0, 2.52, 2020-10-10 09:00:00, 99.7, 8.0
8.369, 68.1, 98.4, 0.0, 889.45, 0.2, 3.02, 2020-10-10 10:00:00, 122.1, 8.1
8.618, 93.1, 98.3, 0.0, 889.25, 0.4, 3.02, 2020-10-10 11:00:00, 115.1, 8.4
8.916, 89.4, 98.2, 0.0, 889.25, 0.8, 1.51, 2020-10-10 12:00:00, 110.9, 8.7
8.941, 199.4, 98.1, 0.0, 889.25, 0.4, 2.52, 2020-10-10 13:00:00, 110.9, 8.7
6.712, 51.9, 95.1, 0.0, 889.85, 1.6, 4.53, 2020-10-10 14:00:00, 113.7, 6.0
8.12, 51.9, 92.3, 0.0, 891.25, 0.0, 2.01, 2020-10-10 15:00:00, 183.9, 7.0
5.488, 51.9, 93.8, 1.01, 893.45, 0.0, 7.05, 2020-10-10 16:00:00, 280.8, 4.6
4.558, 0.6, 91.9, 1.51, 894.95, 0.0, 6.04, 2020-10-10 17:00:00, 283.6, 3.4
4.921, 0.6, 89.0, 0.5, 896.15, 0.0, 6.04, 2020-10-10 18:00:00, 285.0, 3.3
3.906, 0.6, 89.7, 0.0, 896.95, 0.0, 4.03, 2020-10-10 19:00:00, 275.2, 2.4
2.69, 0.6, 92.3, 0.0, 897.65, 0.0, 2.01, 2020-10-10 20:00:00, 255.5, 1.6
2.584, 0.6, 94.6, 0.0, 898.05, 0.0, 0.5, 2020-10-10 21:00:00, 244.3, 1.8
3.009, 0.6, 93.3, 0.0, 898.95, 0.0, 3.52, 2020-10-10 22:00:00, 262.5, 2.0
2.423, 0.6, 95.1, 0.0, 899.45, 0.0, 1.01, 2020-10-10 23:00:00, 230.2, 1.7
3.67, 0.6, 93.3, 0.0, 900.45, 0.0, 3.02, 2020-10-11 00:00:00, 266.7, 2.7
3.775, 0.6, 90.3, 0.0, 901.25, 0.0, 3.02, 2020-10-11 01:00:00, 280.8, 2.3
3.116, 0.6, 92.3, 0.0, 902.05, 0.2, 3.02, 2020-10-11 02:00:00, 283.6, 2.0
2.236, 0.6, 93.8, 0.0, 902.45, 0.0, 2.01, 2020-10-11 03:00:00, 255.5, 1.3
2.343, 0.6, 94.6, 0.0, 903.05, 0.0, 3.02, 2020-10-11 04:00:00, 259.7, 1.6
2.396, 0.6, 94.2, 0.0, 903.65, 0.0, 1.51, 2020-10-11 05:00:00, 255.5, 1.6
1.153, 0.6, 95.9, 0.0, 904.05, 0.0, 0.0, 2020-10-11 06:00:00, 256.9, 0.6
2.101, 34.4, 96.6, 0.0, 904.55, 0.0, 0.5, 2020-10-11 07:00:00, 155.8, 1.6
3.301, 101.9, 96.3, 0.0, 905.25, 0.0, 0.0, 2020-10-11 08:00:00, 153.0, 2.8
3.722, 113.1, 95.1, 0.0, 905.95, 0.0, 0.5, 2020-10-11 09:00:00, 242.9, 3.0
5.847, 113.1, 91.9, 0.0, 906.55, 0.0, 1.51, 2020-10-11 10:00:00, 262.5, 4.6
6.128, 109.4, 85.6, 0.0, 906.55, 0.0, 2.01, 2020-10-11 11:00:00, 258.3, 3.9
6.357, 203.1, 81.6, 0.0, 906.25, 0.0, 2.52, 2020-10-11 12:00:00, 290.6, 3.4
7.217, 194.4, 76.5, 0.0, 906.25, 0.0, 1.51, 2020-10-11 13:00:00, 300.4, 3.4
7.419, 131.9, 74.9, 0.0, 906.05, 0.0, 2.01, 2020-10-11 14:00:00, 290.6, 3.3
7.469, 131.9, 71.0, 0.0, 905.65, 0.0, 2.01, 2020-10-11 15:00:00, 315.9, 2.6
5.385, 45.6, 71.2, 0.0, 905.15, 0.0, 2.01, 2020-10-11 16:00:00, 144.6, 0.6
3.564, 0.6, 85.8, 0.0, 904.65, 0.0, 1.51, 2020-10-11 17:00:00, 181.1, 1.4
3.433, 0.6, 87.0, 0.0, 904.15, 0.0, 1.51, 2020-10-11 18:00:00, 162.9, 1.5
3.512, 0.6, 90.1, 0.0, 903.85, 0.0, 1.51, 2020-10-11 19:00:00, 160.0, 2.0
3.063, 0.6, 90.1, 0.0, 903.55, 0.0, 1.01, 2020-10-11 20:00:00, 154.4, 1.6
3.274, 0.6, 91.4, 0.0, 903.15, 0.0, 0.5, 2020-10-11 21:00:00, 153.0, 2.0
3.142, 0.6, 93.2, 0.0, 903.05, 0.0, 0.0, 2020-10-11 22:00:00, 148.8, 2.2
3.195, 0.6, 94.4, 0.0, 902.75, 0.0, 0.5, 2020-10-11 23:00:00, 148.8, 2.4
2.93, 0.6, 94.7, 0.0, 902.45, 0.4, 1.01, 2020-10-12 00:00:00, 144.6, 2.2
2.584, 0.6, 95.6, 0.0, 902.55, 0.6, 0.0, 2020-10-12 01:00:00, 146.0, 2.0
1.913, 0.6, 95.7, 0.0, 903.05, 0.6, 4.03, 2020-10-12 02:00:00, 234.5, 1.3
1.913, 0.6, 95.8, 0.0, 903.75, 1.0, 3.52, 2020-10-12 03:00:00, 287.8, 1.3
1.643, 0.6, 95.3, 0.5, 904.35, 0.2, 3.52, 2020-10-12 04:00:00, 286.4, 1.0
1.317, 0.6, 95.7, 1.01, 905.45, 0.2, 5.54, 2020-10-12 05:00:00, 282.2, 0.7
1.859, 0.6, 95.7, 0.5, 906.55, 0.0, 4.03, 2020-10-12 06:00:00, 282.2, 1.2
1.832, 24.4, 95.4, 0.0, 907.45, 0.2, 6.04, 2020-10-12 07:00:00, 283.6, 1.2
2.983, 178.1, 93.9, 0.5, 908.45, 0.0, 5.03, 2020-10-12 08:00:00, 289.2, 2.1
3.38, 171.9, 95.0, 0.5, 909.45, 0.0, 3.52, 2020-10-12 09:00:00, 287.8, 2.7
3.564, 184.4, 93.8, 0.5, 910.25, 0.0, 4.03, 2020-10-12 10:00:00, 286.4, 2.7
4.063, 171.9, 92.3, 0.5, 911.05, 0.0, 4.03, 2020-10-12 11:00:00, 287.8, 2.9
4.037, 164.4, 89.1, 1.01, 911.85, 0.0, 4.03, 2020-10-12 12:00:00, 287.8, 2.4
4.454, 191.9, 87.3, 0.5, 912.45, 0.0, 5.03, 2020-10-12 13:00:00, 289.2, 2.5
3.932, 78.1, 84.5, 1.01, 912.85, 0.0, 5.54, 2020-10-12 14:00:00, 287.8, 1.6
4.063, 111.9, 84.1, 0.0, 913.35, 0.0, 4.03, 2020-10-12 15:00:00, 282.2, 1.6
3.433, 29.4, 81.2, 0.0, 913.75, 0.0, 2.52, 2020-10-12 16:00:00, 287.8, 0.5
2.77, 0.6, 86.3, 0.0, 914.05, 0.0, 2.01, 2020-10-12 17:00:00, 261.1, 0.7
2.128, 0.6, 88.5, 0.0, 913.95, 0.0, 1.51, 2020-10-12 18:00:00, 227.4, 0.4
1.643, 0.6, 91.8, 0.0, 914.25, 0.0, 1.01, 2020-10-12 19:00:00, 212.0, 0.5
1.425, 0.6, 92.4, 0.0, 914.25, 0.0, 0.5, 2020-10-12 20:00:00, 224.6, 0.3
0.55, 0.6, 93.8, 0.0, 914.05, 0.0, 0.5, 2020-10-12 21:00:00, 175.5, -0.3
0.19, 0.6, 94.4, 0.0, 913.95, 0.0, 0.5, 2020-10-12 22:00:00, 162.9, -0.6
-0.676, 0.6, 95.0, 0.0, 913.65, 0.0, 0.5, 2020-10-12 23:00:00, 169.9, -1.4
-0.563, 0.6, 94.8, 0.0, 913.25, 0.0, 1.51, 2020-10-13 00:00:00, 157.2, -1.3
-1.242, 0.6, 95.3, 0.0, 912.55, 0.0, 1.01, 2020-10-13 01:00:00, 160.0, -1.9
-1.213, 0.6, 95.6, 0.0, 911.95, 0.0, 0.5, 2020-10-13 02:00:00, 153.0, -1.8
-1.128, 0.6, 95.9, 0.0, 911.25, 0.0, 1.01, 2020-10-13 03:00:00, 157.2, -1.7
-0.032, 0.6, 94.9, 0.0, 910.15, 0.0, 3.02, 2020-10-13 04:00:00, 95.5, -0.8
0.467, 0.6, 93.9, 0.0, 908.95, 0.0, 3.02, 2020-10-13 05:00:00, 99.7, -0.4
-0.283, 0.6, 94.3, 0.0, 907.05, 0.0, 2.52, 2020-10-13 06:00:00, 96.9, -1.1
0.163, 15.6, 93.8, 0.0, 905.25, 0.0, 3.52, 2020-10-13 07:00:00, 105.3, -0.7
0.742, 50.6, 92.7, 0.0, 903.65, 0.0, 3.52, 2020-10-13 08:00:00, 92.7, -0.3
0.852, 46.9, 93.8, 0.0, 901.65, 0.0, 3.02, 2020-10-13 09:00:00, 103.9, 0.0
0.88, 51.9, 94.6, 0.0, 900.15, 0.0, 3.52, 2020-10-13 10:00:00, 120.7, 0.1
0.55, 38.1, 95.5, 0.0, 899.15, 0.0, 2.01, 2020-10-13 11:00:00, 132.0, -0.1
0.135, 40.6, 96.2, 0.0, 898.75, 0.0, 1.51, 2020-10-13 12:00:00, 92.7, -0.4
0.495, 85.6, 96.4, 0.0, 898.45, 0.0, 0.0, 2020-10-13 13:00:00, 123.5, 0.0
0.55, 46.9, 96.1, 0.0, 898.45, 0.0, 0.0, 2020-10-13 14:00:00, 123.5, 0.0
1.017, 64.4, 96.1, 0.0, 898.95, 1.8, 0.5, 2020-10-13 15:00:00, 108.1, 0.5
0.907, 16.9, 96.3, 0.0, 899.45, 0.8, 0.0, 2020-10-13 16:00:00, 71.6, 0.4
0.079, 0.6, 96.7, 0.0, 900.45, 0.2, 1.51, 2020-10-13 17:00:00, 287.8, -0.4
0.051, 0.6, 96.9, 0.0, 901.75, 0.0, 2.01, 2020-10-13 18:00:00, 292.0, -0.4
0.77, 0.6, 96.6, 1.01, 902.95, 0.0, 6.04, 2020-10-13 19:00:00, 282.2, 0.3
0.742, 0.6, 94.8, 1.01, 904.35, 0.2, 5.03, 2020-10-13 20:00:00, 287.8, 0.0
0.989, 0.6, 94.1, 0.5, 905.65, 0.4, 6.04, 2020-10-13 21:00:00, 278.0, 0.1
1.453, 0.6, 91.2, 1.01, 907.05, 0.4, 5.54, 2020-10-13 22:00:00, 283.6, 0.2
1.262, 0.6, 92.2, 0.0, 908.45, 0.0, 3.52, 2020-10-13 23:00:00, 278.0, 0.1
0.797, 0.6, 91.4, 0.0, 909.65, 0.0, 6.04, 2020-10-14 00:00:00, 273.8, -0.4
0.439, 0.6, 92.8, 0.0, 910.85, 0.0, 2.52, 2020-10-14 01:00:00, 278.0, -0.6
0.605, 0.6, 94.1, 0.0, 911.95, 0.0, 2.01, 2020-10-14 02:00:00, 256.9, -0.2
0.329, 0.6, 92.7, 0.0, 912.75, 0.0, 1.51, 2020-10-14 03:00:00, 263.9, -0.7
-0.789, 0.6, 95.1, 0.0, 913.45, 0.0, 0.5, 2020-10-14 04:00:00, 256.9, -1.5
-0.789, 0.6, 96.1, 0.0, 914.25, 0.0, 1.51, 2020-10-14 05:00:00, 269.6, -1.3
-0.845, 0.6, 96.3, 0.0, 914.95, 0.0, 0.5, 2020-10-14 06:00:00, 254.1, -1.4
-0.395, 68.1, 96.4, 0.0, 915.55, 0.0, 0.5, 2020-10-14 07:00:00, 136.2, -0.9
0.439, 149.4, 96.5, 0.0, 915.95, 0.0, 1.51, 2020-10-14 08:00:00, 102.5, -0.1
0.825, 98.1, 96.1, 0.0, 916.65, 0.2, 1.51, 2020-10-14 09:00:00, 105.3, 0.3
2.37, 285.6, 95.1, 0.0, 917.05, 0.2, 1.51, 2020-10-14 10:00:00, 88.4, 1.7
3.406, 221.9, 93.1, 0.0, 917.65, 0.0, 2.01, 2020-10-14 11:00:00, 61.8, 2.4
3.696, 174.4, 90.1, 0.0, 918.15, 0.0, 1.01, 2020-10-14 12:00:00, 282.2, 2.2
3.827, 149.4, 88.1, 0.0, 918.35, 0.0, 1.51, 2020-10-14 13:00:00, 283.6, 2.0
3.775, 78.1, 84.7, 0.0, 918.85, 0.0, 1.51, 2020-10-14 14:00:00, 249.9, 1.4
3.274, 41.9, 86.6, 0.0, 919.35, 0.0, 2.01, 2020-10-14 15:00:00, 290.6, 1.3
2.637, 11.9, 89.0, 0.0, 919.75, 0.0, 1.01, 2020-10-14 16:00:00, 296.2, 1.0
2.074, 0.6, 91.7, 0.0, 920.15, 0.0, 2.01, 2020-10-14 17:00:00, 258.3, 0.9
2.101, 0.6, 90.8, 0.0, 920.75, 0.0, 3.52, 2020-10-14 18:00:00, 279.4, 0.8
1.398, 0.6, 92.2, 0.0, 920.95, 0.0, 4.53, 2020-10-14 19:00:00, 275.2, 0.3
0.605, 0.6, 94.3, 0.0, 921.55, 0.2, 2.01, 2020-10-14 20:00:00, 280.8, -0.2
0.77, 0.6, 95.5, 0.0, 922.05, 0.0, 2.01, 2020-10-14 21:00:00, 282.2, 0.1
0.797, 0.6, 95.1, 0.0, 922.35, 0.0, 1.51, 2020-10-14 22:00:00, 271.0, 0.1
1.208, 0.6, 95.5, 0.0, 922.75, 0.0, 1.51, 2020-10-14 23:00:00, 272.4, 0.6
0.66, 0.6, 94.7, 0.0, 923.25, 0.0, 1.51, 2020-10-15 00:00:00, 237.3, -0.1
0.88, 0.6, 93.4, 0.0, 924.05, 0.0, 2.01, 2020-10-15 01:00:00, 261.1, -0.1
1.344, 0.6, 93.8, 0.0, 924.55, 0.0, 2.52, 2020-10-15 02:00:00, 268.1, 0.5
0.825, 0.6, 93.8, 0.0, 924.85, 0.0, 2.52, 2020-10-15 03:00:00, 275.2, -0.1
0.852, 0.6, 94.0, 0.0, 925.25, 0.2, 1.51, 2020-10-15 04:00:00, 256.9, 0.0
1.071, 0.6, 93.5, 0.0, 925.65, 0.0, 1.51, 2020-10-15 05:00:00, 272.4, 0.1
0.632, 0.6, 91.7, 0.0, 925.95, 0.0, 2.52, 2020-10-15 06:00:00, 262.5, -0.6
-0.004, 36.9, 93.3, 0.0, 926.15, 0.0, 1.01, 2020-10-15 07:00:00, 275.2, -1.0
1.344, 146.9, 94.2, 0.0, 926.45, 0.0, 1.01, 2020-10-15 08:00:00, 297.6, 0.5
2.128, 221.9, 92.8, 0.0, 926.85, 0.0, 1.01, 2020-10-15 09:00:00, 296.2, 1.1
2.823, 294.4, 92.3, 0.0, 926.95, 0.0, 1.51, 2020-10-15 10:00:00, 292.0, 1.7
3.722, 170.6, 88.2, 0.0, 926.95, 0.0, 2.01, 2020-10-15 11:00:00, 287.8, 2.0
4.61, 199.4, 83.0, 0.0, 926.45, 0.0, 2.01, 2020-10-15 12:00:00, 287.8, 2.0
5.024, 176.9, 75.3, 0.0, 925.55, 0.0, 0.5, 2020-10-15 13:00:00, 147.4, 1.0
5.231, 135.6, 70.9, 0.0, 925.35, 0.0, 0.5, 2020-10-15 14:00:00, 278.0, 0.4
5.024, 80.6, 73.2, 0.0, 924.75, 0.0, 0.0, 2020-10-15 15:00:00, 299.0, 0.6
3.985, 21.9, 80.9, 0.0, 923.55, 0.0, 0.0, 2020-10-15 16:00:00, 167.1, 1.0
2.45, 0.6, 88.6, 0.0, 922.75, 0.0, 0.0, 2020-10-15 17:00:00, 144.6, 0.8
2.45, 0.6, 88.5, 0.0, 922.15, 0.0, 1.01, 2020-10-15 18:00:00, 146.0, 0.7
2.262, 0.6, 86.1, 0.0, 920.65, 0.0, 1.51, 2020-10-15 19:00:00, 130.6, 0.2
1.805, 0.6, 88.1, 0.0, 919.65, 0.0, 3.52, 2020-10-15 20:00:00, 129.2, 0.0
0.66, 0.6, 93.1, 0.0, 917.95, 0.2, 4.03, 2020-10-15 21:00:00, 115.1, -0.3
-0.004, 0.6, 95.5, 0.0, 916.95, 0.0, 2.52, 2020-10-15 22:00:00, 122.1, -0.6
-0.116, 0.6, 96.1, 0.0, 915.65, 0.0, 1.51, 2020-10-15 23:00:00, 120.7, -0.7
-0.255, 0.6, 96.5, 0.0, 914.15, 0.0, 1.51, 2020-10-16 00:00:00, 113.7, -0.7
-0.227, 0.6, 96.7, 0.0, 912.15, 0.0, 0.0, 2020-10-16 01:00:00, 123.5, -0.7
