station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
22.992, 155.6, 38.2, 1.51, 900.15, 0.0, 8.56, 2020-08-16 18:00:00, 228.8, 8.006
20.484, 10.6, 42.9, 1.01, 900.55, 0.0, 4.53, 2020-08-16 19:00:00, 214.8, 7.461
15.366, 0.6, 63.1, 1.01, 901.25, 0.0, 3.52, 2020-08-16 20:00:00, 130.6, 8.399
13.618, 0.6, 75.3, 0.5, 901.85, 0.0, 3.02, 2020-08-16 21:00:00, 119.3, 9.344
14.074, 0.6, 78.5, 1.51, 902.15, 0.0, 3.52, 2020-08-16 22:00:00, 115.1, 10.408
11.807, 0.6, 79.7, 1.01, 902.55, 0.0, 3.02, 2020-08-16 23:00:00, 119.3, 8.426
12.34, 0.6, 83.1, 1.01, 902.65, 0.0, 2.52, 2020-08-17 00:00:00, 113.7, 9.566
10.149, 0.6, 85.2, 0.5, 902.65, 0.0, 3.02, 2020-08-17 01:00:00, 123.5, 7.786
7.444, 0.6, 92.5, 0.0, 902.85, 0.0, 1.01, 2020-08-17 02:00:00, 120.7, 6.315
5.591, 0.6, 95.7, 0.0, 902.35, 0.0, 1.01, 2020-08-17 03:00:00, 21.1, 4.963
4.792, 0.6, 97.0, 0.0, 902.65, 0.0, 1.01, 2020-08-17 04:00:00, 8.4, 4.359
3.221, 26.9, 97.4, 0.0, 902.95, 0.0, 1.01, 2020-08-17 05:00:00, 8.4, 2.849
5.437, 191.9, 98.2, 0.0, 902.45, 0.0, 1.01, 2020-08-17 06:00:00, 5.6, 5.179
13.858, 320.6, 91.6, 0.0, 902.15, 0.0, 1.51, 2020-08-17 07:00:00, 355.2, 12.53
17.296, 466.9, 78.3, 0.0, 901.95, 0.0, 2.01, 2020-08-17 08:00:00, 315.9, 13.501
21.366, 578.1, 62.6, 1.01, 901.45, 0.0, 5.03, 2020-08-17 09:00:00, 109.5, 13.955
23.016, 658.1, 52.7, 2.52, 900.75, 0.0, 5.54, 2020-08-17 10:00:00, 120.7, 12.854
24.388, 711.9, 49.2, 3.02, 900.25, 0.0, 7.55, 2020-08-17 11:00:00, 124.9, 13.065
25.307, 853.1, 46.6, 2.52, 900.05, 0.0, 6.54, 2020-08-17 12:00:00, 120.7, 13.073
26.182, 219.4, 51.4, 1.01, 899.85, 0.0, 4.53, 2020-08-17 13:00:00, 54.8, 15.39
23.761, 655.6, 53.0, 1.01, 899.85, 0.0, 5.03, 2020-08-17 14:00:00, 348.2, 13.63
24.508, 655.6, 61.3, 1.51, 900.05, 0.0, 5.54, 2020-08-17 15:00:00, 315.9, 16.592
25.598, 499.4, 58.2, 1.01, 899.75, 0.0, 4.03, 2020-08-17 16:00:00, 89.9, 16.797
24.098, 318.1, 55.3, 1.01, 899.95, 0.0, 6.04, 2020-08-17 17:00:00, 123.5, 14.599
22.345, 170.6, 66.9, 0.5, 900.45, 0.0, 3.52, 2020-08-17 18:00:00, 70.2, 15.917
17.534, 11.9, 73.7, 0.5, 900.85, 0.0, 5.54, 2020-08-17 19:00:00, 292.0, 12.804
14.098, 0.6, 89.9, 0.5, 902.05, 0.0, 5.54, 2020-08-17 20:00:00, 329.9, 12.482
12.944, 0.6, 95.1, 0.0, 902.65, 0.0, 2.01, 2020-08-17 21:00:00, 324.3, 12.193
11.613, 0.6, 97.2, 0.0, 903.15, 0.0, 1.51, 2020-08-17 22:00:00, 320.1, 11.197
9.657, 0.6, 98.1, 0.0, 903.55, 0.0, 1.01, 2020-08-17 23:00:00, 292.0, 9.382
10.956, 0.6, 98.9, 0.0, 903.55, 0.0, 1.51, 2020-08-18 00:00:00, 348.2, 10.802
11.273, 0.6, 99.2, 0.0, 903.65, 0.0, 2.01, 2020-08-18 01:00:00, 352.4, 11.165
11.734, 0.6, 99.3, 0.0, 903.85, 0.0, 1.51, 2020-08-18 02:00:00, 280.8, 11.641
12.171, 0.6, 99.5, 0.0, 903.45, 0.0, 0.5, 2020-08-18 03:00:00, 280.8, 12.109
12.195, 0.6, 99.7, 0.0, 903.25, 0.0, 0.5, 2020-08-18 04:00:00, 280.8, 12.164
12.582, 41.9, 99.9, 0.0, 902.85, 0.0, 1.01, 2020-08-18 05:00:00, 186.7, 12.582
12.871, 48.1, 100.0, 0.5, 902.35, 0.0, 2.52, 2020-08-18 06:00:00, 134.8, 12.887
13.064, 70.6, 99.5, 1.01, 901.75, 0.0, 3.52, 2020-08-18 07:00:00, 129.2, 13.003
13.69, 206.9, 98.3, 1.01, 901.25, 0.0, 4.03, 2020-08-18 08:00:00, 141.8, 13.443
14.649, 209.4, 94.0, 1.51, 900.65, 0.0, 4.03, 2020-08-18 09:00:00, 130.6, 13.711
15.963, 364.4, 89.3, 1.51, 899.95, 0.0, 5.03, 2020-08-18 10:00:00, 123.5, 14.222
18.913, 863.1, 82.6, 2.52, 898.85, 0.0, 5.03, 2020-08-18 11:00:00, 126.4, 15.907
19.627, 253.1, 69.0, 3.02, 898.25, 0.0, 6.54, 2020-08-18 12:00:00, 123.5, 13.803
18.2, 365.6, 61.9, 2.52, 898.05, 0.0, 7.55, 2020-08-18 13:00:00, 147.4, 10.793
19.365, 224.4, 57.0, 2.52, 898.05, 0.0, 8.05, 2020-08-18 14:00:00, 252.7, 10.648
19.127, 626.9, 59.0, 1.51, 898.05, 0.0, 6.04, 2020-08-18 15:00:00, 249.9, 10.944
17.796, 655.6, 61.8, 1.51, 898.65, 0.0, 5.54, 2020-08-18 16:00:00, 273.8, 10.388
18.557, 301.9, 52.9, 1.51, 898.85, 0.0, 5.03, 2020-08-18 17:00:00, 271.0, 8.783
17.653, 149.4, 51.9, 1.01, 898.65, 0.0, 4.53, 2020-08-18 18:00:00, 249.9, 7.665
14.146, 9.4, 56.1, 0.5, 898.85, 0.0, 4.53, 2020-08-18 19:00:00, 214.8, 5.537
10.1, 0.6, 72.3, 0.5, 899.25, 0.0, 3.52, 2020-08-18 20:00:00, 146.0, 5.352
5.847, 0.6, 83.7, 0.0, 899.75, 0.0, 2.52, 2020-08-18 21:00:00, 109.5, 3.307
5.872, 0.6, 92.5, 0.0, 899.55, 0.0, 2.01, 2020-08-18 22:00:00, 342.6, 4.755
6.051, 0.6, 89.8, 0.5, 899.75, 0.0, 3.52, 2020-08-18 23:00:00, 108.1, 4.508
3.775, 0.6, 93.0, 0.0, 899.85, 0.0, 2.01, 2020-08-19 00:00:00, 124.9, 2.75
2.37, 0.6, 94.9, 0.0, 900.15, 0.0, 2.52, 2020-08-19 01:00:00, 101.1, 1.636
2.209, 0.6, 96.4, 0.0, 900.15, 0.0, 2.52, 2020-08-19 02:00:00, 132.0, 1.695
1.371, 0.6, 96.9, 0.5, 900.05, 0.0, 2.01, 2020-08-19 03:00:00, 120.7, 0.931
-1.1, 0.6, 97.3, 0.0, 899.95, 0.0, 2.01, 2020-08-19 04:00:00, 110.9, -1.479
-2.073, 13.1, 97.5, 0.0, 900.15, 0.0, 2.01, 2020-08-19 05:00:00, 341.2, -2.423
-0.535, 173.1, 97.4, 0.0, 900.35, 0.0, 1.51, 2020-08-19 06:00:00, 2.8, -0.901
7.945, 309.4, 94.0, 0.0, 900.15, 0.0, 2.52, 2020-08-19 07:00:00, 44.9, 7.047
13.93, 454.4, 72.7, 1.01, 900.05, 0.0, 2.52, 2020-08-19 08:00:00, 103.9, 9.123
16.82, 578.1, 53.2, 0.0, 899.95, 0.0, 2.52, 2020-08-19 09:00:00, 112.3, 7.256
17.177, 724.4, 44.4, 0.5, 899.65, 0.0, 2.52, 2020-08-19 10:00:00, 308.9, 4.965
19.056, 773.1, 42.4, 0.5, 899.35, 0.0, 3.52, 2020-08-19 11:00:00, 139.0, 6.002
19.912, 828.1, 41.1, 1.01, 898.95, 0.0, 3.52, 2020-08-19 12:00:00, 148.8, 6.321
20.055, 781.9, 37.4, 1.01, 898.85, 0.0, 5.03, 2020-08-19 13:00:00, 256.9, 5.088
21.032, 645.6, 36.4, 0.5, 898.75, 0.0, 4.03, 2020-08-19 14:00:00, 318.7, 5.564
19.318, 285.6, 35.2, 1.01, 898.85, 0.0, 5.03, 2020-08-19 15:00:00, 313.1, 3.57
17.629, 100.6, 44.8, 0.0, 898.85, 0.0, 2.01, 2020-08-19 16:00:00, 310.3, 5.505
18.343, 314.4, 44.2, 0.5, 899.15, 0.0, 3.52, 2020-08-19 17:00:00, 68.8, 5.958
16.915, 54.4, 42.9, 0.5, 899.15, 0.0, 3.02, 2020-08-19 18:00:00, 50.5, 4.237
11.224, 19.4, 57.1, 0.0, 899.55, 0.0, 2.52, 2020-08-19 19:00:00, 56.2, 3.056
8.095, 0.6, 77.3, 0.0, 899.95, 0.0, 1.01, 2020-08-19 20:00:00, 2.8, 4.371
10.467, 0.6, 82.6, 0.0, 900.35, 0.0, 2.01, 2020-08-19 21:00:00, 292.0, 7.643
10.761, 0.6, 70.9, 0.0, 900.75, 0.0, 3.52, 2020-08-19 22:00:00, 251.3, 5.707
5.719, 0.6, 79.3, 0.0, 901.15, 0.0, 2.01, 2020-08-19 23:00:00, 29.5, 2.421
3.38, 0.6, 91.1, 0.0, 901.45, 0.0, 1.51, 2020-08-20 00:00:00, 9.8, 2.068
2.047, 0.6, 94.8, 0.0, 901.65, 0.0, 1.51, 2020-08-20 01:00:00, 344.0, 1.3
1.099, 0.6, 95.5, 0.0, 901.65, 0.0, 1.51, 2020-08-20 02:00:00, 338.3, 0.458
-0.311, 0.6, 96.5, 0.0, 901.95, 0.0, 1.01, 2020-08-20 03:00:00, 339.7, -0.805
0.163, 0.6, 97.4, 0.0, 902.05, 0.0, 1.01, 2020-08-20 04:00:00, 339.7, -0.204
2.128, 14.4, 97.5, 0.0, 901.85, 0.0, 1.51, 2020-08-20 05:00:00, 339.7, 1.772
4.662, 38.1, 96.9, 0.0, 901.85, 0.0, 1.01, 2020-08-20 06:00:00, 355.2, 4.215
7.343, 101.9, 95.5, 0.0, 901.65, 0.0, 0.0, 2020-08-20 07:00:00, 346.8, 6.678
9.41, 88.1, 92.5, 0.0, 901.65, 0.0, 0.0, 2020-08-20 08:00:00, 346.8, 8.266
9.977, 129.4, 92.5, 0.0, 901.55, 0.0, 1.51, 2020-08-20 09:00:00, 35.1, 8.828
10.247, 119.4, 92.5, 0.0, 901.25, 0.2, 1.51, 2020-08-20 10:00:00, 70.2, 9.096
10.907, 185.6, 93.4, 0.0, 901.15, 0.6, 1.01, 2020-08-20 11:00:00, 106.7, 9.896
11.419, 224.4, 92.2, 0.0, 900.75, 0.4, 3.02, 2020-08-20 12:00:00, 64.6, 10.21
11.419, 166.9, 91.0, 0.5, 900.75, 0.0, 2.52, 2020-08-20 13:00:00, 105.3, 10.014
10.883, 115.6, 93.0, 0.5, 900.65, 0.2, 3.52, 2020-08-20 14:00:00, 84.2, 9.808
11.37, 73.1, 93.9, 0.0, 900.55, 0.2, 3.02, 2020-08-20 15:00:00, 106.7, 10.436
10.736, 60.6, 94.3, 0.0, 900.25, 0.0, 3.02, 2020-08-20 16:00:00, 94.1, 9.869
10.858, 19.4, 94.1, 0.5, 900.05, 0.0, 4.03, 2020-08-20 17:00:00, 112.3, 9.958
10.761, 18.1, 92.8, 1.01, 900.05, 0.0, 4.03, 2020-08-20 18:00:00, 136.2, 9.654
10.32, 15.6, 94.0, 0.0, 900.15, 0.0, 2.01, 2020-08-20 19:00:00, 130.6, 9.408
9.731, 0.6, 96.7, 0.0, 900.05, 0.0, 1.51, 2020-08-20 20:00:00, 126.4, 9.242
9.879, 0.6, 97.5, 0.0, 900.15, 0.0, 1.01, 2020-08-20 21:00:00, 150.2, 9.512
9.706, 0.6, 98.5, 0.0, 900.05, 0.2, 2.01, 2020-08-20 22:00:00, 129.2, 9.491
9.46, 0.6, 98.9, 0.0, 899.65, 0.2, 1.01, 2020-08-20 23:00:00, 127.8, 9.306
9.657, 0.6, 99.0, 0.0, 899.35, 0.0, 2.01, 2020-08-21 00:00:00, 132.0, 9.518
9.509, 0.6, 99.4, 0.0, 899.15, 0.2, 1.51, 2020-08-21 01:00:00, 112.3, 9.43
9.41, 0.6, 99.6, 0.0, 898.95, 0.0, 1.51, 2020-08-21 02:00:00, 103.9, 9.36
9.336, 0.6, 99.8, 0.0, 898.75, 0.0, 0.0, 2020-08-21 03:00:00, 109.5, 9.316
9.287, 0.6, 99.9, 0.0, 898.55, 0.0, 0.5, 2020-08-21 04:00:00, 109.5, 9.282
9.509, 11.9, 100.0, 0.0, 898.25, 0.0, 0.5, 2020-08-21 05:00:00, 109.5, 9.519
9.977, 40.6, 100.0, 0.0, 897.95, 0.0, 0.5, 2020-08-21 06:00:00, 92.7, 9.988
10.271, 21.9, 100.0, 0.0, 897.75, 0.0, 0.5, 2020-08-21 07:00:00, 78.6, 10.282
10.59, 46.9, 99.7, 0.0, 897.45, 0.0, 1.51, 2020-08-21 08:00:00, 68.8, 10.557
10.907, 51.9, 99.2, 0.0, 897.05, 0.0, 2.52, 2020-08-21 09:00:00, 126.4, 10.799
11.394, 34.4, 98.8, 0.0, 896.75, 0.4, 2.01, 2020-08-21 10:00:00, 129.2, 11.225
11.637, 48.1, 98.8, 0.0, 896.65, 0.8, 1.51, 2020-08-21 11:00:00, 127.8, 11.468
11.71, 56.9, 98.7, 0.0, 896.65, 1.4, 3.02, 2020-08-21 12:00:00, 132.0, 11.526
11.807, 60.6, 99.3, 0.0, 896.45, 0.8, 1.01, 2020-08-21 13:00:00, 144.6, 11.714
11.977, 66.9, 99.5, 0.0, 896.25, 2.4, 1.01, 2020-08-21 14:00:00, 127.8, 11.915
13.064, 105.6, 99.1, 0.0, 895.65, 0.2, 2.52, 2020-08-21 15:00:00, 44.9, 12.942
13.112, 90.6, 97.5, 0.0, 895.15, 0.2, 2.52, 2020-08-21 16:00:00, 102.5, 12.741
12.582, 26.9, 96.8, 0.0, 894.65, 0.0, 3.52, 2020-08-21 17:00:00, 63.2, 12.102
12.485, 14.4, 97.6, 0.0, 894.15, 0.6, 3.02, 2020-08-21 18:00:00, 217.6, 12.13
12.606, 3.1, 97.5, 0.5, 893.45, 0.0, 4.03, 2020-08-21 19:00:00, 95.5, 12.235
12.147, 0.6, 97.8, 1.01, 893.15, 0.4, 5.03, 2020-08-21 20:00:00, 88.4, 11.824
12.147, 0.6, 98.4, 1.01, 892.65, 5.0, 5.03, 2020-08-21 21:00:00, 26.7, 11.916
11.662, 0.6, 98.9, 0.5, 891.95, 8.4, 4.03, 2020-08-21 22:00:00, 355.2, 11.508
11.297, 0.6, 99.3, 0.5, 891.05, 6.8, 2.52, 2020-08-21 23:00:00, 341.2, 11.204
11.904, 0.6, 98.4, 1.01, 889.45, 0.6, 7.05, 2020-08-22 00:00:00, 353.8, 11.673
11.516, 0.6, 96.4, 3.02, 889.15, 0.0, 8.05, 2020-08-22 01:00:00, 105.3, 10.976
10.834, 0.6, 95.9, 2.52, 889.55, 0.0, 7.05, 2020-08-22 02:00:00, 124.9, 10.218
10.687, 0.6, 97.3, 1.01, 889.85, 0.0, 4.03, 2020-08-22 03:00:00, 137.6, 10.288
10.736, 0.6, 98.0, 1.01, 889.95, 0.0, 3.02, 2020-08-22 04:00:00, 141.8, 10.445
10.296, 6.9, 97.6, 1.01, 890.25, 0.0, 3.52, 2020-08-22 05:00:00, 132.0, 9.944
10.32, 33.1, 97.6, 0.5, 890.55, 0.0, 4.03, 2020-08-22 06:00:00, 122.1, 9.968
10.369, 100.6, 95.8, 1.01, 891.25, 0.0, 4.03, 2020-08-22 07:00:00, 129.2, 9.739
10.565, 119.4, 94.2, 0.5, 891.45, 0.0, 2.52, 2020-08-22 08:00:00, 136.2, 9.683
10.296, 74.4, 93.9, 0.0, 892.05, 0.0, 2.52, 2020-08-22 09:00:00, 132.0, 9.368
9.706, 116.9, 96.7, 0.5, 892.65, 0.4, 2.52, 2020-08-22 10:00:00, 143.2, 9.217
10.149, 94.4, 99.0, 0.0, 893.25, 2.2, 1.51, 2020-08-22 11:00:00, 144.6, 10.01
11.492, 324.4, 97.2, 0.5, 893.55, 0.2, 3.02, 2020-08-22 12:00:00, 110.9, 11.077
11.71, 195.6, 92.7, 0.5, 894.15, 0.0, 2.01, 2020-08-22 13:00:00, 96.9, 10.58
11.783, 85.6, 90.0, 0.5, 894.75, 0.0, 3.52, 2020-08-22 14:00:00, 304.7, 10.209
12.703, 291.9, 91.0, 1.51, 895.55, 0.0, 4.53, 2020-08-22 15:00:00, 314.5, 11.286
11.54, 164.4, 90.4, 1.51, 896.25, 0.0, 4.53, 2020-08-22 16:00:00, 315.9, 10.035
11.662, 60.6, 91.5, 1.51, 896.75, 0.0, 4.03, 2020-08-22 17:00:00, 296.2, 10.337
10.858, 41.9, 92.5, 1.01, 897.25, 0.0, 5.03, 2020-08-22 18:00:00, 294.8, 9.702
10.32, 1.9, 94.3, 1.01, 897.95, 0.0, 3.52, 2020-08-22 19:00:00, 303.2, 9.455
9.608, 0.6, 96.9, 0.5, 898.55, 0.6, 3.02, 2020-08-22 20:00:00, 292.0, 9.15
9.41, 0.6, 99.2, 0.0, 898.95, 0.4, 2.52, 2020-08-22 21:00:00, 294.8, 9.301
8.444, 0.6, 99.0, 0.5, 899.45, 0.0, 4.03, 2020-08-22 22:00:00, 301.8, 8.304
8.469, 0.6, 99.6, 0.0, 899.95, 0.0, 2.01, 2020-08-22 23:00:00, 290.6, 8.418
8.419, 0.6, 99.9, 0.0, 900.25, 0.0, 1.51, 2020-08-23 00:00:00, 259.7, 8.413
8.369, 0.6, 100.0, 0.0, 900.45, 0.2, 1.01, 2020-08-23 01:00:00, 259.7, 8.377
8.295, 0.6, 100.0, 0.0, 900.65, 0.0, 1.01, 2020-08-23 02:00:00, 259.7, 8.303
7.67, 0.6, 100.0, 0.0, 900.75, 0.0, 2.01, 2020-08-23 03:00:00, 287.8, 7.677
7.494, 0.6, 100.0, 0.0, 901.15, 0.2, 1.51, 2020-08-23 04:00:00, 258.3, 7.501
7.318, 6.9, 100.0, 0.0, 901.45, 0.0, 0.5, 2020-08-23 05:00:00, 258.3, 7.325
7.895, 28.1, 100.0, 0.0, 901.75, 0.0, 1.51, 2020-08-23 06:00:00, 307.5, 7.903
9.015, 106.9, 100.0, 0.0, 901.95, 0.0, 1.51, 2020-08-23 07:00:00, 335.5, 9.024
9.682, 80.6, 98.7, 0.5, 902.25, 0.0, 2.52, 2020-08-23 08:00:00, 293.4, 9.498
10.492, 231.9, 96.9, 0.5, 902.65, 0.0, 2.01, 2020-08-23 09:00:00, 300.4, 10.032
12.001, 238.1, 93.2, 0.5, 902.75, 0.0, 3.02, 2020-08-23 10:00:00, 328.5, 10.95
12.775, 264.4, 88.4, 0.0, 902.65, 0.0, 2.01, 2020-08-23 11:00:00, 327.1, 10.92
13.425, 275.6, 83.1, 0.0, 902.55, 0.0, 2.52, 2020-08-23 12:00:00, 282.2, 10.629
14.697, 525.6, 77.4, 0.0, 902.55, 0.0, 2.52, 2020-08-23 13:00:00, 344.0, 10.801
15.485, 375.6, 70.9, 0.5, 902.35, 0.0, 3.52, 2020-08-23 14:00:00, 324.3, 10.245
13.69, 156.9, 72.1, 1.01, 902.45, 0.0, 3.02, 2020-08-23 15:00:00, 308.9, 8.769
12.389, 186.9, 82.8, 0.5, 902.65, 0.0, 3.02, 2020-08-23 16:00:00, 293.4, 9.561
13.57, 190.6, 84.1, 1.01, 902.45, 0.0, 3.02, 2020-08-23 17:00:00, 146.0, 10.951
11.88, 39.4, 86.9, 0.5, 902.25, 0.0, 2.52, 2020-08-23 18:00:00, 120.7, 9.781
10.1, 8.1, 93.4, 0.0, 902.45, 0.0, 1.01, 2020-08-23 19:00:00, 124.9, 9.094
8.767, 0.6, 96.7, 0.0, 902.55, 0.0, 0.5, 2020-08-23 20:00:00, 92.7, 8.28
7.544, 0.6, 98.3, 0.0, 902.35, 0.0, 1.01, 2020-08-23 21:00:00, 57.6, 7.3
7.393, 0.6, 99.1, 0.0, 902.15, 0.0, 0.5, 2020-08-23 22:00:00, 46.3, 7.268
7.015, 0.6, 99.5, 0.0, 902.05, 0.0, 0.0, 2020-08-23 23:00:00, 46.3, 6.948
7.945, 0.6, 99.9, 0.0, 901.75, 0.0, 2.01, 2020-08-24 00:00:00, 70.2, 7.938
7.469, 0.6, 100.0, 0.5, 901.35, 0.0, 2.52, 2020-08-24 01:00:00, 116.5, 7.476
5.898, 0.6, 100.0, 0.0, 900.85, 0.0, 2.01, 2020-08-24 02:00:00, 117.9, 5.902
5.205, 0.6, 100.0, 0.0, 900.55, 0.0, 1.01, 2020-08-24 03:00:00, 119.3, 5.208
4.999, 0.6, 100.0, 0.0, 900.45, 0.0, 1.01, 2020-08-24 04:00:00, 176.9, 5.002
4.324, 11.9, 100.0, 0.0, 900.25, 0.0, 0.5, 2020-08-24 05:00:00, 179.7, 4.326
4.298, 48.1, 100.0, 0.0, 899.85, 0.2, 0.5, 2020-08-24 06:00:00, 179.7, 4.3
6.813, 349.4, 100.0, 0.0, 899.75, 0.0, 0.5, 2020-08-24 07:00:00, 181.1, 6.819
10.638, 226.9, 98.5, 0.5, 899.45, 0.0, 2.52, 2020-08-24 08:00:00, 127.8, 10.423
10.883, 168.1, 92.7, 0.5, 899.05, 0.0, 2.52, 2020-08-24 09:00:00, 112.3, 9.76
12.775, 255.6, 88.9, 0.0, 898.75, 0.0, 1.51, 2020-08-24 10:00:00, 115.1, 11.005
15.079, 455.6, 81.8, 0.5, 898.35, 0.0, 2.52, 2020-08-24 11:00:00, 115.1, 12.009
16.392, 940.6, 68.9, 0.0, 897.75, 0.0, 4.53, 2020-08-24 12:00:00, 144.6, 10.686
13.762, 770.6, 81.8, 1.51, 897.35, 0.4, 5.03, 2020-08-24 13:00:00, 85.6, 10.722
10.712, 80.6, 78.2, 1.51, 897.15, 4.4, 5.54, 2020-08-24 14:00:00, 120.7, 7.082
11.71, 226.9, 93.2, 0.5, 897.45, 0.6, 2.52, 2020-08-24 15:00:00, 119.3, 10.661
9.879, 89.4, 93.5, 0.5, 897.75, 2.2, 4.03, 2020-08-24 16:00:00, 353.8, 8.89
11.88, 256.9, 96.0, 0.0, 897.75, 0.0, 2.01, 2020-08-24 17:00:00, 293.4, 11.276
11.321, 59.4, 93.6, 0.0, 897.85, 0.0, 2.01, 2020-08-24 18:00:00, 304.7, 10.339
9.262, 8.1, 96.3, 0.5, 898.05, 0.6, 3.52, 2020-08-24 19:00:00, 314.5, 8.713
8.295, 0.6, 98.8, 0.0, 897.95, 1.0, 1.51, 2020-08-24 20:00:00, 269.6, 8.125
5.847, 0.6, 99.3, 0.0, 897.75, 0.0, 1.01, 2020-08-24 21:00:00, 266.7, 5.75
4.506, 0.6, 99.8, 0.0, 897.75, 0.0, 1.01, 2020-08-24 22:00:00, 266.7, 4.48
3.512, 0.6, 100.0, 0.0, 897.45, 0.0, 0.5, 2020-08-24 23:00:00, 266.7, 3.513
3.009, 0.6, 100.0, 0.0, 897.15, 0.0, 1.01, 2020-08-25 00:00:00, 285.0, 3.009
2.85, 0.6, 100.0, 0.0, 896.95, 0.0, 0.5, 2020-08-25 01:00:00, 290.6, 2.85
2.289, 0.6, 100.0, 0.0, 896.85, 0.2, 0.5, 2020-08-25 02:00:00, 290.6, 2.288
1.697, 0.6, 100.0, 0.0, 896.95, 0.0, 0.5, 2020-08-25 03:00:00, 290.6, 1.695
0.962, 0.6, 100.0, 0.0, 896.85, 0.0, 1.01, 2020-08-25 04:00:00, 283.6, 0.959
0.412, 5.6, 100.0, 0.0, 896.95, 0.0, 1.01, 2020-08-25 05:00:00, 278.0, 0.408
1.071, 69.4, 100.0, 0.0, 896.95, 0.0, 1.01, 2020-08-25 06:00:00, 278.0, 1.068
3.617, 165.6, 100.0, 0.0, 896.85, 0.0, 1.01, 2020-08-25 07:00:00, 266.7, 3.618
8.22, 388.1, 99.9, 0.5, 896.95, 0.0, 2.52, 2020-08-25 08:00:00, 124.9, 8.213
14.002, 545.6, 92.5, 0.5, 896.65, 0.0, 2.52, 2020-08-25 09:00:00, 106.7, 12.822
16.153, 710.6, 70.1, 0.0, 896.25, 0.0, 2.01, 2020-08-25 10:00:00, 144.6, 10.716
15.915, 310.6, 70.4, 0.0, 896.05, 0.0, 1.51, 2020-08-25 11:00:00, 98.3, 10.552
16.344, 216.9, 62.3, 0.0, 895.95, 0.0, 1.51, 2020-08-25 12:00:00, 46.3, 9.136
16.249, 291.9, 55.1, 1.51, 895.85, 0.0, 5.03, 2020-08-25 13:00:00, 286.4, 7.238
18.343, 684.4, 48.6, 1.01, 895.45, 0.0, 4.53, 2020-08-25 14:00:00, 285.0, 7.339
16.201, 166.9, 44.1, 2.01, 895.15, 0.0, 6.04, 2020-08-25 15:00:00, 297.6, 3.983
17.368, 345.6, 46.0, 2.52, 895.55, 0.0, 6.04, 2020-08-25 16:00:00, 299.0, 5.648
15.891, 171.9, 44.8, 2.52, 895.75, 0.0, 6.04, 2020-08-25 17:00:00, 296.2, 3.925
13.93, 93.1, 61.4, 0.0, 896.05, 0.0, 3.02, 2020-08-25 18:00:00, 314.5, 6.641
7.745, 5.6, 80.0, 0.0, 896.65, 0.0, 0.5, 2020-08-25 19:00:00, 285.0, 4.521
5.102, 0.6, 93.1, 0.0, 897.25, 0.0, 1.01, 2020-08-25 20:00:00, 285.0, 4.083
2.209, 0.6, 95.9, 0.0, 897.25, 0.0, 1.51, 2020-08-25 21:00:00, 334.1, 1.622
0.825, 0.6, 97.2, 0.0, 897.45, 0.0, 1.51, 2020-08-25 22:00:00, 344.0, 0.428
-0.704, 0.6, 97.9, 0.0, 897.85, 0.0, 1.51, 2020-08-25 23:00:00, 348.2, -1.0
-1.641, 0.6, 97.9, 0.0, 898.05, 0.0, 1.01, 2020-08-26 00:00:00, 348.2, -1.936
-2.566, 0.6, 97.7, 0.0, 898.05, 0.0, 0.5, 2020-08-26 01:00:00, 348.2, -2.888
-3.301, 0.6, 97.8, 0.0, 898.15, 0.0, 1.01, 2020-08-26 02:00:00, 348.2, -3.609
-3.777, 0.6, 97.6, 0.0, 898.15, 0.0, 0.0, 2020-08-26 03:00:00, 348.2, -4.111
-3.926, 0.6, 97.6, 0.0, 898.15, 0.0, 0.5, 2020-08-26 04:00:00, 348.2, -4.26
-4.56, 10.6, 97.3, 0.0, 898.25, 0.0, 0.0, 2020-08-26 05:00:00, 348.2, -4.934
-3.479, 150.6, 97.5, 0.0, 898.35, 0.0, 1.01, 2020-08-26 06:00:00, 348.2, -3.827
2.289, 319.4, 98.3, 0.0, 898.25, 0.0, 1.51, 2020-08-26 07:00:00, 92.7, 2.047
9.213, 433.1, 91.2, 1.01, 897.95, 0.0, 2.52, 2020-08-26 08:00:00, 106.7, 7.862
15.39, 548.1, 69.6, 1.01, 897.75, 0.0, 3.02, 2020-08-26 09:00:00, 103.9, 9.878
15.27, 409.4, 50.3, 0.0, 897.55, 0.0, 2.52, 2020-08-26 10:00:00, 331.3, 5.011
15.247, 228.1, 49.2, 0.5, 897.45, 0.0, 3.02, 2020-08-26 11:00:00, 130.6, 4.673
16.249, 408.1, 46.8, 1.51, 897.45, 0.0, 5.54, 2020-08-26 12:00:00, 276.6, 4.875
16.511, 455.6, 45.9, 2.01, 897.25, 0.0, 6.04, 2020-08-26 13:00:00, 296.2, 4.836
17.415, 625.6, 45.4, 1.01, 896.85, 0.0, 5.03, 2020-08-26 14:00:00, 278.0, 5.502
17.082, 210.6, 46.9, 1.01, 896.65, 0.0, 4.03, 2020-08-26 15:00:00, 301.8, 5.667
16.749, 134.4, 42.8, 1.51, 896.55, 0.0, 5.03, 2020-08-26 16:00:00, 290.6, 4.053
15.509, 363.1, 48.2, 1.51, 896.75, 0.0, 6.04, 2020-08-26 17:00:00, 341.2, 4.62
