station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.4, None, None, None, 2.968, 290.4, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 70.23, None, None, None, None, None, None, 2018-08-11 03:00:00, None
76.47, None, None, None, 3.04, 278.8, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 65.93, None, None, None, None, None, None, 2018-08-11 04:00:00, None
83.3, None, None, None, 3.264, 260.4, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 60.53, None, None, None, None, None, None, 2018-08-11 05:00:00, None
85.0, None, None, None, 1.555, 302.9, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 61.76, None, None, None, None, None, None, 2018-08-11 06:00:00, None
81.5, None, None, None, 2.046, 263.5, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 62.87, None, None, None, None, None, None, 2018-08-11 07:00:00, None
76.9, None, None, None, 3.257, 288.8, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 65.23, None, None, None, None, None, None, 2018-08-11 08:00:00, None
59.56, None, None, None, 3.7, 278.6, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 59.99, None, None, None, None, None, None, 2018-08-11 09:00:00, None
43.86, None, None, None, 3.127, 287.8, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 65.91, None, None, None, None, None, None, 2018-08-11 10:00:00, None
45.34, None, None, None, 1.792, 304.3, None, None, 11.0, 878.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 42.61, None, None, None, None, None, None, 2018-08-11 11:00:00, None
40.98, None, None, None, 2.986, 311.7, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-08-11 12:00:00, None
44.97, None, None, None, 2.159, 298.5, None, None, 13.0, 866.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 63.6, None, None, None, None, None, None, 2018-08-11 13:00:00, None
42.69, None, None, None, 2.189, 216.5, None, None, 12.0, 868.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 75.27, None, None, None, None, None, None, 2018-08-11 14:00:00, None
31.02, None, None, None, 2.677, 153.7, None, None, 14.0, 867.0, None, None, None, None, None, None, None, None, 32.52, None, None, None, None, 72.58, None, None, None, None, None, None, 2018-08-11 15:00:00, None
17.08, None, None, None, 3.973, 178.9, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 32.33, None, None, None, None, 64.12, None, None, None, None, None, None, 2018-08-11 16:00:00, None
58.43, None, None, None, 4.955, 254.1, None, None, 16.0, 869.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 65.69, None, None, None, None, None, None, 2018-08-11 17:00:00, None
70.04, None, None, None, 3.216, 275.2, None, None, 16.0, 867.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 54.64, None, None, None, None, None, None, 2018-08-11 18:00:00, None
70.71, None, None, None, 3.413, 259.5, None, None, 15.0, 875.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 66.62, None, None, None, None, None, None, 2018-08-11 19:00:00, None
71.79, None, None, None, 2.863, 281.0, None, None, 13.0, 884.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 58.54, None, None, None, None, None, None, 2018-08-11 20:00:00, None
76.21, None, None, None, 1.45, 250.3, None, None, 13.0, 889.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 59.73, None, None, None, None, None, None, 2018-08-11 21:00:00, None
27.18, None, None, None, 4.333, 104.2, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 60.08, None, None, None, None, None, None, 2018-08-11 22:00:00, None
20.72, None, None, None, 5.397, 87.0, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 66.83, None, None, None, None, None, None, 2018-08-11 23:00:00, None
43.12, None, None, None, 4.612, 128.3, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 56.73, None, None, None, None, None, None, 2018-08-12 00:00:00, None
31.57, None, None, None, 5.327, 120.1, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 53.4, None, None, None, None, None, None, 2018-08-12 01:00:00, None
30.54, None, None, None, 5.125, 109.0, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-08-12 02:00:00, None
25.07, None, None, None, 6.398, 107.3, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 45.29, None, None, None, None, None, None, 2018-08-12 03:00:00, None
26.95, None, None, None, 6.282, 105.8, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 48.11, None, None, None, None, None, None, 2018-08-12 04:00:00, None
31.68, None, None, None, 6.432, 76.4, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 55.46, None, None, None, None, None, None, 2018-08-12 05:00:00, None
34.45, None, None, None, 6.144, 63.45, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 53.02, None, None, None, None, None, None, 2018-08-12 06:00:00, None
38.48, None, None, None, 5.949, 83.8, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 50.78, None, None, None, None, None, None, 2018-08-12 07:00:00, None
35.4, None, None, None, 6.865, 93.6, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 56.76, None, None, None, None, None, None, 2018-08-12 08:00:00, None
34.18, None, None, None, 7.438, 81.9, None, None, 3.0, 856.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-08-12 09:00:00, None
35.22, None, None, None, 7.128, 64.26, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 50.09, None, None, None, None, None, None, 2018-08-12 10:00:00, None
39.61, None, None, None, 5.791, 73.63, None, None, 5.0, 853.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-08-12 11:00:00, None
33.22, None, None, None, 7.3, 60.69, None, None, 4.0, 855.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 55.9, None, None, None, None, None, None, 2018-08-12 12:00:00, None
34.52, None, None, None, 4.48, 25.9, None, None, 4.0, 857.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 66.95, None, None, None, None, None, None, 2018-08-12 13:00:00, None
36.79, None, None, None, 4.714, 353.5, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 51.44, None, None, None, None, None, None, 2018-08-12 14:00:00, None
43.88, None, None, None, 2.896, 336.4, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 53.85, None, None, None, None, None, None, 2018-08-12 15:00:00, None
38.83, None, None, None, 3.116, 307.5, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 55.26, None, None, None, None, None, None, 2018-08-12 16:00:00, None
41.59, None, None, None, 2.917, 298.3, None, None, 7.0, 871.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 70.4, None, None, None, None, None, None, 2018-08-12 17:00:00, None
51.52, None, None, None, 3.027, 122.0, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 68.75, None, None, None, None, None, None, 2018-08-12 18:00:00, None
65.19, None, None, None, 1.322, 253.3, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-08-12 19:00:00, None
69.15, None, None, None, 1.197, 250.0, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 26.43, None, None, None, None, None, None, 2018-08-12 20:00:00, None
73.99, None, None, None, 0.948, 251.5, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 22.52, None, None, None, None, None, None, 2018-08-12 21:00:00, None
78.12, None, None, None, 0.916, 256.2, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 37.08, None, None, None, None, None, None, 2018-08-12 22:00:00, None
82.2, None, None, None, 0.828, 254.0, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-08-12 23:00:00, None
86.6, None, None, None, 1.12, 263.9, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 4.025, None, None, None, None, None, None, 2018-08-13 00:00:00, None
90.3, None, None, None, 0.985, 267.6, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 29.3, None, None, None, None, None, None, 2018-08-13 01:00:00, None
91.6, None, None, None, 1.066, 282.6, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 7.074, None, None, None, None, 42.14, None, None, None, None, None, None, 2018-08-13 02:00:00, None
93.1, None, None, None, 0.457, 299.0, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 7.112, None, None, None, None, 50.44, None, None, None, None, None, None, 2018-08-13 03:00:00, None
92.5, None, None, None, 0.338, 1.52, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-08-13 04:00:00, None
92.8, None, None, None, 0.368, 293.1, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, 55.69, None, None, None, None, None, None, 2018-08-13 05:00:00, None
93.1, None, None, None, 0.874, 239.8, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.373, None, None, None, None, 63.12, None, None, None, None, None, None, 2018-08-13 06:00:00, None
93.9, None, None, None, 0.78, 283.8, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 7.408, None, None, None, None, 61.92, None, None, None, None, None, None, 2018-08-13 07:00:00, None
92.0, None, None, None, 0.683, 326.6, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 71.13, None, None, None, None, None, None, 2018-08-13 08:00:00, None
77.25, None, None, None, 1.017, 357.4, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 68.45, None, None, None, None, None, None, 2018-08-13 09:00:00, None
61.95, None, None, None, 1.817, 275.7, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 67.22, None, None, None, None, None, None, 2018-08-13 10:00:00, None
47.21, None, None, None, 3.506, 8.78, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 49.9, None, None, None, None, None, None, 2018-08-13 11:00:00, None
38.81, None, None, None, 2.767, 342.7, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 53.3, None, None, None, None, None, None, 2018-08-13 12:00:00, None
36.42, None, None, None, 3.475, 192.2, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 69.79, None, None, None, None, None, None, 2018-08-13 13:00:00, None
32.97, None, None, None, 3.531, 23.04, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 80.9, None, None, None, None, None, None, 2018-08-13 14:00:00, None
27.38, None, None, None, 3.214, 158.4, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 57.97, None, None, None, None, None, None, 2018-08-13 15:00:00, None
28.35, None, None, None, 3.063, 151.3, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 62.2, None, None, None, None, None, None, 2018-08-13 16:00:00, None
44.91, None, None, None, 3.001, 232.5, None, None, 9.0, 860.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 57.33, None, None, None, None, None, None, 2018-08-13 17:00:00, None
62.71, None, None, None, 2.884, 244.6, None, None, 10.0, 858.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 17.77, None, None, None, None, None, None, 2018-08-13 18:00:00, None
71.49, None, None, None, 1.616, 254.8, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 10.09, None, None, None, None, None, None, 2018-08-13 19:00:00, None
78.33, None, None, None, 1.31, 255.0, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 4.309, None, None, None, None, None, None, 2018-08-13 20:00:00, None
83.4, None, None, None, 1.293, 250.6, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 21.35, None, None, None, None, None, None, 2018-08-13 21:00:00, None
87.2, None, None, None, 1.024, 253.8, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 25.13, None, None, None, None, None, None, 2018-08-13 22:00:00, None
89.3, None, None, None, 0.905, 267.1, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 31.68, None, None, None, None, None, None, 2018-08-13 23:00:00, None
90.9, None, None, None, 0.849, 257.5, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 7.505, None, None, None, None, 30.51, None, None, None, None, None, None, 2018-08-14 00:00:00, None
92.1, None, None, None, 0.488, 247.5, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-08-14 01:00:00, None
93.1, None, None, None, 0.63, 260.2, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 6.104, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-08-14 02:00:00, None
93.6, None, None, None, 0.248, 257.9, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.312, None, None, None, None, 35.45, None, None, None, None, None, None, 2018-08-14 03:00:00, None
94.2, None, None, None, 0.078, 302.6, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 4.882, None, None, None, None, 31.25, None, None, None, None, None, None, 2018-08-14 04:00:00, None
