station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
21.91, None, None, None, 6.206, 272.8, None, None, -7.0, 876.0, None, None, None, None, None, 124.1, None, None, 14.52, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-04-24 16:00:00, None
25.78, None, None, None, 5.962, 276.5, None, None, -5.0, 876.0, None, None, None, None, None, 124.3, None, None, 13.85, None, None, None, None, 29.49, None, None, None, None, None, None, 2018-04-24 17:00:00, None
32.5, None, None, None, 3.153, 271.4, None, None, -3.0, 875.0, None, None, None, None, None, 123.2, None, None, 12.62, None, None, None, None, 39.95, None, None, None, None, None, None, 2018-04-24 18:00:00, None
57.82, None, None, None, 3.276, 279.1, None, None, -1.0, 875.0, None, None, None, None, None, 123.1, None, None, 6.737, None, None, None, None, 23.92, None, None, None, None, None, None, 2018-04-24 19:00:00, None
73.86, None, None, None, 1.411, 259.7, None, None, -1.0, 875.0, None, None, None, None, None, 123.3, None, None, 3.23, None, None, None, None, 27.0, None, None, None, None, None, None, 2018-04-24 20:00:00, None
81.3, None, None, None, 1.542, 258.0, None, None, -1.0, 875.0, None, None, None, None, None, 123.4, None, None, 1.837, None, None, None, None, 28.12, None, None, None, None, None, None, 2018-04-24 21:00:00, None
82.5, None, None, None, 0.81, 276.6, None, None, -2.0, 876.0, None, None, None, None, None, 123.5, None, None, 0.819, None, None, None, None, 45.86, None, None, None, None, None, None, 2018-04-24 22:00:00, None
84.8, None, None, None, 0.869, 284.8, None, None, -2.0, 876.0, None, None, None, None, None, 123.4, None, None, -0.047, None, None, None, None, 70.5, None, None, None, None, None, None, 2018-04-24 23:00:00, None
88.2, None, None, None, 0.414, 3.576, None, None, -3.0, 876.0, None, None, None, None, None, 123.3, None, None, -1.183, None, None, None, None, 56.69, None, None, None, None, None, None, 2018-04-25 00:00:00, None
91.1, None, None, None, 2.153, 84.5, None, None, -3.0, 876.0, None, None, None, None, None, 123.4, None, None, -1.817, None, None, None, None, 27.86, None, None, None, None, None, None, 2018-04-25 01:00:00, None
92.6, None, None, None, 2.542, 80.8, None, None, -3.0, 876.0, None, None, None, None, None, 123.2, None, None, -2.166, None, None, None, None, 19.11, None, None, None, None, None, None, 2018-04-25 02:00:00, None
93.7, None, None, None, 2.639, 99.3, None, None, -3.0, 877.0, None, None, None, None, None, 123.2, None, None, -2.372, None, None, None, None, 23.23, None, None, None, None, None, None, 2018-04-25 03:00:00, None
93.9, None, None, None, 3.913, 89.7, None, None, -3.0, 877.0, None, None, None, None, None, 123.2, None, None, -2.647, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-04-25 04:00:00, None
95.8, None, None, None, 3.766, 87.8, None, None, -4.0, 877.0, None, None, None, None, None, 123.3, None, None, -3.099, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-04-25 05:00:00, None
95.7, None, None, None, 3.737, 81.6, None, None, -4.0, 877.0, None, None, None, None, None, 123.1, None, None, -3.39, None, None, None, None, 19.64, None, None, None, None, None, None, 2018-04-25 06:00:00, None
90.4, None, None, None, 5.045, 69.23, None, None, -3.0, 877.0, None, None, None, None, None, 123.3, None, None, -1.877, None, None, None, None, 24.37, None, None, None, None, None, None, 2018-04-25 07:00:00, None
77.31, None, None, None, 6.338, 55.67, None, None, -2.0, 878.0, None, None, None, None, None, 123.1, None, None, 1.639, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-04-25 08:00:00, None
47.04, None, None, None, 8.28, 57.16, None, None, -3.0, 878.0, None, None, None, None, None, 123.2, None, None, 7.582, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-04-25 09:00:00, None
34.81, None, None, None, 7.568, 61.08, None, None, -4.0, 877.0, None, None, None, None, None, 122.6, None, None, 10.79, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-04-25 10:00:00, None
25.25, None, None, None, 5.113, 76.79, None, None, -6.0, 877.0, None, None, None, None, None, 121.7, None, None, 13.71, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-04-25 11:00:00, None
18.93, None, None, None, 4.037, 110.9, None, None, -8.0, 877.0, None, None, None, None, None, 121.3, None, None, 15.82, None, None, None, None, 45.57, None, None, None, None, None, None, 2018-04-25 12:00:00, None
25.32, None, None, None, 3.849, 243.4, None, None, -4.0, 877.0, None, None, None, None, None, 120.1, None, None, 15.29, None, None, None, None, 54.82, None, None, None, None, None, None, 2018-04-25 13:00:00, None
22.8, None, None, None, 4.644, 250.2, None, None, -5.0, 877.0, None, None, None, None, None, 120.0, None, None, 15.91, None, None, None, None, 49.41, None, None, None, None, None, None, 2018-04-25 14:00:00, None
19.57, None, None, None, 5.144, 233.9, None, None, -7.0, 877.0, None, None, None, None, None, 119.3, None, None, 16.66, None, None, None, None, 54.8, None, None, None, None, None, None, 2018-04-25 15:00:00, None
19.39, None, None, None, 4.948, 319.4, None, None, -7.0, 877.0, None, None, None, None, None, 118.8, None, None, 16.27, None, None, None, None, 70.84, None, None, None, None, None, None, 2018-04-25 16:00:00, None
21.83, None, None, None, 5.155, 353.4, None, None, -6.0, 877.0, None, None, None, None, None, 118.9, None, None, 15.66, None, None, None, None, 46.16, None, None, None, None, None, None, 2018-04-25 17:00:00, None
23.32, None, None, None, 4.535, 340.2, None, None, -5.0, 877.0, None, None, None, None, None, 118.6, None, None, 15.44, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-04-25 18:00:00, None
39.4, None, None, None, 2.939, 43.31, None, None, -2.0, 876.0, None, None, None, None, None, 118.4, None, None, 10.59, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-04-25 19:00:00, None
60.73, None, None, None, 2.021, 67.55, None, None, -2.0, 876.0, None, None, None, None, None, 118.3, None, None, 5.386, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-04-25 20:00:00, None
74.8, None, None, None, 3.425, 88.0, None, None, -2.0, 877.0, None, None, None, None, None, 118.4, None, None, 2.127, None, None, None, None, 14.13, None, None, None, None, None, None, 2018-04-25 21:00:00, None
80.2, None, None, None, 3.776, 81.6, None, None, -2.0, 877.0, None, None, None, None, None, 118.4, None, None, 0.8, None, None, None, None, 11.96, None, None, None, None, None, None, 2018-04-25 22:00:00, None
85.6, None, None, None, 3.459, 84.7, None, None, -2.0, 877.0, None, None, None, None, None, 118.5, None, None, -0.311, None, None, None, None, 9.87, None, None, None, None, None, None, 2018-04-25 23:00:00, None
87.3, None, None, None, 4.167, 86.4, None, None, -3.0, 877.0, None, None, None, None, None, 118.4, None, None, -0.889, None, None, None, None, 14.49, None, None, None, None, None, None, 2018-04-26 00:00:00, None
89.7, None, None, None, 3.902, 88.1, None, None, -3.0, 877.0, None, None, None, None, None, 118.4, None, None, -1.364, None, None, None, None, 10.85, None, None, None, None, None, None, 2018-04-26 01:00:00, None
91.5, None, None, None, 4.014, 92.9, None, None, -3.0, 877.0, None, None, None, None, None, 118.4, None, None, -1.553, None, None, None, None, 11.18, None, None, None, None, None, None, 2018-04-26 02:00:00, None
93.2, None, None, None, 4.032, 90.5, None, None, -3.0, 877.0, None, None, None, None, None, 118.4, None, None, -1.971, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-04-26 03:00:00, None
93.9, None, None, None, 3.101, 97.5, None, None, -3.0, 877.0, None, None, None, None, None, 118.2, None, None, -2.123, None, None, None, None, 9.59, None, None, None, None, None, None, 2018-04-26 04:00:00, None
95.9, None, None, None, 3.583, 94.0, None, None, -3.0, 877.0, None, None, None, None, None, 118.4, None, None, -2.35, None, None, None, None, 11.29, None, None, None, None, None, None, 2018-04-26 05:00:00, None
95.7, None, None, None, 3.232, 100.3, None, None, -3.0, 877.0, None, None, None, None, None, 118.2, None, None, -2.545, None, None, None, None, 11.68, None, None, None, None, None, None, 2018-04-26 06:00:00, None
94.1, None, None, None, 2.677, 83.1, None, None, -2.0, 876.0, None, None, None, None, None, 118.2, None, None, -1.537, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-04-26 07:00:00, None
80.1, None, None, None, 3.238, 99.3, None, None, 0.0, 876.0, None, None, None, None, None, 118.2, None, None, 2.682, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-04-26 08:00:00, None
48.56, None, None, None, 5.415, 66.24, None, None, -1.0, 876.0, None, None, None, None, None, 117.7, None, None, 9.34, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-04-26 09:00:00, None
31.2, None, None, None, 5.371, 64.1, None, None, -2.0, 875.0, None, None, None, None, None, 116.9, None, None, 14.63, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-04-26 10:00:00, None
25.44, None, None, None, 1.829, 92.0, None, None, -3.0, 875.0, None, None, None, None, None, 116.9, None, None, 17.49, None, None, None, None, 58.54, None, None, None, None, None, None, 2018-04-26 11:00:00, None
26.66, None, None, None, 3.482, 264.4, None, None, -2.0, 874.0, None, None, None, None, None, 116.0, None, None, 18.25, None, None, None, None, 42.8, None, None, None, None, None, None, 2018-04-26 12:00:00, None
23.09, None, None, None, 3.569, 245.8, None, None, -3.0, 874.0, None, None, None, None, None, 115.4, None, None, 18.41, None, None, None, None, 48.84, None, None, None, None, None, None, 2018-04-26 13:00:00, None
23.98, None, None, None, 4.279, 244.3, None, None, -2.0, 874.0, None, None, None, None, None, 114.1, None, None, 18.89, None, None, None, None, 45.94, None, None, None, None, None, None, 2018-04-26 14:00:00, None
24.58, None, None, None, 3.941, 251.2, None, None, -1.0, 873.0, None, None, None, None, None, 113.5, None, None, 19.44, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-04-26 15:00:00, None
23.78, None, None, None, 3.711, 242.1, None, None, -2.0, 873.0, None, None, None, None, None, 112.5, None, None, 18.92, None, None, None, None, 52.05, None, None, None, None, None, None, 2018-04-26 16:00:00, None
28.93, None, None, None, 5.397, 263.4, None, None, -1.0, 872.0, None, None, None, None, None, 112.8, None, None, 16.93, None, None, None, None, 38.39, None, None, None, None, None, None, 2018-04-26 17:00:00, None
36.61, None, None, None, 3.297, 263.5, None, None, -1.0, 872.0, None, None, None, None, None, 112.1, None, None, 13.37, None, None, None, None, 43.88, None, None, None, None, None, None, 2018-04-26 18:00:00, None
53.27, None, None, None, 2.996, 319.6, None, None, 0.0, 872.0, None, None, None, None, None, 112.5, None, None, 8.71, None, None, None, None, 54.92, None, None, None, None, None, None, 2018-04-26 19:00:00, None
77.09, None, None, None, 1.131, 257.7, None, None, 0.0, 872.0, None, None, None, None, None, 112.5, None, None, 3.251, None, None, None, None, 39.8, None, None, None, None, None, None, 2018-04-26 20:00:00, None
82.7, None, None, None, 1.169, 273.5, None, None, -1.0, 872.0, None, None, None, None, None, 112.2, None, None, 1.756, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-04-26 21:00:00, None
87.6, None, None, None, 0.283, 272.8, None, None, -1.0, 873.0, None, None, None, None, None, 112.4, None, None, 0.436, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-04-26 22:00:00, None
89.3, None, None, None, 0.301, 78.72, None, None, -2.0, 873.0, None, None, None, None, None, 112.2, None, None, -0.265, None, None, None, None, 40.42, None, None, None, None, None, None, 2018-04-26 23:00:00, None
91.8, None, None, None, 0.758, 87.7, None, None, -2.0, 872.0, None, None, None, None, None, 112.3, None, None, -0.828, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-04-27 00:00:00, None
93.4, None, None, None, 2.071, 73.84, None, None, -2.0, 872.0, None, None, None, None, None, 112.3, None, None, -1.295, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-04-27 01:00:00, None
95.5, None, None, None, 1.259, 70.04, None, None, -2.0, 872.0, None, None, None, None, None, 112.1, None, None, -1.745, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-04-27 02:00:00, None
96.1, None, None, None, 2.859, 82.1, None, None, -2.0, 872.0, None, None, None, None, None, 112.2, None, None, -1.997, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-04-27 03:00:00, None
96.6, None, None, None, 3.006, 86.9, None, None, -3.0, 871.0, None, None, None, None, None, 112.0, None, None, -2.126, None, None, None, None, 9.79, None, None, None, None, None, None, 2018-04-27 04:00:00, None
97.3, None, None, None, 3.042, 86.4, None, None, -3.0, 871.0, None, None, None, None, None, 112.1, None, None, -2.334, None, None, None, None, 7.633, None, None, None, None, None, None, 2018-04-27 05:00:00, None
97.9, None, None, None, 3.321, 91.0, None, None, -3.0, 871.0, None, None, None, None, None, 111.8, None, None, -2.499, None, None, None, None, 9.01, None, None, None, None, None, None, 2018-04-27 06:00:00, None
96.6, None, None, None, 3.601, 95.7, None, None, -2.0, 870.0, None, None, None, None, None, 111.6, None, None, -1.534, None, None, None, None, 10.61, None, None, None, None, None, None, 2018-04-27 07:00:00, None
80.0, None, None, None, 5.047, 79.29, None, None, 0.0, 870.0, None, None, None, None, None, 111.9, None, None, 2.953, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-04-27 08:00:00, None
50.55, None, None, None, 6.525, 61.25, None, None, 0.0, 869.0, None, None, None, None, None, 112.4, None, None, 9.45, None, None, None, None, 26.74, None, None, None, None, None, None, 2018-04-27 09:00:00, None
34.1, None, None, None, 7.644, 43.46, None, None, -2.0, 868.0, None, None, None, None, None, 112.2, None, None, 13.83, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-04-27 10:00:00, None
22.3, None, None, None, 4.307, 69.06, None, None, -4.0, 868.0, None, None, None, None, None, 110.9, None, None, 18.51, None, None, None, None, 41.09, None, None, None, None, None, None, 2018-04-27 11:00:00, None
22.72, None, None, None, 2.812, 262.8, None, None, -3.0, 867.0, None, None, None, None, None, 110.9, None, None, 19.02, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-04-27 12:00:00, None
25.62, None, None, None, 3.763, 254.2, None, None, -1.0, 866.0, None, None, None, None, None, 110.3, None, None, 19.44, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-04-27 13:00:00, None
20.83, None, None, None, 4.175, 250.1, None, None, -3.0, 866.0, None, None, None, None, None, 108.6, None, None, 19.22, None, None, None, None, 50.77, None, None, None, None, None, None, 2018-04-27 14:00:00, None
20.91, None, None, None, 5.379, 260.2, None, None, -2.0, 866.0, None, None, None, None, None, 107.0, None, None, 20.12, None, None, None, None, 42.76, None, None, None, None, None, None, 2018-04-27 15:00:00, None
23.41, None, None, None, 3.733, 257.0, None, None, -1.0, 865.0, None, None, None, None, None, 107.6, None, None, 19.6, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-04-27 16:00:00, None
28.65, None, None, None, 3.728, 262.5, None, None, -2.0, 864.0, None, None, None, None, None, 106.6, None, None, 16.62, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-04-27 17:00:00, None
34.0, None, None, None, 3.572, 268.7, None, None, -2.0, 864.0, None, None, None, None, None, 106.6, None, None, 14.03, None, None, None, None, 37.65, None, None, None, None, None, None, 2018-04-27 18:00:00, None
50.69, None, None, None, 4.84, 314.1, None, None, 0.0, 864.0, None, None, None, None, None, 106.6, None, None, 9.57, None, None, None, None, 56.45, None, None, None, None, None, None, 2018-04-27 19:00:00, None
76.29, None, None, None, 1.927, 254.5, None, None, 0.0, 865.0, None, None, None, None, None, 107.2, None, None, 3.648, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-04-27 20:00:00, None
