station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.0, None, None, None, 3.357, 276.4, None, None, -11.0, 896.0, None, None, None, None, None, 38.29, None, None, -4.28, None, None, None, None, 38.33, None, None, None, None, None, None, 2018-02-09 13:00:00, None
56.91, None, None, None, 5.449, 213.8, None, None, -10.0, 896.0, None, None, None, None, None, 38.28, None, None, -3.137, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-02-09 14:00:00, None
61.42, None, None, None, 3.906, 164.4, None, None, -10.0, 896.0, None, None, None, None, None, 38.27, None, None, -3.975, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-02-09 15:00:00, None
65.72, None, None, None, 0.532, 189.1, None, None, -10.0, 895.0, None, None, None, None, None, 38.31, None, None, -5.333, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-02-09 16:00:00, None
70.67, None, None, None, 0.418, 201.6, None, None, -11.0, 896.0, None, None, None, None, None, 38.3, None, None, -6.701, None, None, None, None, 32.58, None, None, None, None, None, None, 2018-02-09 17:00:00, None
73.96, None, None, None, 0.006, 203.5, None, None, -11.0, 896.0, None, None, None, None, None, 38.26, None, None, -7.275, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-02-09 18:00:00, None
76.59, None, None, None, 0.008, 210.8, None, None, -11.0, 896.0, None, None, None, None, None, 38.27, None, None, -7.681, None, None, None, None, 39.96, None, None, None, None, None, None, 2018-02-09 19:00:00, None
76.82, None, None, None, 0.006, 94.5, None, None, -11.0, 896.0, None, None, None, None, None, 38.24, None, None, -7.589, None, None, None, None, 76.04, None, None, None, None, None, None, 2018-02-09 20:00:00, None
70.2, None, None, None, 0.971, 338.7, None, None, -12.0, 897.0, None, None, None, None, None, 38.06, None, None, -8.02, None, None, None, None, 32.98, None, None, None, None, None, None, 2018-02-09 22:00:00, None
72.76, None, None, None, 0.571, 354.6, None, None, -13.0, 897.0, None, None, None, None, None, 38.14, None, None, -9.84, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-02-09 23:00:00, None
74.28, None, None, None, 0.135, 342.6, None, None, -14.0, 897.0, None, None, None, None, None, 38.0, None, None, -10.38, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-02-10 00:00:00, None
70.27, None, None, None, 2.209, 21.42, None, None, -14.0, 898.0, None, None, None, None, None, 38.15, None, None, -9.85, None, None, None, None, 29.99, None, None, None, None, None, None, 2018-02-10 01:00:00, None
72.53, None, None, None, 2.156, 356.1, None, None, -14.0, 898.0, None, None, None, None, None, 38.11, None, None, -10.89, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-02-10 02:00:00, None
69.84, None, None, None, 2.119, 346.8, None, None, -15.0, 898.0, None, None, None, None, None, 38.03, None, None, -10.96, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-02-10 03:00:00, None
74.79, None, None, None, 3.392, 4.239, None, None, -15.0, 898.0, None, None, None, None, None, 37.86, None, None, -12.17, None, None, None, None, 28.09, None, None, None, None, None, None, 2018-02-10 04:00:00, None
75.71, None, None, None, 2.92, 25.97, None, None, -16.0, 898.0, None, None, None, None, None, 37.88, None, None, -12.63, None, None, None, None, 29.65, None, None, None, None, None, None, 2018-02-10 05:00:00, None
77.4, None, None, None, 0.539, 24.33, None, None, -16.0, 898.0, None, None, None, None, None, 37.77, None, None, -13.57, None, None, None, None, 44.1, None, None, None, None, None, None, 2018-02-10 06:00:00, None
54.92, None, None, None, 2.601, 348.9, None, None, -19.0, 899.0, None, None, None, None, None, 37.79, None, None, -12.09, None, None, None, None, 40.34, None, None, None, None, None, None, 2018-02-10 07:00:00, None
49.3, None, None, None, 1.629, 343.2, None, None, -18.0, 899.0, None, None, None, None, None, 38.03, None, None, -10.61, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-02-10 08:00:00, None
52.12, None, None, None, 2.869, 6.007, None, None, -15.0, 899.0, None, None, None, None, None, 37.96, None, None, -8.11, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-02-10 09:00:00, None
50.92, None, None, None, 0.39, 168.9, None, None, -15.0, 898.0, None, None, None, None, None, 37.51, None, None, -7.025, None, None, None, None, 57.7, None, None, None, None, None, None, 2018-02-10 10:00:00, None
61.96, None, None, None, 2.487, 155.0, None, None, -14.0, 898.0, None, None, None, None, None, 37.83, None, None, -8.26, None, None, None, None, 50.86, None, None, None, None, None, None, 2018-02-10 11:00:00, None
38.62, None, None, None, 0.147, 86.8, None, None, -14.0, 898.0, None, None, None, None, None, 37.64, None, None, -3.377, None, None, None, None, 66.76, None, None, None, None, None, None, 2018-02-10 12:00:00, None
37.84, None, None, None, 0.201, 116.4, None, None, -13.0, 897.0, None, None, None, None, None, 37.5, None, None, -1.434, None, None, None, None, 48.34, None, None, None, None, None, None, 2018-02-10 13:00:00, None
56.99, None, None, None, 4.035, 179.1, None, None, -11.0, 896.0, None, None, None, None, None, 37.96, None, None, -4.863, None, None, None, None, 16.36, None, None, None, None, None, None, 2018-02-10 14:00:00, None
51.64, None, None, None, 1.934, 160.6, None, None, -11.0, 896.0, None, None, None, None, None, 37.59, None, None, -3.437, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-02-10 15:00:00, None
54.46, None, None, None, 0.194, 170.7, None, None, -11.0, 895.0, None, None, None, None, None, 37.97, None, None, -4.36, None, None, None, None, 58.0, None, None, None, None, None, None, 2018-02-10 16:00:00, None
56.29, None, None, None, 0.006, 295.0, None, None, -13.0, 894.0, None, None, None, None, None, 37.73, None, None, -6.858, None, None, None, None, 38.97, None, None, None, None, None, None, 2018-02-10 17:00:00, None
60.86, None, None, None, 0.945, 301.5, None, None, -14.0, 894.0, None, None, None, None, None, 38.22, None, None, -8.53, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-02-10 18:00:00, None
69.19, None, None, None, 4.616, 303.1, None, None, -15.0, 894.0, None, None, None, None, None, 37.4, None, None, -10.82, None, None, None, None, 6.397, None, None, None, None, None, None, 2018-02-10 19:00:00, None
62.84, None, None, None, 6.696, 302.6, None, None, -15.0, 893.0, None, None, None, None, None, 37.57, None, None, -10.17, None, None, None, None, 8.27, None, None, None, None, None, None, 2018-02-10 20:00:00, None
67.31, None, None, None, 7.129, 304.7, None, None, -15.0, 892.0, None, None, None, None, None, 37.32, None, None, -10.41, None, None, None, None, 5.934, None, None, None, None, None, None, 2018-02-10 21:00:00, None
71.63, None, None, None, 7.198, 305.0, None, None, -14.0, 891.0, None, None, None, None, None, 37.83, None, None, -9.79, None, None, None, None, 5.571, None, None, None, None, None, None, 2018-02-10 22:00:00, None
78.14, None, None, None, 5.807, 306.6, None, None, -13.0, 891.0, None, None, None, None, None, 37.65, None, None, -10.11, None, None, None, None, 6.27, None, None, None, None, None, None, 2018-02-10 23:00:00, None
82.1, None, None, None, 6.447, 306.8, None, None, -12.0, 889.0, None, None, None, None, None, 37.66, None, None, -9.88, None, None, None, None, 4.579, None, None, None, None, None, None, 2018-02-11 00:00:00, None
83.5, None, None, None, 3.48, 310.4, None, None, -12.0, 889.0, None, None, None, None, None, 37.69, None, None, -9.45, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-02-11 01:00:00, None
86.0, None, None, None, 2.617, 340.7, None, None, -11.0, 888.0, None, None, None, None, None, 37.72, None, None, -9.2, None, None, None, None, 32.75, None, None, None, None, None, None, 2018-02-11 02:00:00, None
72.39, None, None, None, 3.066, 344.7, None, None, -12.0, 887.0, None, None, None, None, None, 37.72, None, None, -8.03, None, None, None, None, 28.9, None, None, None, None, None, None, 2018-02-11 03:00:00, None
74.27, None, None, None, 0.63, 359.5, None, None, -13.0, 886.0, None, None, None, None, None, 37.49, None, None, -9.21, None, None, None, None, 29.55, None, None, None, None, None, None, 2018-02-11 05:00:00, None
84.7, None, None, None, 0.205, 6.529, None, None, -14.0, 886.0, None, None, None, None, None, 37.32, None, None, -12.43, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-02-11 06:00:00, None
86.5, None, None, None, 0.535, 28.91, None, None, -14.0, 886.0, None, None, None, None, None, 37.49, None, None, -11.92, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-02-11 07:00:00, None
81.9, None, None, None, 1.002, 10.36, None, None, -14.0, 886.0, None, None, None, None, None, 37.24, None, None, -11.76, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-02-11 08:00:00, None
73.95, None, None, None, 0.259, 24.51, None, None, -12.0, 886.0, None, None, None, None, None, 37.57, None, None, -8.57, None, None, None, None, 38.03, None, None, None, None, None, None, 2018-02-11 09:00:00, None
63.99, None, None, None, 0.147, 120.0, None, None, -11.0, 886.0, None, None, None, None, None, 37.33, None, None, -5.499, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-02-11 11:00:00, None
72.08, None, None, None, 0.451, 166.2, None, None, -9.0, 887.0, None, None, None, None, None, 37.44, None, None, -5.592, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-02-11 12:00:00, None
62.27, None, None, None, 1.058, 183.0, None, None, -9.0, 886.0, None, None, None, None, None, 37.61, None, None, -3.935, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-02-11 13:00:00, None
70.51, None, None, None, 1.919, 176.6, None, None, -10.0, 886.0, None, None, None, None, None, 37.51, None, None, -5.437, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-02-11 14:00:00, None
67.57, None, None, None, 2.989, 176.8, None, None, -9.0, 887.0, None, None, None, None, None, 37.44, None, None, -4.604, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-02-11 15:00:00, None
66.29, None, None, None, 1.018, 176.2, None, None, -10.0, 887.0, None, None, None, None, None, 37.65, None, None, -4.861, None, None, None, None, 27.28, None, None, None, None, None, None, 2018-02-11 16:00:00, None
61.12, None, None, None, 0.661, 163.1, None, None, -11.0, 887.0, None, None, None, None, None, 37.97, None, None, -5.354, None, None, None, None, 67.26, None, None, None, None, None, None, 2018-02-11 17:00:00, None
64.59, None, None, None, 2.836, 335.3, None, None, -11.0, 888.0, None, None, None, None, None, 37.87, None, None, -6.44, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-02-11 18:00:00, None
72.59, None, None, None, 0.75, 218.6, None, None, -12.0, 889.0, None, None, None, None, None, 37.28, None, None, -8.22, None, None, None, None, 48.77, None, None, None, None, None, None, 2018-02-11 19:00:00, None
70.3, None, None, None, 0.241, 223.2, None, None, -12.0, 891.0, None, None, None, None, None, 37.52, None, None, -8.11, None, None, None, None, 61.16, None, None, None, None, None, None, 2018-02-11 20:00:00, None
76.5, None, None, None, 0.272, 279.9, None, None, -13.0, 892.0, None, None, None, None, None, 37.81, None, None, -9.8, None, None, None, None, 40.58, None, None, None, None, None, None, 2018-02-11 22:00:00, None
82.4, None, None, None, 0.072, 317.6, None, None, -14.0, 893.0, None, None, None, None, None, 37.49, None, None, -11.55, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-02-11 23:00:00, None
84.8, None, None, None, 2.217, 320.5, None, None, -15.0, 893.0, None, None, None, None, None, 37.29, None, None, -13.18, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-02-12 00:00:00, None
85.0, None, None, None, 3.053, 303.6, None, None, -15.0, 894.0, None, None, None, None, None, 37.26, None, None, -13.71, None, None, None, None, 8.23, None, None, None, None, None, None, 2018-02-12 01:00:00, None
85.5, None, None, None, 1.061, 318.9, None, None, -17.0, 895.0, None, None, None, None, None, 37.58, None, None, -14.83, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-02-12 02:00:00, None
88.0, None, None, None, 5.555, 305.4, None, None, -15.0, 895.0, None, None, None, None, None, 37.85, None, None, -13.92, None, None, None, None, 7.638, None, None, None, None, None, None, 2018-02-12 03:00:00, None
86.7, None, None, None, 2.517, 305.5, None, None, -16.0, 895.0, None, None, None, None, None, 37.24, None, None, -14.93, None, None, None, None, 13.32, None, None, None, None, None, None, 2018-02-12 04:00:00, None
86.5, None, None, None, 2.208, 307.9, None, None, -16.0, 895.0, None, None, None, None, None, 37.39, None, None, -14.84, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-02-12 05:00:00, None
85.9, None, None, None, 5.283, 306.8, None, None, -18.0, 896.0, None, None, None, None, None, 37.67, None, None, -16.04, None, None, None, None, 14.89, None, None, None, None, None, None, 2018-02-12 06:00:00, None
83.4, None, None, None, 4.318, 318.6, None, None, -18.0, 897.0, None, None, None, None, None, 37.37, None, None, -15.95, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-02-12 07:00:00, None
79.99, None, None, None, 5.033, 309.3, None, None, -17.0, 897.0, None, None, None, None, None, 37.46, None, None, -14.16, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-02-12 08:00:00, None
65.53, None, None, None, 0.007, 14.39, None, None, -14.0, 898.0, None, None, None, None, None, 37.2, None, None, -9.15, None, None, None, None, 61.31, None, None, None, None, None, None, 2018-02-12 09:00:00, None
56.57, None, None, None, 0.006, 150.6, None, None, -13.0, 897.0, None, None, None, None, None, 36.83, None, None, -6.247, None, None, None, None, 30.45, None, None, None, None, None, None, 2018-02-12 10:00:00, None
64.48, None, None, None, 1.459, 174.4, None, None, -13.0, 897.0, None, None, None, None, None, 37.6, None, None, -8.22, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-02-12 11:00:00, None
50.01, None, None, None, 0.006, 157.8, None, None, -13.0, 897.0, None, None, None, None, None, 37.27, None, None, -5.118, None, None, None, None, 32.56, None, None, None, None, None, None, 2018-02-12 12:00:00, None
60.44, None, None, None, 1.466, 168.2, None, None, -12.0, 897.0, None, None, None, None, None, 37.73, None, None, -6.206, None, None, None, None, 19.85, None, None, None, None, None, None, 2018-02-12 13:00:00, None
59.57, None, None, None, 3.572, 170.7, None, None, -12.0, 897.0, None, None, None, None, None, 37.73, None, None, -5.915, None, None, None, None, 16.01, None, None, None, None, None, None, 2018-02-12 14:00:00, None
59.41, None, None, None, 3.396, 183.3, None, None, -12.0, 896.0, None, None, None, None, None, 37.88, None, None, -6.137, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-02-12 15:00:00, None
56.9, None, None, None, 2.056, 173.5, None, None, -13.0, 896.0, None, None, None, None, None, 37.86, None, None, -6.237, None, None, None, None, 13.79, None, None, None, None, None, None, 2018-02-12 16:00:00, None
69.3, None, None, None, 0.344, 335.3, None, None, -14.0, 895.0, None, None, None, None, None, 37.83, None, None, -9.71, None, None, None, None, 76.13, None, None, None, None, None, None, 2018-02-12 17:00:00, None
69.7, None, None, None, 1.241, 305.9, None, None, -14.0, 896.0, None, None, None, None, None, 37.83, None, None, -10.29, None, None, None, None, 19.02, None, None, None, None, None, None, 2018-02-12 18:00:00, None
71.53, None, None, None, 3.758, 300.4, None, None, -15.0, 896.0, None, None, None, None, None, 37.41, None, None, -11.16, None, None, None, None, 12.25, None, None, None, None, None, None, 2018-02-12 19:00:00, None
73.87, None, None, None, 3.122, 309.4, None, None, -15.0, 896.0, None, None, None, None, None, 37.39, None, None, -12.14, None, None, None, None, 13.93, None, None, None, None, None, None, 2018-02-12 20:00:00, None
