station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.8, None, None, None, 1.371, 234.5, None, None, -2.0, 939.0, None, None, None, None, None, 123.3, None, None, -0.819, None, None, None, None, 54.23, None, None, None, None, None, None, 2018-03-11 19:00:00, None
92.2, None, None, None, 1.089, 273.0, None, None, -3.0, 939.0, None, None, None, None, None, 123.3, None, None, -2.366, None, None, None, None, 54.16, None, None, None, None, None, None, 2018-03-11 20:00:00, None
94.3, None, None, None, 1.048, 285.1, None, None, -4.0, 939.0, None, None, None, None, None, 123.3, None, None, -2.832, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-03-11 21:00:00, None
95.0, None, None, None, 0.735, 293.9, None, None, -4.0, 940.0, None, None, None, None, None, 123.1, None, None, -3.8, None, None, None, None, 50.57, None, None, None, None, None, None, 2018-03-11 22:00:00, None
95.5, None, None, None, 0.492, 283.7, None, None, -5.0, 940.0, None, None, None, None, None, 123.2, None, None, -4.341, None, None, None, None, 48.08, None, None, None, None, None, None, 2018-03-11 23:00:00, None
95.6, None, None, None, 0.606, 285.0, None, None, -6.0, 941.0, None, None, None, None, None, 123.1, None, None, -5.126, None, None, None, None, 41.75, None, None, None, None, None, None, 2018-03-12 00:00:00, None
95.7, None, None, None, 0.733, 284.2, None, None, -6.0, 941.0, None, None, None, None, None, 123.2, None, None, -5.71, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-03-12 01:00:00, None
94.9, None, None, None, 0.395, 305.0, None, None, -7.0, 942.0, None, None, None, None, None, 123.1, None, None, -6.564, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-03-12 02:00:00, None
94.5, None, None, None, 1.235, 332.8, None, None, -7.0, 942.0, None, None, None, None, None, 123.0, None, None, -6.826, None, None, None, None, 50.61, None, None, None, None, None, None, 2018-03-12 03:00:00, None
93.8, None, None, None, 1.634, 340.5, None, None, -9.0, 942.0, None, None, None, None, None, 122.9, None, None, -7.972, None, None, None, None, 42.51, None, None, None, None, None, None, 2018-03-12 04:00:00, None
93.3, None, None, None, 1.361, 323.4, None, None, -9.0, 942.0, None, None, None, None, None, 123.0, None, None, -8.44, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-03-12 05:00:00, None
92.8, None, None, None, 0.252, 251.9, None, None, -10.0, 941.0, None, None, None, None, None, 122.9, None, None, -9.26, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-03-12 06:00:00, None
93.0, None, None, None, 0.567, 260.0, None, None, -10.0, 941.0, None, None, None, None, None, 122.5, None, None, -9.53, None, None, None, None, 55.71, None, None, None, None, None, None, 2018-03-12 07:00:00, None
92.6, None, None, None, 1.294, 336.8, None, None, -10.0, 941.0, None, None, None, None, None, 123.0, None, None, -9.55, None, None, None, None, 32.6, None, None, None, None, None, None, 2018-03-12 08:00:00, None
93.0, None, None, None, 1.116, 325.1, None, None, -10.0, 941.0, None, None, None, None, None, 122.9, None, None, -8.95, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-03-12 09:00:00, None
93.5, None, None, None, 1.754, 13.71, None, None, -7.0, 940.0, None, None, None, None, None, 122.9, None, None, -6.635, None, None, None, None, 39.71, None, None, None, None, None, None, 2018-03-12 10:00:00, None
87.8, None, None, None, 2.112, 9.72, None, None, -4.0, 940.0, None, None, None, None, None, 123.5, None, None, -2.593, None, None, None, None, 27.6, None, None, None, None, None, None, 2018-03-12 11:00:00, None
59.42, None, None, None, 1.951, 357.5, None, None, -4.0, 939.0, None, None, None, None, None, 123.0, None, None, 2.91, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-03-12 12:00:00, None
37.21, None, None, None, 1.299, 306.4, None, None, -5.0, 938.0, None, None, None, None, None, 122.9, None, None, 8.27, None, None, None, None, 43.51, None, None, None, None, None, None, 2018-03-12 13:00:00, None
40.42, None, None, None, 1.912, 302.7, None, None, -4.0, 937.0, None, None, None, None, None, 122.1, None, None, 7.86, None, None, None, None, 44.18, None, None, None, None, None, None, 2018-03-12 14:00:00, None
49.23, None, None, None, 5.234, 252.2, None, None, -2.0, 936.0, None, None, None, None, None, 121.4, None, None, 7.524, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-03-12 15:00:00, None
54.98, None, None, None, 7.907, 251.0, None, None, -1.0, 935.0, None, None, None, None, None, 120.8, None, None, 6.978, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-03-12 16:00:00, None
65.33, None, None, None, 9.85, 260.7, None, None, -1.0, 935.0, None, None, None, None, None, 121.3, None, None, 5.008, None, None, None, None, 15.85, None, None, None, None, None, None, 2018-03-12 17:00:00, None
73.04, None, None, None, 4.842, 232.5, None, None, -1.0, 934.0, None, None, None, None, None, 120.6, None, None, 3.042, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-03-12 18:00:00, None
85.6, None, None, None, 1.51, 242.8, None, None, -2.0, 935.0, None, None, None, None, None, 120.7, None, None, 0.315, None, None, None, None, 47.4, None, None, None, None, None, None, 2018-03-12 19:00:00, None
90.7, None, None, None, 1.415, 269.1, None, None, -2.0, 935.0, None, None, None, None, None, 120.6, None, None, -1.229, None, None, None, None, 58.74, None, None, None, None, None, None, 2018-03-12 20:00:00, None
92.5, None, None, None, 1.301, 346.9, None, None, -3.0, 935.0, None, None, None, None, None, 120.6, None, None, -2.151, None, None, None, None, 54.91, None, None, None, None, None, None, 2018-03-12 21:00:00, None
94.1, None, None, None, 1.859, 327.4, None, None, -3.0, 935.0, None, None, None, None, None, 120.5, None, None, -2.528, None, None, None, None, 59.58, None, None, None, None, None, None, 2018-03-12 22:00:00, None
95.1, None, None, None, 1.088, 340.1, None, None, -4.0, 935.0, None, None, None, None, None, 120.3, None, None, -3.296, None, None, None, None, 43.33, None, None, None, None, None, None, 2018-03-12 23:00:00, None
94.9, None, None, None, 2.123, 326.9, None, None, -5.0, 935.0, None, None, None, None, None, 120.3, None, None, -3.972, None, None, None, None, 46.94, None, None, None, None, None, None, 2018-03-13 00:00:00, None
95.7, None, None, None, 1.107, 310.2, None, None, -5.0, 935.0, None, None, None, None, None, 120.5, None, None, -4.614, None, None, None, None, 56.74, None, None, None, None, None, None, 2018-03-13 01:00:00, None
95.6, None, None, None, 2.446, 337.6, None, None, -5.0, 935.0, None, None, None, None, None, 120.3, None, None, -4.437, None, None, None, None, 35.35, None, None, None, None, None, None, 2018-03-13 02:00:00, None
96.1, None, None, None, 2.08, 337.4, None, None, -5.0, 934.0, None, None, None, None, None, 120.1, None, None, -4.604, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-03-13 03:00:00, None
94.9, None, None, None, 2.222, 329.0, None, None, -6.0, 934.0, None, None, None, None, None, 120.0, None, None, -5.594, None, None, None, None, 35.36, None, None, None, None, None, None, 2018-03-13 04:00:00, None
95.6, None, None, None, 2.318, 311.9, None, None, -6.0, 933.0, None, None, None, None, None, 120.1, None, None, -5.701, None, None, None, None, 52.56, None, None, None, None, None, None, 2018-03-13 05:00:00, None
95.6, None, None, None, 2.009, 335.9, None, None, -6.0, 933.0, None, None, None, None, None, 120.3, None, None, -5.24, None, None, None, None, 36.88, None, None, None, None, None, None, 2018-03-13 06:00:00, None
93.9, None, None, None, 4.349, 344.8, None, None, -5.0, 932.0, None, None, None, None, None, 120.1, None, None, -4.752, None, None, None, None, 22.09, None, None, None, None, None, None, 2018-03-13 07:00:00, None
94.9, None, None, None, 2.871, 335.0, None, None, -6.0, 932.0, None, None, None, None, None, 120.2, None, None, -5.063, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-03-13 08:00:00, None
91.9, None, None, None, 3.809, 343.1, None, None, -5.0, 932.0, None, None, None, None, None, 120.2, None, None, -3.856, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-03-13 09:00:00, None
84.8, None, None, None, 3.135, 349.0, None, None, -4.0, 931.0, None, None, None, None, None, 120.3, None, None, -2.247, None, None, None, None, 49.46, None, None, None, None, None, None, 2018-03-13 10:00:00, None
72.35, None, None, None, 5.031, 357.3, None, None, -4.0, 931.0, None, None, None, None, None, 120.6, None, None, 0.245, None, None, None, None, 15.78, None, None, None, None, None, None, 2018-03-13 11:00:00, None
57.36, None, None, None, 4.657, 355.2, None, None, -4.0, 929.0, None, None, None, None, None, 120.5, None, None, 3.605, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-03-13 12:00:00, None
38.22, None, None, None, 2.734, 333.8, None, None, -5.0, 928.0, None, None, None, None, None, 120.0, None, None, 8.42, None, None, None, None, 53.08, None, None, None, None, None, None, 2018-03-13 13:00:00, None
27.49, None, None, None, 0.975, 301.6, None, None, -6.0, 927.0, None, None, None, None, None, 119.6, None, None, 11.83, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-03-13 14:00:00, None
52.79, None, None, None, 5.288, 265.4, None, None, -2.0, 926.0, None, None, None, None, None, 119.2, None, None, 7.335, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-03-13 15:00:00, None
53.46, None, None, None, 8.84, 265.8, None, None, -1.0, 925.0, None, None, None, None, None, 118.3, None, None, 7.776, None, None, None, None, 13.78, None, None, None, None, None, None, 2018-03-13 16:00:00, None
54.72, None, None, None, 9.31, 261.5, None, None, -1.0, 925.0, None, None, None, None, None, 118.5, None, None, 6.917, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-03-13 17:00:00, None
71.83, None, None, None, 5.038, 248.4, None, None, -1.0, 924.0, None, None, None, None, None, 117.9, None, None, 3.688, None, None, None, None, 43.23, None, None, None, None, None, None, 2018-03-13 18:00:00, None
76.15, None, None, None, 2.103, 296.4, None, None, -1.0, 924.0, None, None, None, None, None, 117.9, None, None, 2.433, None, None, None, None, 58.91, None, None, None, None, None, None, 2018-03-13 19:00:00, None
83.8, None, None, None, 2.622, 329.1, None, None, -1.0, 924.0, None, None, None, None, None, 117.7, None, None, 0.984, None, None, None, None, 52.82, None, None, None, None, None, None, 2018-03-13 20:00:00, None
86.1, None, None, None, 2.534, 332.3, None, None, -2.0, 924.0, None, None, None, None, None, 117.8, None, None, 0.443, None, None, None, None, 56.49, None, None, None, None, None, None, 2018-03-13 21:00:00, None
88.1, None, None, None, 1.579, 338.8, None, None, -2.0, 924.0, None, None, None, None, None, 117.7, None, None, -0.613, None, None, None, None, 51.62, None, None, None, None, None, None, 2018-03-13 22:00:00, None
90.3, None, None, None, 2.139, 328.8, None, None, -3.0, 924.0, None, None, None, None, None, 117.6, None, None, -1.435, None, None, None, None, 45.46, None, None, None, None, None, None, 2018-03-13 23:00:00, None
91.3, None, None, None, 3.026, 341.7, None, None, -2.0, 924.0, None, None, None, None, None, 117.8, None, None, -1.066, None, None, None, None, 42.99, None, None, None, None, None, None, 2018-03-14 00:00:00, None
88.7, None, None, None, 4.374, 339.1, None, None, -2.0, 923.0, None, None, None, None, None, 117.8, None, None, -0.589, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-03-14 01:00:00, None
88.3, None, None, None, 4.144, 345.2, None, None, -2.0, 923.0, None, None, None, None, None, 117.6, None, None, -0.944, None, None, None, None, 45.43, None, None, None, None, None, None, 2018-03-14 02:00:00, None
92.2, None, None, None, 1.516, 336.2, None, None, -3.0, 923.0, None, None, None, None, None, 117.6, None, None, -1.7, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-03-14 03:00:00, None
93.5, None, None, None, 1.658, 292.5, None, None, -3.0, 922.0, None, None, None, None, None, 117.5, None, None, -2.425, None, None, None, None, 60.61, None, None, None, None, None, None, 2018-03-14 04:00:00, None
94.4, None, None, None, 2.044, 326.9, None, None, -3.0, 922.0, None, None, None, None, None, 117.5, None, None, -2.746, None, None, None, None, 50.12, None, None, None, None, None, None, 2018-03-14 05:00:00, None
92.8, None, None, None, 5.579, 340.2, None, None, -3.0, 921.0, None, None, None, None, None, 117.6, None, None, -1.872, None, None, None, None, 31.71, None, None, None, None, None, None, 2018-03-14 06:00:00, None
92.5, None, None, None, 4.484, 343.8, None, None, -3.0, 921.0, None, None, None, None, None, 117.6, None, None, -2.238, None, None, None, None, 29.6, None, None, None, None, None, None, 2018-03-14 07:00:00, None
91.4, None, None, None, 5.013, 342.4, None, None, -3.0, 920.0, None, None, None, None, None, 117.6, None, None, -1.86, None, None, None, None, 29.26, None, None, None, None, None, None, 2018-03-14 08:00:00, None
86.3, None, None, None, 6.521, 358.5, None, None, -3.0, 920.0, None, None, None, None, None, 117.7, None, None, -0.759, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-03-14 09:00:00, None
79.81, None, None, None, 5.9, 357.6, None, None, -2.0, 920.0, None, None, None, None, None, 117.8, None, None, 0.869, None, None, None, None, 17.7, None, None, None, None, None, None, 2018-03-14 10:00:00, None
72.2, None, None, None, 3.048, 10.75, None, None, -2.0, 920.0, None, None, None, None, None, 117.8, None, None, 2.632, None, None, None, None, 72.49, None, None, None, None, None, None, 2018-03-14 11:00:00, None
67.96, None, None, None, 5.913, 180.6, None, None, -2.0, 920.0, None, None, None, None, None, 117.3, None, None, 3.455, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-03-14 12:00:00, None
56.92, None, None, None, 3.649, 184.6, None, None, -2.0, 919.0, None, None, None, None, None, 116.9, None, None, 5.884, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-03-14 13:00:00, None
53.58, None, None, None, 5.367, 186.4, None, None, -2.0, 918.0, None, None, None, None, None, 115.8, None, None, 6.913, None, None, None, None, 28.96, None, None, None, None, None, None, 2018-03-14 14:00:00, None
76.39, None, None, None, 7.219, 208.5, None, None, 0.0, 918.0, None, None, None, None, None, 116.0, None, None, 4.072, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-03-14 15:00:00, None
85.9, None, None, None, 7.113, 245.4, None, None, 1.0, 919.0, None, None, None, None, None, 116.1, None, None, 3.593, None, None, None, None, 23.58, None, None, None, None, None, None, 2018-03-14 16:00:00, None
88.9, None, None, None, 6.12, 246.3, None, None, 2.0, 919.0, None, None, None, None, None, 115.6, None, None, 3.195, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-03-14 17:00:00, None
93.3, None, None, None, 4.721, 240.9, None, None, 1.0, 920.0, None, None, None, None, None, 115.0, None, None, 2.26, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-03-14 18:00:00, None
93.4, None, None, None, 5.937, 253.1, None, None, 2.0, 921.0, None, None, None, None, None, 114.8, None, None, 3.032, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-03-14 19:00:00, None
93.8, None, None, None, 4.319, 251.8, None, None, 2.0, 921.0, None, None, None, None, None, 114.7, None, None, 2.42, None, None, None, None, 28.45, None, None, None, None, None, None, 2018-03-14 20:00:00, None
95.0, None, None, None, 4.641, 260.0, None, None, 2.0, 922.0, None, None, None, None, None, 114.6, None, None, 2.264, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-03-14 21:00:00, None
94.9, None, None, None, 4.389, 264.8, None, None, 1.0, 922.0, None, None, None, None, None, 114.7, None, None, 2.101, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-03-14 22:00:00, None
